Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1, 0.01342750,-0.00051778, 0.00061377, 0.01212486, 0.0129517,sell
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2, 0.01305394,-0.00455516, 0.00167116, 0.00165716,-0.0018110,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2, 0.00347770, 0.00402766, 0.01132453, 0.00521738, 0.0015490,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00518357,-0.00842410,-0.00799694,-0.00766482,-0.0083476,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.00486182, 0.00328568, 0.00395249, 0.00156909,-0.0012043,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00021490, 0.00456391, 0.01149809, 0.01105485, 0.0116493,buy
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00947770, 0.01365826, 0.00153261, 0.01225894, 0.0136583,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00811135,-0.00333930,-0.00599755,-0.00548802,-0.0069310,sell
2010-05-29,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00583012, 0.00387373,-0.00018314, 0.00131071, 0.0014551,buy
2010-05-30,0,0,0,0,0,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00593556, 0.00886922, 0.00344478,-0.00690588,-0.0052540,sell
2010-05-31,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.00079259,-0.00102504,-0.00898971,-0.00390355,-0.0017519,sell
2010-06-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.00756561,-0.00746340,-0.00796671,-0.01232913,-0.0056397,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.00718653, 0.00735734, 0.00779486, 0.00734355, 0.0071865,buy
2010-06-03,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.01034558,-0.00355638,-0.00404927,-0.01034558,-0.0039067,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00713666,-0.00712631,-0.00578682,-0.00541662,-0.0080458,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00249209,-0.00279499,-0.00256137,-0.00176129,-0.0027785,sell
2010-06-06,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00540761,-0.00827122,-0.00827122,-0.00673656,-0.0070525,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00466964,-0.00412151,-0.00382031,-0.00520033,-0.0039414,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00887150, 0.01193927, 0.01159694, 0.01029800, 0.0095277,buy
2010-06-09,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01527029, 0.01598709, 0.01592805, 0.01616734, 0.0152239,buy
2010-06-10,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01962004, 0.01884185, 0.01907745, 0.01874837, 0.0196200,buy
2010-06-11,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.01048141, 0.00555246, 0.00887208, 0.00449804, 0.0055525,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.00262752,-0.00288824,-0.00239917,-0.00266096,-0.0028882,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,3,0, 0.00698091, 0.00525344, 0.00663350, 0.00706244, 0.0052534,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0, 0.00868583, 0.00868583, 0.00852643, 0.00887239, 0.0097657,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0, 0.00914926, 0.00914926, 0.00914926, 0.00895198, 0.0006981,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.00109523, 0.00008051, 0.00701065,-0.00187188, 0.0053984,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.00887971,-0.00965592,-0.00670355,-0.00914294,-0.0091940,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00221797, 0.00431731, 0.00401368, 0.00384355, 0.0022668,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.00336118, 0.00303922, 0.00135460, 0.00388861, 0.0035488,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00268061, 0.00043501, 0.00267764, 0.00171352, 0.0007292,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00710609,-0.00650459,-0.00405249,-0.00618714, 0.0022819,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00334835,-0.00413843,-0.00166631,-0.00095146, 0.0054627,sell
2010-06-23,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00553631,-0.00923988,-0.00865455,-0.01017627,-0.0100938,sell
2010-06-24,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00598341,-0.01147105,-0.01147105,-0.01331898,-0.0086244,sell
2010-06-25,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01223433, 0.01136509, 0.00850927, 0.00867672, 0.0088108,buy
2010-06-26,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00168544,-0.00493138,-0.00104557,-0.00102720,-0.0010272,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582516,-0.00488466,-0.00578443, 0.00278378,-0.0068806,sell
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00861190,-0.00001021,-0.00480410,-0.00778230,-0.0070604,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00055624, 0.00210604, 0.00183151, 0.00313789,-0.0005052,buy
2010-06-30,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00996152,-0.00789860,-0.00799942,-0.01041774,-0.0104223,sell
2010-07-01,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01584196,-0.01321725,-0.01501293,-0.01646197,-0.0142843,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00645202,-0.00916613,-0.01468409,-0.00634185,-0.0138179,sell
2010-07-03,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00748314,-0.00544800, 0.00087560,-0.00032160, 0.0005380,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00114253,-0.00570019, 0.00462176,-0.00234903, 0.0040002,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01048805, 0.01048805, 0.01031605, 0.01116964, 0.0108775,buy
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.01070216, 0.01000574, 0.00927969, 0.01063767, 0.0106279,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.01481892, 0.01065123, 0.01436785, 0.01408920, 0.0135725,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.01122965, 0.01016136, 0.01006876, 0.01065809, 0.0105000,buy
2010-07-09,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.00922380, 0.00762802, 0.00953567, 0.00720750, 0.0108924,buy
2010-07-10,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2, 0.00973131, 0.00614241, 0.00948554, 0.00634355, 0.0088541,buy
2010-07-11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.00771655, 0.00050975, 0.00065434, 0.00050975, 0.0001232,buy
2010-07-12,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,-0.00200283,-0.00362667,-0.00318493,-0.00226935,-0.0036251,sell
2010-07-13,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.01082899, 0.00901658, 0.01171481, 0.01245590, 0.0065476,buy
2010-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.00675774,-0.00592920,-0.00542593,-0.00775050,-0.0065111,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01030474,-0.00950312, 0.00060827,-0.00879367,-0.0062930,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00681163, 0.00702490, 0.00341877, 0.00107923, 0.0047777,buy
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00095114, 0.00674666, 0.00546816, 0.00688223, 0.0022121,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196846, 0.00056562, 0.00080200,-0.00114279,-0.0013614,sell
2010-07-19,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00751146, 0.00890549, 0.00871480, 0.00582026, 0.0090229,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535662, 0.00343490, 0.00302238, 0.00343411, 0.0031831,buy
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260191,-0.00938771,-0.00734066,-0.00955386,-0.0093877,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01389688, 0.01517090, 0.01485851, 0.00312855, 0.0129197,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01116789, 0.01169705, 0.01074873, 0.00609122, 0.0081611,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00654857, 0.00226185, 0.00521948, 0.00145304, 0.0104755,buy
2010-07-25,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00949744, 0.00023698,-0.00419396,-0.00706042,-0.0091374,sell
2010-07-26,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00026793, 0.00335886, 0.00176851, 0.00612034,-0.0002227,buy
2010-07-27,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00491330,-0.00054137,-0.00487555, 0.00046002,-0.0038865,sell
2010-07-28,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00229945,-0.00537819,-0.00580651,-0.00462535,-0.0008357,sell
2010-07-29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00723836,-0.00484414,-0.00474485,-0.00948739, 0.0026786,sell
2010-07-30,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00543589,-0.00278267,-0.00344598, 0.00389404,-0.0036174,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00028027,-0.00004867, 0.00483781, 0.00064378,-0.0001505,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00550585, 0.01175442, 0.00980592, 0.01065497, 0.0121338,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.01337289, 0.01190092, 0.01355977, 0.01349995, 0.0163504,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0, 0.00334650,-0.00024610,-0.00023497, 0.00044154, 0.0005134,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,2,0,-0.00460031, 0.00013577,-0.00045131,-0.00045131, 0.0001791,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.00496784,-0.00305093,-0.00355442,-0.00334558,-0.0009776,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,-0.00663042,-0.00573470,-0.00573470,-0.00548950,-0.0037702,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,-0.00147952,-0.00128060,-0.00265463, 0.00121387, 0.0017650,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0, 0.00548213, 0.00340874, 0.00181678, 0.00348620, 0.0028642,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00094838,-0.00111581,-0.00094838,-0.00245120,-0.0011158,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.00020242,-0.00542077,-0.00520527,-0.00542077,-0.0048190,sell
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01088428,-0.01153845,-0.00922108,-0.00584748,-0.0011456,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00585710, 0.00581125, 0.00635918, 0.00572561, 0.0059775,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00628860, 0.00613427, 0.00566532, 0.00794541, 0.0074402,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00235977, 0.00358603, 0.00149983, 0.00000410, 0.0006836,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619633,-0.00018556,-0.00617221,-0.00549622,-0.0018753,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00324748,-0.00264785,-0.00092603, 0.00334145,-0.0007528,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00710827, 0.00635888, 0.00688649, 0.00688649, 0.0004741,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00023901,-0.00103700,-0.00217404,-0.01108456,-0.0001336,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00489723,-0.00581866,-0.00662083,-0.00787957, 0.0044952,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00515181,-0.00030901,-0.00172695,-0.00218001,-0.0029364,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00332797, 0.00224107, 0.00322438, 0.00253597, 0.0025826,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00408739,-0.00461070,-0.00476494, 0.00026688,-0.0051072,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00818547, 0.00808050, 0.00756642, 0.00818547, 0.0072838,buy
2010-08-24,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00017201,-0.00404828, 0.00091234,-0.00273766, 0.0007857,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00491952, 0.00525204, 0.00632108, 0.00626158,-0.0056273,buy
2010-08-26,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00691106,-0.00820116,-0.00758740,-0.00853618,-0.0034228,sell
2010-08-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00392721, 0.00776760, 0.00488756, 0.00708390, 0.0091354,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00287111, 0.00136477, 0.00398195, 0.00391589, 0.0118540,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00252981, 0.00198751, 0.00411230,-0.00216703, 0.0020400,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.00809363,-0.01015392,-0.01015392,-0.00849905,-0.0086665,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00827364, 0.00553499, 0.00839182, 0.00389033, 0.0079708,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.01028569, 0.00646912,-0.00983737, 0.00998860, 0.0083347,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00446356,-0.00298473, 0.00451885, 0.00098004, 0.0029857,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0, 0.00391468,-0.00373492, 0.00487219,-0.00286756,-0.0029698,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,-0.00188557,-0.00513424,-0.00072634,-0.00484029,-0.0018856,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,-0.00027253,-0.00141541,-0.00558818,-0.00473173,-0.0017951,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,-0.00339459,-0.00357426,-0.00198522,-0.00311621,-0.0031162,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,-0.00233665,-0.00198606,-0.00298551,-0.00738172,-0.0056577,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01030474,-0.00950312, 0.00060827,-0.00879367,-0.0062930,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00253973, 0.00359049, 0.00365501, 0.00253645, 0.0036747,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00524828, 0.00448356, 0.00524828, 0.00498461, 0.0044803,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00269081, 0.00299796, 0.00407542, 0.00088876, 0.0038233,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00519055,-0.00347789, 0.00786321,-0.00079465, 0.0123019,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01007065, 0.01067244, 0.00215024, 0.00812295, 0.0093685,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00407843, 0.00535143, 0.00535143, 0.00293924, 0.0040542,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00334381, 0.00228668, 0.00524221, 0.00135999, 0.0027822,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00171626,-0.00559352, 0.00374512, 0.00171626, 0.0026953,buy
2010-09-17,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00005406, 0.00047244,-0.00142042,-0.00806219,-0.0019044,buy
2010-09-18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00653348,-0.00239140,-0.00578684,-0.00764456,-0.0051775,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00632710,-0.00314712,-0.00686107,-0.00684636, 0.0008130,sell
2010-09-20,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00536764, 0.00014983, 0.00949284, 0.00461721, 0.0094906,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00198259,-0.00192253,-0.00268533, 0.00076244,-0.0049788,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00424420,-0.00501985,-0.00501985,-0.00078873,-0.0061398,sell
2010-09-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00230931,-0.00770248,-0.00796283,-0.00679641,-0.0066377,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00412934,-0.00632423, 0.00279116, 0.00201487, 0.0045144,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00154462,-0.00166108,-0.00126241,-0.00405810,-0.0057082,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00648765,-0.00639655,-0.00665968,-0.00577502,-0.0037373,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00812565,-0.00532996,-0.00788533,-0.00269590,-0.0032678,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.00952948,-0.00521220,-0.00928844,-0.00368296,-0.0036004,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00585879,-0.00443172,-0.00319530,-0.00419900,-0.0044317,sell
2010-09-30,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,-0.00042925, 0.00763132, 0.00701180, 0.00662064, 0.0069325,buy
2010-10-01,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00546087, 0.00594357, 0.00337517, 0.00598720, 0.0060461,buy
2010-10-02,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.00508961, 0.00533982, 0.00106544,-0.00155438, 0.0039892,buy
2010-10-03,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00097690, 0.00361028, 0.00439062, 0.00498287, 0.0049829,buy
2010-10-04,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,-0.00701038,-0.00725385,-0.00284056,-0.00560891,-0.0104354,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00836645, 0.01399639, 0.01430218, 0.01411560, 0.0141082,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00047433,-0.00081534,-0.00182243,-0.00061826, 0.0030382,sell
2010-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00744134,-0.00547785,-0.00211138,-0.00364731,-0.0056789,sell
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00505406, 0.00325023, 0.00325023, 0.00517558,-0.0021361,buy
2010-10-09,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01001807, 0.01127998, 0.01127998, 0.00978253, 0.0100181,buy
