Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103819,-0.00247097,-0.0125410,-0.009397543,-0.00935822,sell
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0076285, 0.00289059, 0.0015970, 0.001882595, 0.00169766,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0038889,-0.00488981,-0.0056682,-0.004889808,-0.01027841,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0036945, 0.00369450, 0.0050232,-0.008148495, 0.00329194,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.0022711,-0.01150393,-0.0132019,-0.011842437,-0.01532017,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0071533, 0.00638671, 0.0060097,-0.004232009,-0.00373096,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0127541, 0.01394170, 0.0130477, 0.012064172, 0.01206417,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0063474, 0.00679345, 0.0055271, 0.006347390, 0.00402712,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0105103, 0.01231626, 0.0135660, 0.012838754, 0.01143984,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0002938,-0.00075806, 0.0006703, 0.009346664, 0.00716193,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0103791,-0.01175625,-0.0117563,-0.009839659,-0.01213269,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0075077,-0.01620001,-0.0083353,-0.007372576,-0.00420623,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0052373, 0.00251635, 0.0056415, 0.000176496, 0.00119929,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0122172, 0.00542727, 0.0068386, 0.011846344, 0.01184634,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0110167, 0.00838913, 0.0101041, 0.011381996, 0.01056949,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0171093,-0.01351233,-0.0115143, 0.001181914,-0.01139887,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0088197,-0.00874175,-0.0091895,-0.007188049,-0.01045084,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0099601,-0.01474537,-0.0158528,-0.013436931,-0.01585279,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083743,-0.01031186,-0.0083743,-0.010649335,-0.01402878,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022091, 0.00691155, 0.0086210,-0.001034314, 0.01134916,buy
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0017602,-0.00161606,-0.0026932,-0.015155087, 0.00341743,buy
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0198859,-0.01365878,-0.0043789,-0.012388822,-0.00535649,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102602,-0.01072257,-0.0027374,-0.011728869,-0.00521991,sell
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0168697,-0.00894668,-0.0108284,-0.012547187,-0.01053508,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0075742, 0.00254988, 0.0030402, 0.004779655, 0.00254988,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0070524,-0.00687449,-0.0071585,-0.007519599,-0.00698350,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0053517, 0.00279852,-0.0029468,-0.004458423,-0.00294675,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0076607, 0.00889992, 0.0046523, 0.006573654, 0.00173646,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0028923,-0.00330439,-0.0026503, 0.002999687, 0.00391080,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,-0.0071478,-0.00554673,-0.0045860,-0.005025150,-0.00110321,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0030965, 0.00241462, 0.0035753, 0.003517276, 0.00355350,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0073978, 0.00732865, 0.0075932, 0.007397751, 0.00725228,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0000139,-0.00263828, 0.0027203,-0.001038829,-0.00103883,buy
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0021953,-0.00198656,-0.0021868,-0.000886728,-0.00370054,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0097328,-0.00632379,-0.0115303,-0.009557199,-0.00938911,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0061645,-0.00475118,-0.0027915,-0.002708897,-0.00432343,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,-0.0124332,-0.00864030,-0.0140438,-0.012243618,-0.00463764,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0079395,-0.00280642,-0.0024145,-0.007855408, 0.00157323,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0032978, 0.01269474, 0.0058290,-0.000230473, 0.00697391,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0,-0.0091861,-0.01523507,-0.0151218,-0.011532927,-0.01827152,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0, 0.0062254,-0.00194956, 0.0059994, 0.007035613, 0.00599944,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0005191,-0.00168195,-0.0007505, 0.000114332,-0.00248760,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.0098487, 0.00793313, 0.0079331, 0.005124250, 0.00903283,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0073541, 0.00161333,-0.0053268,-0.004405076,-0.00707756,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0081438, 0.01075179, 0.0097681, 0.008784964, 0.00945915,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0004173, 0.00210482,-0.0011673, 0.001849210, 0.00055776,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0041988, 0.00341209, 0.0034034,-0.000119045,-0.00670146,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0017030,-0.00034715, 0.0128193, 0.010608521,-0.00038963,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0059947, 0.00719933, 0.0027768, 0.008313724, 0.00570419,buy
2010-07-09,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089202, 0.00678022, 0.0067802, 0.006678443, 0.00175395,buy
2010-07-10,1,2,1,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0037442, 0.00075574, 0.0078931,-0.000315625, 0.00886756,buy
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0099713, 0.00614694, 0.0099351, 0.001771392, 0.01176234,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0045466, 0.00363465, 0.0020355, 0.005644585, 0.00454662,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0067158, 0.00753182, 0.0060965, 0.007955622, 0.00861075,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0064967, 0.00863875, 0.0044282, 0.006433365, 0.00118226,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0001006,-0.00049121, 0.0006824,-0.000113456,-0.00331900,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034252, 0.00537227, 0.0045339, 0.004215392, 0.00435051,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049844,-0.00457719,-0.0051158,-0.003719517,-0.00410216,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0093450,-0.00994043,-0.0096009,-0.010486864,-0.00783720,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0075488,-0.00765871,-0.0086554,-0.009963955,-0.00456418,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0083186,-0.01164795,-0.0083186,-0.005518367,-0.00358941,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018477,-0.00319547, 0.0018477, 0.001599120, 0.00102371,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035257, 0.00339756, 0.0041703, 0.001962652, 0.00613685,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024650, 0.00589280,-0.0004428,-0.006904891, 0.00343203,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003892,-0.00512399,-0.0046256,-0.005286754,-0.00194596,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,-0.0002156,-0.00349591,-0.0027348,-0.003094384,-0.00120252,sell
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.0091832,-0.00782545,-0.0070469,-0.008154627,-0.00843172,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0031210, 0.00431975, 0.0013682,-0.000181730, 0.00257812,buy
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0074289,-0.00781605,-0.0068006,-0.004867197,-0.00526504,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001454,-0.00206167, 0.0022586, 0.002258646, 0.00328346,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0053888,-0.00555508,-0.0096096,-0.004430766,-0.00297665,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0106624,-0.00895611,-0.0082616,-0.007802362,-0.01028000,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0052957,-0.00645297,-0.0053660,-0.003763717,-0.00466716,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,0, 0.0042663, 0.00426633,-0.0016585, 0.004347860, 0.00580586,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0, 0.0099012, 0.00834328, 0.0073269, 0.008343279, 0.00302397,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.0001997, 0.00166758,-0.0041208,-0.000012663, 0.00228972,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0018015,-0.00238344,-0.0053264,-0.000446269,-0.00164989,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0024290, 0.00242904, 0.0022044, 0.004287257,-0.00111647,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0021516, 0.00215155, 0.0021516, 0.004302186,-0.00110154,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,-0.0066726, 0.00467138, 0.0030347,-0.000877098, 0.00058887,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.0023876, 0.00514009, 0.0063104, 0.001282446, 0.00175912,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0027998,-0.00082853,-0.0033578,-0.003721613,-0.00214253,sell
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0028733, 0.00832127,-0.0033256,-0.003243033,-0.00084703,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0077177,-0.00931235,-0.0053439,-0.003338258,-0.00736547,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002625, 0.00045748,-0.0077755, 0.002316941, 0.00045748,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0039430, 0.00482958,-0.0017581, 0.004710989, 0.00363148,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0030541,-0.00590865, 0.0016366, 0.002960515,-0.00583088,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0069779,-0.00823507,-0.0069779,-0.008443575,-0.00619105,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0016088, 0.00363730, 0.0017992, 0.007558912, 0.00266057,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022146, 0.00263550,-0.0044317, 0.001038801, 0.00234229,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007632, 0.00285827, 0.0028583, 0.000738332, 0.00213262,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0031986,-0.00319858,-0.0031986,-0.001805461,-0.00296657,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0019393,-0.00169077,-0.0084075,-0.001345681,-0.00169077,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0019247,-0.00192470,-0.0057733, 0.001189754,-0.00274963,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.0025557, 0.00248487,-0.0043414, 0.002658639, 0.00265864,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0085740,-0.00904206,-0.0085740,-0.008264977,-0.00857397,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0028346,-0.00594267,-0.0031446,-0.005982421,-0.00334111,sell
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0025107,-0.00326367,-0.0032804,-0.003543515,-0.00328036,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.0030481,-0.01031190,-0.0101604,-0.010612719,-0.01043316,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.0029234, 0.00338571, 0.0017175,-0.001935632, 0.00726982,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0092643,-0.00998344,-0.0173240,-0.004789746,-0.00861890,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,-0.0033092,-0.00303363,-0.0033646, 0.004182319, 0.00486057,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,-0.0011724,-0.00123841,-0.0024134,-0.000031729,-0.00257671,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0028288, 0.00282882, 0.0044801,-0.002870602, 0.00470659,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041926,-0.00205697, 0.0037858, 0.003708677, 0.00419260,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0023990, 0.00215549, 0.0043119, 0.002000498, 0.00131295,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040547, 0.00891507, 0.0102880, 0.008839501, 0.00537771,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015215, 0.00174151,-0.0075717,-0.004666766, 0.00250890,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0095327, 0.01075813, 0.0133494, 0.013195031, 0.01455208,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0008380,-0.00191840, 0.0052609, 0.002610288, 0.00351079,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0061586,-0.00605131,-0.0108559,-0.002016239,-0.00551952,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0065056, 0.00804251, 0.0089517, 0.008107353, 0.00884634,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0006433,-0.00003267, 0.0008627,-0.006848330,-0.00691017,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0058578,-0.00616939,-0.0036803,-0.012281774,-0.00778816,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0038273, 0.00854572, 0.0038273, 0.009234741, 0.00910289,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0046125, 0.00433502, 0.0059901, 0.004335023, 0.00461255,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0088812, 0.00877486, 0.0076745, 0.009046995, 0.00904700,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084104, 0.00828438, 0.0069790, 0.008014163, 0.00828438,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007523, 0.00233651,-0.0006398, 0.002265704, 0.00075793,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040825, 0.00507271, 0.0021860, 0.002185974,-0.00390339,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0094765, 0.00838328, 0.0066082, 0.009546197, 0.00587917,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0044962,-0.00135371, 0.0029106, 0.000353895,-0.00227854,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0150293, 0.01318636, 0.0158072, 0.012889459, 0.01490700,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0068304, 0.01003466, 0.0103175, 0.010218443, 0.00739637,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0035691,-0.00354857,-0.0042597,-0.003569077,-0.00295483,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0069593,-0.00226138,-0.0051711,-0.003465498,-0.00481213,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0009748, 0.00123089, 0.0039568,-0.002230699, 0.00494265,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0045122,-0.00075698,-0.0071954,-0.003815603, 0.00425909,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0, 0.0003480, 0.00185015, 0.0007106,-0.002360329,-0.00271342,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0001791, 0.00496993, 0.0022527, 0.002910673,-0.00024539,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,-0.0046010,-0.01099720,-0.0044545,-0.004601005,-0.00519651,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0123195,-0.01188148,-0.0118815,-0.012389349,-0.01044476,sell
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0, 0.0058450, 0.01083491, 0.0108349, 0.006000724, 0.01022658,buy
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0033290, 0.00922149, 0.0103862, 0.003686985, 0.00897229,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0043192, 0.00957666, 0.0124486, 0.006250091, 0.01023895,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.0058639, 0.00951739, 0.0100215, 0.004641488, 0.00807378,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.0028374,-0.00299026, 0.0029781, 0.003528096, 0.00297808,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0009855, 0.00203800,-0.0005920, 0.006094444,-0.00098551,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0079405, 0.00289562, 0.0070242, 0.008538671, 0.00702418,buy
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0061401,-0.00763688,-0.0024879,-0.006622484,-0.00787058,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0056331,-0.00376608,-0.0094054,-0.002602468,-0.00516206,sell
2010-10-09,1,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066015,-0.00340018,-0.0036723,-0.006383741,-0.00742693,sell
