Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.004661, 0.003823, 0.007133, 0.0045315, 0.009404,buy
2017-05-28,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.082924, 0.082924, 0.087074, 0.0886474, 0.082924,buy
2017-05-29,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.064949, 0.087102, 0.064608, 0.0646082, 0.066023,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.044178, 0.043497, 0.042180, 0.0434967, 0.073214,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.051546, 0.054645, 0.049994, 0.0535534, 0.068113,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.030113, 0.017317, 0.028993, 0.0301127, 0.028087,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.029188, 0.018869, 0.000159, 0.0185749, 0.029188,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,0,1,0,0,0, 0.028664, 0.020261, 0.011124, 0.0218236, 0.027249,buy
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,1,0,0,0, 0.004580,-0.017416,-0.009737,-0.0174164, 0.006235,buy
2017-06-05,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,1,2,1,0,1,0,0,0,-0.068776,-0.027699,-0.029049,-0.0384074,-0.033690,sell
2017-06-06,2,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,2,1,0,1,0,0,0,-0.031143,-0.035466, 0.026698,-0.0189729,-0.022821,sell
2017-06-07,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.071199, 0.012733, 0.040829, 0.0057276, 0.048478,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.059542, 0.051190, 0.051361, 0.0512690, 0.050853,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.018122,-0.000915,-0.018122, 0.0107264,-0.021220,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.013963, 0.015898,-0.011776, 0.0164531, 0.004724,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.008661, 0.001326,-0.003595, 0.0131363, 0.007198,buy
2017-06-12,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.068523,-0.081688,-0.055323,-0.0852097,-0.088353,sell
2017-06-13,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.013291,-0.006309,-0.021788,-0.0086422, 0.011925,sell
2017-06-14,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.097259,-0.097259,-0.100737,-0.0972591,-0.018505,sell
2017-06-15,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.092515,-0.094326,-0.094014,-0.0925151,-0.092515,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007598, 0.020148, 0.007281,-0.0126177, 0.005782,buy
2017-06-17,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.063338, 0.001866,-0.006712,-0.0731211,-0.006525,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,-0.063555, 0.003209, 0.004279, 0.0029857, 0.005376,buy
2017-06-19,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.010832,-0.011855,-0.011866,-0.0118548,-0.011866,sell
2017-06-20,0,0,1,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.061456,-0.064769,-0.064769,-0.0647690,-0.064769,sell
2017-06-21,0,0,1,1,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.049018,-0.044802,-0.047716,-0.0423533,-0.047716,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.027408, 0.009898, 0.003480, 0.0141017, 0.012720,buy
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.012919, 0.017752, 0.019300, 0.0437944, 0.008115,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.012617, 0.015283,-0.016055,-0.0001689, 0.018517,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.008655,-0.016674,-0.009963,-0.0157685,-0.026547,sell
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,-0.031586,-0.019697,-0.023499,-0.0649404,-0.028042,sell
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.068990, 0.095211, 0.095508, 0.0935719, 0.098236,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.056559, 0.090463, 0.075139, 0.0677267, 0.092542,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.009194,-0.023258,-0.023258,-0.0178213,-0.021789,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.024459,-0.024918,-0.024918, 0.0167945, 0.019263,buy
2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.052227,-0.046829,-0.046829,-0.0162383,-0.018644,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0, 0.004567, 0.011739,-0.035129, 0.0031995, 0.003200,buy
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,-0.006870,-0.000913,-0.020638,-0.0488722, 0.000698,sell
2017-07-04,0,0,0,1,1,1,1,0,0,1,0,1,0,3,2,1,0,0,1,1,1,0,0,0,1,0, 0.049816, 0.084432, 0.038426, 0.0371943, 0.050226,buy
2017-07-05,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0, 0.036004, 0.013986,-0.027298, 0.0083193, 0.036786,buy
2017-07-06,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.063694, 0.068168, 0.077096, 0.0785997, 0.063836,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.014638,-0.015794, 0.065217,-0.0111631,-0.018241,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.068727, 0.084781, 0.035655, 0.0487097, 0.084781,buy
2017-07-09,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.001546,-0.005334,-0.035162,-0.0492655,-0.035196,sell
2017-07-10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076495, 0.025199,-0.059447,-0.0389654,-0.058261,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.033053,-0.029551,-0.043606,-0.0276063, 0.025426,sell
2017-07-12,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.009096, 0.049407,-0.007785, 0.0276800,-0.046432,buy
2017-07-13,0,0,0,0,0,2,1,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.049137,-0.042201,-0.039826,-0.0382659,-0.050937,sell
2017-07-14,0,0,0,0,0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.053408,-0.041067,-0.063019,-0.0583103,-0.018994,sell
2017-07-15,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.011217,-0.024747,-0.051536,-0.0229423,-0.011217,sell
2017-07-16,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.001041,-0.071525, 0.000169,-0.1082252, 0.003135,sell
2017-07-17,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.056373, 0.035349, 0.050291,-0.0399095, 0.073089,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.087102, 0.067110, 0.089131, 0.0390032, 0.085545,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.008189,-0.015770, 0.004661, 0.0015280, 0.001895,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.058182,-0.059085,-0.059999,-0.0637628,-0.055709,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.023552,-0.024262,-0.013581,-0.0480018,-0.020962,sell
2017-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.016752, 0.014626, 0.006478, 0.0173551, 0.015724,buy
2017-07-23,0,0,0,0,2,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.025460,-0.048017,-0.034858,-0.0164929,-0.048017,sell
2017-07-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.028980, 0.029696,-0.063615, 0.0185962, 0.020028,buy
2017-07-25,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.119469,-0.106778,-0.107284,-0.1069304,-0.101037,sell
2017-07-26,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.074873,-0.072388,-0.057495,-0.0732073,-0.070111,sell
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.038254, 0.020682, 0.010684, 0.0171885, 0.011062,buy
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.041627,-0.039000,-0.046317,-0.0428499,-0.041258,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,-0.026115,-0.066027,-0.071294,-0.0677379,-0.068048,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,1,0,0,0,1,-0.029932,-0.059606,-0.058962,-0.0655129,-0.063249,sell
2017-07-31,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.031682, 0.042323, 0.039955, 0.0427059, 0.040420,buy
2017-08-01,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.022928, 0.010263, 0.018103, 0.0205699, 0.025750,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012104,-0.028604, 0.015164,-0.0594367,-0.016604,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.090665,-0.054378, 0.000438,-0.0734181,-0.025265,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.037974,-0.009909, 0.003188,-0.0119715,-0.062461,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021021,-0.002156, 0.003500, 0.0111567,-0.017561,buy
2017-08-06,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047286,-0.013176,-0.031305,-0.0640409,-0.039075,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.011627,-0.013348,-0.015152,-0.0110289,-0.005583,buy
2017-08-08,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000979,-0.020090, 0.008036,-0.0250952,-0.002032,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029430,-0.049078,-0.049078,-0.0395772,-0.036526,sell
2017-08-10,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.019090, 0.017659, 0.028618, 0.0135640, 0.022644,buy
2017-08-11,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.006181, 0.008880,-0.006487, 0.0018842,-0.008498,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.013255, 0.004015,-0.010441,-0.0104410,-0.018229,sell
2017-08-13,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.000846,-0.013797,-0.038393,-0.0411183,-0.038703,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.010468, 0.000917,-0.034498,-0.0023375,-0.019190,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.000286,-0.018181,-0.059152,-0.0298929,-0.027185,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.089466, 0.087497, 0.089072, 0.0884042, 0.087497,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.088697, 0.086652, 0.082020, 0.0853902, 0.079585,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.070740,-0.063513,-0.069377,-0.0674412,-0.026456,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.022395,-0.101666,-0.012083,-0.0379392,-0.037618,sell
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.092694, 0.102411, 0.095572, 0.0990133, 0.069713,buy
2017-08-21,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.009743,-0.002614,-0.007606, 0.0028134, 0.009402,sell
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,-0.061776,-0.063317,-0.074396, 0.0036557,-0.051761,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,-0.006009, 0.024179, 0.023047, 0.0279142, 0.022693,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,-0.016784, 0.020088, 0.033625, 0.0426893, 0.013048,buy
2017-08-25,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.006874,-0.011406, 0.032105,-0.0131292,-0.002265,sell
2017-08-26,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.002699,-0.014416, 0.032441,-0.0089096, 0.005536,buy
2017-08-27,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000408,-0.038270,-0.028084,-0.0402468,-0.031795,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.036748,-0.021402,-0.039156,-0.0517577,-0.059565,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014935, 0.014935, 0.021795, 0.0198735, 0.014467,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.031454,-0.010320,-0.013214,-0.0640571,-0.029641,sell
2017-08-31,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.030984,-0.001326, 0.029964,-0.0029172,-0.023626,buy
2017-09-01,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.013073,-0.065936,-0.029185,-0.0827142,-0.085643,sell
2017-09-02,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.030569, 0.041996,-0.038320,-0.0465012,-0.059558,sell
2017-09-03,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.001914, 0.036724,-0.011059,-0.0255364, 0.016146,sell
2017-09-04,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.092237,-0.052798,-0.107321,-0.1209882,-0.005482,sell
2017-09-05,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.086204,-0.038683,-0.077185,-0.1037507, 0.016419,sell
2017-09-06,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.082485, 0.002377,-0.025580,-0.0873228, 0.016562,buy
2017-09-07,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.071390,-0.071390,-0.050967,-0.0705114,-0.073014,sell
2017-09-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.085174,-0.085174,-0.046338,-0.0989059,-0.103078,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.049810,-0.024788,-0.029934,-0.0434292,-0.035772,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.054243,-0.003886,-0.037698,-0.0537551,-0.035958,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.005908, 0.017777, 0.014473, 0.0237051,-0.031012,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.027028, 0.018762, 0.017896, 0.0270277, 0.027028,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.020326, 0.045156,-0.024496,-0.0296912, 0.035330,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.009673,-0.043825,-0.032784,-0.0598045,-0.047638,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,-0.039096,-0.052284,-0.059004,-0.0136950,-0.035110,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,0,0,2,0,1,0, 0.013890,-0.074987,-0.005790,-0.0058653,-0.012214,buy
2017-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,1,0,0,0,2,0,1,0, 0.036814,-0.037919, 0.052680,-0.0326957,-0.024757,sell
2017-09-18,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0, 0.033307,-0.047425, 0.045562,-0.0532090,-0.007814,buy
2017-09-19,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.022120, 0.037604, 0.034474,-0.0048839,-0.007965,buy
2017-09-20,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.010510, 0.079138, 0.073021, 0.0729425, 0.059211,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.038197, 0.081452, 0.071272, 0.0932858, 0.084617,buy
2017-09-22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.041839, 0.046342, 0.046525, 0.0384958, 0.052620,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.046835, 0.027359, 0.027714, 0.0096246, 0.026949,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020119, 0.015527, 0.018335, 0.0155273, 0.037044,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020119, 0.015527, 0.018335, 0.0155273, 0.037044,buy
2017-09-26,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021898,-0.024048,-0.027857,-0.0274795,-0.040259,sell
2017-09-27,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011147, 0.004470, 0.001384, 0.0073668,-0.010827,buy
2017-09-28,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.002489,-0.018593,-0.019410,-0.0180709, 0.004732,sell
2017-09-29,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.038055,-0.051861,-0.054890,-0.0519949,-0.042838,sell
2017-09-30,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.003768,-0.021048,-0.015965,-0.0163089,-0.004929,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.020426,-0.018150,-0.021165,-0.0274101,-0.012714,sell
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.010518,-0.032991,-0.009775,-0.0308983,-0.017232,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.006070,-0.006070,-0.002277,-0.0120216,-0.006070,sell
2017-10-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.004285, 0.001403, 0.004869,-0.0309025,-0.001248,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.017248, 0.025227, 0.011641,-0.0010208, 0.025227,buy
2017-10-06,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.018768, 0.016656,-0.005188, 0.0320201, 0.023507,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.020853, 0.015747, 0.025214, 0.0106237, 0.031233,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.050179,-0.034682,-0.047138,-0.0337887,-0.029410,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.050566,-0.072028,-0.073705,-0.0747114,-0.052012,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,0,1,1,-0.029268,-0.008079, 0.009633, 0.0087722, 0.008772,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1, 0.018095, 0.010533, 0.013902, 0.0164354, 0.010533,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,1,1,-0.007857,-0.002777, 0.013724, 0.0065567,-0.009558,sell
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0, 0.041211, 0.054141, 0.052396, 0.0516896, 0.041212,buy
2017-10-14,1,0,1,0,0,1,1,1,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.011395,-0.003413,-0.011077,-0.0487290,-0.016321,sell
2017-10-15,1,0,1,0,0,1,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.033308,-0.000727,-0.032836,-0.0444275,-0.026732,sell
2017-10-16,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.039452,-0.032908,-0.037515,-0.0393919,-0.041379,sell
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.040011,-0.059199,-0.041467,-0.0415974,-0.048718,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008741, 0.027059, 0.025495,-0.0156228,-0.018225,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.029693,-0.043146,-0.037790,-0.0439506,-0.048738,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.039118,-0.041264,-0.014166,-0.0196980, 0.010576,sell
2017-10-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.033860,-0.039149,-0.042103,-0.0295508,-0.032000,sell
