Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.00257031, 0.00311244, 0.0031647, 0.0005143, 0.00061023,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00065666, 0.00125736, 0.0011919,-0.0004888,-0.00060463,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00136087, 0.00182481, 0.0015563, 0.0004007, 0.00066071,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00145367, 0.00150294, 0.0015029, 0.0000112, 0.00018773,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00210494, 0.00270710, 0.0023417, 0.0024533, 0.00197778,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00396708,-0.00231955,-0.0026829,-0.0050836,-0.00452403,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00430374,-0.00173504,-0.0041306,-0.0033607,-0.00423368,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00425901,-0.00137143,-0.0041306,-0.0043342,-0.00410068,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00425901,-0.00137143,-0.0041306,-0.0043342,-0.00410068,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00425901,-0.00137143,-0.0041306,-0.0043342,-0.00410068,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1, 0.00010070, 0.00049675,-0.0013351,-0.0013309,-0.00056356,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1, 0.00010070, 0.00049675,-0.0013351,-0.0013309,-0.00056356,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1, 0.00121402, 0.00020887, 0.0003503, 0.0004267, 0.00124533,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.00113729, 0.00086932, 0.0002358, 0.0002528, 0.00080403,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00020200,-0.00020200,-0.0018633,-0.0002020, 0.00009627,sell
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00002429,-0.00007544,-0.0001448,-0.0003386,-0.00065273,sell
2010-05-26,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00041300, 0.00030002, 0.0000454, 0.0004273,-0.00021393,buy
2010-05-27,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00252372, 0.00219381, 0.0020685, 0.0021938, 0.00042605,buy
2010-05-28,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00252372, 0.00219381, 0.0020685, 0.0021938, 0.00042605,buy
2010-05-29,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00252372, 0.00219381, 0.0020685, 0.0021938, 0.00042605,buy
2010-05-30,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00362302, 0.00213578, 0.0011969, 0.0021358, 0.00040490,buy
2010-05-31,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00458064, 0.00228314, 0.0011969, 0.0022831, 0.00034422,buy
2010-06-01,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00489870, 0.00350919, 0.0008620, 0.0035092, 0.00039775,buy
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00447513, 0.00313299, 0.0021597, 0.0031659, 0.00160052,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.00418503, 0.00242826, 0.0015827, 0.0024612, 0.00081872,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00457361,-0.00477894,-0.0033453,-0.0034720,-0.00425419,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00457361,-0.00477894,-0.0033453,-0.0034720,-0.00425419,sell
2010-06-06,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00464892,-0.00464892,-0.0033794,-0.0033220,-0.00453813,sell
2010-06-07,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00299044,-0.00280453,-0.0012070,-0.0018381,-0.00318988,sell
2010-06-08,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00234629,-0.00243675,-0.0008003,-0.0012275,-0.00234165,sell
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00346877, 0.00298973, 0.0034231, 0.0031413, 0.00222477,buy
2010-06-10,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00387369, 0.00445281, 0.0041197, 0.0041197, 0.00404950,buy
2010-06-11,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00306460, 0.00444130, 0.0028787, 0.0028787, 0.00306460,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00251294, 0.00463969, 0.0019412, 0.0018624, 0.00251294,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00359045, 0.00512011, 0.0036504, 0.0036652, 0.00359045,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00359485, 0.00381325, 0.0038398, 0.0023596, 0.00363871,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00410253, 0.00346076, 0.0023604, 0.0006158, 0.00352555,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00244046, 0.00237371, 0.0020164, 0.0015213, 0.00244046,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00123315, 0.00222545, 0.0007893, 0.0004101, 0.00126289,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00123315, 0.00222545, 0.0007893, 0.0004101, 0.00126289,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00142584, 0.00129673, 0.0010324, 0.0011987, 0.00142367,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00015157, 0.00002528,-0.0001278, 0.0001676,-0.00012783,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.00041463, 0.00039706, 0.0004725,-0.0008999,-0.00046671,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00110010,-0.00003107, 0.0008539,-0.0006104, 0.00061295,buy
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00050703, 0.00189586, 0.0026896,-0.0004564, 0.00066442,buy
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.00092474, 0.00236022, 0.0029325, 0.0011665, 0.00226734,buy
2010-06-25,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.00338621, 0.00317348, 0.0032142, 0.0025338, 0.00228801,buy
2010-06-26,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.00338621, 0.00317348, 0.0032142, 0.0025338, 0.00228801,buy
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.00421419, 0.00304713, 0.0033169, 0.0033831, 0.00260552,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0, 0.00222698, 0.00239489, 0.0022043, 0.0023022,-0.00013906,buy
2010-06-29,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00110800,-0.00064375,-0.0005783,-0.0006438,-0.00120594,sell
2010-06-30,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00201857,-0.00201570,-0.0017600,-0.0019864,-0.00164751,sell
2010-07-01,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00135077,-0.00134790,-0.0013498,-0.0013941,-0.00190382,sell
2010-07-02,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00123003,-0.00123003,-0.0009482,-0.0009444,-0.00148413,sell
2010-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00083509,-0.00092152,-0.0012106,-0.0012038,-0.00200691,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00038349, 0.00002373,-0.0006105,-0.0004275,-0.00123696,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00006166, 0.00126529,-0.0009538,-0.0007197,-0.00103798,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00015919, 0.00035032,-0.0007311,-0.0009418,-0.00056798,sell
2010-07-07,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.00039350, 0.00036396, 0.0000574, 0.0007464,-0.00030744,buy
2010-07-08,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00085545,-0.00016402,-0.0004267, 0.0019570,-0.00039981,buy
2010-07-09,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00041301,-0.00132415,-0.0016132, 0.0016826,-0.00132662,sell
2010-07-10,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.00039607,-0.00198855,-0.0019530, 0.0024284,-0.00197313,sell
2010-07-11,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00208291,-0.00191297,-0.0015953, 0.0037972,-0.00102465,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00302970,-0.00091475,-0.0002946, 0.0038508,-0.00040392,buy
2010-07-13,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00322696,-0.00063669, 0.0014666, 0.0043974, 0.00146660,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00442213, 0.00226288, 0.0026838, 0.0042138, 0.00261699,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00351211, 0.00131633, 0.0019628, 0.0032388, 0.00196283,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00260032, 0.00181047, 0.0015098, 0.0018624, 0.00183241,buy
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00048271, 0.00048271,-0.0011543,-0.0008999, 0.00065548,sell
2010-07-18,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00258827,-0.00258827,-0.0023549,-0.0017582,-0.00175816,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00281612,-0.00281612,-0.0028958,-0.0025867,-0.00272931,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00281612,-0.00281612,-0.0028958,-0.0025867,-0.00272931,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00103812, 0.00119264, 0.0009786, 0.0010381,-0.00099841,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00131591, 0.00125600, 0.0011569, 0.0013433,-0.00079840,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00398645, 0.00329832, 0.0031559, 0.0032983, 0.00072870,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00516441, 0.00485644, 0.0037418, 0.0051286, 0.00334597,buy
2010-07-25,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00533044, 0.00494244, 0.0034444, 0.0050576, 0.00401407,buy
2010-07-26,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00533044, 0.00494244, 0.0034444, 0.0050576, 0.00401407,buy
2010-07-27,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00409406, 0.00451270, 0.0025190, 0.0040176, 0.00374627,buy
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00202852, 0.00158748, 0.0016963, 0.0017720, 0.00219064,buy
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00204968, 0.00189928, 0.0015514, 0.0017628, 0.00229860,buy
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00204968, 0.00189928, 0.0015514, 0.0017628, 0.00229860,buy
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.00253850, 0.00233615, 0.0025162, 0.0021848, 0.00231324,buy
2010-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.00001073, 0.00003913,-0.0026228,-0.0006620,-0.00098685,sell
2010-08-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00135233, 0.00146727,-0.0025801,-0.0022354, 0.00139300,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.00224844, 0.00136202,-0.0011542,-0.0026718, 0.00142154,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1, 0.00158574, 0.00001897,-0.0005284,-0.0013606,-0.00033242,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1, 0.00158574, 0.00001897,-0.0005284,-0.0013606,-0.00033242,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,0,1, 0.00151722, 0.00064161,-0.0008305,-0.0005877, 0.00041042,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1, 0.00060890, 0.00001675,-0.0008191,-0.0000680,-0.00057654,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1, 0.00060890, 0.00001675,-0.0008191,-0.0000680,-0.00057654,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.00041420,-0.00067287,-0.0029323,-0.0006729,-0.00195314,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.00314499,-0.00318927,-0.0032028,-0.0031893,-0.00197227,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.00249058,-0.00250088,-0.0032433,-0.0025009,-0.00203116,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,-0.00260852,-0.00230936,-0.0030581,-0.0024395,-0.00341889,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-0.00238685,-0.00165756,-0.0013823,-0.0016104,-0.00202492,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,-0.00011477,-0.00060422,-0.0006773,-0.0008445,-0.00103342,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00023352,-0.00014127,-0.0000337,-0.0001635,-0.00138265,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00023352,-0.00014127,-0.0000337,-0.0001635,-0.00138265,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00023352,-0.00014127,-0.0000337,-0.0001635,-0.00138265,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00087772,-0.00082945,-0.0014106,-0.0012171,-0.00110360,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00087772,-0.00082945,-0.0014106,-0.0012171,-0.00110360,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00087772,-0.00082945,-0.0014106,-0.0012171,-0.00110360,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00078250,-0.00121572,-0.0006947,-0.0015667,-0.00245615,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00086726,-0.00229875,-0.0014625,-0.0009316, 0.00066003,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00086726,-0.00229875,-0.0014625,-0.0009316, 0.00066003,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00086726,-0.00229875,-0.0014625,-0.0009316, 0.00066003,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00086726,-0.00229875,-0.0014625,-0.0009316, 0.00066003,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00086726,-0.00229875,-0.0014625,-0.0009316, 0.00066003,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00001101,-0.00216391,-0.0013110,-0.0013110,-0.00066627,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00004998,-0.00088757,-0.0002201, 0.0000148,-0.00094297,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00049985,-0.00133743,-0.0006699,-0.0004351,-0.00146520,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00126762,-0.00175969,-0.0013244,-0.0013244,-0.00136357,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00278970,-0.00285327,-0.0026288,-0.0025652,-0.00211510,sell
2010-09-01,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00169630,-0.00133954,-0.0013949,-0.0014416,-0.00012013,sell
2010-09-02,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00045280,-0.00033892, 0.0002092, 0.0002092, 0.00012085,sell
2010-09-03,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00080401,-0.00109680,-0.0006251,-0.0006028, 0.00020115,sell
2010-09-04,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00080401,-0.00109680,-0.0006251,-0.0006028, 0.00020115,sell
2010-09-05,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00073304,-0.00111904,-0.0006616,-0.0007342,-0.00002778,sell
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00046288,-0.00188751,-0.0003186,-0.0003186,-0.00074686,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00037571,-0.00111969,-0.0010192,-0.0011160,-0.00122951,sell
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00083612, 0.00067864, 0.0007970, 0.0007970,-0.00033259,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00171005, 0.00152382, 0.0013568, 0.0013880, 0.00083566,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00206215, 0.00089656, 0.0001130, 0.0003798, 0.00081687,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00126097, 0.00106048,-0.0000294, 0.0001019, 0.00134562,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00126097, 0.00106048,-0.0000294, 0.0001019, 0.00134562,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00154156, 0.00151469, 0.0000840, 0.0002731, 0.00103611,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00322061, 0.00318799, 0.0018363, 0.0022478, 0.00243538,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00322061, 0.00318799, 0.0018363, 0.0022478, 0.00243538,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00368181, 0.00353226, 0.0023359, 0.0023036, 0.00323333,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.00129259, 0.00324259, 0.0015500, 0.0011705, 0.00133049,buy
