Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0109417, 0.01105596, 0.0049439, 0.0095777, 0.00832872,buy
2010-06-20,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1, 0.0109886, 0.00946017, 0.0082652, 0.0095741, 0.00959256,buy
2010-06-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1, 0.0023532, 0.00192547, 0.0001068, 0.0063709, 0.00516841,buy
2010-06-22,1,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,-0.0056044,-0.00628496,-0.0045506, 0.0123118, 0.00815022,sell
2010-06-23,1,1,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,-0.0079724,-0.00614674,-0.0041566, 0.0040601,-0.00404530,sell
2010-06-24,1,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,-0.0060179,-0.00397760,-0.0050346, 0.0003593,-0.00303748,sell
2010-06-25,1,1,2,0,0,1,1,0,0,2,1,1,1,0,3,0,0,1,-0.0003440,-0.00278603,-0.0040958, 0.0004921, 0.00055852,sell
2010-06-26,1,0,3,0,0,0,1,0,0,2,1,1,1,0,2,0,0,1,-0.0030077, 0.00168473,-0.0043488,-0.0038827,-0.00388267,sell
2010-06-27,0,0,3,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0097003, 0.00518117, 0.0103075, 0.0097003, 0.01071096,buy
2010-06-28,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0, 0.0038686, 0.00517881, 0.0057978, 0.0059891, 0.00660483,buy
2010-06-29,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0, 0.0005495, 0.00039174, 0.0006995, 0.0006438, 0.00130135,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0073620,-0.00550879,-0.0053030,-0.0002506,-0.00537251,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0098425,-0.01154587,-0.0109545,-0.0091371,-0.01188650,sell
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0016593, 0.00270770, 0.0021606, 0.0010286, 0.00278657,buy
2010-07-03,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0028632, 0.00371754,-0.0018547, 0.0027819, 0.00407501,buy
2010-07-04,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085709, 0.00744008, 0.0057474, 0.0082307, 0.00823073,buy
2010-07-05,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0035829, 0.00195801, 0.0064037, 0.0037184, 0.00582003,buy
2010-07-06,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0010277, 0.00014876,-0.0003452, 0.0042059, 0.00225781,buy
2010-07-07,2,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,-0.0001946, 0.00418612, 0.0032094, 0.0058003, 0.00427352,buy
2010-07-08,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,1,-0.0063775,-0.00223864, 0.0028869, 0.0040254, 0.00656512,buy
2010-07-09,0,0,1,0,0,2,1,1,0,0,0,2,0,0,2,0,0,1, 0.0007503, 0.00097494, 0.0007276, 0.0010152, 0.00916678,buy
2010-07-10,0,0,2,0,0,2,1,1,1,0,0,2,0,0,2,0,0,1, 0.0145461, 0.00860795, 0.0109069, 0.0093622, 0.01147266,buy
2010-07-11,0,0,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,-0.0054686,-0.00195918,-0.0004926, 0.0012338,-0.00082717,sell
2010-07-12,2,0,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1, 0.0001040, 0.00257318, 0.0011570, 0.0055116, 0.00115705,buy
2010-07-13,2,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0, 0.0092081, 0.00980564,-0.0036522, 0.0098170,-0.00271875,buy
2010-07-14,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0061479, 0.00235375,-0.0047178, 0.0021215,-0.00327151,sell
2010-07-15,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0037086,-0.00157843,-0.0048378,-0.0016392,-0.00375880,sell
2010-07-16,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0013909,-0.00315885,-0.0011501,-0.0003257,-0.00327560,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0066679, 0.00951428, 0.0071955, 0.0072102, 0.00917421,buy
2010-07-18,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0003641,-0.00483302, 0.0082142,-0.0009039,-0.00031348,sell
2010-07-19,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.0036638,-0.00694847,-0.0000327,-0.0004120,-0.00525115,sell
2010-07-20,1,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0, 0.0161624, 0.00798914, 0.0153655, 0.0137827, 0.01195853,buy
2010-07-21,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0195951, 0.00924341, 0.0195951, 0.0172154, 0.01195853,buy
2010-07-22,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.0052834, 0.00104358, 0.0111842, 0.0064476, 0.00295039,buy
2010-07-23,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0, 0.0016658, 0.00197937, 0.0074569, 0.0060898, 0.00377593,buy
2010-07-24,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0023980, 0.00364673, 0.0034724, 0.0023421, 0.00523095,buy
2010-07-25,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0023980, 0.00364673, 0.0034724, 0.0023421, 0.00523095,buy
2010-07-26,1,0,1,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0, 0.0033606, 0.00717411, 0.0075788, 0.0067910, 0.00757880,buy
2010-07-27,2,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-0.0017266,-0.00168212,-0.0016821,-0.0001431,-0.00168212,sell
2010-07-28,2,0,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,-0.0002054, 0.00050852, 0.0006459, 0.0004113,-0.00020933,buy
2010-07-29,2,0,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,-0.0002054, 0.00050852, 0.0006459, 0.0004113,-0.00020933,buy
2010-07-30,2,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0025739,-0.00516159,-0.0045656,-0.0017920,-0.00540496,sell
2010-07-31,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0005556,-0.00231206,-0.0020227,-0.0023453,-0.00362319,sell
2010-08-01,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0005556,-0.00231206,-0.0020227,-0.0023453,-0.00362319,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0105663, 0.01077650, 0.0081810, 0.0035629, 0.00967002,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0029422, 0.00828882, 0.0071432, 0.0012807, 0.00411555,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.0035269, 0.00389838, 0.0035766, 0.0034630, 0.00229279,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0, 0.0064603, 0.00636861, 0.0057033, 0.0055467, 0.00405057,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0, 0.0010399,-0.00228014,-0.0022801, 0.0031166, 0.00051245,buy
2010-08-07,0,0,1,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0, 0.0056001, 0.00199772, 0.0029809, 0.0015103, 0.00367419,buy
2010-08-08,0,0,1,1,0,0,0,0,2,0,1,1,0,2,1,1,0,0,-0.0028243,-0.00162254,-0.0010998, 0.0017659,-0.00109983,sell
2010-08-09,0,0,1,1,1,0,0,0,2,0,1,1,0,2,1,1,0,0,-0.0034062,-0.00513075,-0.0033181,-0.0055527,-0.00331810,sell
2010-08-10,1,0,1,1,1,0,0,0,2,0,1,1,0,2,1,1,0,0,-0.0079273,-0.00817851,-0.0079273,-0.0084995,-0.00792730,sell
2010-08-11,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1,0,0,-0.0164633,-0.01614543,-0.0164633,-0.0136033,-0.01646330,sell
2010-08-12,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.0134170,-0.01426740,-0.0134170,-0.0106309,-0.01341697,sell
2010-08-13,1,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0051906,-0.00764492,-0.0052561,-0.0074170,-0.00449908,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0117847, 0.00114658,-0.0002633, 0.0043515,-0.00093928,sell
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007961, 0.00875159, 0.0053476, 0.0085559, 0.00301337,buy
2010-08-16,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0009757, 0.00428992, 0.0056409, 0.0062023, 0.00023342,buy
2010-08-17,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0041879, 0.00919396, 0.0085243, 0.0090165,-0.00140091,buy
2010-08-18,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0041879, 0.00919396, 0.0085243, 0.0090165,-0.00140091,buy
2010-08-19,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0043344,-0.00125876,-0.0023522,-0.0001411,-0.00388541,sell
2010-08-20,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0043344,-0.00125876,-0.0023522,-0.0001411,-0.00388541,sell
2010-08-21,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0043344,-0.00125876,-0.0023522,-0.0001411,-0.00388541,sell
2010-08-22,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0059151,-0.00217897,-0.0010855, 0.0008824,-0.00486821,sell
2010-08-23,1,0,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,-0.0036394,-0.00207169,-0.0044658, 0.0000128,-0.00379619,sell
2010-08-24,1,0,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,-0.0036394,-0.00207169,-0.0044658, 0.0000128,-0.00379619,sell
2010-08-25,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,-0.0025873,-0.00274106,-0.0024124, 0.0001876,-0.00254972,sell
2010-08-26,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0013012,-0.00229968, 0.0020588, 0.0030038, 0.00062140,buy
2010-08-27,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0013012,-0.00229968, 0.0020588, 0.0030038, 0.00062140,buy
2010-08-28,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0005563,-0.00110446, 0.0005563, 0.0021995, 0.00222395,buy
2010-08-29,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0005563,-0.00110446, 0.0005563, 0.0021995, 0.00222395,buy
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016488,-0.00096408,-0.0016847, 0.0004836,-0.00078857,sell
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051639,-0.00511416,-0.0056922,-0.0046172,-0.00399139,sell
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0120348, 0.01156701, 0.0107135, 0.0104654, 0.01436227,buy
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0120348, 0.01156701, 0.0107135, 0.0104654, 0.01436227,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0120348, 0.01156701, 0.0107135, 0.0104654, 0.01436227,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.0119995, 0.01463068, 0.0115848, 0.0112995, 0.01295935,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.0134800, 0.01183149, 0.0117401, 0.0109704, 0.01324139,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0051611,-0.00295946,-0.0051410,-0.0046007,-0.00280787,sell
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0022654, 0.00448844,-0.0010400, 0.0029035, 0.00089222,buy
2010-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0075440, 0.00728150, 0.0071094, 0.0044372, 0.00758713,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0054954, 0.00508345, 0.0056019, 0.0042599, 0.00617751,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.0048632, 0.00430078, 0.0051134, 0.0030583, 0.00445929,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1, 0.0064258, 0.00079682, 0.0041729, 0.0065037, 0.00388037,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0062396, 0.00110155, 0.0042204, 0.0067314, 0.00367470,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0062396, 0.00110155, 0.0044036, 0.0065394, 0.00374528,buy
2010-09-14,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0019101,-0.00095293, 0.0002892, 0.0015801, 0.00059143,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.0019101,-0.00095293, 0.0002892, 0.0015801, 0.00059143,buy
2010-09-16,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1, 0.0031567, 0.00181874, 0.0017420, 0.0020939, 0.00089985,buy
2010-09-17,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0055976, 0.00631885, 0.0135090, 0.0100147, 0.00531290,buy
2010-09-18,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0055976, 0.00631885, 0.0135090, 0.0100147, 0.00531290,buy
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0097274, 0.00862615, 0.0123533, 0.0136225, 0.00840022,buy
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0097274, 0.00862615, 0.0123533, 0.0136225, 0.00840022,buy
2010-09-21,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0077985, 0.00974256, 0.0133753, 0.0135321, 0.00778319,buy
2010-09-22,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0036289, 0.00757548, 0.0056585, 0.0055752,-0.00455249,buy
2010-09-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0011394, 0.00104837, 0.0003921, 0.0011822, 0.00062992,buy
2010-09-24,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0010863, 0.00004668, 0.0009169, 0.0006744, 0.00091690,buy
2010-09-25,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0025146, 0.00356549,-0.0021078,-0.0034109,-0.00201097,sell
2010-09-26,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0051982,-0.00159283, 0.0025946, 0.0033034, 0.00330341,buy
2010-09-27,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0051982,-0.00159283, 0.0025946, 0.0033034, 0.00330341,buy
2010-09-28,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0055705, 0.00018721, 0.0007758, 0.0018867, 0.00223073,buy
2010-09-29,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0069238, 0.00201073, 0.0039642, 0.0018330,-0.00044639,buy
2010-09-30,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.0075029,-0.00639090,-0.0064935,-0.0075552,-0.00789832,sell
2010-10-01,1,1,1,1,1,2,2,0,0,0,1,0,0,0,1,1,0,1,-0.0086291,-0.00660302,-0.0043221,-0.0089688,-0.00925523,sell
2010-10-02,1,1,1,1,1,2,2,0,0,0,1,0,0,0,1,1,0,1,-0.0086291,-0.00660302,-0.0043221,-0.0089688,-0.00925523,sell
2010-10-03,1,1,1,1,1,2,2,0,1,0,1,0,0,1,1,1,0,1,-0.0081113,-0.00691008,-0.0053844,-0.0085822,-0.00880212,sell
2010-10-04,1,1,1,1,1,2,1,0,1,0,1,0,0,1,1,1,0,1,-0.0088183,-0.00710752,-0.0055973,-0.0088183,-0.00880212,sell
2010-10-05,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0068199, 0.00165770, 0.0042628,-0.0013812,-0.00102582,buy
2010-10-06,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0068199, 0.00165770, 0.0042628,-0.0013812,-0.00102582,buy
2010-10-07,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0023501,-0.00003363, 0.0006483,-0.0035453,-0.00126047,sell
2010-10-08,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0023501,-0.00003363, 0.0006483,-0.0035453,-0.00126047,sell
2010-10-09,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1, 0.0023365, 0.00311016, 0.0023365,-0.0010145, 0.00027755,buy
2010-10-10,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0070312, 0.00713851, 0.0075135, 0.0075605, 0.00931002,buy
2010-10-11,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.0037668, 0.00180962, 0.0013308, 0.0011139, 0.00585823,buy
2010-10-12,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.0016198,-0.00190248, 0.0000230, 0.0043570, 0.00281046,sell
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0019010, 0.00257553, 0.0059022, 0.0056754, 0.00289376,buy
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0013684,-0.00121599, 0.0002530, 0.0002530,-0.00229840,sell
2010-10-15,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0082443,-0.00821743,-0.0030170,-0.0030001,-0.00285864,sell
2010-10-16,0,0,3,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,-0.0051228, 0.00028231,-0.0038814,-0.0030293,-0.00099206,sell
2010-10-17,0,0,3,0,0,2,2,0,0,0,0,1,1,0,2,0,0,0,-0.0062782,-0.00297004,-0.0041133,-0.0044075, 0.00055759,sell
2010-10-18,0,0,3,0,0,2,2,0,0,0,0,1,1,0,3,0,0,0,-0.0069555,-0.00421640,-0.0058903,-0.0041604, 0.00112668,sell
2010-10-19,0,0,3,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,-0.0073577,-0.00829735,-0.0080081,-0.0041294, 0.00100589,sell
2010-10-20,0,0,2,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,-0.0081793,-0.00856046,-0.0041898, 0.0002523, 0.00004358,sell
2010-10-21,0,1,2,0,0,1,1,0,0,1,0,1,1,0,3,0,0,0,-0.0014909,-0.00786699,-0.0043390,-0.0009819, 0.00028444,sell
2010-10-22,0,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,-0.0037110,-0.00714943,-0.0054230,-0.0031118,-0.00336333,sell
2010-10-23,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.0041197,-0.00232786,-0.0025283,-0.0032735,-0.00333492,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0035348,-0.00147240,-0.0037102,-0.0030674,-0.00245413,sell
2010-10-25,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0017215, 0.00295775, 0.0018141, 0.0025905,-0.00152282,buy
2010-10-26,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.0029490,-0.00097983,-0.0027659,-0.0033970,-0.00385644,sell
2010-10-27,0,2,2,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.0027562,-0.00142661,-0.0026165,-0.0026245,-0.00390000,sell
2010-10-28,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0006842, 0.00267803, 0.0030186, 0.0029392, 0.00356155,buy
2010-10-29,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0006842, 0.00267803, 0.0030186, 0.0029392, 0.00356155,buy
2010-10-30,0,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,-0.0028231, 0.00284277, 0.0026703, 0.0028973, 0.00224669,buy
2010-10-31,0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0019350,-0.00045004,-0.0006142,-0.0004500,-0.00145040,sell
2010-11-01,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0, 0.0001492, 0.00770700, 0.0097088, 0.0062527, 0.00807480,buy
2010-11-02,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0, 0.0001492, 0.00770700, 0.0097088, 0.0062527, 0.00807480,buy
2010-11-03,0,2,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0, 0.0136181, 0.00613266, 0.0126224, 0.0061631, 0.01262056,buy
2010-11-04,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0105032, 0.01073287, 0.0113247, 0.0098814, 0.01130065,buy
2010-11-05,0,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0, 0.0140562, 0.01311274, 0.0100284, 0.0106332, 0.01064272,buy
2010-11-06,0,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0, 0.0140562, 0.01311274, 0.0100284, 0.0106332, 0.01064272,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,-0.0006353, 0.00065865,-0.0014188,-0.0012113,-0.00010077,sell
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.0052991,-0.00645593,-0.0042520,-0.0044732,-0.00214763,sell
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.0046938,-0.00357475,-0.0007506,-0.0036654,-0.00366544,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0002155,-0.00295580,-0.0025799,-0.0002155,-0.00041134,sell
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.0009773,-0.00092933,-0.0014447,-0.0014708,-0.00148045,sell
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.0007506,-0.00095888,-0.0027412,-0.0032377,-0.00110773,sell
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.0019495,-0.00115870,-0.0028428,-0.0029801,-0.00155671,sell
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0088089, 0.00827059, 0.0080606, 0.0086426, 0.00927129,buy
2010-11-15,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,-0.0029387,-0.00179181,-0.0026856,-0.0028535,-0.00297756,sell
2010-11-16,0,2,1,0,1,1,2,0,0,0,0,1,0,0,2,0,0,1, 0.0020206,-0.00609967,-0.0029186, 0.0019519, 0.00305917,sell
2010-11-17,0,2,1,0,1,1,2,0,0,0,0,2,0,1,2,0,0,1, 0.0040591,-0.00599884,-0.0023640, 0.0049534, 0.00759216,buy
2010-11-18,0,2,1,0,1,1,2,0,0,0,0,2,0,1,2,0,0,1, 0.0040591,-0.00599884,-0.0023640, 0.0049534, 0.00759216,buy
2010-11-19,0,2,0,0,1,0,2,0,0,0,0,2,0,1,2,0,0,1, 0.0036831,-0.00271033, 0.0014725, 0.0081575, 0.00646628,buy
2010-11-20,0,2,0,0,1,0,2,0,0,0,0,2,0,1,2,0,0,0, 0.0067434,-0.00215100, 0.0023629, 0.0054178, 0.00639209,buy
2010-11-21,0,1,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.0040621,-0.00131291,-0.0006200, 0.0001702, 0.00235901,sell
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.0000834, 0.00218844, 0.0017178, 0.0025679, 0.00074651,buy
2010-11-23,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0019382, 0.00013281, 0.0003541, 0.0005747, 0.00047877,buy
2010-11-24,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0062285, 0.00483657, 0.0037281, 0.0046074, 0.00369441,buy
2010-11-25,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0, 0.0004414, 0.00590519, 0.0007485,-0.0006206, 0.00079236,buy
2010-11-26,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,-0.0039047,-0.00093428,-0.0020494,-0.0045302,-0.00339758,sell
2010-11-27,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,-0.0037255,-0.00616190,-0.0040851,-0.0039102,-0.00212653,sell
2010-11-28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,-0.0014265,-0.00334500,-0.0047461,-0.0019715,-0.00197149,sell
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1, 0.0003420,-0.00183404,-0.0038157,-0.0024429,-0.00244288,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0047742, 0.00013290, 0.0002740, 0.0043680, 0.00293739,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0095767, 0.00975873, 0.0175915, 0.0200486, 0.02054163,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0101785, 0.00846763, 0.0122860, 0.0145514, 0.01509944,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0101785, 0.00846763, 0.0122860, 0.0145514, 0.01509944,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0070280, 0.00559005, 0.0064196, 0.0090964, 0.00846381,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0070280, 0.00559005, 0.0064196, 0.0090964, 0.00846381,buy
