Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,2,3,1,3,1,8,4,2,4,3,4,5,3,-0.0272514,-0.0193795,-0.0105525,-0.009790,-0.0278307,sell
2010-06-27,0,1,1,4,2,3,1,3,0,3,3,3,2,3,2,3,2, 0.0006271, 0.0015977, 0.0019713,-0.003632, 0.0023325,buy
2010-06-28,0,0,1,4,1,3,2,1,2,2,4,1,2,4,2,3,0,-0.0192573,-0.0136819,-0.0197061,-0.016045,-0.0098449,sell
2010-06-29,0,1,0,5,2,4,1,4,2,0,3,2,2,5,2,4,1,-0.0269512,-0.0070968,-0.0130249,-0.021952,-0.0130249,sell
2010-06-30,1,2,0,5,2,2,2,3,2,0,4,2,3,2,2,5,1,-0.0198448,-0.0185373,-0.0197431,-0.008966,-0.0208376,sell
2010-07-01,1,3,0,5,2,2,2,0,3,0,3,3,4,2,1,5,0, 0.0133313, 0.0061570, 0.0114439, 0.011688, 0.0188915,buy
2010-07-02,0,3,0,4,2,2,0,0,2,0,2,3,3,1,0,3,1, 0.0068982, 0.0060338, 0.0067342, 0.006039, 0.0096100,buy
2010-07-03,2,4,0,5,2,2,1,0,2,1,4,2,4,2,1,4,2, 0.0055741,-0.0077945, 0.0033279,-0.003546, 0.0029021,buy
2010-07-04,1,4,0,3,2,1,1,1,2,1,3,3,3,3,0,2,2, 0.0100270, 0.0095161,-0.0229139, 0.007077,-0.0064243,sell
2010-07-05,0,3,1,2,3,2,3,1,2,0,2,3,5,1,1,3,2,-0.0002011, 0.0023636, 0.0075959, 0.001136, 0.0028065,buy
2010-07-06,0,3,1,3,3,2,4,1,2,0,2,2,5,1,3,4,2,-0.0098356,-0.0140040,-0.0061875,-0.018393,-0.0109970,sell
2010-07-07,0,4,3,3,3,2,2,2,2,2,2,2,5,2,4,5,3,-0.0001753,-0.0026898, 0.0021844, 0.002184,-0.0009606,buy
2010-07-08,0,5,2,1,4,2,2,1,4,2,2,3,6,2,3,5,2, 0.0060004, 0.0302165, 0.0306423, 0.004314, 0.0322478,buy
2010-07-09,0,5,2,1,5,2,2,1,2,1,3,3,5,2,3,4,1,-0.0241641,-0.0241533,-0.0241612,-0.024093,-0.0240926,sell
2010-07-10,0,2,4,0,5,3,2,1,3,3,4,2,4,4,3,4,2, 0.0172980, 0.0232624, 0.0153430, 0.001229, 0.0431429,buy
2010-07-11,0,4,3,1,4,3,2,2,3,0,4,3,3,4,2,4,2,-0.0172706,-0.0059322,-0.0058225,-0.016251,-0.0060849,sell
2010-07-12,0,2,5,0,6,2,3,2,3,0,4,4,3,4,2,4,2, 0.0011990, 0.0012075,-0.0074575,-0.008746,-0.0080846,sell
2010-07-13,0,1,3,3,5,1,3,3,1,0,4,4,1,5,2,3,1,-0.0049705,-0.0036364,-0.0037457, 0.000434,-0.0032327,sell
2010-07-14,1,1,2,2,5,2,2,1,1,0,3,3,2,4,1,3,1,-0.0138861,-0.0062010,-0.0079011,-0.008017,-0.0047247,sell
2010-07-15,2,2,2,0,3,1,0,2,1,0,2,3,1,4,1,1,1,-0.0125421, 0.0035437, 0.0035016,-0.010657,-0.0059639,sell
2010-07-16,2,2,1,1,4,3,1,1,1,2,2,2,3,5,2,3,1, 0.0293103, 0.0340550, 0.0364035, 0.026228, 0.0147417,buy
2010-07-17,0,1,1,4,3,2,2,1,1,2,3,2,3,5,1,2,1,-0.0256755,-0.0229544,-0.0108119,-0.013191,-0.0461568,sell
2010-07-18,0,1,1,3,4,1,2,2,3,1,2,2,3,4,3,3,1,-0.0337029,-0.0358619,-0.0167372,-0.036649, 0.0086078,sell
2010-07-19,0,2,1,5,4,1,1,4,4,1,3,2,3,5,4,5,1, 0.0064330, 0.0015939, 0.0062604, 0.006897, 0.0091934,buy
2010-07-20,0,2,3,5,3,1,1,3,4,2,3,2,5,5,4,5,0,-0.0226311,-0.0267715,-0.0220589,-0.026271,-0.0267715,sell
2010-07-21,0,0,3,2,3,1,2,0,3,3,2,2,4,3,2,3,1,-0.0045118,-0.0063222, 0.0113831, 0.017246, 0.0094201,buy
2010-07-22,0,3,2,2,4,1,1,0,3,3,3,3,4,3,1,3,2, 0.0144836, 0.0598576, 0.0599642, 0.002128, 0.0604478,buy
2010-07-23,2,2,2,0,4,2,1,0,2,5,2,3,5,3,3,3,1, 0.0439000, 0.0456860, 0.0437993, 0.002623, 0.0450848,buy
2010-07-24,1,2,3,0,4,3,1,1,1,1,1,2,5,2,3,3,1, 0.0108306, 0.0068413, 0.0070713, 0.011044, 0.0088177,buy
2010-07-25,1,1,4,1,5,3,4,0,3,1,2,2,5,4,4,5,1,-0.0160849,-0.0145020,-0.0141061,-0.014617,-0.0127562,sell
2010-07-26,1,1,3,3,4,3,3,1,3,1,2,2,3,4,5,6,1,-0.0098612,-0.0099047,-0.0102728,-0.006259,-0.0098911,sell
2010-07-27,2,1,3,2,7,3,2,3,1,1,3,3,4,5,4,5,1, 0.0015083,-0.0017581, 0.0033814, 0.003381, 0.0030274,buy
2010-07-28,2,1,2,0,7,4,4,0,1,2,4,2,4,6,3,4,0, 0.0154140, 0.0242084, 0.0246651, 0.024665, 0.0246651,buy
2010-07-29,1,1,2,0,5,5,2,0,0,2,3,1,3,5,2,3,1, 0.0215195, 0.0178554, 0.0148024, 0.015920, 0.0132822,buy
2010-07-30,3,1,2,0,5,6,3,0,0,3,4,2,3,6,3,4,1, 0.0181234, 0.0242016, 0.0230631, 0.023148, 0.0240004,buy
2010-07-31,3,2,1,0,4,5,3,1,0,3,3,2,4,6,3,4,0, 0.0291539, 0.0352923, 0.0352923, 0.019202, 0.0352923,buy
2010-08-01,1,2,1,0,5,3,0,1,1,2,2,0,5,5,1,2,1, 0.0231725, 0.0204087, 0.0252209, 0.027219, 0.0137493,buy
2010-08-02,1,0,2,1,6,3,2,0,1,2,3,1,3,4,2,3,2,-0.0324285, 0.0012389, 0.0070582,-0.011616,-0.0099805,sell
2010-08-03,1,0,0,5,2,4,0,2,0,2,2,1,2,3,2,5,1,-0.0044617, 0.0029551,-0.0044617,-0.005994,-0.0104598,sell
2010-08-04,2,0,3,3,3,4,0,2,2,3,3,2,3,4,4,5,1,-0.0175815,-0.0124139,-0.0150450,-0.020418,-0.0120992,sell
2010-08-05,2,3,2,1,3,4,0,1,2,2,2,1,3,3,5,5,1,-0.0037516, 0.0009037,-0.0037516,-0.003752, 0.0013515,sell
2010-08-06,2,3,1,3,2,5,0,1,0,7,4,1,3,5,5,4,2,-0.0077274,-0.0029558,-0.0031782,-0.003363,-0.0095884,sell
2010-08-07,2,2,1,4,2,5,0,1,0,8,5,1,4,5,4,5,1,-0.0074430,-0.0075615,-0.0064978,-0.006996,-0.0128651,sell
2010-08-08,2,2,2,4,4,4,0,1,2,3,5,0,4,5,4,5,1, 0.0001790, 0.0011341,-0.0085016,-0.006437,-0.0063591,sell
2010-08-09,2,0,2,6,2,4,0,3,3,3,5,2,1,6,4,5,2, 0.0031292, 0.0059355, 0.0034043, 0.002082, 0.0053549,buy
2010-08-10,2,0,1,6,2,5,2,4,0,3,5,2,1,6,4,5,2,-0.0073864,-0.0040610,-0.0064282,-0.007386,-0.0089763,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,3,3,1,4,3,4,1,-0.0184025, 0.0010062,-0.0185340,-0.024961,-0.0180888,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.0101373,-0.0101373,-0.0019299,-0.002732,-0.0141531,sell
2010-08-13,5,1,0,4,1,4,0,2,0,3,3,3,3,5,3,2,1,-0.0254460,-0.0199115,-0.0292497,-0.024655,-0.0254502,sell
2010-08-14,1,1,1,4,2,1,1,2,1,2,2,2,3,5,2,2,0, 0.0051887, 0.0001374,-0.0028366, 0.004289, 0.0000976,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,4,3,1,3,1,-0.0048574,-0.0295808,-0.0298745,-0.017732,-0.0177318,sell
2010-08-16,1,2,1,4,0,2,1,5,0,2,1,4,5,3,1,3,1,-0.0063535,-0.0202545,-0.0228465,-0.020195,-0.0201952,sell
2010-08-17,1,1,2,2,0,2,1,3,3,2,1,4,4,3,1,2,2,-0.0195598,-0.0357957,-0.0292846,-0.029686,-0.0298837,sell
2010-08-18,1,3,0,2,1,2,0,1,2,1,1,3,3,2,0,3,1,-0.0040006,-0.0062133,-0.0035764, 0.000910,-0.0000452,sell
2010-08-19,2,2,0,2,1,2,0,1,1,4,2,2,4,3,1,3,0,-0.0053127, 0.0019161,-0.0031561,-0.005423,-0.0076735,sell
2010-08-20,2,2,0,2,1,2,0,2,0,5,1,3,4,3,2,2,1,-0.0208397,-0.0181164,-0.0236131,-0.025626,-0.0173027,sell
2010-08-21,1,4,0,2,2,2,1,1,2,3,2,4,4,2,1,3,2, 0.0057110, 0.0471548, 0.0549036, 0.016138, 0.0608814,buy
2010-08-22,1,3,2,2,2,2,5,1,2,1,2,4,4,4,2,3,2,-0.0217004,-0.0334542,-0.0108248,-0.032724,-0.0329903,sell
2010-08-23,1,1,3,3,2,2,3,4,0,1,2,4,3,4,2,3,2, 0.0054868,-0.0003949, 0.0004449, 0.007347,-0.0020436,buy
2010-08-24,2,1,1,3,3,2,5,1,1,1,2,4,3,4,2,3,2,-0.0423778,-0.0488809,-0.0223554,-0.029369,-0.0263785,sell
2010-08-25,1,1,1,2,5,1,4,1,1,1,2,5,0,4,2,2,3,-0.0108408,-0.0199571,-0.0074878,-0.004720,-0.0076985,sell
2010-08-26,3,1,1,0,4,1,4,1,0,1,2,4,1,3,1,3,2,-0.0049071,-0.0084070,-0.0123702, 0.001161,-0.0033348,sell
2010-08-27,3,1,1,0,1,2,4,2,0,2,2,3,2,4,2,2,1,-0.0140080,-0.0204761, 0.0077575,-0.003360,-0.0046896,sell
2010-08-28,1,2,1,0,1,2,3,2,0,1,1,4,1,4,1,0,2,-0.0252503,-0.0181185,-0.0147567,-0.022228,-0.0272827,sell
2010-08-29,1,1,2,0,1,2,4,1,1,1,1,4,1,4,2,1,1,-0.0070716, 0.0025508,-0.0066913,-0.009408,-0.0066913,sell
2010-08-30,1,0,2,2,2,0,2,3,0,1,2,3,0,4,3,1,0,-0.0022129,-0.0030462, 0.0032588, 0.001844,-0.0037245,buy
2010-08-31,1,0,1,2,3,0,1,3,2,2,2,3,2,3,2,2,1,-0.0034989,-0.0028907,-0.0032278, 0.012505, 0.0030281,sell
2010-09-01,1,1,2,2,1,0,0,2,2,2,1,3,3,2,1,1,2,-0.0024618,-0.0024618,-0.0007320,-0.008198,-0.0007320,sell
2010-09-02,1,2,4,1,1,0,0,2,0,2,0,3,3,1,1,2,3, 0.0063016, 0.0081224, 0.0053994, 0.006553, 0.0070783,buy
2010-09-03,1,3,3,1,1,1,0,3,0,4,1,4,3,2,1,3,3, 0.0062727, 0.0063517, 0.0043379, 0.011943, 0.0057424,buy
2010-09-04,1,4,2,1,3,0,0,3,0,3,2,5,4,1,0,2,3, 0.0080962, 0.0115123, 0.0062883, 0.011512, 0.0130448,buy
2010-09-05,1,0,4,0,4,0,1,3,1,3,2,4,3,2,2,2,2,-0.0090025,-0.0124655,-0.0274218,-0.023337,-0.0277825,sell
2010-09-06,1,0,2,3,2,1,1,2,1,1,2,3,3,2,2,2,0,-0.0164223,-0.0131354,-0.0132154,-0.017947,-0.0160641,sell
2010-09-07,1,0,3,0,5,1,2,3,3,1,2,4,3,3,3,3,1,-0.0081176,-0.0142311,-0.0115682,-0.014614,-0.0123988,sell
2010-09-08,0,2,3,0,5,0,2,3,1,1,2,3,3,5,1,2,1,-0.0098506,-0.0150795,-0.0098506,-0.007375,-0.0043160,sell
2010-09-09,1,1,3,1,5,2,3,0,1,2,3,1,4,5,2,3,1,-0.0138540, 0.0099203, 0.0116856, 0.012998, 0.0107932,buy
2010-09-10,1,1,3,1,4,0,2,0,2,1,2,1,3,4,2,2,1, 0.0038107, 0.0016785, 0.0012900,-0.001974,-0.0158601,sell
2010-09-11,2,1,3,0,6,0,3,0,3,1,3,1,2,5,3,3,2,-0.0038292, 0.0271225, 0.0275162, 0.027702, 0.0264016,buy
2010-09-12,0,2,2,2,4,0,3,2,2,1,3,0,2,5,4,3,1,-0.0072637,-0.0046761, 0.0024132, 0.010214, 0.0047211,buy
2010-09-13,0,1,4,0,3,0,5,1,4,2,3,1,2,6,4,2,2, 0.0068548,-0.0018140,-0.0012238, 0.019270, 0.0090555,buy
2010-09-14,0,3,2,0,2,0,4,2,4,1,2,1,1,6,3,2,3, 0.0007449,-0.0101010,-0.0077064,-0.008647,-0.0085354,sell
2010-09-15,1,3,2,0,3,0,2,1,6,3,3,1,3,6,2,3,3,-0.0056331,-0.0046687,-0.0084927,-0.006342,-0.0021182,sell
2010-09-16,1,1,1,0,3,0,2,1,5,4,2,1,2,6,3,2,2,-0.0085130,-0.0161152,-0.0089213,-0.008634,-0.0048192,sell
2010-09-17,0,1,1,0,3,2,3,1,5,1,3,0,3,4,3,3,1, 0.0219392,-0.0025552, 0.0143925, 0.023481, 0.0201885,buy
2010-09-18,0,0,1,0,3,2,5,0,5,3,3,1,2,4,4,3,2, 0.0087019, 0.0211582, 0.0319081, 0.031908, 0.0288798,buy
2010-09-19,0,2,1,1,3,2,3,3,2,2,3,1,1,3,5,3,3,-0.0572178,-0.0575472,-0.0569036,-0.056904,-0.0619943,sell
2010-09-20,1,2,1,1,1,2,5,1,3,1,2,2,2,4,4,2,2,-0.0287403,-0.0221564,-0.0185257,-0.012677,-0.0220164,sell
2010-09-21,1,0,2,0,2,2,5,0,3,2,2,2,1,4,4,2,2, 0.0094620, 0.0006799, 0.0073673, 0.006615, 0.0114874,buy
2010-09-22,3,0,0,2,1,2,3,0,2,2,2,2,2,3,2,2,2,-0.0270717,-0.0247174,-0.0046670,-0.023295,-0.0433369,sell
2010-09-23,3,1,0,3,3,3,3,0,2,3,3,2,3,4,3,3,3,-0.0225404,-0.0173217,-0.0136928,-0.016376,-0.0318173,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0233324,-0.0193697, 0.0062982,-0.004922,-0.0290426,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0,-0.0276607,-0.0264967, 0.0418303, 0.043817,-0.0269218,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.0235237,-0.0327721,-0.0086737, 0.000871,-0.0204545,sell
2010-09-27,2,2,0,6,0,1,2,3,2,2,4,2,3,3,4,3,1,-0.0132659,-0.0130824,-0.0088849,-0.012834, 0.0002937,sell
2010-09-28,2,4,1,5,3,0,3,1,2,2,3,4,5,3,4,3,1,-0.0081524,-0.0064429,-0.0075802,-0.005686,-0.0111991,sell
2010-09-29,2,5,1,6,3,1,2,2,0,1,3,5,5,2,4,2,2,-0.0261364,-0.0116455,-0.0121806,-0.012181,-0.0168040,sell
2010-09-30,2,4,1,8,1,3,2,2,0,4,4,4,6,3,4,4,2,-0.0061393,-0.0036775, 0.0002732,-0.001581,-0.0074913,sell
2010-10-01,2,4,2,7,1,3,2,2,0,1,4,4,6,1,3,4,2, 0.0028422,-0.0032295, 0.0121063,-0.019101,-0.0035632,buy
2010-10-02,2,4,2,6,3,2,2,2,0,0,4,4,6,1,2,4,2, 0.0019370, 0.0034035, 0.0055012,-0.019569, 0.0032892,buy
2010-10-03,2,3,0,9,2,2,1,2,1,3,4,4,5,3,2,4,3,-0.0017024,-0.0043447, 0.0045796,-0.005329,-0.0072863,sell
2010-10-04,2,2,1,7,2,3,1,3,0,1,4,3,5,3,2,4,1,-0.0121343,-0.0116864,-0.0189638,-0.010165,-0.0133698,sell
2010-10-05,2,3,1,6,0,0,2,2,2,1,2,4,4,4,2,2,1,-0.0254174,-0.0315996,-0.0342899,-0.030911,-0.0315625,sell
2010-10-06,2,3,0,6,1,2,1,3,1,2,3,4,5,4,1,3,1,-0.0217926,-0.0175637,-0.0151366,-0.020283,-0.0200869,sell
2010-10-07,3,2,0,8,0,0,3,2,0,2,2,4,6,3,2,2,1,-0.0075498,-0.0114239,-0.0012819,-0.013511,-0.0112890,sell
2010-10-08,2,2,1,6,2,0,3,1,1,0,2,3,6,2,1,3,1,-0.0148108,-0.0181790,-0.0014750,-0.020256,-0.0193102,sell
2010-10-09,4,3,0,7,0,0,3,2,1,0,2,3,5,3,2,3,2,-0.0045313, 0.0009065,-0.0050518,-0.007554,-0.0146670,sell
2010-10-10,4,3,2,4,0,0,3,3,0,1,2,3,6,3,2,2,2, 0.0006904,-0.0013745, 0.0015406, 0.002210, 0.0003587,buy
2010-10-11,0,3,1,4,0,0,6,1,1,0,2,2,3,2,2,3,2,-0.0076785,-0.0206404,-0.0205341,-0.017251,-0.0229187,sell
2010-10-12,0,3,0,4,0,0,6,2,1,2,3,3,4,1,1,3,3, 0.0033990,-0.0074702,-0.0122627,-0.007804,-0.0156357,sell
2010-10-13,1,1,0,3,0,0,4,4,2,3,2,3,4,2,2,2,3,-0.0099578,-0.0110425,-0.0091315,-0.016590,-0.0099578,sell
2010-10-14,0,2,0,3,1,0,4,3,3,1,3,3,4,1,4,1,1, 0.0134326, 0.0024110, 0.0027200, 0.001615, 0.0024110,buy
2010-10-15,0,2,1,3,2,0,5,2,3,0,4,3,4,2,3,2,0, 0.0101233,-0.0021184, 0.0090005, 0.006604, 0.0092746,buy
2010-10-16,0,1,4,3,2,0,4,5,0,1,5,2,4,3,3,2,1,-0.0081681,-0.0182123,-0.0120338,-0.013830,-0.0138298,sell
2010-10-17,1,2,3,4,4,0,5,3,0,2,5,3,6,2,3,4,1, 0.0096973, 0.0113947, 0.0122180,-0.008539, 0.0114281,buy
2010-10-18,1,2,4,4,5,0,5,1,1,1,5,3,6,1,4,4,1, 0.0033644,-0.0073158, 0.0003109,-0.014850,-0.0073158,sell
2010-10-19,1,1,6,4,5,0,3,1,0,1,5,3,5,0,3,4,2, 0.0251374, 0.0250956, 0.0256379, 0.019670, 0.0286676,buy
2010-10-20,2,1,5,4,4,0,3,1,1,2,5,2,6,2,2,5,1,-0.0020856,-0.0007622,-0.0013652,-0.017842,-0.0050205,sell
2010-10-21,0,2,3,4,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.0031237,-0.0040227,-0.0078683,-0.003495,-0.0064246,sell
2010-10-22,0,2,3,3,3,0,4,1,3,1,4,2,5,3,2,4,0,-0.0158784,-0.0158784,-0.0047751,-0.019863,-0.0038958,sell
2010-10-23,1,1,4,3,3,1,3,3,3,1,3,2,5,3,3,5,2, 0.0066861, 0.0148393, 0.0066861, 0.006375, 0.0057129,buy
2010-10-24,1,0,2,6,2,1,2,3,3,2,5,1,3,3,4,4,2, 0.0313598, 0.0211137, 0.0313598, 0.031639, 0.0145019,buy
2010-10-25,1,1,2,4,2,1,3,1,4,2,4,2,4,3,4,2,2, 0.0011218,-0.0003793, 0.0011218,-0.005049,-0.0075189,sell
2010-10-26,1,2,3,5,2,0,2,1,2,1,3,0,4,3,4,2,3, 0.0150290, 0.0115770, 0.0059794, 0.010417, 0.0115089,buy
2010-10-27,1,2,2,5,1,1,2,1,2,3,3,1,4,4,3,3,2,-0.0505795,-0.0511206,-0.0488404,-0.056611,-0.0503361,sell
2010-10-28,0,3,2,7,1,1,2,1,2,2,4,2,4,4,3,3,1,-0.0039009, 0.0043448,-0.0080232,-0.003002,-0.0062090,sell
2010-10-29,0,2,4,6,1,0,3,1,2,0,4,3,3,4,1,3,1,-0.0255423, 0.0075549,-0.0123756,-0.006746,-0.0126629,sell
2010-10-30,0,1,3,5,2,0,4,1,3,1,2,2,3,5,3,4,1,-0.0525520,-0.0490149,-0.0485928,-0.046760, 0.0190864,sell
2010-10-31,0,2,0,5,2,1,3,2,2,0,2,2,3,4,3,3,0,-0.0030107, 0.0012949, 0.0071062, 0.002114, 0.0013858,buy
2010-11-01,0,1,1,3,2,1,4,2,2,1,2,2,3,4,3,2,1,-0.0266209,-0.0110526, 0.0042677, 0.004268, 0.0057029,buy
2010-11-02,0,2,1,3,1,2,4,2,1,0,3,1,3,4,2,2,1,-0.0276057,-0.0219211,-0.0097127,-0.008322,-0.0231043,sell
2010-11-03,1,1,1,4,1,2,4,1,2,2,3,2,5,4,2,2,1, 0.0086455, 0.0179561, 0.0073623, 0.001849, 0.0042580,buy
2010-11-04,1,1,3,4,2,0,3,3,1,1,3,2,5,3,3,3,0, 0.0183693, 0.0171171, 0.0165198, 0.012691, 0.0171082,buy
2010-11-05,1,2,3,5,3,0,4,1,2,1,4,1,5,3,3,5,1,-0.0136711,-0.0162590,-0.0128334,-0.011748,-0.0139782,sell
2010-11-06,0,3,4,4,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.0045533,-0.0086017,-0.0096053, 0.000414,-0.0098987,sell
2010-11-07,1,3,4,2,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.0098448, 0.0011975, 0.0073443, 0.011962, 0.0086936,buy
2010-11-08,1,4,2,2,1,0,3,3,4,2,3,1,5,3,4,4,2,-0.0084689,-0.0084846,-0.0123584,-0.015735,-0.0084846,sell
2010-11-09,1,2,2,1,1,0,2,2,4,2,2,0,4,4,2,3,2, 0.0563751, 0.0574133,-0.0027657,-0.002766,-0.0027657,sell
2010-11-10,1,1,1,1,1,0,3,2,1,1,1,1,3,3,2,1,1, 0.0081489, 0.0080045, 0.0125034,-0.013695, 0.0149427,buy
2010-11-11,0,3,1,1,1,0,3,3,3,1,2,2,3,3,2,3,1, 0.0274212, 0.0288883, 0.0272904, 0.027639, 0.0291020,buy
2010-11-12,0,3,3,1,1,0,2,4,3,1,3,2,2,3,2,4,2,-0.0231731,-0.0238234,-0.0228214, 0.014088,-0.0232732,sell
2010-11-13,1,4,4,2,1,0,3,4,2,0,4,2,3,3,3,4,2, 0.0048327,-0.0146403,-0.0097372, 0.004759,-0.0003795,sell
2010-11-14,1,3,3,2,1,0,3,2,2,1,4,1,4,3,2,3,1, 0.0164561, 0.0077657,-0.0040224,-0.004702, 0.0043684,sell
2010-11-15,1,4,3,2,2,0,0,3,3,2,3,3,3,2,3,4,2, 0.0015048,-0.0053605,-0.0015307, 0.000056, 0.0018727,buy
2010-11-16,3,5,3,1,2,0,1,3,2,2,4,3,4,1,3,5,2,-0.0228178, 0.0021039, 0.0028940,-0.022657,-0.0228423,sell
2010-11-17,2,5,4,1,2,1,0,4,2,2,3,4,4,1,4,5,2,-0.0132558, 0.0144842,-0.0025942,-0.015371,-0.0135427,sell
2010-11-18,1,4,4,1,1,2,2,4,3,1,3,3,5,1,4,5,2, 0.0046553, 0.0105153,-0.0006902, 0.002812, 0.0103177,buy
2010-11-19,1,2,4,2,1,1,2,4,3,1,3,3,4,1,3,5,2, 0.0096587, 0.0056054,-0.0000208, 0.005050, 0.0050505,buy
2010-11-20,1,2,3,2,3,0,0,5,2,1,1,3,3,2,4,5,1, 0.0165272, 0.0061682, 0.0119586, 0.014133, 0.0089971,buy
2010-11-21,1,2,2,3,4,0,0,1,4,2,1,2,4,2,4,5,1, 0.0182279, 0.0146310, 0.0189221, 0.010539, 0.0179806,buy
2010-11-22,1,1,3,2,2,1,1,1,0,2,1,2,4,2,2,2,1,-0.0357126,-0.0259178,-0.0357126,-0.035713,-0.0357126,sell
2010-11-23,1,1,5,2,1,1,1,1,0,3,2,2,3,1,3,3,2,-0.0058280,-0.0057470,-0.0048829, 0.006456,-0.0058280,sell
2010-11-24,1,4,3,2,1,1,1,1,1,5,3,1,5,2,3,4,2, 0.0101962, 0.0037396, 0.0066787, 0.012128, 0.0063932,buy
2010-11-25,1,2,3,2,3,0,1,1,1,5,3,2,5,1,2,4,2, 0.0024288, 0.0061696, 0.0096706, 0.004609, 0.0080024,buy
2010-11-26,1,0,3,4,3,0,1,0,2,4,4,2,4,2,0,4,2, 0.0005692, 0.0007479, 0.0005692,-0.000830,-0.0021459,sell
2010-11-27,1,0,2,5,3,1,1,0,4,3,4,3,5,2,1,4,1, 0.0024699, 0.0026924, 0.0030478,-0.001885,-0.0003864,buy
2010-11-28,0,1,3,1,3,1,1,1,4,4,3,2,5,2,1,4,2, 0.0161595, 0.0085194, 0.0101471, 0.000784, 0.0122137,buy
2010-11-29,0,3,1,1,2,1,2,1,3,4,3,2,5,2,1,3,2,-0.0059170,-0.0045212,-0.0000999,-0.006553, 0.0055697,sell
2010-11-30,0,2,1,1,2,2,2,0,4,5,3,1,5,4,0,4,2, 0.0136018, 0.0086120, 0.0136018, 0.001381, 0.0111941,buy
2010-12-01,2,1,0,2,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.0071757,-0.0063554,-0.0081582,-0.007537,-0.0063554,sell
2010-12-02,2,2,1,2,2,0,0,0,5,2,4,1,3,3,0,3,2, 0.0369275, 0.0433125, 0.0343163, 0.038008, 0.0369275,buy
2010-12-03,1,3,0,3,0,0,1,2,5,2,3,1,3,4,2,3,1,-0.0221483,-0.0094385,-0.0178480,-0.015673,-0.0175042,sell
2010-12-04,1,2,2,1,0,0,3,2,4,3,3,1,3,4,2,3,2, 0.0011383,-0.0060187,-0.0007954, 0.001252, 0.0000749,buy
2010-12-05,1,4,0,1,0,0,2,2,5,2,3,0,2,3,3,3,3, 0.0234140, 0.0300519, 0.0185008, 0.022996, 0.0205482,buy
2010-12-06,2,3,0,1,0,0,0,1,7,3,2,1,3,2,2,4,3, 0.0443916, 0.0443916, 0.0560836, 0.046440, 0.0467301,buy
2010-12-07,3,2,0,1,0,0,0,1,5,3,1,1,3,3,2,3,2,-0.0048488, 0.0063389, 0.0226472, 0.020144,-0.0221441,buy
2010-12-08,2,2,0,1,0,0,1,1,7,2,1,1,4,3,3,3,1, 0.0150587, 0.0153197, 0.0141721, 0.029835, 0.0131979,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.0330023, 0.0030514, 0.0128355, 0.009690,-0.0011574,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0224925,-0.0261708,-0.0229533,-0.026110,-0.0229265,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0415825,-0.0415825,-0.0585445,-0.035225,-0.0553246,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0154253, 0.0012681,-0.0115116, 0.013529,-0.0090086,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0028425,-0.0040906,-0.0052891,-0.005011,-0.0054173,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0116199,-0.0080846,-0.0071151,-0.012667,-0.0091631,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0123798, 0.0133811, 0.0056157, 0.015905, 0.0187570,buy
2010-12-16,3,3,1,2,0,0,2,0,3,2,3,3,3,4,0,3,0, 0.0112285,-0.0031412, 0.0141517, 0.002681, 0.0134867,buy
2010-12-17,2,1,2,2,1,1,0,3,2,2,3,2,3,3,1,3,1,-0.0320044,-0.0267852,-0.0288601,-0.034681,-0.0308718,sell
2010-12-18,1,1,0,5,1,0,0,3,5,4,3,2,5,2,2,5,1,-0.0142041,-0.0093574,-0.0136818,-0.008425,-0.0117924,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0042619,-0.0043963,-0.0120843,-0.002867,-0.0028991,sell
2010-12-20,0,2,2,2,2,0,1,2,3,6,4,2,6,0,2,4,2, 0.0092230, 0.0030671, 0.0003072, 0.004448,-0.0003725,buy
