Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0018893,-0.0004844, 0.0025419,-0.0020696,-0.00445695,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0024695, 0.0023042, 0.0053828, 0.0017771, 0.00052637,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0007548, 0.0016761, 0.0007548,-0.0000469,-0.00036540,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0013343, 0.0011874,-0.0004831, 0.0014859, 0.00579066,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0045161,-0.0011364,-0.0014183,-0.0009093,-0.00147142,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0110286,-0.0110580,-0.0090308,-0.0100720,-0.00572266,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0009758,-0.0072091,-0.0023090,-0.0022200, 0.00133729,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0053889,-0.0052789,-0.0030095,-0.0048412,-0.00472371,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0027852,-0.0016059,-0.0011129,-0.0011242,-0.00337259,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0012820, 0.0059971, 0.0077285, 0.0074781, 0.00653247,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0025786, 0.0014495, 0.0030595, 0.0035199, 0.00339757,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0033092,-0.0028864,-0.0025418,-0.0015202,-0.00183520,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0020655,-0.0036634, 0.0013308,-0.0014444,-0.00210004,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0035786, 0.0065772, 0.0067713, 0.0069364, 0.00217248,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0125870, 0.0183210, 0.0122017, 0.0098028, 0.01174148,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0124344, 0.0166566, 0.0132909, 0.0142621, 0.01384115,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0049126,-0.0038023,-0.0027171,-0.0019223,-0.00502526,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0024402,-0.0046297,-0.0035271,-0.0039305,-0.00390705,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0004153, 0.0007262, 0.0009384, 0.0021690,-0.00162389,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0061782, 0.0033096, 0.0067885, 0.0038633, 0.00684026,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0024844, 0.0024683, 0.0024495, 0.0028893, 0.00395154,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0005050, 0.0000591,-0.0020516,-0.0021883, 0.00007645,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0062298,-0.0064680,-0.0080267,-0.0070603,-0.00720020,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0010610, 0.0016352, 0.0020736, 0.0010459, 0.00156927,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0005026, 0.0020086,-0.0030816,-0.0006576, 0.00116037,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0066429,-0.0067396,-0.0064424,-0.0004860,-0.00743225,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0019591,-0.0024673,-0.0043925, 0.0027987,-0.00276576,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0014709, 0.0036211, 0.0009200, 0.0046748, 0.00811574,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0008201, 0.0028085, 0.0012419,-0.0031713, 0.00135771,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0008012, 0.0046568,-0.0073542, 0.0029175, 0.00280668,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0020330, 0.0021882, 0.0028924,-0.0013506, 0.00548818,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0076290, 0.0036562, 0.0143831, 0.0068608, 0.00677020,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0063106,-0.0030554, 0.0082498, 0.0056292, 0.00721231,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.0016007,-0.0016982, 0.0002617,-0.0015272, 0.00026170,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0035889,-0.0005387, 0.0003578,-0.0003278, 0.00242397,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0001470, 0.0000120, 0.0005857, 0.0013118, 0.00274470,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0005358, 0.0003279, 0.0003656,-0.0027723,-0.00110053,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0071606,-0.0066369,-0.0073219,-0.0077925,-0.00681592,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0011463,-0.0027471,-0.0015579,-0.0018471,-0.00237093,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0030560, 0.0025567, 0.0035754, 0.0068136, 0.00749315,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0039100, 0.0007760, 0.0005125, 0.0003034, 0.00335608,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0070893,-0.0077635,-0.0059295,-0.0062861,-0.00625776,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0004042,-0.0024730, 0.0002919,-0.0036861,-0.00222293,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0020434,-0.0023575,-0.0014354,-0.0002895,-0.00034206,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0020020,-0.0021806,-0.0020112, 0.0005231,-0.00210627,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0008305, 0.0009019, 0.0004846, 0.0006958, 0.00010427,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0015596,-0.0047367, 0.0013600,-0.0032311,-0.00432193,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0003829, 0.0002161, 0.0023236, 0.0010104, 0.00135745,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0006453,-0.0002168, 0.0000245, 0.0001157, 0.00116004,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0062070,-0.0043516,-0.0091991,-0.0080502,-0.00771640,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0086853,-0.0065615,-0.0086491,-0.0085706,-0.00679230,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0007804, 0.0005001,-0.0020432,-0.0014412, 0.00047072,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0014525, 0.0012439, 0.0013236, 0.0015418, 0.00217588,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0011325, 0.0001425, 0.0007819, 0.0049353, 0.00094679,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0056338, 0.0063517, 0.0019051, 0.0040674, 0.00567140,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0009402, 0.0007358, 0.0001317, 0.0011871, 0.00271404,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0061508,-0.0061671,-0.0047702,-0.0033231,-0.00511888,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0037806,-0.0046125,-0.0028851,-0.0037134,-0.00557308,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0059542,-0.0044149,-0.0060615,-0.0074490,-0.00576659,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0056901,-0.0015016,-0.0033197,-0.0018446,-0.00606443,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0028333,-0.0024899,-0.0019749,-0.0027355,-0.00232750,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0045513,-0.0065751,-0.0049934,-0.0048294,-0.00446953,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0008978,-0.0030912,-0.0044346,-0.0045193,-0.00318453,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0009981, 0.0010823,-0.0007324, 0.0020248, 0.00178894,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0039255, 0.0067478, 0.0040987, 0.0063996, 0.00648806,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0003404, 0.0030911, 0.0028517, 0.0009319, 0.00142013,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0015720, 0.0039931, 0.0032588, 0.0028363, 0.00331942,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0017764,-0.0019992,-0.0042499,-0.0025034, 0.00139467,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0055125,-0.0044976,-0.0057399,-0.0062324,-0.00364541,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0061111, 0.0083771, 0.0025685, 0.0077646, 0.00626474,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0022543, 0.0013211,-0.0032894, 0.0022437, 0.00270178,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0023956,-0.0023956,-0.0021990,-0.0022171,-0.00178794,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0014424, 0.0024527, 0.0020127, 0.0013053, 0.00262885,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0036943,-0.0048643,-0.0064218,-0.0024580,-0.00162378,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0039810, 0.0015641, 0.0058793, 0.0008889, 0.00613276,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0095087,-0.0052218,-0.0106767,-0.0103081,-0.00686829,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0059369,-0.0056975,-0.0074943,-0.0056626,-0.00579657,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0075428, 0.0074025, 0.0069556, 0.0033014, 0.00773485,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0011536,-0.0034567, 0.0026613, 0.0002406,-0.00320610,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0056654, 0.0055868, 0.0053450, 0.0112663, 0.00663679,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0067012,-0.0046841,-0.0068350,-0.0061385,-0.00670122,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0018535, 0.0048629, 0.0046270, 0.0032949, 0.00480274,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0045266, 0.0005673,-0.0045567,-0.0030633, 0.00211724,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0016842,-0.0020374,-0.0005520,-0.0003156, 0.00186428,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0010373, 0.0027126, 0.0041895, 0.0037366,-0.00187290,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0059054,-0.0025197,-0.0003881, 0.0028534,-0.00251953,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0097160, 0.0095672, 0.0095831, 0.0106119, 0.00567718,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0043106,-0.0044741,-0.0040764,-0.0029736,-0.00397570,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0060374, 0.0140504, 0.0142930, 0.0144768, 0.01395644,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0066600, 0.0090692, 0.0090994, 0.0090692, 0.00956472,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0082355,-0.0072997,-0.0072318,-0.0064952,-0.01095771,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0036807,-0.0032779,-0.0031984,-0.0017578,-0.00403395,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0026057,-0.0020468,-0.0070926,-0.0027150,-0.00840238,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0023581, 0.0025002,-0.0029357,-0.0017886, 0.00155331,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0013174, 0.0055918, 0.0027272,-0.0009069,-0.00306472,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0017811, 0.0018149, 0.0018134, 0.0006683, 0.00249455,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0019197, 0.0020310, 0.0019748, 0.0018125, 0.00189108,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0024653, 0.0009942,-0.0034300,-0.0013489,-0.00161068,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0107162,-0.0059256,-0.0083225,-0.0122474,-0.01202217,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0118904,-0.0011833,-0.0085642,-0.0116471,-0.01245215,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0032974, 0.0005128,-0.0030742,-0.0067263,-0.00958858,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0142378, 0.0006924,-0.0035537,-0.0127995,-0.01161370,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0125518,-0.0019769,-0.0007858,-0.0120605,-0.00930174,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0113093,-0.0001230,-0.0093548,-0.0090903,-0.00926562,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0145078,-0.0020539,-0.0080320,-0.0125839,-0.01642635,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0117228,-0.0040768,-0.0093036,-0.0102034,-0.01193256,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0020315,-0.0016157, 0.0019748, 0.0013163,-0.00019303,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0122131,-0.0011380,-0.0099944,-0.0091074,-0.01287068,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0009166,-0.0013419,-0.0011154,-0.0012639,-0.00209180,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0007784, 0.0032416, 0.0010676, 0.0031410, 0.00289626,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0025864,-0.0009463,-0.0051670,-0.0021983,-0.00399828,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0067842, 0.0045340, 0.0012222, 0.0080005, 0.00623410,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0025720, 0.0037945,-0.0020665, 0.0045429, 0.00485668,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0004849, 0.0000570, 0.0006034, 0.0003946, 0.00146543,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0042894,-0.0050992,-0.0036175,-0.0006970,-0.00349664,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0000239, 0.0000018, 0.0034910, 0.0050268, 0.00179893,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.0012573, 0.0013957, 0.0008453, 0.0044265, 0.00083328,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.0018794, 0.0021074, 0.0011923, 0.0031985, 0.00083125,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0001087,-0.0000494, 0.0002123, 0.0009773, 0.00125400,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0004591, 0.0028489,-0.0004438,-0.0012125, 0.00046747,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0008245, 0.0015731, 0.0007221, 0.0005237, 0.00170823,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0074477,-0.0038697,-0.0051583,-0.0060293,-0.00143862,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0055195,-0.0027038, 0.0039694,-0.0058587,-0.00290094,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.0005705,-0.0009943,-0.0015751,-0.0004813,-0.00236883,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0023603,-0.0027976, 0.0040969, 0.0015454, 0.00325450,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0082792, 0.0067665, 0.0092466, 0.0084481, 0.00844973,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0070901, 0.0028900, 0.0085363, 0.0066414, 0.00469112,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0040313,-0.0038883,-0.0042871,-0.0083978,-0.00384132,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0016963,-0.0026807,-0.0008421,-0.0011293,-0.00132230,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0011276, 0.0013803, 0.0021793, 0.0029615, 0.00143557,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0055028,-0.0019865,-0.0045760,-0.0005743,-0.00083574,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0001224, 0.0022610,-0.0003930, 0.0032636, 0.00648619,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0037172, 0.0016910, 0.0011245, 0.0046470, 0.00375392,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0020643, 0.0016162, 0.0020643, 0.0028073, 0.00650318,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0007146, 0.0020276, 0.0018325, 0.0017637, 0.00537439,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0002326, 0.0006900, 0.0023419,-0.0015105, 0.00096962,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0039876,-0.0040089,-0.0030566,-0.0040940,-0.00523430,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0015147,-0.0016017,-0.0022382, 0.0059774,-0.00068092,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0031899,-0.0048297,-0.0040680,-0.0032378,-0.00049693,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0028060, 0.0020807, 0.0006732, 0.0015420, 0.00132255,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0054087,-0.0023987,-0.0049401,-0.0049212,-0.00217868,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0020843,-0.0018755,-0.0025457,-0.0026463,-0.00323514,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0014975,-0.0076327,-0.0060903,-0.0096951,-0.00666330,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0083074,-0.0076089,-0.0062947,-0.0080962,-0.00771928,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0010318,-0.0008731,-0.0001383,-0.0004637,-0.00096306,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0079171,-0.0063824,-0.0038886,-0.0037644,-0.00364325,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0033137,-0.0027330, 0.0007208, 0.0003138,-0.00271516,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0039614, 0.0009266, 0.0048684, 0.0029187, 0.00567163,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0055866, 0.0046577, 0.0062809, 0.0046066, 0.00678609,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0015064,-0.0008662,-0.0024242, 0.0001034,-0.00322168,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0031294, 0.0024150,-0.0006627, 0.0024083, 0.00294597,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0058031,-0.0078553,-0.0048492,-0.0073455, 0.00020084,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0042252,-0.0052786,-0.0052170,-0.0043164,-0.00346974,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0065656, 0.0069932, 0.0114926, 0.0073709, 0.00370081,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0012459, 0.0056996,-0.0018113, 0.0000194,-0.00075521,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0028280,-0.0043665,-0.0062282,-0.0047321,-0.00348392,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0028091,-0.0023624,-0.0021597, 0.0003260,-0.00254154,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0046611, 0.0022573,-0.0029108, 0.0035498, 0.00324321,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.0034309, 0.0038107,-0.0011262, 0.0025885, 0.00423332,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0060583, 0.0032340, 0.0006682, 0.0033343, 0.00398752,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0096884, 0.0102370, 0.0094561, 0.0055868, 0.00657933,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0065291, 0.0048190, 0.0023672, 0.0027399, 0.00660171,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0003992,-0.0041700, 0.0004903,-0.0007019,-0.00265840,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0000767,-0.0001682, 0.0000808, 0.0002831, 0.00567273,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0085579,-0.0047148,-0.0041846,-0.0043102,-0.00196132,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0041524, 0.0021802, 0.0032776, 0.0031126, 0.00370643,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0050864, 0.0030736, 0.0047282, 0.0033763, 0.00388750,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0040257, 0.0039834, 0.0045694, 0.0024722, 0.00419818,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0005921, 0.0018633, 0.0015991, 0.0022676,-0.00219277,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0007472, 0.0023171, 0.0007896, 0.0019945, 0.00177665,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0012879, 0.0042126, 0.0026363, 0.0027702, 0.00170095,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0069470, 0.0052638, 0.0033463, 0.0030009, 0.00518782,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0032665, 0.0027619, 0.0000506,-0.0007525, 0.00255028,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0038841, 0.0028664, 0.0014598, 0.0009135, 0.00467118,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0074422,-0.0069137,-0.0078203,-0.0040589,-0.00842657,sell
