Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.936947928066933,-0.0050995,-0.005997,-0.0060657,-0.0056046,-0.00309172,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.938272601682904,-0.0109266,-0.020476,-0.0145608,-0.0195346,-0.01851394,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.939536723062478,-0.0166805,-0.016626,-0.0165767,-0.0169201,-0.01748312,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.940736554413286, 0.0326159, 0.002502, 0.0303391, 0.0081868, 0.03273865,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.941875085969225, 0.0432718, 0.001611, 0.0432718, 0.0184073, 0.04491691,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.942950822613345, 0.0214726, 0.017413, 0.0190088, 0.0198065, 0.01696064,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.943965259462595, 0.0367084, 0.038256, 0.0472700, 0.0367876, 0.02656206,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.944916153841553, 0.0356160, 0.066671, 0.0359480, 0.0617940, 0.03353662,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.945799020399376, 0.0554550, 0.065727, 0.0567703, 0.0471013, 0.05904959,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.946631052980964, 0.0395122,-0.021177, 0.0231660, 0.0084627, 0.02372777,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.947395057741416, 0.0262710,-0.031813,-0.0077481,-0.0053511,-0.00407149,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.948097762706999,-0.0489901,-0.046658,-0.0442327,-0.0493442,-0.02509852,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.948736177643815,-0.0338544,-0.036549,-0.0368588,-0.0357307,-0.03468533,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.949313292785762,-0.0241262,-0.007784,-0.0112553,-0.0262934, 0.01037558,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.94982761301589, 0.0088993, 0.021166, 0.0213026, 0.0077034, 0.02195680,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.95027540054183, 0.0313917, 0.007630, 0.0284107, 0.0234573, 0.02362206,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.950671606533063, 0.0479303, 0.046921, 0.0530652, 0.0393048, 0.04092162,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.95099978470316, 0.0372568, 0.040463, 0.0370656, 0.0241143, 0.03051490,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.951265915519912, 0.0128374, 0.009182, 0.0063036, 0.0085904, 0.01520784,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.95146999898332,-0.0065737,-0.003570,-0.0030901,-0.0233851,-0.00523261,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.951613530210333,-0.0028523,-0.002719,-0.0089590,-0.0137521,-0.00668529,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.951694266525528,-0.0009065,-0.003690,-0.0126787,-0.0091938,-0.00874183,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.951715945721274, 0.0056359, 0.004865, 0.0058207, 0.0045034, 0.00434700,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.951671839771307, 0.0198950, 0.005785, 0.0205000, 0.0116852, 0.02080508,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.951568676701892, 0.0252948, 0.000742, 0.0294058, 0.0079198, 0.02112568,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.951404213837606, 0.0208617, 0.017500, 0.0194828, 0.0143057, 0.01900499,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.951178451178451, 0.0322466, 0.033468, 0.0348177, 0.0040833, 0.02837943,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.950893631399848, 0.0490143, 0.051191, 0.0538024, 0.0109649, 0.05062414,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.950548259384849, 0.0072080, 0.002291, 0.0085875, 0.0089021, 0.00270001,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.950146072925824,-0.0194254,-0.018613,-0.0153793,-0.0122776,-0.01305551,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.949678101321085,-0.0031143, 0.010800,-0.0025771,-0.0075208,-0.00847035,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.949151820155373,-0.0092079, 0.007764,-0.0159719,-0.0158738,-0.01676269,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.94856797698716,-0.0046370,-0.017833,-0.0045901,-0.0031908,-0.01154566,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.947923581582551, 0.0004856, 0.002687,-0.0016581,-0.0021610,-0.03222134,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.947220876616969, 0.0395567, 0.024194, 0.0406500, 0.0271747, 0.01977313,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.946459114531939, 0.0242850, 0.010419, 0.0230730, 0.0074696, 0.01050716,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.945637547768986,-0.0022690,-0.006989,-0.0036706,-0.0120380,-0.00635696,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.944761409237431, 0.0002814,-0.009203,-0.0047006,-0.0034140, 0.00586723,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.943826213586427, 0.0018632,-0.003109,-0.0094684, 0.0024497,-0.00998034,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.942831960815975, 0.0120208,-0.000079, 0.0061596, 0.0120208, 0.01189017,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.941783883835394, 0.0129753, 0.014024, 0.0151052, 0.0130730, 0.01571684,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.940676749735364,-0.0095544, 0.008982,-0.0030684,-0.0155754,-0.00897764,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.939514296308257,-0.0297551, 0.000926,-0.0341028,-0.0303084,-0.02838458,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.938295028437124, 0.0092759, 0.003190, 0.0094005,-0.0117899, 0.00537642,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.937016703446544, 0.0159058,-0.001639, 0.0204649,-0.0055504, 0.01655675,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.935692777389047, 0.0136089, 0.003109, 0.0081546,-0.0012725, 0.01737283,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.934309046653629,-0.0075151, 0.004939, 0.0077409, 0.0139462, 0.01193259,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.932869996591133,-0.0235202, 0.003345,-0.0179286,-0.0213224,-0.02698417,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.931378617435456,-0.0042845,-0.001672,-0.0031458,-0.0042845, 0.00103434,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.929831171394227, 0.0136965, 0.014938, 0.0154772, 0.0136414, 0.01320763,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.928230648701341, 0.0139764, 0.018821, 0.0125763, 0.0199487, 0.01335812,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.926576301798327, 0.0273322, 0.020474, 0.0041429, 0.0273322,-0.00238263,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.924874111152974, 0.0197174,-0.010290, 0.0103860, 0.0190813, 0.01026853,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.923115106063596, 0.0133461,-0.000207, 0.0030688, 0.0136153, 0.00663592,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.921304519439511, 0.0114623, 0.015541, 0.0066575, 0.0215704, 0.02066029,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.919445341514613,-0.0010908,-0.003052,-0.0051155,-0.0014902,-0.00991447,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.917532339379586,-0.0384081,-0.040198,-0.0387825,-0.0357797,-0.01895507,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.915572241060696,-0.0266622,-0.038152,-0.0286574,-0.0215129,-0.00837553,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.913561308765572,-0.0142580,-0.023120,-0.0232932,-0.0183616,-0.00661292,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.911500290052688,-0.0031340,-0.021095, 0.0245327,-0.0139151,-0.00551043,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.909391427597467,-0.0204598,-0.027613, 0.0117684,-0.0228485,-0.01032087,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.907230236049064,-0.0137389,-0.019669,-0.0147905,-0.0224021,-0.01963456,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.905026433667642,-0.0325146,-0.027822, 0.0299427,-0.0344197, 0.00947953,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.902771049751512, 0.0032684,-0.017030, 0.0670626, 0.0044314, 0.01986752,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.900469317209992, 0.0306133, 0.025292, 0.0393691, 0.0344767, 0.02026968,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.898119740926135, 0.0195445, 0.022288, 0.0242390, 0.0163449, 0.02386100,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.895726058692311, 0.0206555, 0.023195, 0.0634106, 0.0191679, 0.03833661,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.893286027833097, 0.0454621, 0.048999, 0.0585584, 0.0411391, 0.03458440,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.890800395906968, 0.0185335, 0.025283, 0.0297506, 0.0198898, 0.01979038,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.888271405589345, 0.0174875, 0.021378, 0.0360332, 0.0175314, 0.02089273,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.885695319087859,-0.0046055, 0.003024, 0.0060957,-0.0042123,-0.00359184,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.883077369311828, 0.0045628, 0.004759, 0.0061798,-0.0070179, 0.00865399,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.880417556261251,-0.0072068,-0.009444,-0.0073966,-0.0162207,-0.00910361,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.877713637260707,-0.0042996,-0.005981,-0.0056912,-0.0191524,-0.00529117,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.874967107427143, 0.0002709,-0.008116,-0.0000811,-0.0080976,-0.00817267,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.872180209435982, 0.0118199,-0.013830, 0.0019060,-0.0093286,-0.01213036,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.869349953053328,-0.0103670,-0.013467,-0.0167000,-0.0150936,-0.01711911,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.86648007607155, 0.0122854, 0.007431, 0.0006843,-0.0007690,-0.00088074,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.863569083373702, 0.0247215, 0.014190, 0.0209530, 0.0197094, 0.01922914,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.860620712752152, 0.0158848, 0.002230,-0.0018727,-0.0023406,-0.00150092,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.857625993505212, 0.0149792, 0.003265,-0.0021864,-0.0004585, 0.00309609,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.85460286703626, 0.0097782, 0.008860, 0.0096373, 0.0097504, 0.00868043,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.851537129734288, 0.0103864, 0.004506, 0.0111106, 0.0110526, 0.01072365,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.848433266950141, 0.0096016, 0.004916, 0.0096016, 0.0069351, 0.01280926,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.845291278683819, 0.0045451, 0.004294, 0.0048099, 0.0066902, 0.00411541,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.842114902727691, 0.0097854, 0.008514, 0.0085139, 0.0087954, 0.00652597,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.838903391523285,-0.0055102,-0.005294,-0.0049079,-0.0083215,-0.00542937,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.835652259719755,-0.0004065,-0.000891,-0.0035689,-0.0067798, 0.00234893,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.832368235343369, 0.0024460, 0.002568,-0.0020588, 0.0018475, 0.00848303,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.829049075718703, 0.0073352,-0.003271,-0.0020392, 0.0003765,-0.00123416,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.825694780845758,-0.0059665,-0.009884,-0.0041637,-0.0040237,-0.01931874,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.82230834095843, 0.0221160, 0.018176, 0.0130795, 0.0162791, 0.01771559,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.818881532913505, 0.0247163, 0.032214, 0.0234371, 0.0324824, 0.04510816,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.815431550555885, 0.0588889, 0.046319, 0.0479743, 0.0580787, 0.03841118,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.811946432949985, 0.0506962, 0.038820, 0.0377060, 0.0395259, 0.01357509,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.808429170329703, 0.0586393, 0.051668, 0.0508161, 0.0559496, 0.05220613,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.804880510253512, 0.0565790, 0.056088, 0.0527387, 0.0568753, 0.05175605,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.801300452721412, 0.0537824, 0.037964, 0.0538975, 0.0534115, 0.03367959,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.797691240408825, 0.0373447, 0.019420, 0.0378057, 0.0407296, 0.01274338,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.794050630640329, 0.0079170, 0.013314, 0.0127719, 0.0100208, 0.00411704,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.790384603883716, 0.0254932, 0.043863, 0.0403788, 0.0366703, 0.04178882,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.786687927229668, 0.0196392, 0.019377, 0.0207531, 0.0307203, 0.02127577,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.782962843353607, 0.0286888, 0.025626, 0.0331465, 0.0291806, 0.02816798,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.779211594930955, 0.0188358, 0.053039, 0.0608972, 0.0328087, 0.04930778,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.775432686844765, 0.0235020, 0.054673, 0.0384300, 0.0307089, 0.03941340,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.77162686665351, 0.0048518, 0.022744, 0.0042231,-0.0014983,-0.00369610,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.767794881915664, 0.0037652, 0.018989, 0.0049853,-0.0073366, 0.00150008,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.763935985072752, 0.0149047, 0.014350, 0.0074441, 0.0065890, 0.01124690,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.760055409034095, 0.0117596, 0.014494, 0.0036603, 0.0094495, 0.01682784,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.75614941600732, 0.0075495, 0.000653,-0.0019889,-0.0007915, 0.00043206,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.752218005992429,-0.0007771,-0.011575,-0.0089561,-0.0153580,-0.01323781,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.748263421664843,-0.0000195,-0.013478,-0.0044209,-0.0119547,-0.01438860,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.74428715814151,-0.0066029,-0.022614,-0.0105588,-0.0218662,-0.02054839,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.74028547763006,-0.0000196,-0.010720,-0.0021319,-0.0121113,-0.01256699,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.736264360598286, 0.0126979, 0.016914, 0.0190710, 0.0149171, 0.01694115,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.732220816812291, 0.0094099, 0.008865, 0.0099386, 0.0113226, 0.00990252,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.728157088947497,-0.0000667,-0.006756, 0.0102249,-0.0069651,-0.00285297,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.724070186770009,-0.0098153,-0.013893, 0.0055636,-0.0136766,-0.01314337,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.719965343189144,-0.0141378,-0.012923, 0.0004819,-0.0134435,-0.01292297,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.715839567971007, 0.0002439,-0.000806,-0.0000068, 0.0024277, 0.00006905,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.711694356232545, 0.0230681, 0.022690, 0.0310699, 0.0199543, 0.02272621,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.707528960415284,-0.0081373,-0.009069,-0.0011681,-0.0082623,-0.00828163,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.703345623194646,-0.0171760,-0.022359,-0.0074279,-0.0195108,-0.02235897,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.699145092129106,-0.0000026,-0.015021, 0.0018141, 0.0086340,-0.00293001,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.69492661966019, 0.0512563, 0.034269, 0.0581250, 0.0591704, 0.05530164,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.690690953346371, 0.0635102, 0.048960, 0.0545338, 0.0553275, 0.05760137,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.686440335863071, 0.0293288, 0.035301, 0.0354244, 0.0336930, 0.03529196,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.682173272093343, 0.0163101, 0.017714, 0.0209653, 0.0181299, 0.02295703,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.677890509595661, 0.0045626,-0.009142,-0.0003092,-0.0014074,-0.00985269,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.673592048370024,-0.0011174,-0.005718,-0.0017827,-0.0020331,-0.01488150,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.669281626208802, 0.0103380, 0.011421, 0.0117301, 0.0100859,-0.00590612,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.664954010202678, 0.0173643, 0.011148, 0.0213932, 0.0204996, 0.01500884,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.660615180819444, 0.0054881,-0.012653, 0.0123256, 0.0106159, 0.00013688,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.656262147825203, 0.0072337, 0.001257,-0.0035787,-0.0013860, 0.00149848,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.65189565877843,-0.0049910,-0.008327,-0.0145673,-0.0129503,-0.00351898,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.647519451471494, 0.0026983,-0.002053,-0.0011851,-0.0028087, 0.00093473,sell
