Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295, 0.00082847,-0.00048616,-0.00120165,-0.00110516,-0.00047340,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354, 0.00119538, 0.00296739, 0.00072661, 0.00238843, 0.00019981,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788, 0.00113451, 0.00303179, 0.00059340, 0.00332101, 0.00113451,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784, 0.00624909, 0.00484576, 0.00412848, 0.00608789, 0.00572109,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592, 0.00023473,-0.00137520,-0.00026214,-0.00024382,-0.00047230,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,-0.00293775,-0.00257665,-0.00293775,-0.00293775,-0.00362420,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771, 0.00305078, 0.00560183, 0.00104839, 0.00130065, 0.00279648,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704, 0.00087167, 0.00379850, 0.00167759, 0.00194983, 0.00308353,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324, 0.00362704, 0.00528481, 0.00220042, 0.00473640, 0.00435185,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,-0.00077857, 0.00194219, 0.00336973, 0.00124971, 0.00328718,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626, 0.00133708, 0.00145258, 0.00140810,-0.00187224, 0.00212093,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,-0.00298456,-0.00216621,-0.00295739,-0.00215013,-0.00137078,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,-0.00010573, 0.00094043, 0.00143767, 0.00202916, 0.00119659,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,-0.00202101, 0.00109040, 0.00015391,-0.00082473, 0.00023461,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,-0.00510664,-0.00695509,-0.00578657,-0.00495965,-0.00691616,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,-0.00739383,-0.00823435,-0.00614208,-0.00707051,-0.00854737,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,-0.00587311,-0.00456644,-0.00304651,-0.00687677,-0.00532064,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,-0.00311007,-0.00309555,-0.00190787,-0.00278050,-0.00256705,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,-0.00770034,-0.00519299,-0.00662186,-0.00620715,-0.00723711,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386, 0.00405750, 0.00574681, 0.00717661, 0.00517377, 0.00604121,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,-0.00179122,-0.00098157,-0.00391774, 0.00023366,-0.00208856,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,-0.00636133,-0.00599245,-0.00595021,-0.00556448,-0.00229300,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,-0.00514373,-0.00477949,-0.00516932,-0.00417652,-0.00281516,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,-0.00218694,-0.00459397,-0.00466738,-0.00454145,-0.00059946,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664, 0.00019777,-0.00241141,-0.00091483,-0.00104395, 0.00237172,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907, 0.00155949,-0.00088151, 0.00103906, 0.00123248, 0.00121000,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337, 0.00120195,-0.00123765, 0.00064314, 0.00064109, 0.00195558,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892, 0.00121512, 0.00173571, 0.00166699, 0.00187764, 0.00230591,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009, 0.00182371,-0.00043942,-0.00035177,-0.00078434,-0.00074308,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002, 0.00285663, 0.00349209, 0.00436834, 0.00436834, 0.00436834,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244, 0.00808715, 0.00806466, 0.00854841, 0.00857189, 0.00875127,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924, 0.00795962, 0.00546116, 0.00773611, 0.00745542, 0.00414946,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,-0.00459951,-0.00542289,-0.00756675,-0.00772126,-0.00535546,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,-0.00043338, 0.00295592,-0.00047036,-0.00176814, 0.00006254,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,-0.00096012, 0.00497494, 0.00259949, 0.00205420, 0.00299146,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704, 0.00365108, 0.00285316, 0.00455635, 0.00455635, 0.00582774,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134, 0.00185604,-0.00100780, 0.00306365, 0.00142256, 0.00300058,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,-0.00253797,-0.00103577,-0.00158402,-0.00178453,-0.00202854,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,-0.00386485,-0.00377296, 0.00179856,-0.00278687, 0.00000894,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734, 0.00185814, 0.00262059, 0.00213104, 0.00213104, 0.00212831,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,-0.00107245,-0.00078543,-0.00412342,-0.00366684,-0.00171758,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,-0.00251897,-0.00403704, 0.00103134,-0.00314393, 0.00086393,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,-0.00103409,-0.00340994, 0.00054905,-0.00152078, 0.00059177,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949, 0.00142322, 0.00058445, 0.00169368, 0.00100596, 0.00077970,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316, 0.00272000,-0.00302608, 0.00220047, 0.00359449, 0.00108246,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307, 0.00138367, 0.00300835, 0.00210451,-0.00236695, 0.00460529,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173, 0.00481339, 0.00601992, 0.00723674, 0.00585877, 0.00693574,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102, 0.00611742, 0.00430294, 0.00574712, 0.00263920, 0.00172461,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,-0.00034696,-0.00044224, 0.00139820,-0.00202002,-0.00270930,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272, 0.00197124, 0.00189234, 0.00061872, 0.00047843, 0.00073711,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,-0.00038315,-0.00053238, 0.00351792, 0.00048853,-0.00028119,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879, 0.00110508, 0.00185416, 0.00360964, 0.00500260, 0.00144979,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,-0.00284317,-0.00200286,-0.00145078,-0.00141685,-0.00309690,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,-0.00557360,-0.00628880,-0.00323860,-0.00546180,-0.00615007,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,-0.00125720, 0.00019656, 0.00394825,-0.00082847, 0.00361420,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781, 0.00606015, 0.00470718, 0.00654762, 0.00755518, 0.00597714,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022, 0.00283222, 0.00271112, 0.00117078, 0.00366191, 0.00072402,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,-0.00192985,-0.00183606,-0.00213524,-0.00224214,-0.00353965,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754, 0.00088461, 0.00034534, 0.00036144, 0.00083067, 0.00081104,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683, 0.00078267,-0.00205426, 0.00092780,-0.00179803,-0.00113530,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,-0.00058304,-0.00198705,-0.00031191,-0.00248888,-0.00158451,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404, 0.00223526, 0.00239714, 0.00204646, 0.00227235, 0.00244212,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218, 0.00093646, 0.00034690, 0.00093646, 0.00085328, 0.00051162,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,-0.00148774,-0.00287323,-0.00155754,-0.00167936,-0.00145467,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,-0.00398722,-0.00397928,-0.00385498,-0.00529531,-0.00312228,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,-0.00447115,-0.00475738,-0.00447376,-0.00633967,-0.00493126,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,-0.00239502,-0.00229655,-0.00251603,-0.00268446,-0.00163896,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,-0.00058908,-0.00040609,-0.00025771,-0.00182521,-0.00056189,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228, 0.00270945, 0.00383556, 0.00297846, 0.00372874, 0.00222195,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281, 0.00089096, 0.00138355, 0.00341299, 0.00122953, 0.00146288,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897, 0.00776328, 0.00813530, 0.00423305, 0.00711020, 0.00820159,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826, 0.00421381, 0.00739312, 0.00312445, 0.00479512, 0.00686704,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,-0.00370783,-0.00386180,-0.00372722,-0.00202021,-0.00381384,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,-0.00379613,-0.00401742,-0.00709317,-0.00182931,-0.00359305,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,-0.00213901,-0.00035228,-0.00209123,-0.00171143,-0.00238266,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292, 0.00362453,-0.00115545,-0.00127103,-0.00044501,-0.00012822,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,-0.00026190,-0.00140065,-0.00328077,-0.00140065,-0.00374256,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463, 0.00429068,-0.00167710,-0.00157076,-0.00180422,-0.00119389,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704, 0.00109892,-0.00370077,-0.00328625,-0.00351731,-0.00199379,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196, 0.00309840,-0.00229085, 0.00007482,-0.00083398,-0.00178441,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375, 0.00023504, 0.00142384, 0.00008263, 0.00097118, 0.00067572,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568, 0.00043119, 0.00081544, 0.00225277, 0.00225658, 0.00193189,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984, 0.00013913, 0.00101170, 0.00225967, 0.00298848, 0.00197969,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,-0.00236948, 0.00116487,-0.00328525,-0.00249207,-0.00355527,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,-0.00166313, 0.00129761,-0.00150908,-0.00144035, 0.00098152,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023, 0.00756066, 0.00868602, 0.00551843, 0.00776134, 0.00751258,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703, 0.00475091, 0.00924532, 0.00590859, 0.00983807, 0.00394227,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007, 0.00110936, 0.00477356, 0.00329565, 0.00722613,-0.00385155,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125, 0.00507127, 0.00655266, 0.00537725, 0.00634626,-0.00001989,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,-0.00239829, 0.00028212,-0.00108483,-0.00187552,-0.00260122,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,-0.00319477,-0.00205093,-0.00220566,-0.00396555,-0.00329363,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353, 0.00090059,-0.00096864,-0.00143071,-0.00322896, 0.00032277,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659,-0.00000740, 0.00054830, 0.00053117, 0.00006401,-0.00007639,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402, 0.00549040, 0.00527667, 0.00664546, 0.00755201, 0.00530872,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802, 0.00402057, 0.00091818, 0.00308086, 0.00360194, 0.00372969,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701, 0.00707860, 0.00671707, 0.00741469, 0.00756369, 0.00767391,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569,-0.00156074, 0.00001402, 0.00102385,-0.00183896,-0.00308310,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438, 0.00402208, 0.00514093, 0.00508631, 0.00541062, 0.00482923,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619, 0.00092928, 0.00148407, 0.00079684,-0.00056561,-0.00053106,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405,-0.00324573,-0.00062886, 0.00012983,-0.00104925,-0.00051224,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,-0.00319065,-0.00186527,-0.00066667,-0.00158887,-0.00137680,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975, 0.00274055, 0.00254607, 0.00205766, 0.00257671, 0.00096349,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497, 0.00211306, 0.00132577, 0.00209204, 0.00112654, 0.00062662,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277,-0.00370540,-0.00405748,-0.00364682,-0.00356467,-0.00246006,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521, 0.00393008, 0.00420562, 0.00599567, 0.00583439, 0.00627126,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016, 0.00208092, 0.00310955, 0.00554550, 0.00535122, 0.00546608,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448, 0.00054366, 0.00003741, 0.00029407,-0.00014850,-0.00067249,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068,-0.00303646,-0.00213867,-0.00310236,-0.00317034,-0.00386860,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939, 0.00398575, 0.00299457, 0.00429442, 0.00095184, 0.00280689,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.121711003517934,-0.00093813,-0.00094739,-0.00096677,-0.00101556,-0.00499781,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.117414076572492,-0.00077005,-0.00164596,-0.00070110, 0.00038997,-0.00186006,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.113331731524801, 0.00092560,-0.00062047,-0.00009806, 0.00275981, 0.00016874,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.109473790785672,-0.00013494, 0.00023235, 0.00054879, 0.00205422, 0.00044108,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.105848565625793, 0.00122699, 0.00139173, 0.00214363, 0.00188476, 0.00312253,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.102465122885915,-0.00232013,-0.00025459, 0.00076000,-0.00114043, 0.00173561,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.0993363072570993,-0.00150041,-0.00036890,-0.00045669, 0.00050299,-0.00043043,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.0964666521597215, 0.00117441, 0.00216389, 0.00300844, 0.00144094, 0.00127544,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.0938705134249688, 0.00021097,-0.00043484, 0.00114439, 0.00015602, 0.00194445,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.0915592246037791, 0.00054986, 0.00247306, 0.00297041, 0.00027740, 0.00095549,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.089544874817152, 0.00467114, 0.00526946, 0.00318493, 0.00514584, 0.00623612,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.0878387976160253, 0.00399669, 0.00520687, 0.00446420, 0.00410149, 0.00531799,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.0864553488315864, 0.00276639, 0.00191059, 0.00218042, 0.00199134, 0.00347821,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.0854028397345229, 0.00485218, 0.00280934, 0.00277033, 0.00399710, 0.00399561,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.0846963817260847, 0.00169165, 0.00070800, 0.00152972, 0.00149762, 0.00416538,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.0843510862075218,-0.00017696,-0.00023865,-0.00069632, 0.00003759, 0.00291787,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0843760200195844, 0.00108128, 0.00169719, 0.00045473, 0.00136219, 0.00217772,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0847862945635223, 0.00246081, 0.00241800, 0.00189567, 0.00227875, 0.00221246,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0855939989603356, 0.00248601, 0.00262485, 0.00550766, 0.00277695, 0.00450939,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.0868082000507743, 0.00123029, 0.00187858,-0.00272735, 0.00120554, 0.00122822,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.0884364535354634,-0.00225115,-0.00304248,-0.00184835,-0.00209321,-0.00215250,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.090489337395278,-0.00069067, 0.00000192, 0.00055372, 0.00071059,-0.00183218,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.0929736517607805, 0.00160249, 0.00223049, 0.00093432, 0.00391969, 0.00328718,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.0958886410619084,-0.00156837,-0.00008202,-0.00203765, 0.00175892, 0.00063121,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.0992358164387867,-0.00447807,-0.00504387,-0.00581015,-0.00302165,-0.00253322,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.103015933461478,-0.00019288,-0.00091627,-0.00153000, 0.00324336, 0.00000713,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.107223703139545,-0.00311659,-0.00162360,-0.00206015, 0.00163207, 0.00019888,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.111840991791487, 0.00146699, 0.00256360, 0.00283554, 0.00542922, 0.00131001,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.116864021566992, 0.00286709, 0.00387983, 0.00108701, 0.00297185, 0.00329711,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.122267858653997,-0.00107351, 0.00216929,-0.00051080, 0.00069159, 0.00103156,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.128035124941066, 0.00271843, 0.00349763, 0.00306287, 0.00317088, 0.00307349,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.134140131046072,-0.00039258,-0.00115815,-0.00160797, 0.00072875,-0.00097405,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.140554165306641, 0.00233836,-0.00061506, 0.00257898, 0.00514699, 0.00249794,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.14724020478971, 0.00237932, 0.00101517, 0.00082492, 0.00419890, 0.00149676,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.154165004412529,-0.00287424,-0.00297179,-0.00295019,-0.00390488,-0.00233908,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.161290030101911, 0.00185274, 0.00164382, 0.00192010, 0.00167455, 0.00129831,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.168573725504419, 0.00407224, 0.00244681, 0.00275087, 0.00268677, 0.00417140,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.175973778696551, 0.00169428,-0.00153826,-0.00142769,-0.00323108,-0.00159886,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.183451655605121, 0.00245871, 0.00319319, 0.00265715, 0.00210491, 0.00116031,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.190956733035941, 0.00169130, 0.00061617, 0.00048651, 0.00145517, 0.00033662,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.198452743626011, 0.00119014, 0.00172667, 0.00186531, 0.00211872,-0.00110521,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.205898131021893, 0.00027913, 0.00317584, 0.00082471, 0.00303807, 0.00159216,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.213252094440213, 0.00273443, 0.00400115, 0.00327622, 0.00308750, 0.00356459,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.220477610947908,-0.00150851,-0.00097092,-0.00469943,-0.00308042,-0.00212655,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.22753614647179, 0.00141915, 0.00135645, 0.00051573, 0.00138326, 0.00072551,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.234402767199797,-0.00130627, 0.00055265,-0.00182098, 0.00004290,-0.00051722,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.241040450198866, 0.00101288, 0.00043462, 0.00145730, 0.00107744, 0.00304262,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.247427283937185,-0.00406635,-0.00099969,-0.00447108,-0.00458858,-0.00401045,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.253540601312879,-0.00139822,-0.00076126,-0.00091373,-0.00223076,-0.00287265,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.259355468513884,-0.00556524,-0.00211144,-0.00588685,-0.00490640,-0.00099357,sell
