Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-27,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.015395,-0.016087,-0.025821,-0.035503,-0.013765,sell
2018-12-28,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002325,-0.013922,-0.019949,-0.030184, 0.001146,sell
2018-12-29,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002325,-0.013922,-0.019949,-0.030184, 0.001146,sell
2018-12-30,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002325,-0.013922,-0.019949,-0.030184, 0.001146,sell
2018-12-31,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.008496,-0.017309,-0.019656,-0.023642,-0.009114,sell
2019-01-01,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.004324,-0.006274,-0.008639,-0.016690,-0.010345,sell
2019-01-02,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.015227,-0.000819, 0.014470,-0.008471, 0.012404,buy
2019-01-03,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.016448, 0.024259, 0.006928,-0.012952, 0.004856,buy
2019-01-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,-0.000339, 0.018339, 0.006048,-0.005298, 0.006726,buy
2019-01-05,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,-0.000339, 0.018339, 0.006048,-0.005298, 0.006726,buy
2019-01-06,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,-0.000339, 0.018339, 0.006048,-0.005298, 0.006726,buy
2019-01-07,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.006675,-0.006675,-0.005636,-0.006597,-0.005785,sell
2019-01-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.002678,-0.010454,-0.013220,-0.004558,-0.021959,sell
2019-01-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.005721, 0.005865, 0.011418, 0.007537, 0.015512,buy
2019-01-10,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.026368,-0.028873,-0.011349,-0.011756,-0.028069,sell
2019-01-11,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.025997,-0.024989,-0.004544,-0.012333,-0.023761,sell
2019-01-12,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.015235,-0.005734,-0.010965,-0.003524,-0.005734,sell
2019-01-13,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.015235,-0.005734,-0.010965,-0.003524,-0.005734,sell
2019-01-14,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.015235,-0.005734,-0.010965,-0.003524,-0.005734,sell
2019-01-15,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.010126,-0.006342,-0.007542,-0.008586,-0.007619,sell
2019-01-16,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.009168,-0.010116,-0.010177,-0.010124,-0.010025,sell
2019-01-17,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.001577,-0.005910,-0.007921,-0.008055,-0.010707,sell
2019-01-18,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.001710,-0.011660,-0.006238,-0.007118,-0.013016,sell
2019-01-19,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.001710,-0.011660,-0.006238,-0.007118,-0.013016,sell
2019-01-20,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.001710,-0.011660,-0.006238,-0.007118,-0.013016,sell
2019-01-21,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.006302,-0.007039,-0.006881,-0.007165,-0.006618,sell
2019-01-22,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,-0.007622,-0.007130,-0.004536,-0.004372,-0.005673,sell
2019-01-23,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,-0.006864,-0.005035,-0.008185,-0.009553,-0.008925,sell
2019-01-24,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.008365,-0.006509,-0.009044,-0.003035,-0.002895,sell
2019-01-25,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.008365,-0.006509,-0.009044,-0.003035,-0.002895,sell
2019-01-26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.009011,-0.011143,-0.015038,-0.008093,-0.012268,sell
2019-01-27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.015712,-0.018543,-0.021146,-0.017279,-0.019816,sell
2019-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.011173,-0.015784,-0.020732,-0.011759,-0.016041,sell
2019-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.011173,-0.015784,-0.020732,-0.011759,-0.016041,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.011173,-0.015784,-0.020732,-0.011759,-0.016041,sell
2019-01-31,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.002428, 0.001192, 0.001366,-0.003279,-0.001868,sell
2019-02-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.002428, 0.001192, 0.001366,-0.003279,-0.001868,sell
2019-02-02,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.002992, 0.000867, 0.001391,-0.000184, 0.001548,buy
2019-02-03,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.001435, 0.000565, 0.002415,-0.000643,-0.001833,buy
2019-02-04,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.013738,-0.001843,-0.003740,-0.006208,-0.015494,sell
2019-02-05,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.000294,-0.003072, 0.013595, 0.002410,-0.017549,sell
2019-02-06,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008591,-0.005721,-0.006594,-0.015342,-0.025285,sell
2019-02-07,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008591,-0.005721,-0.006594,-0.015342,-0.025285,sell
2019-02-08,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.013737, 0.017321, 0.031091, 0.024393, 0.031266,buy
2019-02-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2019-02-10,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.017428, 0.017188, 0.008952, 0.013190, 0.021763,buy
2019-02-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.012842, 0.016175, 0.006088, 0.013838, 0.022476,buy
2019-02-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.000494,-0.004228, 0.005402,-0.001750, 0.002373,sell
2019-02-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.007478, 0.007307, 0.006238, 0.006917, 0.009082,buy
2019-02-14,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.012275,-0.012521,-0.016128,-0.013538,-0.014704,sell
2019-02-15,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.012275,-0.012521,-0.016128,-0.013538,-0.014704,sell
2019-02-16,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,-0.002547,-0.008888,-0.009637,-0.003618,-0.013782,sell
2019-02-17,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,-0.015409, 0.007345,-0.002255,-0.024176,-0.023564,sell
2019-02-18,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,-0.002643, 0.024193, 0.012491, 0.007281, 0.012706,buy
2019-02-19,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,-0.000349, 0.019315, 0.007293, 0.013822, 0.007191,buy
2019-02-20,0,0,0,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0,-0.002757, 0.008009, 0.000833, 0.005095, 0.007943,buy
2019-02-21,1,0,0,2,1,0,0,1,1,1,1,1,1,0,0,0,1,0,-0.007481,-0.007618,-0.006401,-0.004977,-0.003173,sell
2019-02-22,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,-0.006209,-0.013922,-0.003866,-0.007976,-0.000664,sell
2019-02-23,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009653,-0.018243,-0.001333,-0.011897, 0.004830,sell
2019-02-24,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009653,-0.018243,-0.001333,-0.011897, 0.004830,sell
2019-02-25,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.008727,-0.014699,-0.012762,-0.011701, 0.005211,sell
2019-02-26,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.000892,-0.001898,-0.006571, 0.002586, 0.001002,sell
2019-02-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.005251,-0.007959,-0.005786,-0.005786,-0.005251,sell
2019-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.008804,-0.009339,-0.005589,-0.005589,-0.006956,sell
2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.010317,-0.010317,-0.008095,-0.007200,-0.012166,sell
2019-03-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.008804,-0.009339,-0.005589,-0.005589,-0.006956,sell
2019-03-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.008804,-0.009339,-0.005589,-0.005589,-0.006956,sell
2019-03-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.007291,-0.007077,-0.007077,-0.006805, 0.008205,sell
2019-03-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.008068, 0.005175, 0.002475, 0.002687, 0.003829,buy
2019-03-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002268,-0.000893, 0.003991,-0.002676, 0.004797,buy
2019-03-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002268,-0.000893, 0.003991,-0.002676, 0.004797,buy
2019-03-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002388, 0.015948, 0.000355,-0.002181, 0.000216,buy
2019-03-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002388, 0.015948, 0.000355,-0.002181, 0.000216,buy
2019-03-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.003223,-0.008242,-0.001345,-0.002748,-0.001003,sell
2019-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.002769,-0.003512, 0.001223,-0.005810, 0.000599,sell
2019-03-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.003326, 0.011085, 0.009436, 0.010427, 0.007700,buy
2019-03-13,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.004786,-0.001165, 0.008300, 0.007358, 0.007358,buy
2019-03-14,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.007016, 0.012290, 0.000334, 0.005197, 0.010968,buy
2019-03-15,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.005577,-0.001787, 0.017044, 0.015990, 0.005974,buy
2019-03-16,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.010943, 0.005950, 0.015962, 0.010455, 0.013838,buy
2019-03-17,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1, 0.023168, 0.015846, 0.012362, 0.016360, 0.013933,buy
2019-03-18,0,0,1,1,1,1,0,2,1,1,1,1,0,0,0,0,0,1, 0.011591, 0.014425, 0.010458, 0.006058, 0.010458,buy
2019-03-19,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.008432, 0.014201, 0.019416, 0.006320, 0.019841,buy
2019-03-20,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1, 0.018260, 0.011264, 0.029122, 0.015322, 0.029122,buy
2019-03-21,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.003463,-0.005795,-0.003673, 0.000650,-0.007428,sell
2019-03-22,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.003463,-0.005795,-0.003673, 0.000650,-0.007428,sell
2019-03-23,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.003463,-0.005795,-0.003673, 0.000650,-0.007428,sell
2019-03-24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.013794, 0.010839, 0.003447, 0.008848, 0.011646,buy
2019-03-25,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,-0.012221,-0.015242,-0.004763,-0.010519,-0.015560,sell
2019-03-26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.012140,-0.012207, 0.006825,-0.004861,-0.015995,sell
2019-03-27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.001008, 0.005648, 0.016475, 0.014610,-0.001781,buy
2019-03-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.000505, 0.004492, 0.010929, 0.015359, 0.005810,buy
2019-03-29,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.000505, 0.004492, 0.010929, 0.015359, 0.005810,buy
2019-03-30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.000505, 0.004492, 0.010929, 0.015359, 0.005810,buy
2019-03-31,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.032838, 0.032387, 0.027360, 0.024644, 0.027360,buy
2019-04-01,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.056198, 0.049657, 0.047531, 0.047531, 0.050603,buy
2019-04-02,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.056198, 0.049657, 0.047531, 0.047531, 0.050603,buy
2019-04-03,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.041801, 0.044629, 0.027667, 0.026926, 0.009482,buy
2019-04-04,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.041801, 0.044629, 0.027667, 0.026926, 0.009482,buy
2019-04-05,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.032838, 0.032387, 0.027360, 0.024644, 0.027360,buy
2019-04-06,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.011359, 0.011699, 0.005674, 0.014105, 0.010656,buy
2019-04-07,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0, 0.019110, 0.018264, 0.016555, 0.018736, 0.018389,buy
2019-04-08,0,1,0,1,0,0,0,2,1,0,1,0,0,2,1,0,0,0, 0.001021,-0.002158,-0.005258, 0.009911, 0.001044,sell
2019-04-09,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,-0.008449,-0.015473,-0.009405, 0.005172,-0.003411,sell
2019-04-10,0,1,0,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,-0.000634,-0.016984, 0.001226, 0.009111,-0.001731,sell
2019-04-11,0,0,0,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,-0.001767,-0.018024,-0.002464, 0.005974,-0.007819,sell
2019-04-12,0,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,0,0,-0.001552,-0.016556,-0.001764, 0.005627,-0.002834,sell
2019-04-13,0,0,0,2,0,0,0,1,2,0,1,0,0,2,0,0,0,0,-0.001776,-0.008361,-0.001776, 0.002115,-0.000342,sell
2019-04-14,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.006807,-0.007378,-0.006807,-0.003936,-0.005324,sell
2019-04-15,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.005608,-0.007674,-0.006508,-0.003186,-0.005556,sell
2019-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.003899, 0.004969, 0.005466, 0.003073, 0.002985,buy
2019-04-17,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.003899, 0.004969, 0.005466, 0.003073, 0.002985,buy
2019-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.002039, 0.000903,-0.004326,-0.002789, 0.001294,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010383,-0.005302,-0.021426,-0.014323,-0.011726,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.009504,-0.005915,-0.008361,-0.008160,-0.009275,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.009504,-0.005915,-0.008361,-0.008160,-0.009275,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010383,-0.005302,-0.021426,-0.014323,-0.011726,sell
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010383,-0.005302,-0.021426,-0.014323,-0.011726,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010383,-0.005302,-0.021426,-0.014323,-0.011726,sell
2019-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.016747,-0.012382,-0.017967,-0.014078,-0.020496,sell
2019-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
2019-04-27,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.016626, 0.009380,-0.001525, 0.013851, 0.008443,buy
2019-04-28,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.003204,-0.007799,-0.011838, 0.002089,-0.004399,sell
2019-04-29,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.000523,-0.006650,-0.006650, 0.012707,-0.009191,sell
2019-04-30,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.000523,-0.006650,-0.006650, 0.012707,-0.009191,sell
2019-05-01,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.022750, 0.022432, 0.016572, 0.017548, 0.016572,buy
2019-05-02,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.028863, 0.024914, 0.016283, 0.016283, 0.007624,buy
2019-05-03,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.018461, 0.019418, 0.017480, 0.017324, 0.017480,buy
2019-05-04,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.008893, 0.006401, 0.010750, 0.009101, 0.011492,buy
2019-05-05,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.036650, 0.031489, 0.037368, 0.028696, 0.038173,buy
2019-05-06,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.008554, 0.005129, 0.002373, 0.002373,-0.025436,sell
2019-05-07,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.014118,-0.019768,-0.010975,-0.009674,-0.011032,sell
2019-05-08,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.014118,-0.019768,-0.010975,-0.009674,-0.011032,sell
2019-05-09,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.000683,-0.007491, 0.005172, 0.006555,-0.001278,buy
2019-05-10,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.000683,-0.007491, 0.005172, 0.006555,-0.001278,buy
2019-05-11,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.023637, 0.020844, 0.019912, 0.008159, 0.021184,buy
2019-05-12,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.023637, 0.020844, 0.019912, 0.008159, 0.021184,buy
2019-05-13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005030, 0.022396, 0.004366, 0.005244, 0.005028,buy
2019-05-14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035936, 0.032013, 0.034740, 0.033585, 0.034740,buy
2019-05-15,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.050626, 0.050272, 0.038148, 0.038630, 0.038885,buy
2019-05-16,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.007409,-0.024541, 0.004624,-0.012639, 0.007203,sell
2019-05-17,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.007409,-0.024541, 0.004624,-0.012639, 0.007203,sell
2019-05-18,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.017047,-0.007396,-0.001970,-0.002232, 0.000748,sell
2019-05-19,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.010611,-0.007717, 0.004961,-0.003451,-0.004462,sell
2019-05-20,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.008024, 0.000755,-0.007428,-0.001680, 0.001524,sell
2019-05-21,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.021266,-0.028826,-0.023841,-0.015991,-0.017491,sell
2019-05-22,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,-0.017780,-0.028112,-0.022404,-0.005642,-0.019194,sell
2019-05-23,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.002759,-0.000969,-0.004877, 0.014447,-0.005467,sell
2019-05-24,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.008630, 0.003543, 0.008301, 0.016261, 0.007887,buy
2019-05-25,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.013070, 0.006936, 0.008360, 0.006116, 0.017820,buy
2019-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002812,-0.005222,-0.003860,-0.005625,-0.003827,sell
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000238, 0.015517, 0.021225, 0.013850, 0.015595,buy
2019-05-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.023971, 0.023453, 0.038045, 0.022872, 0.039699,buy
2019-05-29,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1, 0.009761, 0.008246, 0.022564, 0.017527, 0.010054,buy
2019-05-30,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.020761, 0.001574, 0.021583, 0.005640, 0.010091,buy
2019-05-31,0,0,2,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1, 0.020280, 0.007794, 0.017496, 0.013731, 0.013529,buy
2019-06-01,0,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1, 0.017248, 0.017901, 0.016128, 0.016596, 0.013652,buy
2019-06-02,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.001957,-0.001665, 0.003047, 0.019842, 0.006224,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.008227,-0.023765,-0.018933,-0.023851,-0.019334,sell
2019-06-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033517,-0.041359,-0.040871,-0.043333,-0.022162,sell
2019-06-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017903,-0.030275,-0.028581,-0.036347,-0.021553,sell
2019-06-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007589, 0.015125, 0.010298, 0.007243, 0.009157,buy
2019-06-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007589, 0.015125, 0.010298, 0.007243, 0.009157,buy
2019-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007589, 0.015125, 0.010298, 0.007243, 0.009157,buy
2019-06-09,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009183, 0.013079,-0.009103,-0.007984,-0.008213,sell
2019-06-10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.017338, 0.018072, 0.015637, 0.010245, 0.015389,buy
2019-06-11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.017338, 0.018072, 0.015637, 0.010245, 0.015389,buy
2019-06-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.036890, 0.032675, 0.033976, 0.033979, 0.036353,buy
2019-06-13,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.036997, 0.032007, 0.037248, 0.037443, 0.036997,buy
2019-06-14,2,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0, 0.028799, 0.032522, 0.021016, 0.031476, 0.022106,buy
2019-06-15,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.017394, 0.029701, 0.014666, 0.029335, 0.014253,buy
2019-06-16,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.003042, 0.026578, 0.039020, 0.041415, 0.026578,buy
2019-06-17,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.003042, 0.026578, 0.039020, 0.041415, 0.026578,buy
2019-06-18,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.011594, 0.038999, 0.049642, 0.047650, 0.039952,buy
2019-06-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.017374, 0.002927,-0.009133,-0.003177, 0.009569,sell
2019-06-20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000742, 0.006738,-0.001741, 0.001703, 0.004516,sell
2019-06-21,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.014603, 0.008452, 0.004799, 0.012786, 0.009312,buy
2019-06-22,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.014603, 0.008452, 0.004799, 0.012786, 0.009312,buy
2019-06-23,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.005662,-0.008781,-0.008743,-0.008291,-0.008781,sell
2019-06-24,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.005662,-0.008781,-0.008743,-0.008291,-0.008781,sell
2019-06-25,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.004792,-0.010569,-0.008813,-0.002892,-0.006906,sell
2019-06-26,0,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.019229,-0.010569, 0.010884, 0.013024, 0.011827,buy
