Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-11,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.024783,-0.0214489,-0.0181006,-0.0174369,-0.0165575,sell
2017-05-12,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027099,-0.0242209,-0.0212722,-0.0234511,-0.0258254,sell
2017-05-13,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.035768,-0.0269298,-0.0252265,-0.0280077,-0.0276041,sell
2017-05-14,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.042698,-0.0409429,-0.0354104,-0.0421810,-0.0375659,sell
2017-05-15,1,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.024414, 0.0309446, 0.0232599, 0.0139024, 0.0346865,buy
2017-05-16,1,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.016695, 0.0011055, 0.0066147,-0.0020834, 0.0181771,buy
2017-05-17,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.014397,-0.0102982,-0.0067772,-0.0091727,-0.0064726,sell
2017-05-18,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.014397,-0.0102982,-0.0067772,-0.0091727,-0.0064726,sell
2017-05-19,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.014397,-0.0102982,-0.0067772,-0.0091727,-0.0064726,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,-0.026859,-0.0169667,-0.0073250,-0.0185333, 0.0004505,sell
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,-0.012959,-0.0167544,-0.0094535, 0.0199170,-0.0117736,sell
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,-0.004989,-0.0284635,-0.0136230, 0.0170392,-0.0229582,sell
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1, 0.008820, 0.0136990, 0.0115674, 0.0085929, 0.0083626,buy
2017-05-24,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.014328, 0.0153397, 0.0217830, 0.0160258, 0.0160164,buy
2017-05-25,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.005390,-0.0052991,-0.0054593,-0.0010292, 0.0043764,sell
2017-05-26,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.006982,-0.0033864,-0.0074135, 0.0099932,-0.0035866,sell
2017-05-27,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.002346,-0.0009933,-0.0013009, 0.0119604,-0.0053517,sell
2017-05-28,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.002965,-0.0289619,-0.0412228,-0.0181183,-0.0429537,sell
2017-05-29,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.012915,-0.0120382,-0.0115750,-0.0066007,-0.0159651,sell
2017-05-30,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.006937, 0.0048377,-0.0031033, 0.0055207, 0.0072141,buy
2017-05-31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,-0.002412,-0.0001552, 0.0016393,-0.0009873, 0.0015667,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,-0.008114, 0.0052056,-0.0078768,-0.0018478, 0.0117912,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.001184,-0.0052540, 0.0010288,-0.0131285, 0.0015509,sell
2017-06-03,0,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,-0.010107,-0.0189572,-0.0176859,-0.0219852,-0.0189572,sell
2017-06-04,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,0,-0.024804,-0.0352448,-0.0360675,-0.0390269,-0.0337376,sell
2017-06-05,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,2,0,0,0,-0.027603,-0.0415131,-0.0394487,-0.0415131,-0.0396505,sell
2017-06-06,0,3,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0,-0.033443,-0.0458850,-0.0411012,-0.0458850,-0.0458850,sell
2017-06-07,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0,-0.033443,-0.0458850,-0.0422386,-0.0458850,-0.0458850,sell
2017-06-08,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,-0.034595,-0.0512789,-0.0462920,-0.0516443,-0.0514355,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.026512,-0.0355984,-0.0217505,-0.0330376,-0.0355984,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.033416,-0.0430583,-0.0289221,-0.0441751,-0.0445558,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,-0.034645,-0.0351374,-0.0188882,-0.0343230,-0.0340458,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.006980,-0.0016436,-0.0060149,-0.0033299,-0.0011778,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.001829, 0.0004630, 0.0042431, 0.0038058, 0.0042104,buy
2017-06-14,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.006727,-0.0131897, 0.0044700, 0.0149903, 0.0177047,buy
2017-06-15,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.010520,-0.0092360, 0.0062722, 0.0164881, 0.0215820,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0, 0.000715,-0.0171491,-0.0181154, 0.0039388, 0.0041479,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0,-0.020452,-0.0331178,-0.0288155,-0.0203243,-0.0138276,sell
2017-06-18,1,0,1,2,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0,-0.039296,-0.0443905,-0.0419562,-0.0375541,-0.0272438,sell
2017-06-19,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,2,1,1,0,1,1,0,-0.037958,-0.0443358,-0.0442576,-0.0379582,-0.0275721,sell
2017-06-20,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,2,1,1,1,0,1,0,-0.019814,-0.0328844,-0.0328062,-0.0253544,-0.0136880,sell
2017-06-21,1,0,2,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.008356,-0.0280742,-0.0280742,-0.0086752,-0.0098932,sell
2017-06-22,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.002083,-0.0220059,-0.0220059, 0.0006865,-0.0155084,sell
2017-06-23,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.004772,-0.0052279,-0.0068804, 0.0059839,-0.0035538,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.018661, 0.0190024, 0.0190024, 0.0216108, 0.0163973,buy
2017-06-25,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.002896,-0.0113327,-0.0028955,-0.0038497,-0.0215450,sell
2017-06-26,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.030791,-0.0307913,-0.0307913,-0.0277929,-0.0357315,sell
2017-06-27,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.045756,-0.0453230,-0.0453230,-0.0305288,-0.0474161,sell
2017-06-28,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.030905,-0.0239024,-0.0223562,-0.0257337,-0.0281415,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.027445,-0.0086170,-0.0074055,-0.0232232,-0.0084321,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.032514,-0.0015062,-0.0148263,-0.0310458,-0.0151944,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.029284, 0.0030125,-0.0220732,-0.0238992,-0.0245170,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.022976, 0.0192265,-0.0165765,-0.0167909,-0.0132140,sell
2017-07-03,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.010818, 0.0092685, 0.0035502, 0.0079666, 0.0085187,buy
2017-07-04,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.012774,-0.0013877, 0.0047173, 0.0056867, 0.0036141,buy
2017-07-05,0,2,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.018697,-0.0128978,-0.0081767,-0.0082344, 0.0025240,sell
2017-07-06,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.032911,-0.0321789,-0.0311597,-0.0282983, 0.0161048,sell
2017-07-07,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,-0.030842,-0.0377129,-0.0301156,-0.0378741, 0.0106056,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.033190,-0.0417612,-0.0331950,-0.0382730, 0.0089923,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.017346,-0.0237891,-0.0115674,-0.0194505, 0.0138142,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.008772,-0.0289585, 0.0009036,-0.0283075, 0.0269119,sell
2017-07-11,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.001981, 0.0086314, 0.0246461, 0.0167722, 0.0339175,buy
2017-07-12,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.016442, 0.0206445, 0.0325874, 0.0206654, 0.0331822,buy
2017-07-13,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.003087, 0.0145367, 0.0144589, 0.0087680, 0.0189530,buy
2017-07-14,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.030084, 0.0174501,-0.0170712,-0.0128243,-0.0170864,sell
2017-07-15,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.030740, 0.0111744,-0.0193723,-0.0178404,-0.0245408,sell
2017-07-16,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.041108,-0.0267875,-0.0409175,-0.0466671,-0.0405546,sell
2017-07-17,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.044765,-0.0225186,-0.0474664,-0.0332678,-0.0204861,sell
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.026580,-0.0016837,-0.0256890,-0.0218792,-0.0018260,sell
2017-07-19,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.008162,-0.0037727,-0.0061463,-0.0109415, 0.0168420,sell
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.002172, 0.0061538,-0.0044576, 0.0051257, 0.0222589,buy
2017-07-21,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.007645, 0.0063789,-0.0279051, 0.0080171, 0.0196914,buy
2017-07-22,1,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.011971, 0.0134742,-0.0319066, 0.0141559, 0.0135040,buy
2017-07-23,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.010570, 0.0241161,-0.0323795, 0.0140790, 0.0125910,buy
2017-07-24,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.016839, 0.0171301,-0.0465872, 0.0168389, 0.0175194,buy
2017-07-25,2,2,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,-0.014619,-0.0140528,-0.0451762,-0.0144190,-0.0144104,sell
2017-07-26,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.014192,-0.0139179,-0.0441865,-0.0146054,-0.0141918,sell
2017-07-27,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.014192,-0.0139179,-0.0441865,-0.0146054,-0.0141918,sell
2017-07-28,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.036516,-0.0348022,-0.0414424,-0.0375517,-0.0365165,sell
2017-07-29,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.027951,-0.0304715,-0.0324020,-0.0320809,-0.0277801,sell
2017-07-30,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.026479,-0.0202450,-0.0207124,-0.0205505,-0.0242209,sell
2017-07-31,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.006274,-0.0190731,-0.0104234,-0.0099674,-0.0062741,sell
2017-08-01,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.001249, 0.0041000, 0.0070876, 0.0021819, 0.0014931,buy
2017-08-02,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.027449, 0.0181098, 0.0318866, 0.0303442, 0.0267479,buy
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.038577, 0.0239106, 0.0382152, 0.0324062, 0.0317376,buy
2017-08-04,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.036859, 0.0390555, 0.0479555, 0.0360433, 0.0337207,buy
2017-08-05,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.048809, 0.0460878, 0.0624262, 0.0512214, 0.0333597,buy
2017-08-06,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.043765, 0.0355511, 0.0444363, 0.0340960, 0.0136487,buy
2017-08-07,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.043765, 0.0355511, 0.0444363, 0.0340960, 0.0136487,buy
2017-08-08,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0, 0.023026, 0.0174382, 0.0425499, 0.0201596, 0.0050059,buy
2017-08-09,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0, 0.016880,-0.0084691, 0.0009878,-0.0043960,-0.0106558,sell
2017-08-10,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.000139,-0.0143420,-0.0124351,-0.0157259,-0.0159885,sell
2017-08-11,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.000139,-0.0143420,-0.0124351,-0.0157259,-0.0159885,sell
2017-08-12,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,-0.002860,-0.0179978,-0.0066607,-0.0174631,-0.0190221,sell
2017-08-13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.017907,-0.0257327,-0.0205893,-0.0243400,-0.0243400,sell
2017-08-14,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.013423,-0.0232207,-0.0134227,-0.0311198,-0.0311198,sell
2017-08-15,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.003582,-0.0256718,-0.0036713,-0.0226805,-0.0225913,sell
2017-08-16,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.007667, 0.0011831, 0.0083096, 0.0011251, 0.0004830,buy
2017-08-17,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1, 0.008143, 0.0013880, 0.0076684, 0.0004840, 0.0004487,buy
2017-08-18,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,-0.015310,-0.0239601,-0.0168337,-0.0240181,-0.0207742,sell
2017-08-19,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.003857,-0.0052565,-0.0049246,-0.0068260,-0.0118509,sell
2017-08-20,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.003320,-0.0068042,-0.0140271,-0.0144430,-0.0085981,sell
2017-08-21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0, 0.000577,-0.0055967,-0.0161762,-0.0161762, 0.0008027,sell
2017-08-22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.004461,-0.0042546,-0.0198178,-0.0165891, 0.0022614,sell
2017-08-23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.010630,-0.0058952, 0.0003949, 0.0003949, 0.0113824,buy
2017-08-24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.027963, 0.0178856, 0.0217726, 0.0217726, 0.0208703,buy
2017-08-25,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.036419, 0.0271681, 0.0364837, 0.0364837, 0.0286156,buy
2017-08-26,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.041065, 0.0059477, 0.0379828, 0.0386761, 0.0098460,buy
2017-08-27,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.041422, 0.0248172, 0.0414216, 0.0356729, 0.0282327,buy
2017-08-28,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.048673, 0.0383356, 0.0476384, 0.0419297, 0.0427292,buy
2017-08-29,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.050054, 0.0320473, 0.0490265, 0.0258348, 0.0502326,buy
2017-08-30,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.041492, 0.0300751, 0.0416466, 0.0337262, 0.0401130,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.051772, 0.0441994, 0.0517724, 0.0430125, 0.0513756,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.001838, 0.0341528,-0.0245694,-0.0316795,-0.0285200,sell
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.017297, 0.0114574,-0.0357942,-0.0404080,-0.0363588,sell
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.017297, 0.0114574,-0.0357942,-0.0404080,-0.0363588,sell
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.036881,-0.0162883,-0.0443837,-0.0501878,-0.0436301,sell
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.020106,-0.0135285,-0.0240836,-0.0245381,-0.0279168,sell
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.000697, 0.0040753,-0.0035745,-0.0035492,-0.0090754,sell
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.000697, 0.0040753,-0.0035745,-0.0035492,-0.0090754,sell
2017-09-08,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.002138, 0.0017093,-0.0080347,-0.0102727,-0.0053551,sell
2017-09-09,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.008770,-0.0087698,-0.0204217,-0.0245048,-0.0235293,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.025843,-0.0392635,-0.0150336,-0.0269432,-0.0094316,sell
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.011731,-0.0287226,-0.0135498,-0.0106157,-0.0024780,sell
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.002249,-0.0277403, 0.0021507,-0.0094375, 0.0081360,sell
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.023985,-0.0316123,-0.0187187,-0.0262535, 0.0152075,sell
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.025338,-0.0242946,-0.0177599,-0.0223987, 0.0059497,sell
2017-09-15,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,-0.010468,-0.0122014,-0.0061210,-0.0112020, 0.0129226,sell
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,-0.003533, 0.0140409, 0.0158104,-0.0152523, 0.0069416,buy
2017-09-17,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0, 0.005057, 0.0019297, 0.0019297, 0.0036460, 0.0090676,buy
2017-09-18,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.000865, 0.0004924, 0.0004924, 0.0039029, 0.0035361,buy
2017-09-19,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,-0.024795,-0.0261627,-0.0260564,-0.0263542,-0.0238657,sell
