Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.07, 0.0065318, 0.00445751, 0.0112806, 0.0028450, 0.0014221,buy
2010-08-14,0,0,0,0,0,0, 0.0060890,-0.00048132, 0.0028791,-0.0033352,-0.0024147,sell
2010-08-15,0,0,0,0,0,0,-0.0045753, 0.00006825,-0.0036229,-0.0053455,-0.0035367,buy
2010-08-16,0,0,0,0,0,0,-0.0032606, 0.00032426,-0.0029018,-0.0068522,-0.0071670,sell
2010-08-17,0,0,0,0,0,0, 0.0020409,-0.00438360,-0.0025488,-0.0032339,-0.0045367,sell
2010-08-18,0,0,0.11,0,0,0, 0.0004138,-0.00095767,-0.0094479, 0.0000299, 0.0013869,buy
2010-08-19,0,0,0.27,0,0,0, 0.0071179, 0.00608069, 0.0065450, 0.0041377, 0.0076245,buy
2010-08-20,0,0.03,0.4,0,0,0, 0.0008170, 0.00073225,-0.0001875, 0.0031670,-0.0003724,buy
2010-08-21,0,0.08,0.24,0,0,0,-0.0045941,-0.00597313,-0.0044077,-0.0083605,-0.0058327,sell
2010-08-22,0,0.2,0.1,0,0,0, 0.0087577, 0.00719743, 0.0067288, 0.0062658, 0.0052921,buy
2010-08-23,0,0.26,0,0,0,0, 0.0076840, 0.00772435, 0.0013061, 0.0029619, 0.0063781,buy
2010-08-24,0.54,0.27,0,1.84,0,0,-0.0058645,-0.00476457,-0.0036874,-0.0058645,-0.0046918,sell
2010-08-25,1.28,0.2,0,3.86,0,0,-0.0056981,-0.00520017,-0.0069064,-0.0072346,-0.0078105,sell
2010-08-26,1.59,0.08,0,5,0,0,-0.0087294,-0.00891818,-0.0090449,-0.0026581,-0.0088212,sell
2010-08-27,0.81,0,0,3.33,0,0,-0.0070034,-0.00989528,-0.0091654,-0.0088353,-0.0135971,sell
2010-08-28,0.34,0,0,1.34,0,0, 0.0003230,-0.00134915, 0.0006307, 0.0063439, 0.0063439,buy
2010-08-29,0,0,0,0.41,0,0, 0.0027369,-0.01023345, 0.0003673,-0.0139185, 0.0000198,buy
2010-09-01,0,0,0,0.9,0,0,-0.0017579,-0.00597413, 0.0004612,-0.0005551,-0.0028360,buy
2010-09-02,0.42,0,0,2.44,0,0, 0.0007420, 0.00061296, 0.0035935,-0.0038292,-0.0024419,buy
2010-09-03,0.9,0,0,1.85,0,0, 0.0012389, 0.00149777, 0.0008196, 0.0011554, 0.0010048,buy
2010-09-04,1.59,0,0,1.07,0,0,-0.0061944,-0.00230920,-0.0111472,-0.0077986,-0.0045840,sell
2010-09-05,1.29,0.06,0,1.61,0,0,-0.0039240, 0.00247074,-0.0041147,-0.0060434,-0.0096684,sell
2010-09-06,0.62,0.18,0,2,0,0, 0.0038952, 0.00340404, 0.0045702, 0.0041956,-0.0020035,buy
2010-09-07,0.75,0.31,0,1.6,0,0,-0.0018959,-0.00879111,-0.0026004,-0.0018959,-0.0005498,buy
2010-09-08,0.82,0.35,0,1.58,0,0,-0.0043018,-0.00873184,-0.0043018,-0.0044434,-0.0047029,buy
2010-09-09,1.52,0.23,0,1.61,0.36,0, 0.0032510, 0.00292013, 0.0032510, 0.0032387, 0.0032387,buy
2010-09-10,1.59,0.15,0,1.89,0.69,0,-0.0059873,-0.00614969,-0.0059958,-0.0051301,-0.0059958,sell
2010-09-11,0.9,0.16,0,1.95,1.32,0,-0.0131376,-0.01043132,-0.0146395,-0.0139213,-0.0144224,sell
2010-09-12,0.48,0.25,0,2,1.78,0,-0.0033875,-0.00101595,-0.0054844,-0.0054378,-0.0046574,sell
2010-09-13,0,0.39,0,2.12,1.7,0, 0.0138482, 0.01146153, 0.0129041, 0.0138693, 0.0080937,buy
2010-09-14,0,0.33,0,2.48,1.33,0, 0.0126221, 0.01236891, 0.0109370, 0.0126221, 0.0075267,buy
2010-09-15,0,0.17,0,3.05,1.19,0,-0.0016226,-0.00162262,-0.0006272,-0.0016226,-0.0109439,sell
2010-09-16,0,0.09,0,3.34,1.39,0,-0.0076272,-0.00836955,-0.0076272,-0.0076272,-0.0096810,sell
2010-09-17,0,0.05,0,3.15,1.8,0, 0.0007478,-0.00498107,-0.0015349,-0.0000872,-0.0073738,sell
2010-09-18,0,0.12,0,2.23,2.46,0, 0.0029470, 0.01030398, 0.0063358, 0.0088985, 0.0087566,buy
2010-09-19,0,0.2,0.17,1.38,2.48,0, 0.0030750, 0.00301845, 0.0028266, 0.0007021,-0.0008263,buy
2010-09-20,0,0.14,0.44,0.67,1.54,0, 0.0011283, 0.00906804, 0.0019738, 0.0074399, 0.0070597,buy
2010-09-21,0,0.06,0.79,0.82,0.59,0, 0.0082517, 0.00783748, 0.0097602, 0.0030762, 0.0105796,buy
2010-09-22,0,0,0.55,0.59,0.32,0,-0.0070539,-0.00580691,-0.0058069,-0.0083724,-0.0006756,sell
2010-09-23,0,0,0.21,0.97,0,0.07, 0.0022964, 0.00465103, 0.0019536, 0.0127268, 0.0046510,buy
2010-09-24,0,0,0,1.59,0,0.16,-0.0027537,-0.00796695,-0.0031417, 0.0000185,-0.0003217,buy
2010-09-25,0,0,0,2,0,0.38,-0.0046166,-0.00147494,-0.0124718,-0.0099286,-0.0080507,sell
2010-09-26,0,0,0,1.49,0,0.39,-0.0094014,-0.00189580,-0.0112115,-0.0122745,-0.0101574,sell
2010-09-27,0,0,0,0.91,0,0.17, 0.0014775, 0.00474241, 0.0046613, 0.0064488, 0.0054370,buy
2010-09-28,0,0,0,0.55,0,0.07,-0.0064273,-0.00211161,-0.0058745,-0.0107324,-0.0068944,sell
2010-09-29,0,0,0,0,0,0,-0.0082677,-0.01190635,-0.0115680,-0.0096443,-0.0063302,sell
2010-09-30,0,0.08,0.08,0.83,0,0,-0.0008525,-0.00144726,-0.0065143,-0.0015671,-0.0004520,sell
2010-10-01,0,0.19,0.53,1.96,0,0,-0.0119216, 0.00279009,-0.0012212,-0.0022246,-0.0032577,buy
2010-10-02,0,0.09,0.75,1.56,0,0, 0.0011493, 0.00282434,-0.0010509, 0.0061088,-0.0002708,buy
2010-10-03,0,0,0.28,0.51,0,0, 0.0046869, 0.00319853, 0.0046869, 0.0023321, 0.0065407,buy
2010-10-04,0,0,0,0.91,0,0.25, 0.0059992, 0.00522843, 0.0028136, 0.0090441, 0.0027818,buy
2010-10-05,0,0,0,1.7,0,0.4,-0.0080915,-0.01068213,-0.0084887,-0.0081031,-0.0084887,sell
2010-10-06,0,0,0,2.58,0,0.12, 0.0038600, 0.00771049, 0.0070493, 0.0042843,-0.0059767,buy
2010-10-07,0,0,0,2.13,0,0,-0.0092583,-0.01410140,-0.0086556,-0.0092583,-0.0086222,sell
2010-10-08,0,0,0,1.56,0,0,-0.0128785,-0.01367203,-0.0133609,-0.0142947,-0.0129555,sell
2010-10-09,0,0,0,1.64,0,0, 0.0014409, 0.00078555,-0.0010480, 0.0008491, 0.0026700,buy
2010-10-10,0,0,0,3.55,0,0,-0.0010828, 0.00435084,-0.0000991,-0.0000225, 0.0034295,buy
2010-10-11,0,0,0,3.95,0,0, 0.0037540, 0.00522166, 0.0050383, 0.0095039, 0.0004569,sell
2010-10-12,0,0,0,2.21,0,0,-0.0050977,-0.00513426,-0.0026584,-0.0058441,-0.0004864,sell
2010-10-13,0,0,0,1.93,0,0, 0.0140726, 0.01692623, 0.0110388, 0.0150530, 0.0160385,buy
2010-10-14,0,0,0,2.33,0,0,-0.0059918,-0.00639749,-0.0063975,-0.0079224,-0.0002603,sell
2010-10-15,0,0,0,2.85,0,0, 0.0009517,-0.00755905,-0.0076136, 0.0008710,-0.0096128,sell
2010-10-16,0,0.08,0,1.94,0,0,-0.0072779,-0.00921729,-0.0047105,-0.0088873,-0.0045954,buy
2010-10-17,1.1,0.3,0,1.54,0,0, 0.0032934,-0.00035543, 0.0032477, 0.0041112, 0.0018153,buy
2010-10-18,2.92,0.5,0,1.18,0,0,-0.0046387,-0.00944043,-0.0113768,-0.0090608,-0.0036134,sell
2010-10-19,3.07,0.46,0,1.29,0,0.07,-0.0083540,-0.01269348,-0.0139252,-0.0116093,-0.0047937,sell
2010-10-20,2.51,0.32,0,2,0,0.13,-0.0054332,-0.00483942,-0.0053858,-0.0031222, 0.0011469,sell
2010-10-21,2.28,0.2,0,1.8,0.52,0.26, 0.0071294, 0.00908408, 0.0091818, 0.0093608, 0.0090841,buy
2010-10-22,1.36,0.08,0,1.04,1.75,0.4,-0.0142436,-0.00700091,-0.0163452,-0.0155044,-0.0061983,sell
2010-10-23,1.43,0,0,0.58,1.39,0.32,-0.0024192,-0.00241923,-0.0138993,-0.0007881, 0.0003208,sell
2010-10-24,1.6,0,0,0,0.69,0.17,-0.0036373,-0.00249405, 0.0007086,-0.0032109, 0.0013778,buy
2010-10-25,1.25,0,0,0,0.87,0.09,-0.0017947,-0.00221192, 0.0005310,-0.0077605,-0.0056397,buy
2010-10-26,0.64,0,0,0.8,1.78,0,-0.0004185,-0.00318947,-0.0056543,-0.0037804,-0.0046238,sell
2010-10-27,0.33,0,0,1.96,1.51,0,-0.0064188,-0.00641884,-0.0064188,-0.0080693,-0.0124428,sell
2010-10-28,0,0,0,1.27,0.63,0,-0.0027798,-0.00436347,-0.0024546,-0.0015875,-0.0074190,sell
2010-10-29,0,0,0,0.35,0.42,0,-0.0116325,-0.01281651,-0.0125897,-0.0045571,-0.0093399,sell
2010-10-30,0,0,0,0.56,0.74,0,-0.0018891,-0.00389346,-0.0030059,-0.0054836, 0.0006126,sell
2010-10-31,0,0,0,1.78,1.28,0,-0.0048609,-0.00334236,-0.0033424,-0.0033424,-0.0049125,sell
2010-11-01,0,0,0,3.93,1.78,0, 0.0005333,-0.00016491,-0.0007611,-0.0007611,-0.0057800,buy
2010-11-02,0,0,0,4.21,1.41,0,-0.0026426,-0.00262169,-0.0031141,-0.0031141,-0.0061769,sell
2010-11-03,0.42,0,0,2.99,0.84,0,-0.0043069, 0.00063000,-0.0048189, 0.0010531,-0.0003465,buy
2010-11-04,1.57,0,0,2.53,0.5,0, 0.0012328, 0.00464890, 0.0064473, 0.0064473, 0.0065208,buy
2010-11-05,1.79,0,0,1.25,0.31,0.26,-0.0061618,-0.00616181,-0.0069749,-0.0083201,-0.0053835,sell
2010-11-06,1.84,0,0,0.56,0,0.39,-0.0075710,-0.00348127,-0.0038636,-0.0097749,-0.0036619,buy
2010-11-07,1.57,0,0,0.47,0,0.15,-0.0079871,-0.00836977,-0.0067847,-0.0070410,-0.0065666,sell
2010-11-08,0.42,0,0,1.95,0,0, 0.0009857,-0.01095581,-0.0044995,-0.0048588,-0.0024120,sell
2010-11-09,0,0,0,1.43,0,0,-0.0103447,-0.01130013,-0.0114456,-0.0107627,-0.0114456,sell
2010-11-10,0,0,0,1.08,0,0,-0.0077575,-0.00880625,-0.0099626,-0.0064679,-0.0093058,sell
2010-11-11,0,0.04,0,1.96,0,0,-0.0060226,-0.01007098,-0.0011237,-0.0060226, 0.0010748,sell
2010-11-12,0,0.05,0,0.95,0.5,0,-0.0142958,-0.01364117,-0.0142958,-0.0084165,-0.0056224,sell
2010-11-13,0,0.06,0,0,0.87,0,-0.0045738, 0.00063817,-0.0011334, 0.0047194,-0.0011334,buy
2010-11-14,0.63,0.07,0,0,1.53,0, 0.0077236, 0.00792197, 0.0102178, 0.0077236, 0.0077236,buy
2010-11-15,1.86,0.08,0,0,1.8,0,-0.0056792,-0.00027027,-0.0003176,-0.0003176,-0.0077467,buy
2010-11-16,1.91,0.09,0,0,1.65,0.11,-0.0081170,-0.00773832,-0.0075671,-0.0077383,-0.0108455,sell
2010-11-17,1.48,0.09,0,0,2.22,0.27,-0.0140342,-0.00195363,-0.0147177,-0.0149908,-0.0022753,sell
2010-11-18,1.57,0.09,0,0.71,2.16,0.4,-0.0123087, 0.00054567,-0.0104855,-0.0128636,-0.0042086,sell
2010-11-19,1.95,0.09,0,1.72,0.62,0.24,-0.0151262,-0.01512622,-0.0153603,-0.0175874,-0.0136727,sell
2010-11-20,1.16,0.09,0,1.98,0,0.1, 0.0080855, 0.01014816, 0.0059805, 0.0100166, 0.0071066,buy
2010-11-21,0.65,0.08,0,0.97,0,0,-0.0077209,-0.00525610,-0.0071740,-0.0086139,-0.0083081,sell
2010-11-22,0.3,0.08,0,0.43,0,0, 0.0104312, 0.00344304, 0.0079048, 0.0085781, 0.0114348,buy
2010-11-23,0,0.07,0,0,0,0,-0.0078573,-0.01942933,-0.0145106,-0.0060078,-0.0177269,sell
2010-11-24,0,0.06,0,0.53,0,0.19,-0.0015371, 0.00706200,-0.0051733,-0.0024302,-0.0015056,sell
2010-11-25,0,0.05,0,1.28,0.31,0.39,-0.0159552,-0.01479234,-0.0159552,-0.0165873,-0.0135032,sell
2010-11-26,0,0.04,0,2.6,0.95,0.44,-0.0145743,-0.00762327, 0.0014797,-0.0134703,-0.0072539,buy
2010-11-27,0,0,0,2.45,1.78,0.56,-0.0081877,-0.00184203,-0.0014040,-0.0086575,-0.0018347,buy
2010-11-28,0,0,0,2.87,1.45,0.65,-0.0127288, 0.00150660,-0.0018682,-0.0143656,-0.0044643,buy
2010-11-29,0,0,0,2.27,1.06,0.55,-0.0099770,-0.00313979, 0.0030322,-0.0100375,-0.0006946,buy
2010-11-30,0,0,0,1.55,1.75,0.38, 0.0059496, 0.00730399, 0.0075920, 0.0062467, 0.0093507,buy
2010-12-01,0,0,0,1.17,2.8,0.3, 0.0027860,-0.00087684, 0.0038451,-0.0097462, 0.0004857,buy
2010-12-02,0,0,0,0.96,3.33,0.35, 0.0004935,-0.00108674,-0.0006086,-0.0061697,-0.0033425,buy
2010-12-03,0,0,0,0.55,2.58,0.4,-0.0025077,-0.00625295,-0.0018401,-0.0034909,-0.0028543,sell
2010-12-04,0,0,0,0.55,1.54,0.3,-0.0020900,-0.00747236,-0.0004401, 0.0024802,-0.0014655,buy
2010-12-05,0,0,0,0.55,2.01,0.15,-0.0045229, 0.00397842,-0.0045358,-0.0064143,-0.0045765,buy
2010-12-06,0,0,0,0.55,2.56,0.08,-0.0073710,-0.00360450,-0.0074146,-0.0104014,-0.0075433,sell
2010-12-07,0,0,0,0.53,3.58,0,-0.0099810,-0.00634118,-0.0081275,-0.0084218,-0.0081275,sell
2010-12-08,0,0,0,0.5,3.5,0,-0.0140872,-0.01092729,-0.0121667,-0.0130168,-0.0116591,sell
2010-12-09,0,0,0,0.46,3.03,0,-0.0152058,-0.00876873,-0.0141680,-0.0106785,-0.0147677,sell
2010-12-10,0,0,0,1.2,2.69,0, 0.0058903, 0.00653729,-0.0010968,-0.0039824, 0.0018518,buy
2010-12-11,0,0,0,1.58,2.15,0, 0.0018510, 0.00180276,-0.0023977, 0.0050682, 0.0050682,buy
2010-12-12,0,0,0,2.23,0.76,0,-0.0056903,-0.00100990,-0.0017418,-0.0063966,-0.0053909,sell
2010-12-13,0,0,0,2.67,0,0,-0.0083884,-0.00838841,-0.0094165,-0.0088756,-0.0083884,sell
2010-12-14,0,0,0,1.71,0,0.08,-0.0141641,-0.01149723,-0.0111729,-0.0111729,-0.0111147,sell
2010-12-15,0,0,0,1.03,0,0.18,-0.0046027,-0.00187302,-0.0060589,-0.0021964,-0.0004548,sell
2010-12-16,0,0,0,1.26,0.48,0.48,-0.0085922,-0.01118282,-0.0092467,-0.0088377,-0.0092467,sell
2010-12-17,0,0,0,1.53,1.17,0.56,-0.0033614, 0.00071797, 0.0038832,-0.0033614, 0.0068039,buy
2010-12-18,0,0,0,1.9,1.77,0.56,-0.0008234, 0.00077428, 0.0007732,-0.0014684,-0.0001245,buy
2010-12-19,0,0,0,2,1.46,0.51, 0.0001045,-0.00165275,-0.0042907,-0.0110372,-0.0002068,sell
2010-12-20,0,0,0,1.7,1.77,0.62,-0.0024032,-0.00223932,-0.0004059,-0.0107206,-0.0021460,buy
2010-12-21,0,0,0,1.83,1.78,0.75,-0.0017416, 0.00356695, 0.0028209,-0.0019370, 0.0031051,buy
2010-12-22,0,0,0,2.03,0.69,0.52,-0.0050667,-0.00628910,-0.0003460,-0.0052676, 0.0036713,buy
2010-12-23,0,0,0,2.76,0,0.12,-0.0030785,-0.00756788,-0.0027590,-0.0029250,-0.0055644,sell
2010-12-24,0,0,0,2.73,0,0, 0.0003377,-0.00349150,-0.0014008, 0.0003377, 0.0046995,buy
2010-12-25,0,0,0,1.62,0,0,-0.0006440,-0.00034261,-0.0000695, 0.0003002, 0.0007712,buy
2010-12-26,0,0,0,1.4,0,0.07,-0.0091943,-0.01121083,-0.0110993,-0.0110272,-0.0110993,sell
2010-12-27,0,0,0,1.9,0,0.13,-0.0126236, 0.00111044, 0.0013769, 0.0011059,-0.0037490,buy
2010-12-28,0,0,0,1.98,0,0.26,-0.0075780,-0.01249973,-0.0124997,-0.0126472,-0.0093205,sell
2010-12-29,0,0,0,0.85,0,0.4,-0.0009085,-0.00249373, 0.0014796,-0.0009085,-0.0016249,buy
2010-12-30,0,0,0,0,0,0.32, 0.0044270, 0.00561538, 0.0044270, 0.0048483, 0.0068632,buy
2010-12-31,0,0,0,0.53,0,0.17, 0.0013860, 0.00329844, 0.0018928, 0.0056377, 0.0040290,buy
2011-01-01,0,0,0,0.81,0,0.09, 0.0007344, 0.00559261, 0.0044240, 0.0027093, 0.0044240,buy
2011-01-02,0.89,0,0,1.1,0,0.12, 0.0016154, 0.00238796, 0.0011969, 0.0009717, 0.0070143,buy
2011-01-03,1.96,0,0,1.35,0,0.29,-0.0096231,-0.00712673,-0.0073603,-0.0097825,-0.0091263,sell
2011-01-04,3.16,0,0,1.52,0,0.39,-0.0042853, 0.00117695, 0.0000876,-0.0048415,-0.0012041,buy
2011-01-05,2.26,0,0,1.59,0,0.33,-0.0085086,-0.00395376,-0.0015661,-0.0088106,-0.0076104,buy
2011-01-06,1,0,0,1.6,0,0.33,-0.0018136,-0.00294477,-0.0014637, 0.0038881,-0.0018136,sell
2011-01-07,0,0,0,1.96,0,0.4,-0.0038820,-0.00157174,-0.0126749,-0.0128875,-0.0106880,sell
2011-01-08,0,0,0,2.06,0.34,0.28,-0.0114017,-0.00559165,-0.0063456,-0.0127269,-0.0029554,sell
2011-01-09,0,0,0,2.67,1.15,0.34,-0.0104136,-0.00811131,-0.0017907,-0.0103218,-0.0087374,buy
2011-01-10,0,0,0,3.43,2.8,0.57, 0.0032431, 0.00340898,-0.0153719,-0.0110164,-0.0118963,sell
2011-01-11,0,0,0,5.17,3.44,0.79, 0.0118793, 0.00163652,-0.0065246,-0.0037412,-0.0200058,sell
2011-01-12,0,0,0,5.91,3.37,0.51, 0.0063011,-0.00514727,-0.0162030,-0.0138536,-0.0193270,sell
2011-01-13,0,0,0,4.6,2.98,0.15,-0.0049032, 0.00350393,-0.0000102,-0.0078127,-0.0079787,buy
2011-01-14,0,0,0,2.17,2.41,0,-0.0022892,-0.00855811,-0.0088897,-0.0078153, 0.0090326,sell
2011-01-15,0,0,0,1.21,1.69,0,-0.0052291, 0.00207799, 0.0008125,-0.0011475,-0.0003935,buy
2011-01-16,0,0,0,1.02,1.39,0, 0.0020872, 0.00284453,-0.0002523, 0.0018019, 0.0009829,buy
2011-01-17,0,0,0,1.98,2.57,0, 0.0068969, 0.00790173, 0.0101029, 0.0078267, 0.0074589,buy
2011-01-18,0,0,0,1.59,2.52,0, 0.0035771, 0.00655164, 0.0019182, 0.0033375, 0.0045160,buy
2011-01-19,0,0,0,0.66,2.47,0,-0.0085387,-0.00617428,-0.0109320,-0.0063079,-0.0016013,sell
2011-01-20,0,0,0,0,1.74,0, 0.0088701, 0.00522465, 0.0001068, 0.0014036, 0.0077846,buy
2011-01-21,0,0,0,0.6,0.81,0,-0.0037089,-0.00040045, 0.0005844,-0.0007395, 0.0009258,buy
2011-01-22,0,0,0,1.16,1.17,0,-0.0004163, 0.00628497,-0.0026922, 0.0061663, 0.0042412,buy
2011-01-23,0,0,0,1.98,1.78,0,-0.0027496,-0.00258890,-0.0025889,-0.0025889,-0.0054204,sell
2011-01-24,0,0,0,2.2,1.48,0, 0.0048132, 0.00518727, 0.0051873, 0.0051873, 0.0027449,buy
2011-01-25,0,0,0,2.07,0.56,0.22,-0.0151197,-0.01127390,-0.0110659,-0.0143358,-0.0103977,sell
2011-01-26,0,0,0,2.43,0,0.4,-0.0057183,-0.00249594,-0.0053443,-0.0017332,-0.0068455,sell
2011-01-27,0,0,0,1.34,0,0.19,-0.0064392,-0.00920851,-0.0085986,-0.0057465,-0.0077432,sell
2011-01-28,0,0,0,0.9,0,0,-0.0100437, 0.00062591,-0.0095305,-0.0121126,-0.0100437,sell
2011-01-29,0,0,0,0.48,0,0,-0.0137050,-0.00724304,-0.0122252,-0.0161386,-0.0170748,sell
2011-01-30,0,0,0,0.67,0,0,-0.0128414,-0.01033346,-0.0040153,-0.0171519,-0.0149905,sell
2011-01-31,0,0,0,0.95,0.48,0.09, 0.0029374, 0.00252417, 0.0028292, 0.0074450,-0.0065845,buy
2011-02-01,0,0,0,2.29,1.96,0.23,-0.0072144,-0.00334678,-0.0038113,-0.0030950,-0.0038882,buy
2011-02-02,0,0,0,3.88,3.55,0.4,-0.0044467,-0.00368197,-0.0076554,-0.0042328,-0.0084338,sell
2011-02-03,0,0,0,3.05,2.09,0.25,-0.0060389, 0.00346979,-0.0000600,-0.0001388, 0.0030116,buy
2011-02-04,0.93,0,0,1.76,1.44,0.19,-0.0133615,-0.01336153,-0.0133615,-0.0011635,-0.0133615,sell
2011-02-05,2.12,0,0,1.86,1.75,0.19,-0.0103259,-0.01032588,-0.0113968,-0.0075790,-0.0101955,sell
2011-02-06,3.18,0,0,3.06,1.16,0.4,-0.0090217,-0.00604724,-0.0121766,-0.0038664,-0.0084755,sell
2011-02-07,2.12,0,0,3.7,0.34,0.34,-0.0024571,-0.00788336,-0.0088828,-0.0070905,-0.0043972,sell
2011-02-08,0.96,0,0,2.58,0,0.15,-0.0104338,-0.00154737,-0.0116929,-0.0078989,-0.0116059,sell
2011-02-09,0.31,0,0,0.57,0,0,-0.0160851,-0.01678898,-0.0099079,-0.0096528,-0.0110285,sell
2011-02-10,0,0,0,0,0,0,-0.0105480,-0.01555531,-0.0074759,-0.0036127,-0.0093453,sell
2011-02-11,0,0,0,0,0,0, 0.0015556,-0.01276163, 0.0021709, 0.0022513, 0.0025202,buy
2011-02-12,0,0,0,0,0,0, 0.0020409,-0.00438360,-0.0025488,-0.0032339,-0.0045367,sell
2011-02-13,0.85,0,0,0,0,0,-0.0096213,-0.00931206,-0.0094696,-0.0088305,-0.0100040,sell
2011-02-14,1.57,0,0,0,0,0, 0.0121843, 0.00994097, 0.0059058, 0.0058134, 0.0121843,buy
2011-02-15,0.6,0,0,0.41,0,0,-0.0101011,-0.01023673,-0.0102367,-0.0120680,-0.0096582,sell
2011-02-16,0,0,0,0.95,0,0,-0.0012721,-0.01283185,-0.0040435,-0.0024839,-0.0052938,buy
2011-02-17,0,0,0,1.96,0,0.16,-0.0064952, 0.00466071, 0.0060559, 0.0050100, 0.0009811,buy
2011-02-18,0,0,0,1.72,0,0.39,-0.0099563,-0.00469390,-0.0161652,-0.0187128,-0.0161652,sell
2011-02-19,0,0,0,1.34,0,0.32,-0.0124889,-0.00796437,-0.0162819,-0.0159911,-0.0163476,sell
2011-02-20,0,0,0,2.35,0,0.11,-0.0086732,-0.00867325,-0.0099214,-0.0082606,-0.0086732,sell
2011-02-21,0,0,0,3.96,0,0,-0.0000217, 0.00038686,-0.0025189, 0.0003869, 0.0006036,buy
2011-02-22,0,0,0,2.4,0,0,-0.0079860,-0.00385630,-0.0035301, 0.0026984,-0.0029650,buy
2011-02-23,0,0,0,1.37,0,0, 0.0008299,-0.01050942,-0.0083368,-0.0010005,-0.0083210,sell
2011-02-24,0,0,0,2.08,1.24,0,-0.0143368,-0.01592351,-0.0144168,-0.0167630,-0.0166377,sell
2011-02-25,0,0,0,3.84,3.5,0,-0.0161854,-0.01533753,-0.0166568,-0.0174645,-0.0166568,sell
2011-02-26,0,0,0,3.26,2.9,0,-0.0055115,-0.00874361,-0.0103781,-0.0035740,-0.0095461,sell
2011-02-27,0,0,0,1.65,1.09,0, 0.0036090, 0.00202806, 0.0041248, 0.0007084, 0.0036090,buy
2011-02-28,0,0,0,2.22,1.25,0, 0.0030734, 0.00581999, 0.0060950, 0.0060950, 0.0001586,buy
2011-03-01,0,0.07,0,1.98,3.04,0, 0.0029049, 0.01695324, 0.0154664, 0.0207159, 0.0154664,buy
2011-03-02,0,0.2,0,1.16,3.84,0,-0.0022987,-0.00239679, 0.0072028,-0.0033295, 0.0026787,buy
2011-03-03,0,0.09,0,0.58,3.07,0, 0.0059739, 0.00597391, 0.0059739, 0.0058777, 0.0059739,buy
2011-03-04,0,0,0,0.95,1.8,0,-0.0037767, 0.00327058,-0.0036129,-0.0027723,-0.0037819,buy
2011-03-05,0,0.09,0,1.56,0.98,0,-0.0102250,-0.01040076,-0.0092349,-0.0055029,-0.0094790,sell
2011-03-06,0,0.2,0,2.53,0.49,0, 0.0089887, 0.00462653, 0.0114737, 0.0053050, 0.0102495,buy
2011-03-07,0,0.17,0,3.05,0.4,0, 0.0024376, 0.00014740, 0.0117534, 0.0001888, 0.0026885,buy
2011-03-08,0,0.07,0,4.06,1.11,0,-0.0057721,-0.00577206,-0.0057721,-0.0057721,-0.0055019,sell
2011-03-09,0,0,0,3.42,2.15,0,-0.0097571,-0.00880606,-0.0099744,-0.0028873,-0.0103380,sell
2011-03-10,0,0,0,0.96,3.43,0,-0.0085009,-0.00725586,-0.0080205,-0.0069847,-0.0057396,sell
2011-03-11,0,0,0,0.45,2.99,0, 0.0100790, 0.00603983, 0.0094508, 0.0067691, 0.0067691,buy
2011-03-12,0,0.06,0,0.65,1.69,0.12, 0.0075620, 0.00571243, 0.0036977, 0.0064023, 0.0063366,buy
2011-03-13,0.46,0.12,0,0.93,0.73,0.39, 0.0024417, 0.00759507, 0.0018422, 0.0024619, 0.0042938,buy
2011-03-14,1.42,0.2,0,1.33,0.45,0.27, 0.0054003, 0.00574427, 0.0058069, 0.0025755, 0.0061729,buy
2011-03-15,1.56,0.15,0,1.91,0,0, 0.0042576, 0.00280212, 0.0042299, 0.0039869, 0.0042576,buy
2011-03-16,0.56,0.07,0,2,0,0, 0.0059468, 0.00106965, 0.0036753, 0.0048264, 0.0050417,buy
2011-03-17,0,0,0.17,1.44,0,0, 0.0015814, 0.00615498, 0.0103763, 0.0068472, 0.0061550,buy
2011-03-18,0,0,0.4,1.54,0,0,-0.0082373,-0.01600367,-0.0115813,-0.0093510,-0.0136406,sell
2011-03-19,0,0,0.23,1.96,0,0, 0.0013046, 0.00598783, 0.0050030, 0.0008980, 0.0064227,buy
2011-03-20,0,0,0,2.46,0,0,-0.0091590,-0.01365556,-0.0103433,-0.0091590,-0.0102262,sell
2011-03-21,0,0,0,2.23,0,0,-0.0137649,-0.01315472,-0.0131547,-0.0131547,-0.0108167,sell
2011-03-22,0,0,0,2.12,0,0,-0.0061723,-0.01412223,-0.0055695,-0.0061723,-0.0055361,sell
2011-03-23,0,0,0,2.57,0,0, 0.0007445, 0.00110000, 0.0011000, 0.0011000,-0.0041042,buy
2011-03-24,0,0,0,2.41,0,0,-0.0004474, 0.00323867, 0.0032768,-0.0010187, 0.0037974,buy
2011-03-25,0,0,0,1.51,0,0, 0.0035732, 0.00352847, 0.0024439, 0.0012948, 0.0021414,buy
2011-03-26,0,0,0,1.66,0,0.1,-0.0006304, 0.00743789, 0.0074379, 0.0050096,-0.0001755,buy
2011-03-27,0,0,0,2.25,0.37,0.25,-0.0016386, 0.00782791, 0.0055338, 0.0066508,-0.0006190,buy
2011-03-28,0,0,0,2,0.51,0.4,-0.0023350,-0.00477416, 0.0014735, 0.0023931,-0.0027509,sell
