Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.892916684440274,0.823245031726382,0.393045601323147, 0.00134223, 0.00036062,-0.0030715171, 0.0009844,-0.000178498,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.898106577656443,0.820350485314961,0.393163739466016,-0.00357136,-0.00238299, 0.0005048936,-0.0044031,-0.001177784,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.903178276386697,0.817424541447632,0.393275314378725, 0.00262607, 0.00336215, 0.0032770571, 0.0019747, 0.001968941,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.908140667434486,0.814465705007446,0.393373762831115,-0.00887596,-0.01208570,-0.0105591490,-0.0121678,-0.009121643,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.91298664135705,0.811479956462195,0.393470570475965,-0.00575299,-0.00590792,-0.0066657045,-0.0056952,-0.006040739,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.917713532113353,0.808460567785612,0.393555892468037,-0.00871739,-0.00881475,-0.0091725826,-0.0093712,-0.005012157,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.922322228383739,0.805411276770069,0.393636292037489,-0.00633617,-0.00608532,-0.0056624820,-0.0071391,-0.003979547,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.9268145075289,0.802331335857091,0.393705205954162,-0.00287079, 0.00150863,-0.0012094207,-0.0086412,-0.002138004,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.931181482745382,0.799222240163626,0.393772479063296,-0.00975300,-0.01068063,-0.0078146640,-0.0106806,-0.002691636,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.935427597434913,0.7960832421312,0.393823344097031,-0.00536559,-0.00269324,-0.0035166908,-0.0047755, 0.001064532,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.93954574215473,0.792914341759813,0.393877490745845,-0.00134855, 0.00184236,-0.0004244880,-0.0018997,-0.003359068,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.943540360306559,0.789714791490991,0.393916870126802, 0.00112036, 0.00178709,-0.0018508572, 0.0058101, 0.004491231,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.947405231127984,0.786488329117104,0.393951327085138,-0.00457878,-0.00319989,-0.0035086281, 0.0040566,-0.004349102,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.951143020660041,0.783233459521204,0.393985784043475,-0.00035332,-0.00449481,-0.0011117316,-0.0032867,-0.002879691,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.954753728902729,0.779947940027869,0.393990706466094, 0.00182170,-0.00026221,-0.0008970928,-0.0020011,-0.003364608,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.958230246413286,0.776634013312521,0.394018600194272, 0.00702202, 0.00979026, 0.0086470520, 0.0070714, 0.009002414,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.961575239232749,0.773293174492109,0.394030085847051, 0.00076365, 0.00061097, 0.0055819498,-0.0025121, 0.000496304,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.964787818680772,0.769922433332735,0.394030085847051, 0.00077073, 0.00346042, 0.0006463064,-0.0005043, 0.003700327,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.967865318716319,0.766523284951349,0.393993988081174,-0.00204599,-0.00126102,-0.0013114937,-0.0020203,-0.001311742,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.970808628019736,0.763101709815742,0.393990706466094, 0.00156917, 0.00420301, 0.0012809045, 0.0004912, 0.000923195,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.973615969230332,0.75964574699033,0.393959531122837, 0.00233775, 0.00633390, 0.0017387774, 0.0002505, 0.005719927,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.976283787626726,0.756161376942904,0.39392999658712, 0.00963205, 0.00300297, 0.0062144591, 0.0037132, 0.005545523,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.978813860569609,0.752653085024311,0.393890617206164, 0.00275511, 0.00451398, 0.0047497055, 0.0054575, 0.004407746,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.981203522017944,0.749117881000652,0.393844674595049,-0.00403726,-0.00169423,-0.0036853845,-0.0016553,-0.000809736,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.983451883291388,0.74555426975498,0.393783964716075,-0.00521696,-0.00195551,-0.0032161908,-0.0026796,-0.003284635,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.985558944389939,0.741963746404244,0.39372817725972,-0.00780096, 0.00149271,-0.0102975130,-0.0075420,-0.007892774,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,0.738345563389968,0.393655981727967, 0.00099837,-0.00248665,-0.0014599117,-0.0024266, 0.002147441,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019,0.734700468270628,0.393580504581135,-0.00568517,-0.00376095,-0.0056581808,-0.0101015,-0.005791766,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857,0.731031451280119,0.393496823396603, 0.00568247,-0.00014506, 0.0013639746, 0.0009387,-0.004910944,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,0.727334027067597,0.393406578981912, 0.00571372, 0.00245587, 0.0012580664, 0.0038135,-0.000040285,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679,0.723611933425433,0.393311412144601, 0.00012703, 0.00035021,-0.0088429251, 0.0008199,-0.001509726,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698,0.719861432561255,0.393204759654512,-0.00402481,-0.00386135,-0.0071170606,-0.0044554, 0.000098589,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098,0.716088504942857,0.393093184741803, 0.00427769, 0.00672922, 0.0054988090, 0.0044938, 0.002515046,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219,0.712290907894816,0.392975046598934, 0.00300284, 0.00664150, 0.0057151373, 0.0056018, 0.001573166,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662,0.708467146300184,0.392848704418367, 0.00434926, 0.00522703, 0.0040693676,-0.0008244, 0.004651775,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481,0.704620210392857,0.39271579900764,-0.00097924, 0.00025805, 0.0028483843,-0.0020842,-0.003910731,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717,0.700746362380465,0.392574689559214,-0.00451110,-0.00222478, 0.0041786025,-0.0041660,-0.003609196,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,0.696855320523171,0.392428657688168,-0.00295216,-0.00147089, 0.0027315696,-0.0012549, 0.000172863,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,0.692938114119286,0.392277703394503, 0.00339938, 0.00547366, 0.0038956872, 0.0076373, 0.008504992,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,0.688996985844233,0.392113622640519, 0.00324852, 0.00485351, 0.0048619583, 0.0034966, 0.006046875,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227,0.68503567349038,0.391949541886535,-0.00307115,-0.00764055,-0.0066635897,-0.0054950,-0.006055670,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264,0.681050439265359,0.391778897902392,-0.00469174,-0.01006026,-0.0093486509,-0.0093790,-0.008235809,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717,0.677042778286118,0.391598409073009,-0.00552716,-0.01077659,-0.0078480186,-0.0089298,-0.008929825,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517,0.673017175903499,0.391411357013468,-0.00533520,-0.00672169,-0.0073313682,-0.0075374,-0.007872297,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353,0.668968399208186,0.391222664146386,-0.00828393,-0.00873383,-0.0110110438,-0.0118147,-0.011458257,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916,0.664897195758652,0.391024126434066, 0.00565575,-0.00265308, 0.0008018809, 0.0002795,-0.003913577,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205,0.660807303347268,0.390822307106666,-0.00134898,-0.00421342,-0.0004346442,-0.0010663,-0.001700765,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,0.656697226857085,0.390612283741566,-0.00898360,-0.00901722,-0.0119840695,-0.0067902,-0.003379492,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,0.652566218729629,0.390392415531228,-0.00570204,-0.00625952,-0.0019711647,-0.0055443, 0.002519347,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053,0.648416521640323,0.390172547320889,-0.00682801,-0.00696406,-0.0070658056,-0.0066493,-0.004029083,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595,0.644246640472218,0.389944475072852, 0.00002327,-0.00243396,-0.0000632252, 0.0001736,-0.000579985,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,0.64005582766684,0.389708198787115,-0.00058447, 0.00185785, 0.0014119904, 0.0015123, 0.002927732,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276,0.635848568575034,0.389471922501378, 0.00521397, 0.00595590, 0.0057307768, 0.0057308, 0.006005836,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,0.631620377845955,0.389225801370402, 0.00129862,-0.00098452,-0.0007734927,-0.0002906,-0.000196913,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,0.627375740830448,0.388976398624347, 0.00686472, 0.00376231, 0.0065571227, 0.0039320, 0.002897636,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087,0.62311241485309,0.388718791840592, 0.00553480, 0.00609657, 0.0056962601, 0.0061320, 0.005778869,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929,0.618831147472355,0.388459544249298, 0.00801019, 0.00433034, 0.0046991202, 0.0055693, 0.004903264,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,0.614528948454348,0.388195374235384, 0.00692633, 0.00366820, 0.0062060204, 0.0048697, 0.005216430,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,0.610215536059231,0.387923000183771,-0.00179765,-0.00276713,-0.0047879398,-0.0028981, 0.001126343,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,0.605882687143788,0.387645703709538,-0.00582688, 0.00022546,-0.0004835205,-0.0007718,-0.005995920,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364,0.601532644383444,0.387366766427765,-0.00105481,-0.00031739,-0.0004869900, 0.0002382,-0.007029276,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069,0.597166902895144,0.387077984300753,-0.00119698,-0.00027561,-0.0052735969, 0.0009296,-0.000905174,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677,0.592787705354313,0.386787561366202, 0.00051957, 0.00134854,-0.0052610230, 0.0037741, 0.006374227,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916,0.588392809085527,0.386492216009031, 0.00381979, 0.00402578, 0.0009837732, 0.0048967, 0.004557950,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061,0.58398296164726,0.386191948229241,-0.00557806,-0.00481346,-0.0071340011,-0.0022616, 0.000591624,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182,0.579558910597987,0.385885117219291, 0.00112151, 0.00189174,-0.0018062961, 0.0019795, 0.003734775,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,0.575122151054656,0.385581567824421, 0.00006317,-0.00152771, 0.0000563987, 0.0058866, 0.005446451,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939,0.570671187900318,0.385268173584311,-0.00222981,-0.00257183,-0.0039184087, 0.0000068, 0.002952904,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563,0.566209011368869,0.384953138536662,-0.00341654,-0.00389649,-0.0075121295,-0.0034401,-0.002833175,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,0.561734126343363,0.384628258643774,-0.00704610,-0.00704215,-0.0073497218,-0.0058304,-0.006767337,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,0.557247280382272,0.384308301173506, 0.00356749, 0.00398772, 0.0002682853, 0.0032652, 0.002214837,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362,0.552748473485596,0.383980139665538, 0.00269688, 0.00171426, 0.0006964332, 0.0003851, 0.000829116,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951,0.548239200770284,0.38364869654249,-0.00002947,-0.00384142,-0.0038617987,-0.0031026, 0.000263808,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366,0.54372020979481,0.383315612611903,-0.00045417, 0.00558664, 0.0038725991, 0.0038002, 0.002735677,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107,0.539189257883752,0.382975965451156,-0.00378813, 0.00213115, 0.0012435255,-0.0000410,-0.000626408,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614,0.534648587712531,0.38263467748287, 0.00238587, 0.00408184, 0.0021516094, 0.0014313, 0.001898561,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158,0.530099694398096,0.382291748707044, 0.00336998, 0.00374119,-0.0063247998,-0.0033160, 0.002852753,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797,0.525541082823498,0.381943897508598,-0.00173794,-0.00192425,-0.0054912322,-0.0046613,-0.000283979,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281,0.520974248105687,0.381594405502612, 0.00094301, 0.00007052,-0.0040880823,-0.0040935,-0.000488461,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302,0.516398442686187,0.381241631881547, 0.00103599,-0.00409921,-0.0092932387,-0.0083479,-0.003079610,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931,0.511815909240421,0.380887217452942,-0.00839112,-0.00919969,-0.0077388360,-0.0054774,-0.005846898,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476,0.50722515265144,0.380531162216797, 0.00060255, 0.00072851,-0.0007779948, 0.0020803, 0.002547980,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975,0.502626172919246,0.380170184558032,-0.00596434,-0.00314872,-0.0031801178,-0.0057655,-0.002767188,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,0.498021212719259,0.379809206899268,-0.00307444, 0.00005664, 0.0022857771,-0.0025518,-0.002638075,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,0.49341027205148,0.379446588432963, 0.00038826,-0.00295832, 0.0047413471,-0.0059129,-0.000077852,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401,0.488791855798961,0.379080688351579,-0.00468549,-0.00175987,-0.0053318788,-0.0048046,-0.005370801,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579,0.484169701754071,0.378716429077735,-0.00011838, 0.00008297, 0.0001861054,-0.0011725, 0.003690774,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,0.479542314799864,0.378345606573731,-0.00205937,-0.00215512, 0.0041653922,-0.0016020,-0.001028221,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,0.474908947377864,0.377976424877268,-0.00129551,-0.00012954, 0.0006324530, 0.0008699,-0.000463405,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,0.470273337280442,0.377603961565724,-0.00557668,-0.00390257,-0.0045809019,-0.0038266,-0.004167385,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,0.46563398939065,0.377231498254181,-0.00829729,-0.00292809,-0.0027613661,-0.0085099,-0.004962176,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644,0.460991651266962,0.376857394135098,-0.00113291,-0.00647672,-0.0060552334,-0.0071399,-0.005755383,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682,0.4563485655848,0.376483290016014, 0.00773548,-0.00031698, 0.0016227606, 0.0030764, 0.002004698,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,0.451702489668742,0.376104263474312,-0.00081478, 0.00328234,-0.0002993267, 0.0006697, 0.004976942,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889,0.44705566619421,0.375735081777848,-0.00224702,-0.00190381, 0.0003209495,-0.0003610,-0.001074308,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368,0.442408842719678,0.375356055236145,-0.00428915,-0.00456314,-0.0035483730,-0.0047997,-0.003504196,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503,0.437761271686671,0.374978669501982,-0.00227034,-0.00211010,-0.0025124506,-0.0020483,-0.001071794,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328,0.433114448212139,0.374604565382899, 0.00177894,-0.00264100, 0.0025136387, 0.0020120, 0.002760772,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,0.428469867413029,0.374230461263816, 0.00056720,-0.00005420,-0.0018046742,-0.0035429, 0.000873320,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,0.423826034172393,0.373851434722113,-0.00019833, 0.00087734,-0.0012731626,-0.0038300, 0.000056612,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,0.419184443607179,0.37347404898795, 0.00206148,-0.00178484,-0.0000799048, 0.0001115,-0.000333215,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,0.414546590834335,0.373103226483946, 0.00389548,-0.00110934,-0.0014818542,-0.0012381,-0.001091117,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207,0.409910980736913,0.372725840749783,-0.00316211,-0.00654561,-0.0069404113,-0.0070001,-0.007080363,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,0.405278360873388,0.37235009582316,-0.00525684,-0.00562337,-0.0068320606,-0.0063849,-0.005526343,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349,0.400653964153076,0.371977632511617,-0.00161961,-0.00413708,-0.0067438556,-0.0036161,-0.004520938,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688,0.396031810108187,0.371605169200073,-0.00026696,-0.00430894,-0.0036203680,-0.0044168,-0.002384988,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,0.391416384089563,0.37123270588853,-0.00040457, 0.00121656, 0.0007443573,-0.0001619, 0.000891632,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736,0.386803948304836,0.370861883384527, 0.00156599, 0.00168964, 0.0011914335, 0.0015557, 0.001813540,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,0.382201230780272,0.370494342495603, 0.00399252, 0.00353732, 0.0021069297, 0.0028144, 0.003742725,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,0.377602998606551,0.370126801606679, 0.00655115, 0.00658042, 0.0054523922, 0.0127807, 0.007318094,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,0.373014484692993,0.369760901525295,-0.00948782,-0.00890166,-0.0061934485, 0.0036199, 0.001223066,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,0.368432698805701,0.36939828305899,-0.00143316,-0.00160017,-0.0016686109, 0.0021756, 0.001744946,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151,0.363860631178571,0.369035664592686, 0.00496726, 0.00587963, 0.0067977247, 0.0070025, 0.006838752,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,0.359296786694655,0.368677968549001, 0.00156223, 0.00136128, 0.0016082657, 0.0023762, 0.004732958,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702,0.354743408029376,0.368320272505316, 0.00538527, 0.00627525, 0.0048873544, 0.0047725, 0.004772503,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,0.350199747624259,0.367965858076711,-0.00685132,-0.00609189,-0.0075635448,-0.0022309,-0.002881898,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,0.345668048154727,0.367611443648106,-0.00925226,-0.01281079,-0.0025514294,-0.0004656, 0.000678572,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,0.341147562062305,0.36726031083458,-0.00566842,-0.00664337,-0.0065598788,-0.0048239,-0.006456747,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722,0.336641279580889,0.366912459636135,-0.00513368,-0.00516380,-0.0087404082,-0.0037896,-0.003298036,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349,0.332146958035058,0.366567890052768, 0.00357820, 0.00503409,-0.0018130807, 0.0016331, 0.008201287,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,0.327667587658707,0.366226602084482,-0.00029048,-0.00419649,-0.0023894604, 0.0006398,-0.001461208,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,0.323201673334888,0.365886954923735, 0.00626590, 0.00648842, 0.0040127057, 0.0075712, 0.007662775,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122,0.318752205297498,0.365552230185608,-0.00216722,-0.00338804,-0.0032040796,-0.0042518,-0.001952437,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,0.314318435988063,0.365220787062561, 0.00078222, 0.00321928,-0.0016224444, 0.0041424, 0.005883709,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571,0.309902608082004,0.364894266362133, 0.00010406, 0.00201686,-0.0004985222, 0.0028058, 0.003170483,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092,0.305504721579322,0.364567745661705, 0.00706869, 0.00662271, 0.0071503200, 0.0066061, 0.006322294,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054,0.301123281363068,0.364252710614056, 0.00629882, 0.00802337, 0.0058682297, 0.0057731, 0.006770624,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765,0.296762025225613,0.363937675566407,-0.00086577, 0.00180327, 0.0017797142, 0.0011630,-0.000912908,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,0.292418710491535,0.363622640518758, 0.00530325, 0.00670377, 0.0069008931, 0.0061064, 0.007067194,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308,0.288103055420995,0.363310887086188, 0.00115665, 0.00052095, 0.0048440795,-0.0027391, 0.001594975,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,0.28379936128604,0.363007337691318,-0.00235843,-0.00549841,-0.0038130137,-0.0022163,-0.003273751,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,0.279521084139201,0.362707069911528,-0.00112681, 0.00262072,-0.0005826673, 0.0037361, 0.003152161,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,0.275265233746584,0.362411724554357,-0.00141834,-0.00149954, 0.0005765362, 0.0025648, 0.000527135,sell
