Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984, 0.0082715,-0.00173480, 0.00512404,-0.000260617, 0.000709134,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041, 0.0094714, 0.00541520, 0.01051403, 0.010537224, 0.010309563,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729, 0.0043967, 0.00885054, 0.00720554, 0.009817098, 0.009060518,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286, 0.0092198, 0.01248816, 0.00812298, 0.012336463, 0.010806099,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749,-0.0006341,-0.00181097, 0.00063784,-0.001077586, 0.000588264,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772, 0.0081837, 0.00824240, 0.00387791, 0.008045906, 0.007815803,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319, 0.0053658, 0.00726366, 0.00624071, 0.001793680, 0.005773082,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736, 0.0069052, 0.00599837, 0.00553027, 0.003623209, 0.006454205,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332, 0.0078022, 0.00711789, 0.00392162, 0.006922681, 0.009959181,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726, 0.0039346, 0.00298444, 0.00337599, 0.003588658, 0.000210898,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,-0.0067954,-0.00658231,-0.00636527, 0.000287941,-0.006947641,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,-0.0068279,-0.00646582,-0.00665697,-0.001076538,-0.007399535,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388,-0.0031880,-0.00360161,-0.00376054,-0.001101372,-0.000861378,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,-0.0004074, 0.00019247, 0.00059778,-0.000647641,-0.004813187,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288, 0.0007140, 0.00036127,-0.00233840, 0.006067842, 0.008495164,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019,-0.0003039,-0.00031806,-0.00086689, 0.004929814,-0.001614085,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857, 0.0074727, 0.00790860, 0.00535151, 0.010530876, 0.008736987,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732, 0.0075289, 0.00877552, 0.00507816, 0.013456847, 0.009997132,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679, 0.0016062,-0.00196625,-0.00363349, 0.003908493, 0.002981472,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698, 0.0035124, 0.00144274,-0.00100078, 0.003107453, 0.003964774,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098,-0.0019082, 0.00532086, 0.00454310, 0.006186663, 0.000055883,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219, 0.0038705, 0.00711883, 0.00683615, 0.006320841, 0.006365877,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662, 0.0050924, 0.00229568, 0.00438891, 0.008912806, 0.004285533,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481, 0.0091897, 0.00582524, 0.00913749, 0.002009777, 0.008930336,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717, 0.0053031, 0.00384791, 0.00370465, 0.004970748, 0.004879938,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264, 0.0019481, 0.00003304,-0.00017476,-0.000174763,-0.003796394,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,-0.0014564, 0.00027544,-0.00008454, 0.002972279, 0.000877626,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881, 0.0039369, 0.00361028, 0.00361630, 0.004028129, 0.002698066,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,-0.0014131,-0.00570556,-0.00225215,-0.003632362,-0.002568224,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,-0.0028003,-0.01056565,-0.01001020,-0.007615172,-0.010390226,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,-0.0044088,-0.00553444,-0.00712401,-0.006474190,-0.007941575,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517, 0.0005394,-0.00187770,-0.00206939, 0.000633213,-0.002178511,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,-0.0026477,-0.00772687,-0.00685866,-0.007740324,-0.007013797,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916, 0.0021552, 0.00041584, 0.00235086, 0.002350804, 0.003376137,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205, 0.0020662,-0.00181707,-0.00316831, 0.001745747, 0.001810505,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,-0.0137992,-0.00456441,-0.01084537,-0.006179194,-0.009422350,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,-0.0109443, 0.00380713,-0.00667041,-0.001418884,-0.004470009,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053,-0.0043431,-0.00197637,-0.00436109,-0.003573699,-0.003167911,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595,-0.0027847,-0.00249402,-0.00563009,-0.004465575,-0.004134354,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,-0.0050896,-0.00525277,-0.00539283,-0.005918662,-0.003123444,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,-0.0041563,-0.00462033,-0.00301557,-0.008079531,-0.004092816,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376, 0.0026201, 0.00007796,-0.00014050, 0.007059262, 0.003361479,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,-0.0040163,-0.00070253, 0.00049419, 0.002931944,-0.001119638,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087, 0.0019257, 0.00823105, 0.00386854, 0.007885605, 0.006333131,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929, 0.0049034, 0.00680054, 0.00215329, 0.008689763, 0.006612914,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225, 0.0046253, 0.00456052, 0.00160848, 0.005953292, 0.003697010,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426, 0.0043961, 0.00351950,-0.00472524,-0.000856967, 0.008240914,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771, 0.0084213, 0.01216674, 0.00709679, 0.006303012, 0.007216362,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364, 0.0008661, 0.00908151, 0.00288882, 0.002731677, 0.000014676,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069,-0.0080396, 0.00000666,-0.01016276,-0.006793889,-0.007477334,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677,-0.0018049, 0.00145002,-0.00307296,-0.002983807,-0.005598855,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916, 0.0009828, 0.00124142, 0.00086936, 0.005086421, 0.004311894,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061, 0.0016829, 0.00270230, 0.00085053, 0.002901141, 0.000786514,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,-0.0018050,-0.00172244,-0.00175948,-0.000102686,-0.003524427,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,-0.0033407,-0.00099098,-0.00026818, 0.004307248,-0.000228989,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939,-0.0070706,-0.00091146,-0.00706208,-0.003844847,-0.003337889,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563,-0.0027456, 0.00093509,-0.00217304,-0.002509364,-0.002940415,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409, 0.0139068, 0.00986775, 0.01097815, 0.013835805, 0.010995900,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857, 0.0010819,-0.00188721,-0.00148328, 0.001018172,-0.001887213,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362, 0.0044670, 0.00050957, 0.00112891, 0.001338592,-0.000588100,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951, 0.0074927, 0.00426239, 0.00564812, 0.007575194, 0.008576608,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366, 0.0069326, 0.00679573, 0.00789370, 0.007432019, 0.007347235,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107, 0.0001197, 0.00634054, 0.00679205, 0.003343535,-0.002517246,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614, 0.0066644, 0.00716360, 0.01174194, 0.000967033, 0.007437686,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158, 0.0013254, 0.00411417, 0.00488728, 0.000301616, 0.004042299,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797,-0.0001631, 0.00213628, 0.00829915, 0.001592147, 0.002435559,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,-0.0026055,-0.00101981,-0.00023341,-0.003896626,-0.001468521,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,-0.0051562,-0.00795894,-0.00363508,-0.006958528,-0.007815828,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931, 0.0045833, 0.00064551, 0.00064780, 0.003802382, 0.002522093,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476, 0.0005818, 0.00548968, 0.00809967, 0.003795298, 0.004838083,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975, 0.0031066, 0.00207757, 0.00375147, 0.001981380, 0.004624576,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,-0.0013775,-0.00225028, 0.00735344,-0.004397101,-0.000446932,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,-0.0068924,-0.00490329,-0.00944355,-0.004813242,-0.005636587,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,-0.0043065, 0.00134236, 0.00017534, 0.000182906, 0.001497224,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,-0.0035512,-0.00258920,-0.00227099,-0.004149133,-0.000882124,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,-0.0038683,-0.00333607,-0.00226552,-0.003868304,-0.001738696,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,-0.0026012,-0.00233857, 0.00139279,-0.002601184,-0.000281235,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945,-0.0033629,-0.00051686,-0.00448583,-0.003514893,-0.002910104,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,-0.0034712, 0.00661195,-0.00336104,-0.003361042, 0.000344137,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,-0.0026291,-0.00228005, 0.00030502,-0.004251730,-0.003241540,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682, 0.0005849,-0.00068900, 0.00131442,-0.004835693,-0.002271511,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648, 0.0156086, 0.01781686, 0.01660447, 0.019530626, 0.018697128,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889, 0.0122280, 0.01299748, 0.01225282, 0.012652781, 0.013181098,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368, 0.0014340, 0.00299875, 0.00518109,-0.000374948, 0.002794441,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503, 0.0116682, 0.00304975, 0.00118651, 0.004790116, 0.010682391,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328, 0.0007690, 0.00121419,-0.00238066,-0.002053114,-0.000489063,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153, 0.0042610, 0.00411312, 0.00383906, 0.000370861, 0.000861438,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705, 0.0024642,-0.00101839, 0.00062922,-0.000813628,-0.002221241,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983, 0.0005765, 0.00036228,-0.00102198,-0.000524706, 0.001729848,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,-0.0051830, 0.00729343,-0.00386783,-0.003611972, 0.005663231,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207,-0.0038504,-0.00202925,-0.00280775,-0.003103659,-0.003581766,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,-0.0022922, 0.00654919,-0.00308153,-0.003398706, 0.004262900,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,-0.0043762, 0.00184023,-0.00603693,-0.006132121,-0.002724193,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688,-0.0015319, 0.00317603,-0.00117427, 0.000512144, 0.001449237,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277,-0.0048969,-0.00195884,-0.00217862, 0.003554561, 0.002499395,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736,-0.0031076,-0.00282747,-0.00281778, 0.000869762, 0.002176583,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135,-0.0036734,-0.00076236,-0.00374249, 0.000612536, 0.000128728,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113, 0.0070846, 0.00762077, 0.00553698, 0.006029702, 0.005859235,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411, 0.0001401, 0.00017961, 0.00086575, 0.002582429, 0.000022013,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512, 0.0106679, 0.01107584, 0.00961189, 0.011578384, 0.005405638,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151, 0.0090337, 0.00972454, 0.01230602, 0.011318661, 0.008827414,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523, 0.0010169, 0.00431174, 0.01101351, 0.010043866, 0.007974442,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702, 0.0035654, 0.00491872, 0.01064755, 0.009207823, 0.007902522,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,-0.0064749, 0.00517676,-0.00520517,-0.006509828,-0.010990630,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384,-0.0022065,-0.00443130,-0.00334909,-0.002342475,-0.001878860,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285, 0.0039337,-0.00093669, 0.00377884,-0.000515557,-0.004302062,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722, 0.0061149, 0.00769529, 0.00842336, 0.009415064, 0.007987558,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349, 0.0083172, 0.00997974, 0.00643545, 0.005103735, 0.009067556,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584, 0.0047198, 0.00845656, 0.00156954, 0.004763081, 0.004645599,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081, 0.0059628, 0.01132064, 0.00583924, 0.005369934, 0.003355803,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122, 0.0047075, 0.01216632, 0.01136706, 0.012358629, 0.012826784,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384, 0.0017074, 0.00543942, 0.00547679, 0.004094446, 0.000669932,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571,-0.0082043,-0.00388999,-0.00734151,-0.005046176,-0.006292971,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092, 0.0094699, 0.00964633, 0.00573167, 0.007763358, 0.004641936,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054, 0.0072648, 0.00398292, 0.00460612, 0.003832091, 0.004241673,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765, 0.0021137, 0.00349166, 0.00407672, 0.004747002, 0.004364871,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644, 0.0073901, 0.00514484, 0.00831453, 0.007042715, 0.008504808,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,-0.0042775, 0.00009610,-0.00393400,-0.007805243,-0.005449438,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174, 0.0034674, 0.00385691, 0.00790365, 0.006414164, 0.007002007,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898, 0.0049253, 0.00441335, 0.00604193, 0.005809910, 0.007535278,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,-0.0057579,-0.00364482,-0.00830523,-0.005514733,-0.008675596,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059, 0.0066350, 0.00645121, 0.00514093, 0.000594966, 0.006078556,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223, 0.0049057, 0.00195134, 0.00473940, 0.003274534, 0.001986371,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,0.480513017389697,-0.0078790,-0.01063909,-0.00680045,-0.005848962,-0.000147505,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,0.47220652220279, 0.0008399, 0.00204558, 0.00179012, 0.000632312,-0.000968828,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532,0.463905359097954,-0.0045042,-0.00273721,-0.00234658,-0.004362895,-0.002194310,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,0.455605973353809, 0.0052345,-0.00243859,-0.00462530,-0.006992898,-0.002480728,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,0.44731280837208, 0.0010835, 0.00007827, 0.00015378,-0.000194544,-0.000078794,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,0.439026752833113,-0.0021722,-0.00600214,-0.00557228,-0.005478947,-0.006084199,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,0.430751361458289,-0.0074777,-0.00837043,-0.00660322,-0.006791968,-0.006773182,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.422485745567262,-0.0021566,-0.00421980,-0.00345792,-0.003265099,-0.003579840,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.41423612592245,-0.0014386,-0.00461087,-0.00426611,-0.003965033,-0.004211176,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.406000725163162, 0.0025156,-0.00154896, 0.00018722,-0.000331529,-0.000462619,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.397785764051814, 0.0082420, 0.00715402, 0.00401710, 0.008911187, 0.007922267,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.38958679918668, 0.0063968, 0.00612495, 0.00290055, 0.006325548, 0.006312142,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.38142071549432, 0.0090075, 0.00397074, 0.00356751, 0.007397231, 0.008424047,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.373273294089209, 0.0035637, 0.00417154, 0.00144321, 0.006417240, 0.003945539,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.365156087815837, 0.0051563, 0.00241194, 0.00185508, 0.008656410, 0.007566973,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.357067319313512, 0.0035531,-0.00041905, 0.00329658, 0.001946789, 0.001362980,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.349011431983961, 0.0003318, 0.00188197, 0.00210929,-0.000144658, 0.002656567,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.340990203187874, 0.0079528, 0.01083588, 0.01005423, 0.009973288, 0.007106802,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.333005410285942, 0.0003667,-0.00274128, 0.00006029,-0.000837986,-0.005844556,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.325058830638855, 0.0057858, 0.00112161, 0.00521983, 0.003999417, 0.007051947,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.317155796328684, 0.0023185,-0.00188805, 0.01020986, 0.007974728, 0.007828325,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.30929630735543,-0.0056471,-0.00627449,-0.01092273,-0.005417566,-0.000117909,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.301480363719092, 0.0066838, 0.00768602, 0.00262496, 0.004946475, 0.004908591,buy
