Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,3,2,1,0,2,2,1,3,2,1,3,2,2,2,1,2,-0.00721761,-0.0087517,-0.0090403,-0.0090013,-0.008888241,sell
2010-06-21,0,0,5,0,3,1,2,2,2,4,2,2,3,2,4,2,2,2, 0.00035578,-0.0078960,-0.0062783,-0.0075817,-0.006278314,sell
2010-06-22,0,3,4,2,0,1,1,4,2,5,2,2,2,3,4,4,2,3,-0.00183288,-0.0017001, 0.0003300,-0.0002719, 0.000183368,sell
2010-06-23,0,2,5,1,0,1,2,3,1,7,3,3,1,3,3,4,3,2,-0.00044075,-0.0015072,-0.0001298, 0.0002939, 0.000293907,sell
2010-06-24,0,2,7,1,0,1,2,2,0,7,3,4,2,2,2,2,5,2, 0.00299322, 0.0023399, 0.0030255, 0.0041847, 0.001170545,buy
2010-06-25,0,3,4,3,0,2,1,2,2,8,3,5,2,2,2,3,5,3, 0.00421929, 0.0042193, 0.0041473, 0.0048536,-0.000695098,buy
2010-06-26,1,1,4,3,1,2,1,3,2,8,3,4,2,3,3,4,4,3, 0.00199784, 0.0013816, 0.0012543, 0.0024613,-0.004457052,buy
2010-06-27,0,1,2,4,1,2,1,4,0,3,2,3,3,1,3,2,2,2, 0.00306492,-0.0050567,-0.0053990,-0.0055432, 0.001534571,sell
2010-06-28,0,0,1,4,0,2,3,1,2,2,1,4,1,1,4,2,2,0,-0.00335013,-0.0027775,-0.0033512,-0.0034873,-0.001829018,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,0,3,2,1,5,2,3,1,-0.00634925,-0.0060159,-0.0050064,-0.0060159,-0.006329791,sell
2010-06-30,2,2,0,6,1,1,2,3,2,0,2,4,2,2,2,2,4,1, 0.00140927,-0.0010287, 0.0001955,-0.0024677, 0.000314777,sell
2010-07-01,2,3,0,6,1,1,2,0,3,0,2,3,3,3,2,1,4,0,-0.00462576,-0.0064086,-0.0039451,-0.0037806,-0.004636497,sell
2010-07-02,0,3,0,5,1,1,0,0,2,0,1,2,3,2,1,0,2,1,-0.00257928,-0.0025793, 0.0002125, 0.0002125,-0.002627497,sell
2010-07-03,2,4,0,7,1,1,2,0,2,1,3,4,2,3,2,1,3,2,-0.00142556,-0.0019131,-0.0009114,-0.0017513,-0.001091799,sell
2010-07-04,1,4,0,5,1,0,1,2,2,1,3,3,3,2,3,0,1,2,-0.00191875,-0.0013072,-0.0001658,-0.0007169, 0.001995545,sell
2010-07-05,0,3,1,3,2,1,3,2,3,0,3,2,3,4,1,1,2,2,-0.00694584,-0.0027093,-0.0016736,-0.0020992, 0.000137827,sell
2010-07-06,0,3,1,4,2,1,4,1,3,0,2,2,2,4,1,3,3,2,-0.00369314,-0.0006388,-0.0009477,-0.0009572, 0.005506249,sell
2010-07-07,0,4,3,4,3,2,2,2,2,2,3,2,2,4,2,4,4,3,-0.00159401,-0.0022569,-0.0016370,-0.0016558,-0.002771346,sell
2010-07-08,0,5,2,2,4,2,2,1,4,3,4,2,3,5,2,3,4,2, 0.00152793, 0.0017369, 0.0015457, 0.0015279, 0.001159905,buy
2010-07-09,0,6,2,2,5,2,2,1,2,1,4,3,3,4,2,3,3,1, 0.00246200, 0.0036795, 0.0015262, 0.0019859, 0.004363294,buy
2010-07-10,0,2,5,1,5,3,2,1,3,3,4,4,2,3,4,3,3,2, 0.00113159,-0.0015078,-0.0000021, 0.0044872, 0.004487241,buy
2010-07-11,0,4,3,3,4,3,2,2,3,0,4,4,3,2,4,2,3,2,-0.00489325, 0.0003046,-0.0015417,-0.0001844,-0.000210494,sell
2010-07-12,0,2,5,0,6,2,3,2,3,0,2,4,4,2,4,2,3,2,-0.00197109,-0.0007203,-0.0019711, 0.0007492, 0.000290923,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,1,4,4,0,5,2,2,1, 0.00287829, 0.0023673,-0.0018457, 0.0031070, 0.001883157,buy
2010-07-14,1,1,2,2,4,3,2,1,1,0,2,3,3,1,4,1,2,1,-0.00367691, 0.0009885,-0.0036769,-0.0042746,-0.003164970,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,0,2,3,0,4,1,0,1,-0.00040060,-0.0003792, 0.0013367,-0.0021208, 0.001336666,sell
2010-07-16,2,2,1,1,4,2,1,1,1,1,1,2,2,2,4,2,2,1,-0.00815157,-0.0020866,-0.0068928,-0.0088427,-0.007354090,sell
2010-07-17,0,1,1,5,2,1,2,1,1,1,1,3,2,2,4,1,1,1,-0.00348976,-0.0050285,-0.0050215,-0.0040236,-0.002913903,sell
2010-07-18,0,1,2,3,4,0,2,2,3,0,2,2,2,2,3,3,2,1, 0.00608093, 0.0052171, 0.0045067, 0.0060457, 0.004596944,buy
2010-07-19,0,3,2,5,4,0,1,4,4,0,3,3,2,2,4,4,4,1,-0.00262132,-0.0029868,-0.0026213,-0.0027014,-0.002621322,sell
2010-07-20,0,3,3,5,3,0,1,3,4,2,3,3,2,4,4,4,4,0, 0.00004977,-0.0009977,-0.0009977,-0.0001172, 0.003595325,buy
2010-07-21,0,0,3,2,3,0,2,0,3,3,2,2,2,3,2,2,2,1,-0.00045599, 0.0031426, 0.0035244, 0.0031426, 0.004332187,buy
2010-07-22,0,3,2,2,4,0,1,0,3,2,1,3,3,3,2,1,2,2, 0.00225414, 0.0025479, 0.0025206, 0.0020904, 0.002187442,buy
2010-07-23,2,2,2,0,5,1,1,0,3,4,3,2,3,4,2,3,2,1, 0.00104599, 0.0013597, 0.0008700,-0.0000612, 0.001045995,buy
2010-07-24,1,2,3,0,5,3,1,2,1,0,4,1,2,4,1,3,2,1,-0.00647528,-0.0065143,-0.0066985,-0.0073012,-0.009711753,sell
2010-07-25,1,1,4,1,6,3,5,0,3,0,4,2,2,4,3,4,4,1,-0.00154954,-0.0012620, 0.0007066, 0.0013588, 0.001595625,sell
2010-07-26,1,1,3,3,5,3,4,1,3,0,4,2,2,2,3,5,5,1, 0.00145054, 0.0006450, 0.0015845, 0.0051697,-0.000464955,buy
2010-07-27,2,1,3,2,7,3,2,3,1,0,2,3,3,3,4,4,4,1,-0.00640524, 0.0005165,-0.0064256,-0.0055234,-0.000468322,sell
2010-07-28,3,1,2,0,7,4,4,0,1,1,3,4,2,3,5,3,3,0,-0.00120258,-0.0004359, 0.0005622,-0.0007843, 0.000102441,sell
2010-07-29,1,1,2,0,5,5,2,0,0,1,2,3,1,2,4,2,2,1, 0.00090977, 0.0030655, 0.0022791, 0.0027476, 0.000708827,buy
2010-07-30,3,1,2,0,5,6,4,0,0,2,3,4,2,2,5,3,3,1, 0.00123800, 0.0019195, 0.0009711, 0.0018886, 0.001237998,buy
2010-07-31,3,2,1,0,4,4,4,2,0,2,3,3,2,3,5,3,3,0,-0.00073694,-0.0003213, 0.0052573, 0.0010395,-0.000736936,sell
2010-08-01,1,2,1,0,5,2,0,2,1,1,2,2,0,4,4,1,1,1,-0.00484880, 0.0010637,-0.0049420,-0.0055878,-0.004539138,sell
2010-08-02,1,0,2,1,7,2,2,0,2,1,3,3,1,2,3,2,2,2, 0.00602054, 0.0067670, 0.0073137, 0.0059110, 0.006020542,buy
2010-08-03,1,0,0,5,3,3,0,2,0,1,2,2,1,1,2,2,4,1,-0.00872416,-0.0041239,-0.0002173, 0.0020688,-0.004943693,sell
2010-08-04,2,0,3,3,4,3,0,2,2,3,3,3,2,2,3,4,4,1, 0.00349340, 0.0030670, 0.0035800, 0.0025803, 0.003192964,buy
2010-08-05,2,4,2,1,3,3,0,1,2,1,2,2,1,2,2,5,4,1,-0.00678929,-0.0068540,-0.0033885,-0.0004760,-0.010144207,sell
2010-08-06,2,3,2,3,2,4,0,1,0,6,2,4,1,2,4,5,3,2, 0.00208301, 0.0021991,-0.0027527,-0.0018839, 0.002199135,buy
2010-08-07,2,2,2,5,2,4,0,1,0,7,3,5,1,3,4,4,4,1, 0.00191850, 0.0015924,-0.0036499,-0.0035309, 0.001592432,sell
2010-08-08,2,2,2,5,5,3,0,1,2,2,3,5,0,3,4,4,4,1,-0.00245326,-0.0011530,-0.0011530,-0.0011530,-0.003588771,sell
2010-08-09,2,0,2,6,4,3,0,3,3,2,2,5,2,1,5,4,4,2, 0.00030042, 0.0002376, 0.0003004, 0.0017997, 0.004682081,sell
2010-08-10,2,0,1,6,3,5,2,4,0,2,2,5,2,1,5,4,4,2,-0.00176946,-0.0012708,-0.0011564,-0.0009022, 0.001759410,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,1,3,3,1,3,3,3,1, 0.00094411,-0.0022137, 0.0005273,-0.0013039, 0.000115796,sell
2010-08-12,3,2,0,3,2,3,0,2,0,2,1,3,2,2,5,3,1,0, 0.00458558, 0.0045691, 0.0045856, 0.0047836, 0.004399882,buy
2010-08-13,5,1,0,5,2,3,0,2,0,2,2,3,3,3,4,3,1,1, 0.00361015, 0.0040896, 0.0048060, 0.0040548, 0.004961320,buy
2010-08-14,1,1,2,6,2,0,1,2,1,1,3,2,2,3,4,2,1,0, 0.00033969, 0.0015666, 0.0020499, 0.0014406, 0.000339690,buy
2010-08-15,1,3,2,4,2,0,3,1,1,0,3,1,3,4,2,1,2,1, 0.00115868, 0.0003415,-0.0000749, 0.0007426, 0.001220902,buy
2010-08-16,1,3,1,6,0,1,1,5,0,2,4,1,4,5,2,1,2,1, 0.00227886, 0.0031445, 0.0040220, 0.0017078, 0.003238810,buy
2010-08-17,1,1,2,4,0,2,1,3,3,2,4,1,4,4,2,1,1,2,-0.00341088,-0.0039452,-0.0034109,-0.0034109,-0.004799036,sell
2010-08-18,1,3,0,4,1,2,0,1,2,0,3,1,3,3,1,0,2,1,-0.00084488,-0.0008449, 0.0020488, 0.0020975,-0.001258135,sell
2010-08-19,2,2,0,4,1,2,0,1,2,3,4,2,2,4,2,1,2,0,-0.00059706, 0.0024488, 0.0039266, 0.0018057, 0.002618352,buy
2010-08-20,2,2,0,4,1,2,0,3,0,4,4,1,3,4,2,2,1,1, 0.00073385, 0.0004398, 0.0046653,-0.0002014, 0.001205994,buy
2010-08-21,1,4,0,4,2,2,2,2,2,2,5,2,4,4,1,1,2,2, 0.00101095, 0.0013654,-0.0005216,-0.0011880,-0.000841773,sell
2010-08-22,1,3,2,4,2,2,6,1,2,0,4,2,4,4,3,2,2,2,-0.00289580,-0.0021359,-0.0024495,-0.0026801,-0.003059176,sell
2010-08-23,1,1,3,5,2,2,3,4,0,0,3,2,4,3,3,2,2,2,-0.00048953, 0.0001629,-0.0010041,-0.0014193,-0.000789418,sell
2010-08-24,3,1,1,5,3,2,5,1,1,0,4,2,4,3,3,2,2,2,-0.00188384,-0.0026437,-0.0029574,-0.0036178,-0.003322958,sell
2010-08-25,1,1,1,3,5,1,4,1,1,0,2,2,5,0,3,2,1,3, 0.00243728, 0.0023877,-0.0036746,-0.0003402,-0.002586242,buy
2010-08-26,3,1,1,1,4,0,5,1,0,0,2,2,4,1,2,1,2,2, 0.00281594, 0.0028788, 0.0023927,-0.0003566, 0.005579854,buy
2010-08-27,3,1,1,0,1,1,5,3,0,1,2,2,3,2,3,2,1,1, 0.00227620, 0.0002768, 0.0004232, 0.0021892, 0.002122993,buy
2010-08-28,1,2,1,0,1,2,3,3,0,0,1,1,4,1,3,1,0,2, 0.00254139, 0.0025414, 0.0026201, 0.0026422, 0.003281988,buy
2010-08-29,1,1,2,0,1,2,4,1,2,0,1,1,4,1,3,2,1,1, 0.00056735,-0.0042531, 0.0003826,-0.0032446, 0.005432390,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,0,2,3,0,3,3,1,0,-0.00337421,-0.0034174,-0.0036986,-0.0023454,-0.001578891,sell
2010-08-31,1,0,1,2,3,0,1,3,2,2,1,2,3,2,2,2,2,1, 0.00015769, 0.0010289,-0.0000537, 0.0001754, 0.001166344,buy
2010-09-01,1,2,3,2,1,0,0,2,2,2,3,1,3,3,1,1,1,2,-0.00000394,-0.0034733,-0.0006333,-0.0038094,-0.000250972,sell
2010-09-02,1,3,6,1,1,0,0,2,0,1,3,0,3,3,0,1,2,3, 0.00017657,-0.0030778,-0.0027229, 0.0011500, 0.000353275,sell
2010-09-03,1,3,5,2,1,1,0,3,0,3,3,1,4,3,1,1,3,3,-0.00032369, 0.0003484,-0.0005447, 0.0025750,-0.000721338,sell
2010-09-04,1,4,3,2,3,0,0,3,0,2,2,2,5,4,0,0,2,3,-0.00205502,-0.0045074,-0.0028524,-0.0006738,-0.002636385,sell
2010-09-05,1,0,6,0,5,0,1,3,1,2,3,2,4,3,1,2,2,2,-0.00527279,-0.0048660,-0.0012049,-0.0051025,-0.013902160,sell
2010-09-06,1,0,4,3,2,1,1,2,1,0,2,2,3,3,1,2,2,0,-0.00296649,-0.0001703, 0.0005980,-0.0008633, 0.002401684,sell
2010-09-07,1,0,5,0,5,2,2,3,3,0,3,2,4,3,2,3,3,1, 0.00575779, 0.0057578, 0.0059090, 0.0066191, 0.003593413,buy
2010-09-08,0,2,5,0,6,0,2,3,1,0,3,2,3,3,4,1,2,1,-0.00025649, 0.0001798,-0.0009710, 0.0000586, 0.002962469,buy
2010-09-09,1,1,5,2,6,2,3,0,1,1,4,3,1,4,4,2,3,1,-0.00161935,-0.0006657,-0.0004772,-0.0014478, 0.003583178,sell
2010-09-10,1,1,6,2,4,0,2,0,2,0,4,2,1,3,3,2,2,1,-0.00510682,-0.0026736,-0.0026800,-0.0014292,-0.002236959,sell
2010-09-11,2,1,5,0,6,0,3,0,3,0,2,3,1,2,4,3,3,2,-0.00035960, 0.0016997, 0.0045127,-0.0008198, 0.001125005,buy
2010-09-12,0,3,3,2,4,0,3,2,2,0,2,3,0,2,4,4,3,1,-0.00054905,-0.0041834,-0.0043555,-0.0012105,-0.003796605,sell
2010-09-13,0,1,5,0,3,0,5,1,4,2,2,3,1,2,5,4,2,2,-0.00217830, 0.0006159, 0.0006159,-0.0024464,-0.000353158,sell
2010-09-14,0,3,3,0,2,0,4,2,4,0,1,2,1,1,5,3,2,3, 0.00589881, 0.0048572, 0.0086707, 0.0064712, 0.004804268,buy
2010-09-15,1,3,3,0,3,0,2,1,7,2,2,3,1,3,5,2,3,3, 0.00521010, 0.0039330, 0.0043168, 0.0028545, 0.004316789,buy
2010-09-16,1,1,2,0,4,0,2,2,5,3,3,2,1,2,5,3,2,2,-0.00070305, 0.0046991, 0.0044761,-0.0033027,-0.000601816,sell
2010-09-17,0,1,1,0,4,2,4,2,5,0,3,3,0,3,3,3,3,1, 0.00005870, 0.0010892, 0.0015818, 0.0040680, 0.003445111,buy
2010-09-18,0,0,1,0,4,2,6,0,5,2,2,3,1,2,3,4,3,2, 0.00032101, 0.0004429, 0.0004429, 0.0001140,-0.000284181,sell
2010-09-19,0,2,1,1,4,2,3,3,2,1,1,3,1,1,2,5,3,3,-0.00076612, 0.0054326,-0.0011071,-0.0002485,-0.001280460,buy
2010-09-20,2,2,1,1,2,2,5,1,3,0,2,2,2,2,3,4,2,2, 0.00315382, 0.0027666, 0.0027666, 0.0045735, 0.002766593,buy
2010-09-21,1,0,2,0,3,2,5,0,3,1,1,2,2,1,3,4,2,2, 0.00152202, 0.0011541, 0.0015220,-0.0005132, 0.001522022,buy
2010-09-22,3,0,0,2,2,2,4,0,2,1,2,2,2,2,2,2,2,2, 0.00186735,-0.0023501, 0.0033274, 0.0014544,-0.002629158,buy
2010-09-23,3,1,0,3,4,3,4,0,2,2,2,3,2,3,3,3,3,3,-0.00086528,-0.0024567, 0.0007353,-0.0005665,-0.004002239,sell
2010-09-24,1,3,0,2,3,3,2,2,1,1,3,2,2,2,3,3,2,1, 0.00118280, 0.0016238, 0.0015338, 0.0006575, 0.000759725,buy
2010-09-25,1,4,1,2,0,2,4,0,3,1,2,3,1,2,5,2,3,0, 0.00299701, 0.0018588, 0.0047763, 0.0056048, 0.003282828,buy
2010-09-26,2,3,1,2,1,2,3,2,0,1,1,2,2,1,3,4,3,1,-0.00563915,-0.0056847,-0.0060188,-0.0068457,-0.005469890,sell
2010-09-27,2,3,0,5,0,1,2,3,2,3,2,4,2,2,3,4,3,1, 0.00719883, 0.0034118, 0.0043880, 0.0053293, 0.005329345,buy
2010-09-28,2,6,1,4,3,0,3,1,2,3,3,3,4,4,3,4,3,1,-0.00173456,-0.0000157, 0.0001263,-0.0007249,-0.001055358,sell
2010-09-29,2,8,1,5,4,1,2,2,0,1,4,3,5,4,2,4,2,2, 0.00257588, 0.0028251, 0.0013956, 0.0034680, 0.003531532,buy
2010-09-30,2,6,2,7,2,3,2,2,0,4,4,4,4,5,3,4,4,2,-0.00117848, 0.0000978, 0.0006286, 0.0000084,-0.001529109,sell
2010-10-01,2,6,2,8,2,3,2,2,0,1,5,4,4,5,1,3,4,2, 0.00403727, 0.0032605, 0.0023172, 0.0017132, 0.000607467,buy
2010-10-02,2,6,2,6,5,2,2,2,0,0,5,4,4,5,1,2,4,2, 0.00350855, 0.0037883, 0.0037956, 0.0044340, 0.004171691,buy
2010-10-03,2,5,0,9,3,2,1,2,1,3,4,4,4,4,3,2,4,3,-0.00106320, 0.0016803, 0.0028177, 0.0006671, 0.000927638,buy
2010-10-04,2,4,1,7,2,4,1,3,0,1,4,4,3,4,3,2,4,1,-0.00400360, 0.0015711, 0.0018839,-0.0001386,-0.000024178,buy
2010-10-05,2,5,1,6,0,0,2,2,2,1,3,2,4,3,4,2,2,1, 0.00915138, 0.0098050, 0.0097204, 0.0088010, 0.009804950,buy
2010-10-06,2,5,0,6,2,2,1,3,1,2,4,3,4,4,4,1,3,1, 0.00950366, 0.0074779, 0.0051302, 0.0054650, 0.006285790,buy
2010-10-07,3,4,0,10,0,0,3,2,0,2,5,2,4,5,3,2,2,1, 0.00136801, 0.0023965, 0.0058704, 0.0013680, 0.004678374,buy
2010-10-08,2,4,2,7,2,0,3,1,1,0,5,2,3,5,2,1,3,1,-0.00074998,-0.0015019, 0.0037954,-0.0012321,-0.000912314,sell
2010-10-09,4,6,0,7,0,0,3,2,1,0,4,2,3,4,3,2,3,2, 0.00633568, 0.0073280, 0.0080493, 0.0063357, 0.008049317,buy
2010-10-10,4,6,2,4,0,0,3,3,0,2,5,2,3,5,3,2,2,2, 0.00293163, 0.0025439, 0.0017039, 0.0017354, 0.002931628,buy
2010-10-11,0,4,1,4,0,0,6,1,1,0,2,2,2,2,2,2,3,2,-0.00130969,-0.0010886,-0.0044509,-0.0011274, 0.001492041,sell
2010-10-12,0,4,0,4,0,0,6,2,2,2,3,3,3,3,1,1,3,3, 0.00229723, 0.0022191, 0.0013982, 0.0029399, 0.002512158,buy
2010-10-13,1,2,0,2,0,0,4,5,3,3,3,2,3,3,2,2,2,3, 0.00637511, 0.0104298, 0.0032751, 0.0044381, 0.005483959,buy
2010-10-14,0,3,0,2,1,0,4,4,3,1,2,3,3,3,1,4,1,1, 0.00420685, 0.0040712, 0.0017246, 0.0017790, 0.003875243,buy
2010-10-15,0,3,2,2,2,0,6,2,3,0,3,4,3,3,2,3,2,0, 0.00047903, 0.0002534,-0.0018025,-0.0002802,-0.000602938,sell
2010-10-16,0,2,6,2,2,0,4,5,0,1,3,5,2,3,3,3,2,1, 0.00602383, 0.0055832, 0.0025202, 0.0055683, 0.005162990,buy
2010-10-17,2,3,5,3,4,0,5,3,0,3,5,5,3,5,2,3,4,1, 0.00041178,-0.0000800, 0.0004161,-0.0016439, 0.000311279,sell
2010-10-18,2,3,6,3,5,0,5,1,1,2,5,5,3,5,1,4,4,1,-0.00332852,-0.0036173, 0.0004909,-0.0020182,-0.003617343,sell
2010-10-19,1,2,8,3,5,0,3,1,0,2,4,5,3,4,0,3,4,2,-0.00884841,-0.0095678, 0.0013878, 0.0004731,-0.008959128,sell
2010-10-20,2,2,7,3,4,0,4,1,1,3,5,5,2,5,2,2,5,1,-0.00279182,-0.0026379,-0.0001272,-0.0055378,-0.002348476,sell
2010-10-21,0,3,5,3,4,1,2,3,1,3,5,3,2,4,3,3,4,1, 0.00305352, 0.0030535, 0.0030535, 0.0033769, 0.007904751,buy
2010-10-22,0,3,4,2,3,0,4,1,4,2,4,4,2,4,3,2,4,0, 0.00678306, 0.0093677, 0.0074028, 0.0023275, 0.001146379,buy
2010-10-23,1,1,5,2,3,1,3,3,4,2,3,3,2,4,3,3,5,2,-0.00195609,-0.0017305,-0.0010960,-0.0019561,-0.001344403,sell
2010-10-24,1,0,2,5,2,1,2,3,3,4,2,5,1,2,3,4,4,2, 0.00433885, 0.0045301, 0.0045237, 0.0031153, 0.001189359,buy
2010-10-25,1,2,2,3,2,1,3,1,4,4,3,4,2,3,3,4,2,2, 0.00646348, 0.0064635, 0.0039877, 0.0051355, 0.006421614,buy
2010-10-26,1,4,3,4,2,0,2,1,2,2,3,3,0,3,3,4,2,3,-0.00296822,-0.0057077,-0.0079938,-0.0029682,-0.002283093,sell
2010-10-27,1,3,3,4,1,1,2,1,2,4,3,3,1,3,4,3,3,2,-0.00364102,-0.0031021,-0.0031021,-0.0047995,-0.003444252,sell
2010-10-28,0,4,2,7,1,1,2,1,2,3,3,4,2,3,4,3,3,1, 0.00227654, 0.0038512,-0.0002464, 0.0018503, 0.000485196,buy
2010-10-29,0,3,4,5,2,0,3,1,2,0,2,4,3,2,4,1,3,1, 0.01229029, 0.0100898, 0.0102168, 0.0071666, 0.004760170,buy
2010-10-30,0,2,3,4,3,0,4,1,3,1,2,2,2,2,5,3,4,1, 0.00979209, 0.0096555, 0.0098690, 0.0096348, 0.005978629,buy
2010-10-31,0,3,0,4,2,2,3,2,2,0,2,2,2,2,4,3,3,0, 0.00299625, 0.0011837, 0.0037144, 0.0001042, 0.002791263,buy
2010-11-01,0,2,1,2,2,2,4,2,2,1,2,2,2,2,4,3,2,1, 0.00012913, 0.0001981,-0.0004344,-0.0020932, 0.000137234,sell
2010-11-02,0,3,1,2,2,2,4,2,1,0,2,3,1,2,4,2,2,1, 0.00359025, 0.0036002, 0.0047616, 0.0074072, 0.002585144,buy
2010-11-03,1,2,1,4,2,2,4,1,2,3,4,3,2,4,4,2,2,1,-0.00279258,-0.0007679,-0.0000972,-0.0091481,-0.005860703,sell
2010-11-04,1,2,4,4,2,0,3,3,1,2,4,3,2,4,3,3,3,0, 0.01424986, 0.0142758, 0.0143106, 0.0143908, 0.014275773,buy
2010-11-05,1,4,4,4,3,0,4,1,2,2,4,4,1,4,3,3,5,1, 0.00159802, 0.0015559,-0.0001468,-0.0023345, 0.000990780,buy
2010-11-06,0,5,4,3,1,0,4,3,1,4,4,4,0,4,3,4,5,1, 0.00094743, 0.0009154,-0.0009135,-0.0009298, 0.000914744,buy
2010-11-07,1,4,5,1,1,0,5,3,2,4,4,4,1,3,4,4,4,2, 0.00260680, 0.0019657, 0.0027322, 0.0008707, 0.001326826,buy
2010-11-08,1,5,3,1,1,0,3,3,4,3,3,3,1,4,3,4,4,2, 0.00293972,-0.0006586, 0.0037432, 0.0035472, 0.003773559,buy
2010-11-09,1,3,3,0,1,0,2,2,5,3,4,2,0,3,4,2,3,2, 0.00052935,-0.0007775, 0.0013440,-0.0010015, 0.001335162,sell
2010-11-10,1,1,2,0,1,0,3,3,1,1,2,1,1,2,3,2,1,1, 0.00258681, 0.0001396, 0.0000208, 0.0019988,-0.000070424,buy
2010-11-11,0,3,2,0,1,0,4,3,3,1,2,2,2,2,3,2,3,1, 0.00155138,-0.0009763, 0.0027220, 0.0011619, 0.002183274,buy
2010-11-12,0,3,4,0,1,0,2,4,3,1,1,3,2,1,3,2,4,2,-0.00867224,-0.0108750,-0.0087022,-0.0085538,-0.008621557,sell
2010-11-13,2,4,5,1,1,0,3,4,2,0,2,4,2,2,3,3,4,2,-0.00704392,-0.0091140,-0.0072434,-0.0092891,-0.007173431,sell
2010-11-14,2,3,4,1,1,0,3,2,2,2,3,4,1,3,3,2,3,1, 0.00020759, 0.0008260, 0.0011086,-0.0008037, 0.000207592,buy
2010-11-15,1,4,4,1,2,0,0,3,3,3,2,3,3,2,2,3,4,2,-0.00544143,-0.0055386,-0.0052603,-0.0054420,-0.005254863,sell
2010-11-16,3,5,4,0,2,0,2,3,2,3,3,4,3,3,1,3,5,2,-0.00869009,-0.0040128,-0.0034020,-0.0080595,-0.004427506,sell
2010-11-17,2,5,5,0,2,1,0,5,2,3,3,3,4,3,1,4,5,2,-0.00727554,-0.0041185,-0.0015521,-0.0083101,-0.004678139,sell
2010-11-18,1,4,5,0,1,2,2,5,4,2,4,3,3,4,1,4,5,2,-0.00181998,-0.0017962, 0.0029609,-0.0010252,-0.001708689,sell
2010-11-19,1,2,5,1,1,1,2,4,4,2,3,3,3,3,1,3,5,2,-0.00277417,-0.0000754, 0.0005712,-0.0011186,-0.001323985,sell
2010-11-20,1,2,4,1,3,0,0,5,2,2,2,1,3,2,2,4,5,1,-0.00787730,-0.0066036,-0.0102273,-0.0086851,-0.006985714,sell
2010-11-21,1,2,3,2,4,0,0,1,4,4,3,1,2,3,2,4,5,1,-0.00254911,-0.0032686,-0.0036120,-0.0025610,-0.003039379,sell
2010-11-22,1,2,4,1,2,1,1,1,0,3,3,1,2,3,2,2,2,1,-0.00843175,-0.0017937, 0.0006920,-0.0027913,-0.009176984,sell
2010-11-23,1,1,7,1,1,1,1,1,0,3,2,2,2,2,1,3,3,2, 0.00463841, 0.0067170, 0.0063197, 0.0064814, 0.005981450,buy
2010-11-24,1,4,5,2,1,1,1,1,2,5,4,3,1,4,2,3,4,2,-0.00076239,-0.0015821,-0.0016075,-0.0008176,-0.001574312,sell
2010-11-25,1,2,4,2,4,0,1,1,2,5,4,3,2,4,1,2,4,2,-0.00662073,-0.0066207,-0.0046685,-0.0066207,-0.007196506,sell
2010-11-26,1,0,4,3,4,0,1,0,3,4,3,4,2,3,2,0,4,2,-0.01048667,-0.0104867,-0.0091201,-0.0100239,-0.011231257,sell
2010-11-27,1,0,3,4,3,2,1,0,6,3,4,4,3,4,2,1,4,1, 0.00451846, 0.0035588,-0.0009449, 0.0035623, 0.002775581,buy
2010-11-28,0,1,4,0,3,2,1,1,6,4,4,3,2,4,2,1,4,2, 0.00607572, 0.0028599, 0.0061938, 0.0061335, 0.007980046,buy
2010-11-29,0,3,2,0,2,1,2,1,5,4,3,3,2,4,2,1,3,2, 0.00726277, 0.0039437, 0.0042315, 0.0039927, 0.008357896,buy
2010-11-30,0,2,2,0,3,2,2,0,6,5,4,3,1,4,4,0,4,2, 0.00828342, 0.0055133, 0.0103046, 0.0075739, 0.010833998,buy
2010-12-01,2,1,0,2,2,0,0,0,6,4,3,3,0,3,3,1,3,1, 0.00161838, 0.0016184, 0.0021129, 0.0013364, 0.001086297,buy
2010-12-02,2,2,2,1,2,0,0,0,6,2,2,4,1,2,3,0,3,2, 0.00211074, 0.0020492, 0.0021806, 0.0017873, 0.003012335,buy
2010-12-03,1,4,0,2,0,0,1,2,6,2,2,3,1,2,4,2,3,1,-0.00089778,-0.0007330,-0.0000153, 0.0059426, 0.000411431,buy
2010-12-04,1,2,2,0,0,0,3,2,5,4,2,3,1,2,4,2,3,2,-0.00152383,-0.0017783,-0.0006797,-0.0018507,-0.000784147,sell
2010-12-05,1,4,0,0,0,0,2,2,6,2,1,3,0,1,3,3,3,3, 0.00267426, 0.0026743, 0.0020517, 0.0014502, 0.002061011,buy
2010-12-06,2,3,0,0,0,0,0,1,9,3,2,2,1,2,2,2,4,3,-0.00026894, 0.0014282, 0.0019396,-0.0059662, 0.003702946,buy
2010-12-07,3,2,0,0,0,0,0,2,7,3,3,1,1,2,3,2,3,2,-0.00475924,-0.0050027,-0.0054456,-0.0051202, 0.000690320,sell
