Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00206811, 0.00547968,-0.0088309,-0.0037247, 0.00952982,sell
2010-04-20,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00306810, 0.00786408, 0.0071419, 0.0068810, 0.00773269,buy
2010-04-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00057384, 0.00400413, 0.0047007, 0.0039461, 0.00397197,buy
2010-04-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00188158, 0.00188158, 0.0009319, 0.0009283, 0.00139498,buy
2010-04-23,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00417909, 0.00607894, 0.0074807, 0.0070101, 0.00748073,buy
2010-04-24,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00835843,-0.00864810,-0.0085386, 0.0023533,-0.01062273,sell
2010-04-25,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00610249,-0.00586352,-0.0047551, 0.0081307,-0.00447475,sell
2010-04-26,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01052427,-0.01402207,-0.0152377,-0.0081147,-0.01411693,sell
2010-04-27,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01257524,-0.01530252,-0.0159270,-0.0104498,-0.01597036,sell
2010-04-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00634895,-0.00902186,-0.0054099,-0.0040350,-0.00480257,sell
2010-04-29,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01275352, 0.00722952, 0.0104386, 0.0132511, 0.01266790,buy
2010-04-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00490719, 0.00117153,-0.0004088, 0.0045981, 0.00371414,sell
2010-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00098363, 0.00048908,-0.0042585,-0.0008598,-0.00397164,sell
2010-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00144243, 0.00044565,-0.0026914, 0.0022179,-0.00285468,buy
2010-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00437139,-0.00346869,-0.0043714,-0.0018279,-0.00129441,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01363444,-0.02434344,-0.0165479,-0.0160365,-0.01275373,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01016352,-0.02488388,-0.0172138,-0.0212975,-0.01510829,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01310168,-0.02418934,-0.0248477,-0.0250817,-0.02308363,sell
2010-05-07,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01625013,-0.03024896,-0.0238109,-0.0247493,-0.02466383,sell
2010-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00511311,-0.01834147,-0.0130415,-0.0140663,-0.01388928,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00450346,-0.00403296, 0.0039753, 0.0030136, 0.00529990,buy
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02008441, 0.00449632, 0.0201855, 0.0200767, 0.02084368,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01253400, 0.00484931, 0.0231721, 0.0225857, 0.02358066,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01236004, 0.00685112, 0.0148246, 0.0169167, 0.01270619,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00280639,-0.00050374,-0.0089372, 0.0019523, 0.00682095,buy
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00195359,-0.00951303,-0.0109279,-0.0066875,-0.00166378,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.01011066,-0.01339097,-0.0153844,-0.0145939,-0.01339097,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00246726,-0.00680355,-0.0153284,-0.0141469,-0.00680355,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00370851,-0.00781230,-0.0135160,-0.0116839,-0.00797824,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00577147,-0.01123202,-0.0094946,-0.0094946,-0.01072582,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.01002289,-0.01478222,-0.0117261,-0.0142888,-0.01478222,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.01236843,-0.01402421,-0.0154367,-0.0140242,-0.01402421,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.01347004,-0.01507815,-0.0170744,-0.0157445,-0.01507815,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.01199777,-0.01303364,-0.0118031,-0.0117491,-0.01332610,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00196132,-0.00108943, 0.0034896, 0.0034896, 0.00196132,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01455436,-0.01283418, 0.0105703, 0.0040228, 0.00357419,buy
2010-05-25,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00775960,-0.01325299, 0.0106365,-0.0084835,-0.00867074,sell
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00575350, 0.01214472, 0.0117914, 0.0117914, 0.01288933,buy
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00554054, 0.01395459, 0.0143218, 0.0151146, 0.01166729,buy
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00506579, 0.00860070, 0.0068663, 0.0068663, 0.00415878,buy
2010-05-29,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00283296, 0.00380123, 0.0064058, 0.0038012, 0.00475920,buy
2010-05-30,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00606754, 0.00606754, 0.0060675, 0.0089023, 0.00648732,buy
2010-05-31,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00343152,-0.00386005,-0.0034315,-0.0038600, 0.00533612,sell
2010-06-01,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00343152,-0.00591108,-0.0031289,-0.0059111, 0.00499800,sell
2010-06-02,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00371471, 0.00371471, 0.0037147, 0.0037147, 0.00927890,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00564754, 0.01290634, 0.0129063, 0.0128730, 0.00377396,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01068863, 0.01735276, 0.0112361, 0.0112361,-0.00150017,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01230479, 0.00608620, 0.0136222, 0.0099836, 0.01027089,buy
2010-06-06,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00974531, 0.01136669, 0.0138859, 0.0117995, 0.01480444,buy
2010-06-07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00655476,-0.00879496,-0.0092243,-0.0089436, 0.00168679,sell
2010-06-08,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00378574, 0.00106343,-0.0037857,-0.0037857, 0.00039249,sell
2010-06-09,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00539643, 0.00657836, 0.0056696, 0.0053964, 0.00539643,buy
2010-06-10,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01692556, 0.01749188, 0.0170006, 0.0169256, 0.01749188,buy
2010-06-11,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01272746, 0.01306981, 0.0127275, 0.0109537, 0.01568406,buy
2010-06-12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01385566, 0.01145289, 0.0138557, 0.0138557, 0.01145289,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00975627, 0.00792666, 0.0098801, 0.0097563, 0.00787786,buy
2010-06-14,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01436259, 0.01103256, 0.0118972, 0.0118972, 0.01103256,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01620195, 0.01281121, 0.0162019, 0.0160251, 0.01298134,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.01666927, 0.01365897, 0.0185725, 0.0166693, 0.01365897,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00748966, 0.00605968, 0.0001655, 0.0113764, 0.00016548,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00107486, 0.00341857, 0.0001342, 0.0027213, 0.00341857,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00597225, 0.00484874, 0.0061633, 0.0170754,-0.00107891,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.01197088, 0.01260754, 0.0083476, 0.0083476, 0.01040115,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00296252, 0.01090398, 0.0024673, 0.0093417, 0.00246734,buy
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00277121, 0.00170577,-0.0037715,-0.0045060,-0.00059843,sell
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00813621,-0.00692892,-0.0072122,-0.0081389,-0.00730051,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00749245,-0.00637063,-0.0046531,-0.0076785,-0.00256818,sell
2010-06-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00383045, 0.00517602, 0.0072923,-0.0015264, 0.00484125,buy
2010-06-26,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00632213,-0.00279054,-0.0007160,-0.0065225,-0.00246586,sell
2010-06-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00262615,-0.00018118,-0.0003140, 0.0027656,-0.00035340,sell
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00535733, 0.00361816, 0.0036182, 0.0034787, 0.00889918,buy
2010-06-29,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00125577,-0.00129178, 0.0002265,-0.0006479,-0.00128530,sell
2010-06-30,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01027054,-0.01027054,-0.0099789,-0.0049087,-0.01027054,sell
2010-07-01,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00902532,-0.00827253,-0.0114557,-0.0084990,-0.00902532,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00344697,-0.00344697,-0.0074712,-0.0037863,-0.00395867,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01001582,-0.00915255,-0.0081709,-0.0013814,-0.00915255,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00952957, 0.01083519, 0.0105805, 0.0123590, 0.00980714,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00294788, 0.00161913, 0.0038324, 0.0004100, 0.00282319,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00706168, 0.01192681, 0.0070289, 0.0076346, 0.00446782,buy
2010-07-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.01000130, 0.01022932, 0.0100013, 0.0106116, 0.00969219,buy
2010-07-08,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00559482, 0.00627013, 0.0058419, 0.0055948, 0.00584193,buy
2010-07-09,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00734812, 0.00919327, 0.0073481, 0.0093377, 0.00923331,buy
2010-07-10,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.01201075, 0.00817702, 0.0120108, 0.0089041, 0.01084150,buy
2010-07-11,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00899412, 0.00569879, 0.0106520, 0.0046125, 0.00821565,buy
2010-07-12,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.01852361, 0.00809747, 0.0186793, 0.0080975, 0.01299945,buy
2010-07-13,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01029810,-0.00699005, 0.0104091,-0.0061095, 0.01185956,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00614045,-0.00150388, 0.0061404,-0.0019443, 0.01262623,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01515267, 0.00011707,-0.0115392,-0.0120750,-0.01729930,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.01781065,-0.00440819,-0.0182941,-0.0177061,-0.01781065,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00000322,-0.00352605,-0.0060975,-0.0111723,-0.00749751,sell
2010-07-18,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00818349,-0.00818349,-0.0110236,-0.0040191,-0.00407191,sell
2010-07-19,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01134585,-0.01156339,-0.0120238,-0.0013050,-0.01134585,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00715870, 0.00686700, 0.0086050, 0.0071587, 0.00686700,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00758745, 0.00917631, 0.0106082, 0.0099129, 0.00758745,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01339866, 0.01256203, 0.0120064, 0.0133987, 0.01270718,buy
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01964864, 0.02231211, 0.0196486, 0.0195192, 0.01298391,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01292438, 0.02215252, 0.0129244, 0.0059287, 0.00583431,buy
2010-07-25,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01379150, 0.01973309, 0.0169190, 0.0059347, 0.01379150,buy
2010-07-26,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01609509, 0.01971802, 0.0170166, 0.0059197, 0.01607655,buy
2010-07-27,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558168,-0.00342033,-0.0034203,-0.0033222,-0.00415510,sell
2010-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286835,-0.00420714,-0.0053055,-0.0049831,-0.00386476,sell
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00231255,-0.00448982,-0.0026588,-0.0026625,-0.00231255,sell
2010-07-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00450420,-0.00065071,-0.0006983,-0.0002865, 0.00713725,sell
2010-07-31,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00403887, 0.00075340,-0.0015708,-0.0012515, 0.00547854,sell
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01353873, 0.01353873, 0.0119657, 0.0160786, 0.01167363,buy
2010-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01442437, 0.01442437, 0.0138063, 0.0122534, 0.01347904,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00551462,-0.00516785,-0.0069776,-0.0033099,-0.00337640,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00999718,-0.00999718,-0.0100879,-0.0143566,-0.00879740,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01445817,-0.01487484,-0.0173696,-0.0150010,-0.01449582,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.00487978,-0.00489112,-0.0070348,-0.0048911,-0.00017082,sell
