Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0040034,-0.0177534,-0.013367,-0.0039477,-0.0177092,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0040642, 0.0016140, 0.003796, 0.0033280, 0.0033280,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.0187409, 0.0065697, 0.018821, 0.0159622, 0.0256058,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0106551, 0.0028524, 0.007647,-0.0065546, 0.0046365,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0142661,-0.0279998,-0.032009,-0.0250248,-0.0403235,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.0025195, 0.0048838, 0.005287, 0.0045346, 0.0092593,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.0185710, 0.0094538, 0.022139, 0.0112110, 0.0249149,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0097132, 0.0018291, 0.008255,-0.0100603, 0.0109723,buy
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0106598,-0.0071373, 0.011772,-0.0069722,-0.0043126,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.0064872, 0.0062964, 0.004332, 0.0081066,-0.0021209,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0143205,-0.0108064,-0.022295,-0.0114767,-0.0119554,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0037733,-0.0125548, 0.016093,-0.0051814,-0.0081441,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.0091204,-0.0079619, 0.001186,-0.0095804,-0.0079619,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.0002922, 0.0043189, 0.003232, 0.0103695, 0.0049866,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0010286, 0.0075597, 0.006376, 0.0067076, 0.0054217,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0143495, 0.0089101, 0.018120, 0.0187185, 0.0178554,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0089941, 0.0084024, 0.014735, 0.0235469, 0.0094249,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.0046417,-0.0065798,-0.002378,-0.0037511,-0.0079122,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.0038482,-0.0001541,-0.000297,-0.0073825,-0.0019515,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.0022837, 0.0574351, 0.020931, 0.0209309, 0.0209309,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0026653,-0.0042165,-0.007686,-0.0009495,-0.0012398,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0010992,-0.0034320, 0.002292,-0.0023537, 0.0003776,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0078133, 0.0018591, 0.002003, 0.0043713, 0.0018541,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.0185318, 0.0195017, 0.012611, 0.0192252, 0.0185318,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0511600, 0.0511600, 0.045312, 0.0540813, 0.0511600,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0188502, 0.0180026, 0.019173, 0.0217241, 0.0208061,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4,-0.0114550,-0.0088933,-0.009885,-0.0092932,-0.0093629,sell
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0044282, 0.0066209, 0.000208, 0.0040745, 0.0045458,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0119562,-0.0003410,-0.007885,-0.0142428,-0.0123412,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.0041183,-0.0041443,-0.003749,-0.0072686,-0.0062439,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0138466, 0.0166285, 0.015380, 0.0053719, 0.0210994,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0497303, 0.0376796, 0.018325, 0.0479813, 0.0423429,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0002973, 0.0096673, 0.000885, 0.0143715, 0.0015781,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2,-0.0005423, 0.0021432, 0.001913, 0.0014222, 0.0004662,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.0030264, 0.0058509,-0.017233,-0.0015690,-0.0042181,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.0073914,-0.0010387,-0.007865,-0.0007789, 0.0009153,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0200875, 0.0200875, 0.028608, 0.0200875, 0.0208799,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.0621995, 0.0497739, 0.058385, 0.0497739, 0.0458680,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.0484622, 0.0444072, 0.048462, 0.0444072, 0.0347230,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.0596739, 0.0487583, 0.059674, 0.0487583, 0.0465463,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0490759, 0.0385789, 0.054311, 0.0385789, 0.0385789,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.0151408, 0.0116198, 0.014348, 0.0072932, 0.0102528,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.0177376, 0.0120035, 0.016803, 0.0125562, 0.0122158,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0119803,-0.0266231,-0.003693,-0.0258214,-0.0259879,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0462241, 0.0441492, 0.046496, 0.0442309, 0.0462169,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.0012112,-0.0075104, 0.001371,-0.0037368,-0.0037368,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0010425,-0.0132118,-0.001393,-0.0072168,-0.0072079,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0125621, 0.0125741, 0.011048, 0.0125741, 0.0125741,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.0184017,-0.0208245,-0.017821,-0.0218843,-0.0200300,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0214914,-0.0202210,-0.022194,-0.0202335,-0.0196556,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0004759, 0.0004759, 0.000226, 0.0010046, 0.0002264,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0475229, 0.0475229, 0.049013, 0.0435515, 0.0465568,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0283927, 0.0283927, 0.038067, 0.0281923, 0.0302374,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.0163938, 0.0163564, 0.012497, 0.0163564, 0.0163564,buy
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0256490, 0.0255567, 0.027646, 0.0243447, 0.0266708,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0259021, 0.0254170, 0.017822, 0.0259021, 0.0029178,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0174319, 0.0138723, 0.013034, 0.0119284, 0.0156565,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0068646, 0.0099079, 0.008714, 0.0112772, 0.0132933,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.0487121, 0.0057749, 0.043962, 0.0010796, 0.0057749,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.0096729,-0.0197055,-0.000427,-0.0243436,-0.0197055,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0095209, 0.0160248, 0.013997, 0.0146133, 0.0161422,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0285848,-0.0260521,-0.028585,-0.0295292,-0.0135373,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0015694,-0.0071868,-0.004452,-0.0011945,-0.0044522,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0290580,-0.0260525,-0.026020,-0.0291716, 0.0023847,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0271944,-0.0308843,-0.030513,-0.0221940,-0.0129072,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0440094,-0.0517111,-0.050470,-0.0504696,-0.0294773,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0383706, 0.0383706, 0.028660, 0.0383706, 0.0465555,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.0123522,-0.0355340,-0.021993,-0.0233151, 0.0003653,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.0092229,-0.0187704,-0.016918,-0.0064155,-0.0054579,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0105405,-0.0116723,-0.011672,-0.0182149,-0.0115728,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0122077,-0.0129092,-0.016267,-0.0125325,-0.0103151,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0363125,-0.0306795,-0.035099,-0.0364701,-0.0023131,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.0386009,-0.0373340,-0.036190,-0.0403117,-0.0339903,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0245577, 0.0322500, 0.022915, 0.0227652, 0.0275653,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0181236, 0.0153215, 0.014667, 0.0181236, 0.0155766,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0253471,-0.0098205,-0.008070,-0.0264934,-0.0052363,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0017660, 0.0043708,-0.011315, 0.0040677, 0.0069006,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0188954,-0.0098960,-0.014741,-0.0180760,-0.0186478,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.0141898,-0.0183447,-0.020134,-0.0075327,-0.0144405,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.0012408,-0.0039008,-0.002384,-0.0104229,-0.0058148,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0044183,-0.0135622,-0.016297,-0.0135447,-0.0112943,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.0163336, 0.0119433, 0.011400, 0.0053129, 0.0100674,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.0040910, 0.0071512, 0.001176, 0.0194048, 0.0017110,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.0145242, 0.0031063,-0.001526,-0.0011278, 0.0088012,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0428236, 0.0297464, 0.032283,-0.0146625, 0.0390314,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0109304, 0.0160798,-0.008235, 0.0100026, 0.0111782,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0042308,-0.0094395,-0.042029,-0.0122000,-0.0147117,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0142475,-0.0051931, 0.016258, 0.0178729, 0.0155917,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0085154, 0.0094346, 0.004654, 0.0143054, 0.0067193,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.0143085,-0.0033739,-0.014229,-0.0084831,-0.0140473,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.0127357,-0.0188732,-0.012366,-0.0054396,-0.0054396,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0007295,-0.0102792,-0.015809,-0.0016725,-0.0066641,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0137798,-0.0308854,-0.032253,-0.0309152,-0.0322530,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0360918,-0.0507200,-0.050720,-0.0507200,-0.0301276,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0032163, 0.0233805,-0.012974, 0.0055644, 0.0091309,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.0035383,-0.0059044,-0.004613,-0.0035786,-0.0040731,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0036463, 0.0036463, 0.003646, 0.0036463, 0.0136347,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1,-0.0075510,-0.0040134,-0.004467,-0.0025450,-0.0087598,sell
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.0060946,-0.0178292,-0.009062,-0.0093141,-0.0091509,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.0032687,-0.0055929, 0.000960,-0.0005294,-0.0057402,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0093861, 0.0185839, 0.004263, 0.0042632, 0.0073037,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0066144,-0.0119587,-0.011696,-0.0161366,-0.0126319,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0013680,-0.0075855,-0.001743,-0.0112356,-0.0020481,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0370451,-0.0134783,-0.018468,-0.0190693,-0.0064867,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0195666,-0.0171664, 0.002889,-0.0130098,-0.0192389,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0129644,-0.0235124,-0.010967,-0.0133434,-0.0097425,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0191189,-0.0175562,-0.016116,-0.0191763,-0.0182687,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0185761,-0.0135774,-0.005599,-0.0135774,-0.0087728,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0177364,-0.0184450,-0.015689,-0.0178171,-0.0047024,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0144802,-0.0150068,-0.012804,-0.0266928,-0.0070414,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0109193,-0.0093756,-0.009562,-0.0161048,-0.0013733,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0002191,-0.0138474,-0.006203,-0.0099056,-0.0027869,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0015141,-0.0020621, 0.001933,-0.0026308,-0.0024486,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.0001644,-0.0071269,-0.004150,-0.0091703,-0.0176905,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0137165, 0.0148200, 0.014645,-0.0022764, 0.0143525,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0241976, 0.0245615, 0.027639, 0.0297916, 0.0283583,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0206291, 0.0230394, 0.020649, 0.0005282, 0.0206291,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.0007807,-0.0102666, 0.014217,-0.0007807,-0.0007807,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.0004624,-0.0025308, 0.005579,-0.0049718,-0.0049718,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0033043, 0.0169179, 0.012446, 0.0058115, 0.0051034,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.0029512, 0.0028511, 0.019116, 0.0017387, 0.0022857,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0202016, 0.0516288, 0.054758, 0.0453232, 0.0205864,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.0042739, 0.0260375, 0.020023, 0.0050105, 0.0063141,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0314908, 0.0222011, 0.024869, 0.0245459, 0.0211271,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0119922, 0.0175873, 0.014785, 0.0052834, 0.0188947,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.0039128, 0.0029947, 0.002736, 0.0003876,-0.0158516,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0044907,-0.0055427,-0.005215,-0.0055427,-0.0074655,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.0061529,-0.0019939,-0.008544,-0.0071819,-0.0007209,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0052517, 0.0052363,-0.010064, 0.0010113,-0.0015334,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0061551,-0.0025576,-0.010503,-0.0110042,-0.0055592,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.0061538, 0.0099601, 0.005872, 0.0102617, 0.0076423,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.0091213,-0.0047135,-0.004964, 0.0132990,-0.0057240,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0100140, 0.0159921, 0.018500, 0.0138193, 0.0169766,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.0079464,-0.0081307,-0.001120,-0.0049014,-0.0049829,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0015515, 0.0021316,-0.001643,-0.0015865, 0.0063013,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0084668, 0.0108283, 0.010881, 0.0156009, 0.0087259,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0036076, 0.0057148, 0.008956, 0.0034039, 0.0029690,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0143030, 0.0131785, 0.012955, 0.0163343, 0.0146691,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0097559, 0.0179090, 0.005337, 0.0179090, 0.0179181,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0138990,-0.0114551,-0.013899,-0.0150381,-0.0126557,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0366715,-0.0325975,-0.040213,-0.0424820,-0.0346400,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0072898,-0.0109766, 0.005431,-0.0081826,-0.0009603,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0029049, 0.0006557,-0.000805, 0.0012864, 0.0041916,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.0050621, 0.0046785, 0.006110, 0.0053264, 0.0037911,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.0074908,-0.0009232, 0.001419,-0.0016529,-0.0003018,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0229328,-0.0229328,-0.040952,-0.0115725,-0.0428237,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.0229097, 0.0226116, 0.013544, 0.0018710, 0.0245112,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.0090835,-0.0039359,-0.004202,-0.0173516,-0.0039359,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0131014, 0.0116394, 0.012030,-0.0016982, 0.0100835,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0001138,-0.0148171,-0.017816,-0.0364110,-0.0123349,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.0001947,-0.0317222,-0.033980,-0.0339805,-0.0317222,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.0201546, 0.0058275, 0.011440, 0.0120976, 0.0148738,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0064166, 0.0023407, 0.004177, 0.0029547, 0.0029230,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0246666,-0.0219120,-0.033978,-0.0250941,-0.0099986,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0062161, 0.0062722, 0.006538, 0.0127078, 0.0084594,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0054395, 0.0257740, 0.028854, 0.0184628, 0.0182851,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.0002193, 0.0015357,-0.008836, 0.0013804, 0.0004168,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.0079224,-0.0105176,-0.010769,-0.0004095,-0.0103135,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.0231481,-0.0115559,-0.003536,-0.0081862,-0.0080292,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0012123,-0.0099760, 0.000322, 0.0007951,-0.0042129,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0029275, 0.0100189, 0.010451, 0.0104538, 0.0096281,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0032929, 0.0032929, 0.004669, 0.0003538,-0.0006220,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.0064525,-0.0042841,-0.004228, 0.0024579, 0.0010318,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.0072252,-0.0068584,-0.006795, 0.0001423,-0.0063395,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0210802,-0.0186546,-0.020820,-0.0188177,-0.0206080,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.0382383,-0.0228679,-0.023733,-0.0291262,-0.0370293,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0062778,-0.0216586,-0.033721,-0.0262954,-0.0262954,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0032844, 0.0097382, 0.013769, 0.0132576, 0.0132576,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.0075301,-0.0022029, 0.001627,-0.0022029,-0.0028423,sell
2010-12-08,3,2,0,1,0,0,6,3,7,2,1,1,5,4,4,4,1,4, 0.0084081, 0.0126259, 0.013254, 0.0089589, 0.0132161,buy
2010-12-09,3,2,0,1,0,0,8,3,7,1,3,2,2,5,3,4,2,4,-0.0194423,-0.0090488, 0.015797,-0.0222888,-0.0225327,sell
2010-12-10,4,1,1,1,0,0,6,5,4,1,2,3,1,6,3,2,3,3, 0.0176374, 0.0251998, 0.024235, 0.0170946, 0.0306708,buy
2010-12-11,5,1,0,2,0,0,7,3,6,1,2,4,2,6,3,2,2,4,-0.0015080, 0.0008589,-0.003689, 0.0016382, 0.0022876,buy
