Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00101035, 0.00100282, 0.00081305,-0.0006052, 0.00098750,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.00320681,-0.00419643,-0.00296652,-0.0029513,-0.00203191,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00109103,-0.00031294,-0.00018516, 0.0016516,-0.00164339,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00101588,-0.00069887,-0.00326460,-0.0011467,-0.00251810,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.00082728, 0.00082728, 0.00075505, 0.0009012, 0.00036122,buy
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.00162602, 0.00198548, 0.00162602, 0.0012785, 0.00185873,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.00018443, 0.00203224, 0.00316896, 0.0031129, 0.00234049,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00041808, 0.00006626, 0.00182475, 0.0028401, 0.00180511,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00013362,-0.00026028,-0.00022086,-0.0007587,-0.00047564,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00218380, 0.00214500,-0.00259168, 0.0021450,-0.00218380,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.00453835, 0.00364276, 0.00216651, 0.0027624, 0.00298982,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.00466888, 0.00516303, 0.00169981, 0.0034611, 0.00475757,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00963319, 0.00963319, 0.00244343, 0.0084611, 0.01071498,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00185722,-0.00185722,-0.00125785,-0.0019125,-0.00179499,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00135190, 0.00182648, 0.00174203, 0.0019755, 0.00212472,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.00187973, 0.00179414, 0.00129949, 0.0018678, 0.00179414,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00303489, 0.00303489, 0.00228420, 0.0021174, 0.00263365,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00256189, 0.00263170, 0.00256189, 0.0013100, 0.00248081,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.00147395, 0.00025082, 0.00050119, 0.0007519, 0.00065089,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00049009, 0.00225677, 0.00050105, 0.0021511, 0.00061887,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00074315,-0.00066664,-0.00112734,-0.0007745,-0.00029602,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.00099581,-0.00100027,-0.00113858,-0.0016657,-0.00109746,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.00003965,-0.00068546, 0.00263393, 0.0003552, 0.00006452,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00260660, 0.00025862, 0.00190889, 0.0001824, 0.00285997,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00153952, 0.00280684,-0.00103903, 0.0011153, 0.00303419,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00436007, 0.00247031, 0.00383143, 0.0046942, 0.00426767,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00338584, 0.00352673, 0.00374217, 0.0032442, 0.00338584,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.00074120,-0.00120920,-0.00056962,-0.0022433,-0.00176939,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00189270,-0.00083246,-0.00083633,-0.0008979, 0.00019062,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00147045,-0.00169130,-0.00195531,-0.0015275,-0.00143591,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00154028, 0.00031257,-0.00136764,-0.0007411,-0.00068637,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00047182,-0.00002954,-0.00029230,-0.0006323,-0.00130747,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00097809, 0.00147474,-0.00029430, 0.0012131, 0.00097809,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00348152, 0.00348152, 0.00360804, 0.0033955, 0.00256443,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00049123, 0.00326190, 0.00018262, 0.0024302, 0.00227830,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00142967, 0.00095252, 0.00228079, 0.0018067, 0.00148952,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00353039, 0.00357457, 0.00308355, 0.0012384, 0.00353280,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.00303246, 0.00270379, 0.00279631, 0.0027963, 0.00313130,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00350307, 0.00270039, 0.00208553, 0.0027632, 0.00429478,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00245718, 0.00318670, 0.00344729, 0.0055713, 0.00242106,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.00069203, 0.00278410, 0.00077353,-0.0011330, 0.00063460,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00348725, 0.00237634, 0.00359432, 0.0013389, 0.00185771,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00065935, 0.00058682, 0.00434320, 0.0003269, 0.00063196,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00460897, 0.00407869, 0.00397313, 0.0046090, 0.00397313,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00100235, 0.00039750, 0.00014849, 0.0012846,-0.00005121,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.00017589,-0.00018911,-0.00003442, 0.0002563,-0.00041357,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.00024951,-0.00069898,-0.00043693,-0.0005829, 0.00082375,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00115841, 0.00129124, 0.00092649,-0.0016897, 0.00027367,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00078863, 0.00252420, 0.00042217,-0.0017822, 0.00042217,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00322700,-0.00171623,-0.00317489,-0.0044247,-0.00330526,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.00232075, 0.00039206, 0.00065586, 0.0005541,-0.00056227,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00326878,-0.00056698,-0.00224744, 0.0002775,-0.00263424,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00128187, 0.00226121,-0.00357074,-0.0019153,-0.00110718,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00947476,-0.00792232,-0.00205947,-0.0087507,-0.00839482,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00488149,-0.00420390,-0.00007667,-0.0062376,-0.00431126,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00345282, 0.00318609,-0.00073573,-0.0000930,-0.00202168,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00256753, 0.00199095, 0.00193383, 0.0026940, 0.00051331,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.00123273, 0.00083460,-0.00075114, 0.0007925,-0.00003189,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00239982, 0.00200588, 0.00260809, 0.0023998, 0.00245199,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.00032553,-0.00014292, 0.00026913, 0.0001220, 0.00122375,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00218003,-0.00442233,-0.00189576,-0.0038344,-0.00170712,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00250686,-0.00149886,-0.00076022,-0.0024635,-0.00133335,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00134546,-0.00074442,-0.00013481,-0.0004235,-0.00246703,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.00305248,-0.00159710,-0.00129451,-0.0008530, 0.00301011,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00393773,-0.00340538,-0.00325572,-0.0034054,-0.00359251,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00006838, 0.00000141,-0.00119263,-0.0013353, 0.00026037,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00181350, 0.00027488,-0.00237862,-0.0006002,-0.00060024,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.00028394, 0.00084225,-0.00152777, 0.0000939,-0.00033289,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00474236, 0.00486205, 0.00485025, 0.0061027, 0.00431677,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00083508, 0.00096949, 0.00083508, 0.0002747,-0.00013015,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00185275, 0.00185275, 0.00185275, 0.0010886, 0.00070150,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00218302,-0.00175112,-0.00218302,-0.0040012, 0.00096992,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00154799,-0.00190035,-0.00063933,-0.0021323,-0.00233235,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00283832,-0.00293564,-0.00477509,-0.0027139, 0.00186653,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00389469, 0.00394549, 0.00331573, 0.0035048, 0.00380646,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00134492, 0.00184303, 0.00158267, 0.0027299, 0.00184303,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00260371, 0.00260371, 0.00306334, 0.0025778, 0.00119220,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00298848,-0.00262955, 0.00337432,-0.0026295, 0.00337432,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00194951, 0.00028383, 0.00014096, 0.0003514, 0.00035143,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.00609843,-0.00584078,-0.00583619,-0.0058645,-0.00561834,sell
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.00453574,-0.00448591,-0.00380487,-0.0003954,-0.00312258,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.00074516, 0.00071365,-0.00103806,-0.0028857,-0.00032799,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00041613, 0.00046216,-0.00027985, 0.0002346, 0.00037274,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00069196,-0.00108575,-0.00007179,-0.0007352,-0.00001194,sell
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00446890, 0.00319930, 0.00222178,-0.0008880, 0.00109314,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00269278, 0.00142563, 0.00445742, 0.0025636, 0.00213839,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00472748, 0.00307926, 0.00331085,-0.0014905, 0.00362194,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00637018, 0.00510827, 0.00565445, 0.0052305, 0.00341312,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00233485,-0.00024403,-0.00053663,-0.0006043,-0.00105037,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00100806, 0.00100806, 0.00100806, 0.0010081, 0.00100806,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00027077, 0.00238422,-0.00024649,-0.0007497, 0.00032920,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00125454,-0.00060820,-0.00028720, 0.0000713, 0.00105209,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00072034,-0.00035328,-0.00035328, 0.0005158, 0.00173986,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00071148, 0.00028323, 0.00028323, 0.0002832, 0.00122376,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00168252, 0.00776377, 0.00772596, 0.0077711, 0.00803684,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.00166973, 0.00461845, 0.00591842, 0.0055892, 0.00558916,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.00204904,-0.00489448,-0.00546477,-0.0016777,-0.00167353,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.00134387,-0.00151872,-0.00166541,-0.0015333,-0.00112839,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.00224016, 0.00145017, 0.00255722, 0.0024456, 0.00201383,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00588410, 0.00313611, 0.00607808, 0.0048466, 0.00581173,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00115275, 0.00035923, 0.00111489, 0.0027019, 0.00126676,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00341696, 0.00439946, 0.00055674, 0.0003753, 0.00373685,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00136561,-0.00104860, 0.00038280, 0.0003828, 0.00038280,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00193435, 0.00100143, 0.00165138, 0.0013766, 0.00145538,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00061716,-0.00000850,-0.00042768, 0.0000863,-0.00158035,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00006540,-0.00134496,-0.00059736,-0.0004698,-0.00046979,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00453919, 0.00453919, 0.00125636, 0.0033499, 0.00442099,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00114605, 0.00253848, 0.00251320, 0.0025132, 0.00468111,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00694386, 0.00745635, 0.00445706, 0.0065172, 0.00609779,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00283764, 0.00292720, 0.00283764, 0.0004665, 0.00389562,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.00186029,-0.00153039,-0.00174173,-0.0008571,-0.00062081,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00055525, 0.00099642,-0.00032840,-0.0003017,-0.00033995,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.00214170, 0.00212526, 0.00212526, 0.0011254, 0.00214688,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00051047, 0.00077765, 0.00035876,-0.0009688,-0.00398309,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00079894, 0.00348074,-0.00089896,-0.0016114,-0.00150567,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00315539, 0.00285395, 0.00285395, 0.0028540, 0.00321158,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00236047, 0.00284402, 0.00159849, 0.0032674, 0.00031265,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00124608, 0.00240258, 0.00118925, 0.0019261,-0.00097365,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00130451,-0.00152075,-0.00143939,-0.0012507,-0.00157132,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.00484428,-0.00471425,-0.00456946,-0.0045695,-0.00447151,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00464879,-0.00462847,-0.00453616,-0.0046285,-0.00502672,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.00392373,-0.00486068,-0.00512965,-0.0039879,-0.00375648,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00351553,-0.00260434,-0.00329585,-0.0024804,-0.00254704,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00669423, 0.00648256, 0.00206545, 0.0062112, 0.00196850,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00097789,-0.00008466,-0.00049299,-0.0000640,-0.00083949,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.00125094,-0.00121111,-0.00161527,-0.0014123,-0.00080048,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.00245661,-0.00249363,-0.00267242,-0.0032660,-0.00266314,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00025260, 0.00027446, 0.00196355, 0.0019731, 0.00017470,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00221513,-0.00298223,-0.00272808,-0.0009368,-0.00327864,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.00283038,-0.00283092,-0.00323781,-0.0026927,-0.00279536,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00127001,-0.00127001,-0.00125033,-0.0012704,-0.00113149,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00179722,-0.00174122,-0.00174122,-0.0019039,-0.00113283,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00214372, 0.00229788, 0.00229788, 0.0018848, 0.00304759,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00112332,-0.00038929, 0.00134621,-0.0008785,-0.00087845,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.00278105, 0.00388897, 0.00388897, 0.0036271, 0.00341383,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00048423, 0.00114780, 0.00081386, 0.0012961, 0.00114780,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00410052, 0.00399423, 0.00399423, 0.0025852, 0.00399423,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00223648, 0.00223648, 0.00301790, 0.0029882, 0.00247036,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00114462, 0.00115029, 0.00146206, 0.0008608, 0.00091400,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.00143865,-0.00155701,-0.00074629,-0.0001761,-0.00149516,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00086374, 0.00086438, 0.00026251, 0.0001963,-0.00097711,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00341486,-0.00168506,-0.00375418,-0.0050805,-0.00298394,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00438801,-0.00438801,-0.00363548,-0.0037695,-0.00535530,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00472044,-0.00474673,-0.00339041,-0.0052597,-0.00369879,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00069361, 0.00003154, 0.00069786, 0.0001021, 0.00069786,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00279973,-0.00280893,-0.00245272,-0.0030773,-0.00360284,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00329460,-0.00329460,-0.00329460,-0.0053658,-0.00281407,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00025748,-0.00114608, 0.00134906, 0.0002353, 0.00023529,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00285331,-0.00115215,-0.00242445,-0.0007819,-0.00086580,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00561076,-0.00378956,-0.00517635,-0.0049076,-0.00511597,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00407856,-0.00087212,-0.00016753,-0.0024831,-0.00256529,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.00046624, 0.00144768, 0.00428092, 0.0033805, 0.00338050,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00155440, 0.00268316, 0.00417618, 0.0041951, 0.00422745,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00358856,-0.00218347,-0.00358481,-0.0035361,-0.00362260,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.00101427,-0.00084092,-0.00207420,-0.0012366,-0.00131267,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.00288834, 0.00288834, 0.00288834, 0.0028883, 0.00288544,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00385029, 0.00627548,-0.00163164,-0.0019731,-0.00114165,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00387885,-0.00749709,-0.00708773,-0.0047708,-0.00400248,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00320158,-0.00139930,-0.00484895,-0.0029979,-0.00078120,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00168683,-0.00049846,-0.00160522, 0.0013325,-0.00062608,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00086576, 0.00004347, 0.00013292, 0.0021148, 0.00020661,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00184357, 0.00188440, 0.00061200,-0.0012008, 0.00133468,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00215533,-0.00256230,-0.00231386,-0.0018110,-0.00214185,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00555847,-0.00548042,-0.00557678,-0.0064025,-0.00544685,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.00411078,-0.00445520,-0.00366906,-0.0041108,-0.00411078,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00110874, 0.00313953, 0.00621016, 0.0039570, 0.00542794,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00631179, 0.00584269, 0.00692918, 0.0060807, 0.00587854,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00387333,-0.00071184, 0.00197140,-0.0000341, 0.00156556,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00880518, 0.00695947, 0.00681255, 0.0048151, 0.00572676,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00493645, 0.00189355, 0.00265316, 0.0022131,-0.00102914,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00174569,-0.00104350,-0.00102186,-0.0007972,-0.00474233,sell
