Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.479494328218443, 0.0218435, 0.0227963, 0.0217615, 0.0220573, 0.0222488,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.480506132902008, 0.0155129, 0.0152800, 0.0202919, 0.0175825, 0.0035703,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.481499315413483,-0.0171144,-0.0166788,-0.0132365,-0.0284539,-0.0251598,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.482472102212669, 0.0055553, 0.0071871, 0.0118255,-0.0004396, 0.0002451,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.483422719759366, 0.0134833, 0.0183497, 0.0230381, 0.0058033, 0.0132320,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.484352054823675,-0.0133011,-0.0216707,-0.0153566,-0.0178577,-0.0154648,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.485260107405595,-0.0255648,-0.0293897,-0.0277611,-0.0233578,-0.0260103,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.486145103964927,-0.0075947,-0.0077206,-0.0041720, 0.0019952, 0.0036164,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.48700881804187, 0.0046440, 0.0051947, 0.0065057, 0.0093550, 0.0012866,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.487848589326126,-0.0224221,-0.0223152,-0.0205399,-0.0167750,-0.0108792,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.488665304587794, 0.0170828, 0.0259749, 0.0127295, 0.0106761, 0.0224268,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.489460737367073, 0.0149066, 0.0085861, 0.0195944, 0.0194224, 0.0195009,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.490231340583566,-0.0089955,-0.0101482,-0.0093030,-0.0031591,-0.0089260,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.49097977454757, 0.0137198, 0.0069656, 0.0156489, 0.0140709, 0.0193036,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.491706039259086,-0.0070788, 0.0006790, 0.0001618,-0.0123631, 0.0000465,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.492408361177915, 0.0021750, 0.0036874,-0.0001323, 0.0028217,-0.0004886,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.493086740304056, 0.0120355, 0.0125516, 0.0098234, 0.0100227, 0.0130604,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.49374117663751, 0.0135075, 0.0108158,-0.0027257, 0.0011070, 0.0148834,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.494369896638077, 0.0012741,-0.0071865,-0.0133897,-0.0099789,-0.0054757,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.494976447386157,-0.0179905,-0.0181968,-0.0242526,-0.0178946, 0.0004436,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.49555639503125,-0.0099190,-0.0115242,-0.0062315,-0.0122950,-0.0134178,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.496115060193954, 0.0027436,-0.0091507, 0.0060386,-0.0086664,-0.0041922,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.496637367782578,-0.0149798,-0.0246652,-0.0033250,-0.0169425,-0.0184190,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.497148147359908,-0.0033579,-0.0035601, 0.0015039,-0.0031811,-0.0021469,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.497631437064153, 0.0062398, 0.0056602, 0.0041704, 0.0060150, 0.0086699,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.498085463355112,-0.0070317,-0.0088411,-0.0028677,-0.0074217,-0.0048913,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.498514660083286,-0.0031959,-0.0006341, 0.0000642,-0.0151681, 0.0023638,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498918140478572, 0.0113853, 0.0119109, 0.0116441, 0.0103878, 0.0119072,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.499295017770873,-0.0063314,-0.0086521,-0.0089265,-0.0096077,-0.0141733,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.499647065500387, 0.0037429, 0.0040508, 0.0063654, 0.0047568, 0.0034183,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.499969849816616, 0.0062793, 0.0000156, 0.0010154,-0.0040789,-0.0020555,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.500267804570058,-0.0059554,-0.0064868,-0.0071587,-0.0102379,-0.0065266,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.500541816530814, 0.0207820, 0.0303969, 0.0239997, 0.0321362, 0.0219425,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.500783017997886, 0.0129089, 0.0189529, 0.0189529, 0.0157046, 0.0112800,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.501001163442371, 0.0065352, 0.0069651, 0.0147352, 0.0068914, 0.0061324,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.501190045473571,-0.0006181, 0.0013502, 0.0024515, 0.0020314, 0.0009477,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.501353211171884, 0.0035720, 0.0072141, 0.0083282, 0.0080321, 0.0052181,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.501488886997113,-0.0075050,-0.0050412,-0.0179397, 0.0052545,-0.0071059,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.501593525868857,-0.0237982,-0.0306369,-0.0384613,-0.0390300,-0.0207981,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.501675995488114,-0.0058452, 0.0000800,-0.0022733,-0.0068725, 0.0028612,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.501728314923986, 0.0185275, 0.0302883, 0.0258421, 0.0158324, 0.0150235,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.501755804797072,-0.0082976, 0.0149005, 0.0010400,-0.0089110, 0.0027887,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.501754918026972, 0.0032474,-0.0072327, 0.0161578,-0.0000014,-0.0126026,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.501723881073489, 0.0262472, 0.0271975, 0.0271405, 0.0271405, 0.0273336,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.501668014557218,-0.0067187,-0.0053673,-0.0019843,-0.0037841,-0.0067965,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.501586431708061,-0.0055360, 0.0049182, 0.0039797, 0.0043502, 0.0010018,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.501473811905421, 0.0197716, 0.0157067, 0.0157116, 0.0133695, 0.0260429,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.501337249310093, 0.0080362, 0.0067033, 0.0072264, 0.0059821, 0.0082744,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.501170536531381, 0.0217731, 0.0222043, 0.0220899, 0.0212716, 0.0150840,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.500979880959982,-0.0046469,-0.0028954,-0.0082039,-0.0083689,-0.0065050,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.500759075205199,-0.0141366,-0.0158659,-0.0163209,-0.0116249,-0.0138379,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.50051077957733,-0.0084701,-0.0121129,-0.0081573,-0.0106072,-0.0092178,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.500234994076376, 0.0011480,-0.0006272,-0.0003769,-0.0014035, 0.0016811,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.499933492242535, 0.0089689,-0.0024851,-0.0055070,-0.0055117,-0.0067450,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.499606274075808,-0.0094837,-0.0062388,-0.0060289,-0.0055296,-0.0104121,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.499248905725697,-0.0243169,-0.0131422,-0.0216128,-0.0216846,-0.0222984,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.4988658210427, 0.0034439,-0.0073858,-0.0072936, 0.0045086, 0.0031877,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498456133256716, 0.0087700, 0.0120342, 0.0036137, 0.0049669, 0.0036430,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.498020729137847, 0.0036272, 0.0062238, 0.0019120, 0.0048234, 0.0002350,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.497558721915991, 0.0183489, 0.0204212, 0.0045607, 0.0107900, 0.0169052,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.497063017430353, 0.0064372, 0.0060443, 0.0006044, 0.0049071, 0.0065998,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.496552237853023, 0.0080373, 0.0107547, 0.0212154, 0.0155269, 0.0188751,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.496013968402608, 0.0343227, 0.0339346, 0.0223608, 0.0328870, 0.0332919,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.495449095849207,-0.0148840,-0.0145769,-0.0141479,-0.0163148,-0.0217364,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.494857620192819, 0.0146048, 0.0089115,-0.0012803, 0.0060446, 0.0103952,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.494242201743745, 0.0255927, 0.0051127,-0.0027826,-0.0007399,-0.0007114,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.493601066961784, 0.0115682,-0.0105029,-0.0174271,-0.0084248,-0.0216965,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492936876157235, 0.0259015, 0.0304047, 0.0203217, 0.0197143, 0.0190352,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492250516100198, 0.0035795, 0.0071638, 0.0115242, 0.0054598, 0.0067046,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.491539326480374,-0.0167927,-0.0099200,-0.0030834,-0.0096575,-0.0099466,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.490805967608062, 0.0047906, 0.0081997, 0.0062831, 0.0026894, 0.0030468,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.490050439483261, 0.0072071, 0.0037983, 0.0045285, 0.0068743, 0.0036231,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.489272742105973, 0.0060146,-0.0042582,-0.0103635,-0.0061624,-0.0092917,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.488474649016395,-0.0042468, 0.0007537,-0.0002760,-0.0031256,-0.0027529,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.487655273444428, 0.0030955,-0.0047974, 0.0034461, 0.0007970,-0.0009160,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.486811955079774,-0.0098996,-0.0070746,-0.0087591,-0.0083778,-0.0016718,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.485954448393527, 0.0155578, 0.0148833, 0.0114286, 0.0130579, 0.0218675,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.485074772454793, 0.0048754, 0.0164171, 0.0044862, 0.0063057, 0.0056197,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.484175587573868,-0.0036550,-0.0006954,-0.0017518,-0.0005459,-0.0002881,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.483258667290953, 0.0208159, 0.0203029, 0.0254914, 0.0342840, 0.0259678,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.482324011606047, 0.0041555, 0.0089125,-0.0014586, 0.0090784, 0.0075796,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.481371620519151, 0.0083257, 0.0037307, 0.0016512, 0.0052406,-0.0057803,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.480404154340562,-0.0024674,-0.0043398,-0.0075573,-0.0001659,-0.0095266,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.479419839530083, 0.0126157, 0.0079370, 0.0119629, 0.0093727, 0.0112185,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.478419562857812, 0.0199391, 0.0222623, 0.0194514, 0.0219601, 0.0217858,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.477408644944346, 0.0131778, 0.0212570, 0.0114446, 0.0102314, 0.0130157,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.476376444548492, 0.0345730, 0.0010336, 0.0302121, 0.0004129, 0.0016865,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.475334489681543, 0.0070798, 0.0061523, 0.0039431, 0.0012469, 0.0013240,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.474279233263101, 0.0033516, 0.0031118,-0.0009919,-0.0017256,-0.0028223,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.473214222373564, 0.0278527, 0.0062067, 0.0373420, 0.0074754, 0.0110710,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.472135023162435, 0.0129876, 0.0151762, 0.0102143, 0.0098075, 0.0095577,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.47104784302041, 0.0102558, 0.0151930, 0.0126882, 0.0099402, 0.0136808,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.469950021637191, 0.0131005, 0.0152084, 0.0201428, 0.0145277, 0.0145418,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.468845106093175,-0.0117894,-0.0157826,-0.0116341,-0.0094489,-0.0102981,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.467729549307965,-0.0004673, 0.0010165, 0.0062633, 0.0031435, 0.0009960,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.466612218982556,-0.0079270,-0.0097904, 0.0031553,-0.0083320,-0.0107158,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.465484247415952,-0.0009154,-0.0056605,-0.0001268,-0.0063022,-0.0029106,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.46435272876895,-0.0023058,-0.0005607, 0.0028604,-0.0008368,-0.0001905,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.46321854981165,-0.0145172,-0.0144476,-0.0114978,-0.0131216,-0.0147704,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.462079050233753, 0.0071734, 0.0117518, 0.0096022, 0.0048078, 0.0106160,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.460939550655855,-0.0083023,-0.0083348,-0.0048247,-0.0152612,-0.0074285,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.459797390767659, 0.0249323, 0.0184407, 0.0121565, 0.0217529, 0.0174641,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.458654344109364, 0.0332859, 0.0245834, 0.0438456, 0.0279622, 0.0281614,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.457511297451068,-0.0056669,-0.0055745, 0.0191152,-0.0014420,-0.0054811,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.456368250792773, 0.0235195, 0.0083711, 0.0166347, 0.0177730, 0.0358921,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.455227864444776, 0.0500750, 0.0337909, 0.0334032, 0.0377216, 0.0491560,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.454090138407077, 0.0044440, 0.0030124,-0.0063646,-0.0031789, 0.0024220,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.452955959449777,-0.0234664,-0.0238806,-0.0198870,-0.0211246,-0.0215532,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.451825327572875,-0.0227297,-0.0261603,-0.0336415,-0.0277109,-0.0182342,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.45069912954647, 0.0010116,-0.0019104,-0.0000031,-0.0046658,-0.0149060,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.449579138910763,-0.0002053,-0.0013387, 0.0004346,-0.0033340,-0.0046610,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.44846801597605,-0.0130078,-0.0125497,-0.0050083,-0.0050617,-0.0119651,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.447363987202134, 0.0152042, 0.0249546, 0.0135078,-0.0028559, 0.0127331,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.446266165818914, 0.0116644, 0.0110073, 0.0144423, 0.0123623, 0.0141294,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.445179872446989,-0.0085744, 0.0012467,-0.0236489,-0.0000557,-0.0028333,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.444103333546158,-0.0181724,-0.0035793,-0.0108535,-0.0059724,-0.0117608,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.443036549116422, 0.0035670, 0.0125230, 0.0177510, 0.0060967,-0.0032194,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.441983066238179, 0.0040204,-0.0094485,-0.0115039, 0.0022264,-0.0080997,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.440940224601131,-0.0212543,-0.0189524,-0.0117877,-0.0251327,-0.0300566,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.439908910975376, 0.0032110, 0.0010648,-0.0019912,-0.0093931, 0.0132140,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.438897106291811, 0.0032342,-0.0031199, 0.0048505,-0.0044071,-0.0036871,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.43789771638964,-0.0066987,-0.0053626, 0.0123558,-0.0121034,-0.0093851,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.43691428834926,-0.0215142,-0.0190806,-0.0061698,-0.0121419,-0.0125426,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.43594859571087, 0.0020448, 0.0084677, 0.0056734, 0.0081627, 0.0063639,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.434998864934273, 0.0022777, 0.0059070, 0.0050018, 0.0074465, 0.0011030,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.434067756329765,-0.0023850,-0.0032644, 0.0028290, 0.0047664,-0.0021101,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.433154383127248,-0.0003871, 0.0270512, 0.0235658, 0.0237780, 0.0138794,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.43226229240712, 0.0018691,-0.0046198,-0.0134151,-0.0033119, 0.0067051,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.431388823859082,-0.0080654,-0.0047041,-0.0039391,-0.0039083,-0.0057546,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.430536637793432,-0.0227099,-0.0148589,-0.0175761,-0.0154687,-0.0152475,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.429705734210172, 0.0226751, 0.0244239, 0.0212100, 0.0032802, 0.0126323,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.4288961131093,-0.0202541,-0.0048936,-0.0165644,-0.0115885,-0.0093102,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.428108661260916,-0.0158726,-0.0157533,-0.0172844,-0.0015459,-0.0105975,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.427343378665021,-0.0066298,-0.0037875,-0.0027603, 0.0022740, 0.0046973,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.426601152091713, 0.0004895, 0.0001214,-0.0006332, 0.0040421, 0.0015501,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.425882868311093,-0.0079181,-0.0187794,-0.0072020,-0.0191578,-0.0182285,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.42518852732316,-0.0011048, 0.0040857,-0.0046810, 0.0032797, 0.0047258,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.424518129127915, 0.0085125, 0.0075168, 0.0083862, 0.0095302, 0.0144695,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.423874334035655, 0.0157800, 0.0166604, 0.0154100, 0.0083444, 0.0110435,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.423254481736083, 0.0231324, 0.0203891, 0.0497584, 0.0215281, 0.0136386,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.422662119309596, 0.0078104, 0.0074900, 0.0080223,-0.0041704, 0.0135856,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.422093699675797,-0.0026518,-0.0016104,-0.0029831,-0.0064444,-0.0059237,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.421552769915083,-0.0061434,-0.0043573,-0.0022635,-0.0079519,-0.0092008,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.421041990337753,-0.0201216,-0.0097463,-0.0182811,-0.0252610,-0.0218960,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.420549832932513,-0.0030917,-0.0073712,-0.0050137,-0.0089721,-0.0080321,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.420090486020956,-0.0080943,-0.0094260,-0.0064151,-0.0090343,-0.0093335,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.419657742212385, 0.0261075, 0.0150554, 0.0156057, 0.0420086, 0.0343961,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.419252488276899,-0.0098129,-0.0177900,-0.0076917,-0.0094278,-0.0124196,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.418876497754698,-0.0162049,-0.0102055,-0.0123785,-0.0111422,-0.0097016,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.418528883875682, 0.0033907, 0.0275843, 0.0042040, 0.0160883, 0.0029630,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.418209646639851, 0.0007262, 0.0065868, 0.0034548, 0.0029740, 0.0065064,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.417919672817304, 0.0322676, 0.0590012, 0.0327411, 0.0345184, 0.0423917,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.417658962408042, 0.0098106, 0.0210761, 0.0063349, 0.0154239, 0.0157096,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.417428402182164,-0.0086922,-0.0060034,-0.0073542,-0.0061225,-0.0077127,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.417226218599471, 0.0035289, 0.0157078, 0.0129400, 0.0153559, 0.0153474,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.417052411659963, 0.0022091,-0.0042776,-0.0027103, 0.0001290, 0.0024853,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.416910528444038,-0.0081663, 0.0055690,-0.0009111, 0.0056455, 0.0064579,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.416797021871298,-0.0050231, 0.0188455, 0.0159692, 0.0176385, 0.0175579,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.416713665481942, 0.0222012, 0.0202827, 0.0227149, 0.0239167, 0.0344997,buy
