Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.26, 0.0013627, 0.00136267, 0.0009414, 0.001362666,-0.00566403,buy
2010-08-14,0,0,0,0,0,0, 0.0038238, 0.00285857,-0.0015113, 0.002769929,-0.00005472,buy
2010-08-15,0,0,0,0,0,0, 0.0044589, 0.00190515,-0.0016529, 0.003097444,-0.00022632,buy
2010-08-16,0,0,0,0,0,0, 0.0009170, 0.00400518, 0.0040361, 0.005413887,-0.00376360,buy
2010-08-17,0,0,0,0,0,0, 0.0034355, 0.00189813, 0.0066079, 0.006607946,-0.00349381,buy
2010-08-18,0,0,0.27,0,0,0, 0.0070602, 0.00928244, 0.0097229, 0.007060245, 0.00706025,buy
2010-08-19,0,0,0.66,0,0,0,-0.0127972,-0.01045604,-0.0118602,-0.011598579,-0.00439976,sell
2010-08-20,0,0.28,0.99,0,0,0, 0.0017262,-0.00140018,-0.0014002,-0.001400183,-0.00276733,buy
2010-08-21,0,0.67,0.6,0,0,0,-0.0142542,-0.01223567,-0.0123719,-0.007091793,-0.00621477,sell
2010-08-22,0,1.59,0.25,0,0,0, 0.0002779,-0.00031508, 0.0024266, 0.000406829,-0.00617609,buy
2010-08-23,0,2.11,0,0,0,0,-0.0063936,-0.01137788,-0.0088717,-0.010754061,-0.01390597,sell
2010-08-24,0.47,2.15,0,1.66,0,0,-0.0059436, 0.00152887,-0.0061631,-0.006041992,-0.00267482,buy
2010-08-25,1.12,1.57,0,3.47,0,0,-0.0007863, 0.00757020, 0.0028708, 0.009575788, 0.00799590,buy
2010-08-26,1.39,0.63,0,4.51,0,0,-0.0149865,-0.01597235,-0.0149865,-0.010295595,-0.01474694,sell
2010-08-27,0.7,0,0,2.99,0,0,-0.0096220,-0.00942250,-0.0074931,-0.007164449,-0.01131943,sell
2010-08-28,0.3,0,0,1.2,0,0,-0.0088017,-0.00615355,-0.0053457,-0.010438790,-0.00880172,sell
2010-08-29,0,0,0,0.36,0,0, 0.0092726,-0.00046874, 0.0059064, 0.009908973, 0.00566867,buy
2010-09-01,0,0,0,0.81,0,0, 0.0149283, 0.01114875, 0.0149317, 0.015202192, 0.01493172,buy
2010-09-02,0.37,0,0,2.19,0,0, 0.0037472, 0.00374723,-0.0015344, 0.003661693, 0.00496230,buy
2010-09-03,0.79,0,0,1.67,0,0,-0.0013753,-0.00105835, 0.0044389,-0.000661279, 0.00793148,buy
2010-09-04,1.39,0,0,0.96,0,0,-0.0028685,-0.00286848,-0.0046926,-0.000218503,-0.00007209,buy
2010-09-05,1.13,0.48,0,1.45,0,0,-0.0097662,-0.01210293,-0.0116718,-0.010777073,-0.01166293,sell
2010-09-06,0.54,1.4,0,1.8,0,0, 0.0003786, 0.00268781, 0.0036897,-0.001081709, 0.00206176,buy
2010-09-07,0.65,2.46,0,1.44,0,0,-0.0023660,-0.00142679,-0.0014696, 0.002830385, 0.00458998,buy
2010-09-08,0.72,2.76,0,1.43,0,0,-0.0019906,-0.00248905,-0.0019509,-0.001686762, 0.00070153,buy
2010-09-09,1.33,1.87,0,1.45,0.24,0,-0.0023489,-0.00234887,-0.0024623,-0.002348869,-0.00260725,buy
2010-09-10,1.39,1.22,0,1.69,0.46,0,-0.0015816,-0.00144657,-0.0015816,-0.001446565,-0.00447207,buy
2010-09-11,0.78,1.3,0,1.75,0.88,0, 0.0084744, 0.00594241, 0.0084744, 0.008294157, 0.00075006,buy
2010-09-12,0.42,2.01,0,1.8,1.19,0, 0.0028047, 0.00008486,-0.0007157,-0.004345748,-0.00308360,buy
2010-09-13,0,3.12,0,1.91,1.14,0, 0.0046548, 0.00456034, 0.0031268, 0.003126847, 0.00298061,buy
2010-09-14,0,2.66,0,2.24,0.89,0, 0.0042528, 0.00417709, 0.0024378, 0.002437750, 0.00243775,buy
2010-09-15,0,1.36,0,2.75,0.79,0,-0.0003862, 0.00192112,-0.0048424,-0.000478372, 0.00006685,buy
2010-09-16,0,0.69,0,3.01,0.92,0,-0.0069526,-0.00873733,-0.0026031,-0.006246468,-0.00695264,sell
2010-09-17,0,0.38,0,2.83,1.19,0,-0.0108836,-0.01088356,-0.0106192,-0.012193065,-0.01018150,sell
2010-09-18,0,0.92,0,2.01,1.64,0, 0.0016832,-0.00251365,-0.0031411,-0.004937852,-0.00809667,buy
2010-09-19,0,1.59,0.42,1.24,1.65,0,-0.0015861,-0.00065624, 0.0018936,-0.001586131,-0.00118437,buy
2010-09-20,0,1.09,1.11,0.61,1.03,0,-0.0001122, 0.00880090, 0.0089153, 0.006360101, 0.00005107,buy
2010-09-21,0,0.45,1.98,0.73,0.39,0,-0.0115148,-0.01390851,-0.0065586,-0.010699351,-0.01065499,sell
2010-09-22,0,0,1.37,0.54,0.21,0,-0.0068923,-0.00918588,-0.0084887,-0.013216279,-0.01191105,sell
2010-09-23,0,0,0.53,0.87,0,0.24,-0.0063573, 0.00153127,-0.0006469,-0.001296726, 0.00573213,buy
2010-09-24,0,0,0,1.43,0,0.56, 0.0039395, 0.00664263,-0.0008453, 0.004228717, 0.00256952,buy
2010-09-25,0,0,0,1.8,0,1.33, 0.0105985,-0.00573420,-0.0057342,-0.007829888,-0.00497494,buy
2010-09-26,0,0,0,1.34,0,1.38, 0.0018195,-0.00194629,-0.0006035,-0.003730311,-0.00088871,buy
2010-09-27,0,0,0,0.82,0,0.59,-0.0058114,-0.00254735,-0.0058677,-0.002894035,-0.00256130,buy
2010-09-28,0,0,0,0.5,0,0.25, 0.0031743,-0.00856153,-0.0036812,-0.011792055,-0.01234167,sell
2010-09-29,0,0,0,0,0,0, 0.0034125, 0.00237703, 0.0011881, 0.002176560, 0.00458919,buy
2010-09-30,0,0.66,0.19,0.74,0,0,-0.0059677,-0.00535907,-0.0032755,-0.005244329,-0.00380559,sell
2010-10-01,0,1.54,1.33,1.77,0,0,-0.0078537, 0.00215324,-0.0083195,-0.008703255,-0.00616442,sell
2010-10-02,0,0.75,1.89,1.4,0,0,-0.0079524,-0.00349996,-0.0029865,-0.002499222,-0.00374794,buy
2010-10-03,0,0,0.7,0.46,0,0,-0.0070757,-0.00564210,-0.0090897,-0.007632702,-0.00269418,sell
2010-10-04,0,0,0,0.82,0,0.87,-0.0129892,-0.01259224,-0.0088158,-0.010547207,-0.01167359,sell
2010-10-05,0,0,0,1.52,0,1.39, 0.0002884,-0.00799524,-0.0010669,-0.000804454,-0.00106695,buy
2010-10-06,0,0,0,2.32,0,0.43,-0.0035246,-0.00655384,-0.0056009,-0.003451909,-0.00285682,buy
2010-10-07,0,0,0,1.92,0,0,-0.0018592, 0.00282575, 0.0028257,-0.000624135,-0.00185921,buy
2010-10-08,0,0,0,1.41,0,0, 0.0018289, 0.00121532, 0.0016865, 0.001040769, 0.00148682,buy
2010-10-09,0,0,0,1.47,0,0, 0.0010725, 0.00298193, 0.0000120,-0.005756664, 0.00236470,buy
2010-10-10,0,0,0,3.2,0,0, 0.0004348, 0.00190028, 0.0022327, 0.000507738,-0.00118213,buy
2010-10-11,0,0,0,3.55,0,0, 0.0024660, 0.00399391, 0.0040267, 0.002007951, 0.00431865,buy
2010-10-12,0,0,0,1.99,0,0,-0.0001696,-0.00793819,-0.0023025,-0.007911966, 0.00209140,buy
2010-10-13,0,0,0,1.73,0,0,-0.0072917, 0.00235162, 0.0021284, 0.006594633, 0.00413189,buy
2010-10-14,0,0,0,2.1,0,0, 0.0010638, 0.00097690, 0.0022436, 0.004692791, 0.01073120,buy
2010-10-15,0,0,0,2.56,0,0,-0.0047082,-0.00470825,-0.0046046, 0.000014440,-0.00280620,buy
2010-10-16,0,0.64,0,1.74,0,0,-0.0097047,-0.00895177,-0.0050992,-0.009704716, 0.00228003,sell
2010-10-17,0.97,2.39,0,1.38,0,0,-0.0066704,-0.00349979,-0.0066704,-0.001922309,-0.00330420,sell
2010-10-18,2.56,3.96,0,1.07,0,0, 0.0098011, 0.00689058, 0.0078893, 0.008167104, 0.00307902,buy
2010-10-19,2.68,3.61,0,1.16,0,0.25, 0.0115618, 0.00722809, 0.0082042, 0.008549507, 0.00307451,buy
2010-10-20,2.19,2.6,0,1.8,0,0.47, 0.0014349, 0.00286563, 0.0024042,-0.001451431,-0.00257955,buy
2010-10-21,2,1.59,0,1.62,0.34,0.9,-0.0062900,-0.00409446,-0.0049946, 0.003616483,-0.00400367,sell
2010-10-22,1.18,0.65,0,0.94,1.17,1.39, 0.0055560, 0.00309117, 0.0023383, 0.003091172, 0.00651812,buy
2010-10-23,1.25,0,0,0.53,0.93,1.12,-0.0140460,-0.01658270,-0.0163103,-0.015289772,-0.01434725,sell
2010-10-24,1.4,0,0,0,0.46,0.59,-0.0047258,-0.00820288,-0.0082029,-0.005147613,-0.00803587,sell
2010-10-25,1.09,0,0,0,0.58,0.31, 0.0001023,-0.00498471,-0.0063808, 0.000303634,-0.00625537,buy
2010-10-26,0.56,0,0,0.72,1.19,0, 0.0046334, 0.00515175, 0.0082036, 0.009437004, 0.00890814,buy
2010-10-27,0.29,0,0,1.77,1,0, 0.0024086, 0.00421091,-0.0043030, 0.005849199, 0.00332259,buy
2010-10-28,0,0,0,1.14,0.42,0,-0.0021574,-0.00142535,-0.0054525,-0.003488090,-0.00343158,buy
2010-10-29,0,0,0,0.31,0.28,0, 0.0061179, 0.00643189, 0.0093238, 0.006510414, 0.00801599,buy
2010-10-30,0,0,0,0.5,0.5,0, 0.0044888, 0.00095112, 0.0007609, 0.004347400, 0.00448876,buy
2010-10-31,0,0,0,1.61,0.86,0,-0.0046172,-0.00542493,-0.0050701, 0.002086909,-0.00743742,buy
2010-11-01,0,0,0,3.53,1.19,0,-0.0071791,-0.00184502,-0.0070841,-0.007084095,-0.00708410,sell
2010-11-02,0,0,0,3.78,0.94,0,-0.0008533,-0.00200448,-0.0028505,-0.002850483,-0.00442758,buy
2010-11-03,0.37,0,0,2.69,0.56,0,-0.0012858,-0.00755297,-0.0073422,-0.004518037,-0.00806743,sell
2010-11-04,1.38,0,0,2.29,0.34,0,-0.0015932,-0.00376455,-0.0018480,-0.001985946,-0.00006461,buy
2010-11-05,1.57,0,0,1.12,0.2,0.9, 0.0019060, 0.00153856, 0.0027131, 0.002360612, 0.00219608,buy
2010-11-06,1.6,0,0,0.5,0,1.38,-0.0000756,-0.00039429,-0.0017898, 0.001435794, 0.00021891,buy
2010-11-07,1.38,0,0,0.42,0,0.53, 0.0032957,-0.00244116, 0.0018808, 0.003047243, 0.00401963,buy
2010-11-08,0.36,0,0,1.75,0,0, 0.0045606, 0.00612163, 0.0063231, 0.004823899, 0.00456055,buy
2010-11-09,0,0,0,1.28,0,0,-0.0037764,-0.00332273,-0.0041215,-0.004734772,-0.00200852,sell
2010-11-10,0,0,0,0.97,0,0,-0.0022506,-0.00371296,-0.0028635,-0.003749669, 0.00208189,buy
2010-11-11,0,0.34,0,1.77,0,0, 0.0051571, 0.00650328, 0.0065033, 0.005157062, 0.00618175,buy
2010-11-12,0,0.43,0,0.86,0.33,0,-0.0154131,-0.01487972,-0.0121746,-0.013620733,-0.01072714,sell
2010-11-13,0,0.51,0,0,0.58,0,-0.0066353,-0.00458758,-0.0063425,-0.006459049,-0.00645905,sell
2010-11-14,0.55,0.59,0,0,1.02,0,-0.0009373,-0.00147350,-0.0036972,-0.000664766,-0.00404571,buy
2010-11-15,1.62,0.66,0,0,1.2,0,-0.0073658,-0.00709819,-0.0042099, 0.002256677,-0.00067661,sell
2010-11-16,1.67,0.72,0,0,1.11,0.38,-0.0104872,-0.00952028,-0.0060794, 0.004360405, 0.00018361,sell
2010-11-17,1.29,0.74,0,0,1.48,0.93, 0.0057204, 0.00409992, 0.0057204, 0.006129348, 0.00650960,buy
2010-11-18,1.37,0.75,0,0.64,1.44,1.4, 0.0071285, 0.00674985, 0.0067499, 0.006749851, 0.00676048,buy
2010-11-19,1.71,0.74,0,1.55,0.41,0.83, 0.0001380, 0.00119740, 0.0006138, 0.000321803, 0.00091518,buy
2010-11-20,1,0.72,0,1.78,0,0.34,-0.0030325,-0.00422819,-0.0029795, 0.000737520, 0.01595020,sell
2010-11-21,0.57,0.67,0,0.87,0,0, 0.0012337, 0.00120688, 0.0012069,-0.001093327, 0.00250386,buy
2010-11-22,0.26,0.61,0,0.39,0,0,-0.0010838, 0.00107157, 0.0026629,-0.000109270, 0.00530999,buy
2010-11-23,0,0.52,0,0,0,0,-0.0010194,-0.00207209, 0.0061543, 0.005837453,-0.00067588,buy
2010-11-24,0,0.44,0,0.48,0,0.68,-0.0063153,-0.00567526,-0.0065129,-0.015611856, 0.00022742,sell
2010-11-25,0,0.36,0,1.15,0.21,1.38,-0.0005964, 0.00022057,-0.0029980,-0.002416903,-0.00230986,buy
2010-11-26,0,0.29,0,2.34,0.63,1.56,-0.0011546,-0.00507226,-0.0014233,-0.000258048,-0.00180457,buy
2010-11-27,0,0,0,2.2,1.19,1.99,-0.0043258,-0.00412439,-0.0044662,-0.004466231,-0.00446623,sell
2010-11-28,0,0,0,2.58,0.96,2.3,-0.0025636,-0.00333847,-0.0021103,-0.001987120,-0.00256364,buy
2010-11-29,0,0,0,2.05,0.71,1.94,-0.0023948,-0.00324646,-0.0025547,-0.002670442,-0.00208874,buy
2010-11-30,0,0,0,1.39,1.16,1.34, 0.0066752, 0.00623294, 0.0033687, 0.003368725, 0.00336872,buy
2010-12-01,0,0,0,1.05,1.87,1.05, 0.0105647, 0.01199324, 0.0091568, 0.011830501, 0.01198987,buy
2010-12-02,0,0,0,0.87,2.22,1.22, 0.0136524, 0.01036210, 0.0067160, 0.015514545, 0.01038603,buy
2010-12-03,0,0,0,0.49,1.72,1.4, 0.0058411, 0.00877620, 0.0054806, 0.008776197, 0.00836033,buy
2010-12-04,0,0,0,0.5,1.02,1.05, 0.0009335, 0.00296436, 0.0030319, 0.002861256, 0.00210116,buy
2010-12-05,0,0,0,0.5,1.35,0.54, 0.0051638, 0.00631749, 0.0075518, 0.007543009, 0.00312814,buy
2010-12-06,0,0,0,0.49,1.7,0.27,-0.0050505,-0.00047928, 0.0041597,-0.000106574,-0.00047928,buy
2010-12-07,0,0,0,0.48,2.39,0,-0.0087403,-0.00700074,-0.0111561,-0.004960285,-0.00730244,sell
2010-12-08,0,0,0,0.45,2.33,0,-0.0014847,-0.00051677,-0.0083354,-0.001097293,-0.00607648,buy
2010-12-09,0,0,0,0.42,2.02,0,-0.0058144,-0.00503360,-0.0080129,-0.004272076,-0.00711013,sell
2010-12-10,0,0,0,1.08,1.79,0,-0.0103654,-0.01092961,-0.0058915,-0.011401664,-0.01166331,sell
2010-12-11,0,0,0,1.44,1.44,0, 0.0044366, 0.00380523, 0.0111727, 0.009965947, 0.01035524,buy
2010-12-12,0,0,0,2.01,0.51,0,-0.0003377,-0.00151616,-0.0006996, 0.003815944,-0.00082383,buy
2010-12-13,0,0,0,2.4,0,0, 0.0023678, 0.00153721,-0.0006639,-0.000941375,-0.00023327,buy
2010-12-14,0,0,0,1.55,0,0.28,-0.0048369,-0.00738129,-0.0057600,-0.006321110,-0.00861717,sell
2010-12-15,0,0,0,0.93,0,0.64, 0.0029785, 0.00512281, 0.0034577, 0.002978518,-0.00082336,buy
2010-12-16,0,0,0,1.13,0.32,1.66, 0.0036295,-0.00169121, 0.0011180, 0.000038615, 0.00123542,buy
2010-12-17,0,0,0,1.38,0.78,1.96, 0.0030613, 0.00247978, 0.0029961, 0.002732748, 0.00236218,buy
2010-12-18,0,0,0,1.71,1.18,1.96, 0.0002809, 0.00044076, 0.0010131, 0.001013084, 0.00087075,buy
2010-12-19,0,0,0,1.8,0.98,1.79,-0.0040938,-0.00431857,-0.0016595,-0.006359630, 0.00323200,buy
2010-12-20,0,0,0,1.53,1.18,2.18,-0.0049622,-0.00492533,-0.0006317,-0.004044751,-0.00194220,buy
2010-12-21,0,0,0,1.65,1.19,2.63, 0.0034873, 0.00335293, 0.0052916, 0.005291550, 0.00529155,buy
2010-12-22,0,0,0,1.83,0.46,1.81,-0.0011852, 0.00013748,-0.0012462, 0.000470184,-0.00192922,buy
2010-12-23,0,0,0,2.48,0,0.44, 0.0000263,-0.00553494,-0.0034811,-0.003540697,-0.00348105,buy
2010-12-24,0,0,0,2.46,0,0,-0.0033517,-0.00117174,-0.0018099,-0.000896219,-0.00032300,buy
2010-12-25,0,0,0,1.46,0,0, 0.0057540, 0.00676771, 0.0047525, 0.000459982, 0.00475246,buy
2010-12-26,0,0,0,1.26,0,0.25, 0.0008072,-0.00056736,-0.0010697, 0.000397976, 0.00032903,buy
2010-12-27,0,0,0,1.71,0,0.47, 0.0029109, 0.00341695, 0.0017926, 0.002910943, 0.00531853,buy
2010-12-28,0,0,0,1.78,0,0.9,-0.0012744,-0.00115524,-0.0032817,-0.001921140,-0.00372624,buy
2010-12-29,0,0,0,0.76,0,1.39, 0.0062435, 0.00475785, 0.0045690, 0.004775758, 0.00456903,buy
2010-12-30,0,0,0,0,0,1.11,-0.0026662,-0.00296736,-0.0048388,-0.003130173,-0.00290756,buy
2010-12-31,0,0,0,0.48,0,0.58,-0.0032363, 0.00027639,-0.0031527,-0.001161565, 0.00088499,buy
2011-01-01,0,0,0,0.72,0,0.3,-0.0045258,-0.00369609,-0.0045204,-0.003696085,-0.00693755,sell
2011-01-02,0.77,0,0,0.99,0,0.43,-0.0022532, 0.00117129,-0.0020943, 0.002042773, 0.00163108,buy
2011-01-03,1.71,0,0,1.22,0,1, 0.0074852, 0.00670256, 0.0057155, 0.007485157, 0.00812231,buy
2011-01-04,2.77,0,0,1.37,0,1.38, 0.0029614, 0.00163818, 0.0077330,-0.000008061, 0.00118718,buy
2011-01-05,1.98,0,0,1.43,0,1.15, 0.0104719, 0.00705283, 0.0074625, 0.007921803, 0.01095908,buy
2011-01-06,0.88,0,0,1.44,0,1.15,-0.0009000, 0.00127906, 0.0014786, 0.001478569, 0.00351141,buy
2011-01-07,0,0,0,1.77,0,1.4, 0.0108155,-0.00629695,-0.0062969,-0.008663942,-0.00599652,buy
2011-01-08,0,0,0,1.85,0.23,0.97, 0.0128841, 0.01070555, 0.0119879, 0.009311124, 0.01231716,buy
2011-01-09,0,0,0,2.4,0.77,1.23, 0.0021969,-0.00387920,-0.0010079,-0.001963204, 0.00004776,buy
2011-01-10,0,0,0,3.09,1.87,1.99, 0.0018931, 0.00047412, 0.0018931,-0.002628199,-0.00262820,buy
2011-01-11,0,0,0,4.65,2.29,2.77,-0.0037163,-0.00223420,-0.0019239,-0.003716271,-0.00073674,buy
2011-01-12,0,0,0,5.32,2.25,1.78,-0.0070646,-0.00647923,-0.0064792,-0.006783242,-0.00338302,sell
2011-01-13,0,0,0,4.14,1.99,0.52,-0.0007829, 0.00254047,-0.0018859,-0.004430093, 0.00254047,buy
2011-01-14,0,0,0,1.96,1.61,0, 0.0066318, 0.00144460, 0.0020702,-0.001045902, 0.00669450,buy
2011-01-15,0,0,0,1.1,1.14,0,-0.0016961,-0.00335104,-0.0018980,-0.006941564,-0.00139695,buy
2011-01-16,0,0,0,0.91,0.93,0, 0.0038307,-0.00163803, 0.0042919, 0.002492001, 0.00679247,buy
2011-01-17,0,0,0,1.78,1.71,0, 0.0062893, 0.00719709, 0.0046793, 0.008449644, 0.00844964,buy
2011-01-18,0,0,0,1.43,1.68,0, 0.0017310, 0.00461365, 0.0049980, 0.004613648, 0.00461365,buy
2011-01-19,0,0,0,0.59,1.65,0,-0.0128392,-0.01281569,-0.0104942,-0.010614799,-0.01272409,sell
2011-01-20,0,0,0,0,1.16,0,-0.0029901,-0.00584237,-0.0058424,-0.005756307,-0.00328873,sell
2011-01-21,0,0,0,0.54,0.54,0,-0.0051175,-0.00412055,-0.0040961,-0.003563040,-0.00412055,sell
2011-01-22,0,0,0,1.04,0.78,0, 0.0065210, 0.00652105, 0.0090079, 0.001388818, 0.01197503,buy
2011-01-23,0,0,0,1.78,1.19,0,-0.0090751,-0.00744772,-0.0017342,-0.008945001,-0.01005337,sell
2011-01-24,0,0,0,1.98,0.99,0,-0.0069001,-0.00644507,-0.0054024,-0.003294134,-0.00644507,sell
2011-01-25,0,0,0,1.87,0.38,0.78, 0.0103549, 0.00915770, 0.0092980, 0.007956688, 0.00942812,buy
2011-01-26,0,0,0,2.18,0,1.4, 0.0012752,-0.00201680,-0.0020168,-0.002016797,-0.00201680,buy
2011-01-27,0,0,0,1.21,0,0.66, 0.0016729, 0.00179048,-0.0023978, 0.001672882, 0.00134397,buy
2011-01-28,0,0,0,0.81,0,0, 0.0072451,-0.01600894,-0.0003716,-0.007731269,-0.01416721,buy
2011-01-29,0,0,0,0.43,0,0,-0.0018143,-0.01033422,-0.0041818,-0.013115448,-0.01605795,buy
2011-01-30,0,0,0,0.6,0,0, 0.0043090,-0.00945438, 0.0022027,-0.005781917,-0.01293992,buy
2011-01-31,0,0,0,0.85,0.32,0.3,-0.0029651,-0.00317821,-0.0042088,-0.004786935,-0.00446608,sell
2011-02-01,0,0,0,2.06,1.31,0.81, 0.0074087, 0.00332990, 0.0065787, 0.007461883, 0.00679400,buy
2011-02-02,0,0,0,3.49,2.37,1.39, 0.0033769, 0.00385540, 0.0041762, 0.006419563, 0.00603193,buy
2011-02-03,0,0,0,2.75,1.39,0.89, 0.0059108,-0.00183548,-0.0028658, 0.005391303, 0.01043362,buy
2011-02-04,0.81,0,0,1.58,0.95,0.64,-0.0011893, 0.00358557,-0.0041784,-0.006721675,-0.00710166,buy
2011-02-05,1.85,0,0,1.68,1.17,0.68,-0.0108910,-0.00761959,-0.0149409,-0.014937522,-0.01353474,sell
2011-02-06,2.78,0,0,2.75,0.78,1.39, 0.0092546, 0.00798627, 0.0031516, 0.001841941, 0.00499826,buy
2011-02-07,1.86,0,0,3.34,0.23,1.2, 0.0091779, 0.01263391, 0.0092143, 0.009345414, 0.00929425,buy
2011-02-08,0.84,0,0,2.33,0,0.53, 0.0022250, 0.00423548, 0.0018498, 0.002225048, 0.00260236,buy
2011-02-09,0.27,0,0,0.51,0,0,-0.0051347,-0.00741920,-0.0068417,-0.007775002,-0.00777500,sell
2011-02-10,0,0,0,0,0,0,-0.0014158, 0.00099322, 0.0017386,-0.001554557,-0.00155456,buy
2011-02-11,0,0,0,0,0,0, 0.0063608, 0.00899644, 0.0083869, 0.008231163, 0.00868163,buy
2011-02-12,0,0,0,0,0,0, 0.0038334, 0.00368360, 0.0073024, 0.007302381,-0.00254899,buy
2011-02-13,0.74,0,0,0,0,0, 0.0018000, 0.00187750, 0.0010746, 0.000425777, 0.00187750,buy
2011-02-14,1.38,0,0,0,0,0,-0.0038509,-0.00440606,-0.0029308,-0.002775610,-0.00404614,buy
2011-02-15,0.53,0,0,0.36,0,0,-0.0013249,-0.00271436, 0.0003554,-0.000909320,-0.00236798,buy
2011-02-16,0,0,0,0.86,0,0, 0.0005659,-0.00323269,-0.0052789,-0.000563955,-0.00666624,buy
2011-02-17,0,0,0,1.77,0,0.56, 0.0021954, 0.00335480, 0.0017115, 0.002230601, 0.00581266,buy
2011-02-18,0,0,0,1.55,0,1.38,-0.0044093, 0.00036825,-0.0011994,-0.002058509,-0.00019590,buy
2011-02-19,0,0,0,1.21,0,1.13,-0.0053907,-0.00101742,-0.0004149,-0.003191075,-0.00432089,buy
2011-02-20,0,0,0,2.11,0,0.39,-0.0037768,-0.00378822,-0.0040127,-0.005510493,-0.00378261,sell
2011-02-21,0,0,0,3.56,0,0, 0.0043086, 0.00386620, 0.0004702, 0.000455737, 0.00072457,buy
2011-02-22,0,0,0,2.17,0,0,-0.0066874,-0.00668315,-0.0064564,-0.006687424,-0.00617199,sell
2011-02-23,0,0,0,1.23,0,0,-0.0004576,-0.00180139,-0.0048747,-0.002316238,-0.00219050,buy
2011-02-24,0,0,0,1.88,0.82,0,-0.0048913,-0.00704154,-0.0091600,-0.003808444,-0.00424173,sell
2011-02-25,0,0,0,3.46,2.34,0,-0.0022014, 0.00404332, 0.0078140, 0.006281943, 0.00628194,buy
2011-02-26,0,0,0,2.93,1.94,0, 0.0016004,-0.00566254, 0.0020271,-0.000157301, 0.00062966,buy
2011-02-27,0,0,0,1.48,0.73,0, 0.0019108,-0.00261271,-0.0033185, 0.006127279, 0.00021908,buy
2011-02-28,0,0,0,2,0.83,0,-0.0041650,-0.00937378,-0.0084629,-0.006565997,-0.00903949,sell
2011-03-01,0,0.57,0,1.78,2.03,0, 0.0010531,-0.00628415,-0.0121334,-0.014279571,-0.00954406,sell
2011-03-02,0,1.6,0,1.05,2.56,0, 0.0040953, 0.00281974, 0.0047894, 0.000596822, 0.00371302,buy
2011-03-03,0,0.71,0,0.52,2.05,0, 0.0036497, 0.00549403, 0.0054940, 0.004710180, 0.00133205,buy
2011-03-04,0,0,0,0.86,1.2,0,-0.0021181,-0.00505648,-0.0020349,-0.005257622, 0.00045840,buy
2011-03-05,0,0.69,0,1.4,0.65,0, 0.0047202, 0.00782959, 0.0077478, 0.008052620,-0.00048488,buy
2011-03-06,0,1.57,0,2.28,0.33,0,-0.0064555, 0.00330705,-0.0071969,-0.006446005, 0.00318602,buy
2011-03-07,0,1.4,0,2.75,0.26,0,-0.0072748, 0.00199346,-0.0088046,-0.008294614, 0.00210938,sell
2011-03-08,0,0.53,0,3.66,0.74,0, 0.0055363,-0.00315252, 0.0039439, 0.004374258,-0.00315252,buy
2011-03-09,0,0,0,3.08,1.43,0,-0.0018939,-0.00521524,-0.0050470,-0.004675358,-0.00467536,buy
2011-03-10,0,0,0,0.86,2.29,0,-0.0043295,-0.00419849,-0.0063705,-0.004570352,-0.00491602,sell
2011-03-11,0,0,0,0.4,2,0,-0.0010993,-0.00034481,-0.0008841, 0.000566708,-0.01129756,buy
2011-03-12,0,0.46,0,0.59,1.13,0.42, 0.0049994, 0.00409119, 0.0017093, 0.003101836, 0.00520176,buy
2011-03-13,0.41,1,0,0.84,0.49,1.35,-0.0032739,-0.00265704,-0.0048393,-0.003536248,-0.00463835,buy
2011-03-14,1.25,1.6,0,1.19,0.3,0.93,-0.0045844, 0.00892982, 0.0022064, 0.008929816, 0.00808920,buy
2011-03-15,1.36,1.16,0,1.72,0,0,-0.0025435, 0.00704992, 0.0078205, 0.013249132, 0.01405298,buy
2011-03-16,0.49,0.54,0,1.8,0,0,-0.0130223,-0.01302230,-0.0071227,-0.012451604, 0.00217736,sell
2011-03-17,0,0,0.43,1.29,0,0,-0.0002066,-0.00267500,-0.0002503,-0.001545633, 0.00545040,buy
2011-03-18,0,0,1,1.39,0,0, 0.0032185, 0.00023741,-0.0038079,-0.001928203,-0.00008826,buy
2011-03-19,0,0,0.58,1.76,0,0,-0.0055147,-0.00551319,-0.0048763,-0.005150702,-0.00529918,sell
2011-03-20,0,0,0,2.21,0,0,-0.0038708,-0.00111380,-0.0011138,-0.001955764,-0.00389352,buy
2011-03-21,0,0,0,2.01,0,0, 0.0032814, 0.00084205, 0.0020084, 0.003281361, 0.00367016,buy
2011-03-22,0,0,0,1.9,0,0,-0.0013171, 0.00256198, 0.0027681,-0.000139736,-0.00131714,buy
2011-03-23,0,0,0,2.31,0,0, 0.0039967, 0.00396572,-0.0027803, 0.003200311, 0.00607633,buy
2011-03-24,0,0,0,2.18,0,0,-0.0009064, 0.00044622, 0.0019790, 0.004656910, 0.00675285,buy
2011-03-25,0,0,0,1.36,0,0, 0.0065542, 0.00242668, 0.0029655, 0.000689936, 0.00256538,buy
2011-03-26,0,0,0,1.49,0,0.36, 0.0085497, 0.00744361, 0.0084352, 0.007023457, 0.00818669,buy
2011-03-27,0,0,0,2.03,0.25,0.87, 0.0017076, 0.00169540, 0.0002219,-0.001727406, 0.00493623,buy
