Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.4,0,1.77,0,1,-0.0055934, 0.00549199, 0.001965330, 0.0021716, 0.0049929,buy
2010-08-11,0,0.31,0,0.68,0,0.46,-0.0087539,-0.00521819,-0.007329024,-0.0035806,-0.0049983,sell
2010-08-12,0,0.13,0,0,0,0.19, 0.0031072, 0.00281974, 0.005389697, 0.0029709, 0.0027244,buy
2010-08-14,0,0,0,0,0,0, 0.0081527, 0.00670815, 0.007984975, 0.0082427, 0.0087138,buy
2010-08-15,0,0.04,0,0,0,0,-0.0025472,-0.00028228,-0.003034709,-0.0030105,-0.0013167,sell
2010-08-16,0,0.07,0,0,0,0,-0.0033988,-0.00331017,-0.002956713,-0.0029567,-0.0066324,sell
2010-08-17,0,0.17,0,0,0,0,-0.0026476,-0.00640431,-0.004512665,-0.0020953,-0.0045127,sell
2010-08-18,0,0.33,0,0.49,0,0, 0.0052404, 0.00571943, 0.002500245, 0.0040252, 0.0088547,buy
2010-08-19,0,0.38,0,1.19,0,0, 0.0041532, 0.00589763,-0.001128101, 0.0046767, 0.0013276,buy
2010-08-20,0,0.22,0.07,1.78,0,0,-0.0052129,-0.00177533,-0.004916758,-0.0031345,-0.0052129,sell
2010-08-21,0,0.11,0.17,1.07,0,0,-0.0019321,-0.00616775,-0.002165592,-0.0059727,-0.0063283,sell
2010-08-22,0,0,0.4,0.45,0,0,-0.0017905, 0.00035723, 0.001251941,-0.0010420,-0.0027712,buy
2010-08-23,0,0,0.53,0,0,0, 0.0056816, 0.00244041, 0.010930001, 0.0051298, 0.0060186,buy
2010-08-24,0.67,0,0.54,0,0,0, 0.0072084,-0.00205996, 0.007454100, 0.0065383, 0.0016653,buy
2010-08-25,1.6,0,0.39,0,0,0, 0.0012577, 0.00032385, 0.000992913, 0.0015054, 0.0009896,buy
2010-08-26,1.98,0,0.16,0,0,0, 0.0011310, 0.00151659, 0.005571727, 0.0013511, 0.0011419,buy
2010-08-27,1.01,0,0,0,0,0, 0.0005340, 0.00273472, 0.002364311, 0.0036415, 0.0016445,buy
2010-08-28,0.43,0,0,0,0,0, 0.0018211,-0.00605109,-0.005569096, 0.0000439,-0.0066774,sell
2010-09-02,0.53,0,0,0,0,0,-0.0023807, 0.00174672,-0.003269368,-0.0011336,-0.0013249,sell
2010-09-03,1.13,0,0,0,0,0, 0.0025208, 0.00535535, 0.004585095, 0.0030246, 0.0003742,buy
2010-09-04,1.98,0,0,0,0,0,-0.0000719,-0.00058243, 0.000451414,-0.0001241,-0.0010680,buy
2010-09-05,1.61,0,0.12,0,0,0,-0.0048578,-0.00399830, 0.005320923,-0.0052754,-0.0029893,sell
2010-09-06,0.77,0,0.35,0,0,0, 0.0048934, 0.00505042, 0.005050417,-0.0036866, 0.0026108,buy
2010-09-07,0.93,0,0.61,0,0,0, 0.0026024, 0.00194245, 0.002144173,-0.0006617,-0.0008186,buy
2010-09-08,1.02,0,0.69,0,0,0, 0.0069991, 0.00370157, 0.003701569, 0.0023413, 0.0009243,buy
2010-09-09,1.9,0,0.47,0,0.2,0,-0.0071165,-0.00678728,-0.007413387,-0.0072025,-0.0045566,sell
2010-09-10,1.98,0,0.31,0,0.39,0, 0.0004153, 0.00138021, 0.003091077, 0.0017708, 0.0026239,buy
2010-09-11,1.12,0,0.33,0,0.73,0,-0.0080398,-0.00483680,-0.004319006,-0.0016020,-0.0013066,sell
2010-09-12,0.61,0,0.5,0,0.99,0,-0.0050025,-0.00495717,-0.003630379,-0.0039717,-0.0036733,sell
2010-09-13,0,0,0.78,0,0.95,0,-0.0072202, 0.00465447, 0.004233525, 0.0058197, 0.0058163,buy
2010-09-14,0,0,0.67,0,0.74,0,-0.0005869, 0.00734524, 0.005296438, 0.0100104, 0.0086245,buy
2010-09-15,0,0,0.34,0,0.66,0,-0.0024884,-0.00248837,-0.003263001, 0.0004834,-0.0040709,sell
2010-09-16,0,0,0.18,0,0.77,0,-0.0063188,-0.00598575,-0.005998068,-0.0036785,-0.0066334,sell
2010-09-17,0,0,0.1,0,0.99,0, 0.0001346,-0.00251648, 0.000662119,-0.0013437, 0.0011768,buy
2010-09-18,0,0,0.23,0,1.37,0,-0.0037014, 0.00209228, 0.001071167,-0.0038015, 0.0001423,buy
2010-09-19,0,0,0.4,0.77,1.38,0, 0.0026025, 0.00236815,-0.001461697, 0.0039438, 0.0032065,buy
2010-09-20,0,0,0.27,1.98,0.86,0, 0.0013017, 0.00143303, 0.003320434,-0.0010031, 0.0028657,buy
2010-09-21,0,0,0.11,3.57,0.33,0, 0.0106609, 0.00476915, 0.010677380, 0.0114295, 0.0105273,buy
2010-09-22,0,0,0,2.47,0.18,0, 0.0015636, 0.00185633, 0.001575368, 0.0068475, 0.0010121,buy
2010-09-23,0,0,0,0.96,0,0.17,-0.0041013,-0.00168438,-0.000568997,-0.0016703, 0.0011825,buy
2010-09-24,0,0,0,0,0,0.4,-0.0033102,-0.00244492,-0.004452064,-0.0037583, 0.0030926,sell
2010-09-25,0,0,0,0,0,0.95, 0.0049250, 0.00426690, 0.004846439, 0.0039885, 0.0049250,buy
2010-09-26,0,0.04,0,0,0,0.98, 0.0043043,-0.00007865, 0.000147531, 0.0043387, 0.0031971,buy
2010-09-27,0,0.07,0,0,0,0.42, 0.0020588,-0.00026338, 0.001116068, 0.0011161, 0.0005389,buy
2010-09-28,0,0.15,0,0,0,0.18, 0.0005363,-0.00437652, 0.004723697,-0.0022160,-0.0076273,buy
2010-09-29,0,0.21,0,0,0,0,-0.0063630,-0.01272243,-0.007152025,-0.0063667,-0.0051456,sell
2010-09-30,0,0.34,0.17,0.35,0,0,-0.0008751, 0.00106950,-0.000697044,-0.0008751, 0.0112597,buy
2010-10-01,0,0.46,0.39,2.39,0,0, 0.0032664, 0.00606076, 0.004667460, 0.0054020, 0.0050914,buy
2010-10-02,0,0.6,0.19,3.4,0,0,-0.0004148, 0.00372071, 0.004970606, 0.0058660, 0.0037718,buy
2010-10-03,0,0.69,0,1.25,0,0,-0.0005771, 0.00013602, 0.000734658, 0.0033475,-0.0044315,buy
2010-10-04,0,0.73,0,0,0,0.62,-0.0003270,-0.00287353,-0.002330183,-0.0004690,-0.0030196,sell
2010-10-05,0,0.55,0,0,0,0.99,-0.0014167,-0.00086724, 0.000385408,-0.0002533, 0.0004185,buy
2010-10-06,0,0.34,0,0,0,0.31, 0.0032303, 0.00642710, 0.006427103, 0.0057145, 0.0052587,buy
2010-10-07,0,0.24,0,0,0,0,-0.0094455,-0.01260360,-0.010038936,-0.0094340,-0.0024162,sell
2010-10-08,0,0.24,0,0,0,0,-0.0015716,-0.00269440,-0.001412554,-0.0015716, 0.0012645,sell
2010-10-09,0,0.36,0,0,0,0, 0.0069021, 0.00576809, 0.006026188, 0.0076646, 0.0069021,buy
2010-10-10,0,0.32,0,0,0,0, 0.0094523, 0.00907909, 0.002471553, 0.0004882, 0.0015393,buy
2010-10-11,0,0.2,0,0,0,0, 0.0064893, 0.00260701, 0.004363981, 0.0043080, 0.0063082,buy
2010-10-12,0,0.2,0,0,0,0, 0.0064893, 0.00260701, 0.004363981, 0.0043080, 0.0063082,buy
2010-10-13,0,0.2,0,0,0,0, 0.0064893, 0.00260701, 0.004363981, 0.0043080, 0.0063082,buy
2010-10-14,0,0.21,0,0,0,0,-0.0034470,-0.00275840, 0.000617794, 0.0015646, 0.0003942,buy
2010-10-15,0,0.18,0,0,0,0,-0.0046265,-0.00905732,-0.006353242,-0.0040070,-0.0063121,sell
2010-10-16,0,0.17,0.16,0,0,0, 0.0003962, 0.00066078, 0.000396220, 0.0039516, 0.0006052,buy
2010-10-17,1.38,0.16,0.6,0,0,0, 0.0115074, 0.00851907, 0.003127312, 0.0047008, 0.0113841,buy
2010-10-18,3.65,0.16,0.99,0,0,0, 0.0068700, 0.00936077, 0.009415113, 0.0094431, 0.0091914,buy
2010-10-19,3.83,0.17,0.9,0,0,0.18, 0.0086468, 0.01032707, 0.010162123, 0.0101220, 0.0102704,buy
2010-10-20,3.14,0.17,0.65,0,0,0.34, 0.0035365, 0.00254486, 0.005319411, 0.0044108, 0.0053280,buy
2010-10-21,2.85,0.2,0.4,0,0.29,0.64, 0.0002049,-0.00910736, 0.001417504,-0.0005914, 0.0005651,sell
2010-10-22,1.69,0.17,0.16,0,0.97,0.99,-0.0042797,-0.00370860,-0.003316413,-0.0040129,-0.0040530,sell
2010-10-23,1.79,0.11,0,0,0.77,0.8, 0.0087829, 0.00255284, 0.003742827, 0.0036781,-0.0020047,buy
2010-10-24,2,0.07,0,0,0.38,0.42, 0.0024515, 0.00383311, 0.002451495, 0.0021836, 0.0030636,buy
2010-10-25,1.56,0.12,0,0,0.48,0.22, 0.0019351, 0.00043439, 0.005706653, 0.0007120,-0.0000882,buy
2010-10-26,0.8,0.2,0,0,0.99,0,-0.0020004, 0.00095937,-0.001181063,-0.0018491,-0.0034682,buy
2010-10-27,0.41,0.22,0,0,0.84,0,-0.0025270,-0.00206323,-0.002527033, 0.0004554,-0.0052497,buy
2010-10-28,0,0.19,0,0,0.35,0,-0.0016107,-0.00154390, 0.000931261,-0.0077384,-0.0103514,buy
2010-10-29,0,0.09,0,0,0.24,0, 0.0101108, 0.00777730, 0.007897880, 0.0101108, 0.0101108,buy
2010-10-30,0,0.04,0,0,0.41,0,-0.0039037,-0.00193406,-0.003297043,-0.0026706,-0.0032970,sell
2010-10-31,0,0.12,0,0,0.71,0, 0.0058939, 0.00085116, 0.004398341, 0.0022279, 0.0077294,buy
2010-11-01,0,0.2,0,0,0.99,0,-0.0008429,-0.00098277, 0.004276024,-0.0009828, 0.0004506,buy
2010-11-02,0,0.17,0,0,0.79,0, 0.0003290,-0.00084629, 0.002304563,-0.0008463, 0.0039376,buy
2010-11-03,0.53,0.16,0,0,0.46,0,-0.0109310,-0.00779757,-0.009408542,-0.0115762,-0.0037925,sell
2010-11-04,1.96,0.2,0,0,0.28,0, 0.0016086, 0.00222138, 0.003597380, 0.0024698, 0.0022256,buy
2010-11-05,2.24,0.14,0,0,0.17,0.65, 0.0003145,-0.00551030,-0.005930908, 0.0003145, 0.0003145,sell
2010-11-06,2.29,0.06,0,0,0,0.98,-0.0047588,-0.00219332,-0.003467005,-0.0066834,-0.0066834,sell
2010-11-07,1.96,0,0,0,0,0.38, 0.0044077, 0.00625213, 0.006252126, 0.0057498, 0.0052063,buy
2010-11-08,0.52,0,0,0,0,0, 0.0060552, 0.00865002, 0.010722513, 0.0083083, 0.0093453,buy
2010-11-09,0,0,0,0,0,0,-0.0043445,-0.00145840,-0.004621884,-0.0072852,-0.0078258,sell
2010-11-10,0,0,0,0,0,0,-0.0043445,-0.00145840,-0.004621884,-0.0072852,-0.0078258,sell
2010-11-11,0,0,0.09,0,0,0,-0.0006357,-0.00392378,-0.003147039,-0.0019681,-0.0006357,sell
2010-11-12,0,0,0.11,0,0.28,0,-0.0070864,-0.00509066,-0.006808762,-0.0066326,-0.0062520,sell
2010-11-13,0,0,0.13,0,0.49,0,-0.0089318,-0.00719021,-0.008342833,-0.0122694,-0.0092015,sell
2010-11-14,0.78,0,0.15,0,0.85,0, 0.0094561, 0.00684002, 0.009970078, 0.0092699, 0.0120707,buy
2010-11-15,2.32,0,0.17,0,1,0,-0.0141696,-0.00972989,-0.007933039,-0.0120046,-0.0091628,sell
2010-11-16,2.39,0,0.18,0,0.92,0.27,-0.0130389,-0.00856840,-0.003198298,-0.0107924,-0.0083902,sell
2010-11-17,1.85,0,0.19,0,1.23,0.66,-0.0009483,-0.00465222,-0.001146702,-0.0011842,-0.0015683,sell
2010-11-18,1.97,0,0.19,0,1.2,1, 0.0061032, 0.00292159, 0.003749865, 0.0060579, 0.0035280,buy
2010-11-19,2.44,0,0.19,0,0.34,0.59, 0.0038167, 0.00490773, 0.003694016, 0.0049077, 0.0049077,buy
2010-11-20,1.44,0,0.18,0,0,0.24,-0.0026348,-0.00176307, 0.006603952,-0.0015505,-0.0049142,buy
2010-11-21,0.82,0,0.17,0,0,0,-0.0011026,-0.00153293, 0.003128125,-0.0007046,-0.0017531,buy
2010-11-22,0.38,0,0.15,0,0,0, 0.0099024, 0.00840511, 0.007998585, 0.0086283, 0.0069934,buy
2010-11-23,0,0,0.13,0,0,0, 0.0030797, 0.00190282, 0.004362432, 0.0014392, 0.0043083,buy
2010-11-24,0,0,0.11,0,0,0.49,-0.0036771,-0.00436195,-0.000932364,-0.0029877,-0.0035416,sell
2010-11-25,0,0,0.09,0,0.17,0.98, 0.0029573, 0.00307689, 0.004691384, 0.0027940, 0.0036724,buy
2010-11-26,0,0,0.07,0,0.53,1.1, 0.0029113, 0.00275355, 0.002911321, 0.0015587, 0.0029113,buy
2010-11-27,0,0,0,0,0.99,1.42,-0.0027793,-0.00281056,-0.002779304,-0.0029467,-0.0016133,sell
2010-11-28,0,0,0,0,0.81,1.64,-0.0046844,-0.00196470,-0.004076321,-0.0002289, 0.0000228,sell
2010-11-29,0,0,0,0,0.59,1.39,-0.0048286,-0.00482860,-0.004828598,-0.0039024,-0.0008514,sell
2010-11-30,0,0,0,0,0.97,0.96,-0.0013970,-0.00837487,-0.006983736,-0.0018627, 0.0008212,sell
2010-12-01,0,0,0,0,1.56,0.75,-0.0030119,-0.00402541,-0.002596921,-0.0035375,-0.0025969,sell
2010-12-02,0,0,0,0,1.85,0.87, 0.0038932, 0.00140763, 0.004410445, 0.0021058, 0.0035355,buy
2010-12-03,0,0,0,0,1.43,1, 0.0024835, 0.00429448, 0.005022982, 0.0046513, 0.0050432,buy
2010-12-04,0,0,0,0,0.86,0.75,-0.0045329,-0.00580379,-0.002525550,-0.0032684,-0.0056753,sell
2010-12-05,0,0,0,0,1.13,0.39, 0.0095451, 0.01081030, 0.012480064, 0.0127356, 0.0044788,buy
2010-12-06,0,0,0,0,1.42,0.2, 0.0048947, 0.00376846, 0.002917554, 0.0039454, 0.0045996,buy
2010-12-07,0,0,0,0,1.99,0,-0.0112571,-0.00945842,-0.011125761,-0.0108718, 0.0009862,sell
2010-12-08,0,0,0,0,1.95,0,-0.0141242,-0.01420827,-0.014167954,-0.0110260,-0.0077374,sell
2010-12-09,0,0,0,0,1.68,0,-0.0095706,-0.00960082,-0.010028763,-0.0085041,-0.0101006,sell
2010-12-10,0,0,0,0,1.49,0,-0.0080740,-0.00746125,-0.009174988,-0.0093179,-0.0073595,sell
2010-12-11,0,0,0,0,1.19,0, 0.0044557, 0.00392550, 0.004810169, 0.0048102, 0.0000222,buy
2010-12-12,0,0,0,0,0.42,0, 0.0035695, 0.00288664, 0.004330972,-0.0013286, 0.0034051,buy
2010-12-13,0,0.05,0,0,0,0,-0.0029237,-0.00140427,-0.002797760,-0.0027518, 0.0001908,sell
2010-12-14,0,0.09,0,0,0,0.2, 0.0008516,-0.00488968, 0.000602806, 0.0006028, 0.0009154,buy
2010-12-15,0,0.17,0,0,0,0.46,-0.0030033,-0.00387594, 0.000795788,-0.0058267,-0.0051976,sell
2010-12-16,0,0.26,0,0,0.27,1.18,-0.0101506,-0.01260426,-0.011265230,-0.0077175,-0.0086956,sell
2010-12-17,0,0.24,0,0,0.65,1.4, 0.0013375,-0.00231208,-0.002312075,-0.0031368,-0.0025780,sell
2010-12-18,0,0.27,0,0,0.98,1.4, 0.0014800,-0.00308325,-0.003083255,-0.0032672,-0.0025994,sell
2010-12-19,0,0.2,0,0,0.82,1.28, 0.0027671,-0.00276586,-0.004156211,-0.0039074,-0.0041562,sell
2010-12-20,0,0.08,0,0,0.98,1.56,-0.0041825,-0.00516511,-0.004364978,-0.0065911,-0.0056479,sell
2010-12-21,0,0.04,0,0,0.99,1.88, 0.0013162, 0.00361035, 0.001566215, 0.0046875, 0.0020654,buy
2010-12-22,0,0,0,0,0.39,1.29,-0.0015723,-0.00157231,-0.001572313,-0.0009379, 0.0010199,buy
2010-12-23,0,0,0,0,0,0.31,-0.0047065,-0.00435272,-0.000964280,-0.0005208, 0.0009360,sell
2010-12-25,0,0,0,0,0,0, 0.0031182, 0.00661223, 0.003201591, 0.0056019, 0.0087883,buy
2010-12-26,0,0,0,0,0,0.18, 0.0035268, 0.00382195, 0.003507461, 0.0027452, 0.0049058,buy
2010-12-27,0,0,0,0,0,0.34, 0.0019249, 0.00184671, 0.001924912, 0.0018631, 0.0051753,buy
2010-12-28,0,0,0,0,0,0.64, 0.0046373, 0.00426125,-0.000075070, 0.0012028, 0.0014823,buy
2010-12-29,0,0,0,0,0,0.99, 0.0049766, 0.00544583, 0.004717982, 0.0018110, 0.0044433,buy
2010-12-30,0,0,0,0,0,0.79, 0.0001533, 0.00095619,-0.000226749, 0.0045446,-0.0016758,buy
2010-12-31,0,0,0,0,0,0.42, 0.0003296, 0.00047956,-0.003569839,-0.0008338, 0.0042878,buy
2011-01-01,0,0,0,0,0,0.22, 0.0000628, 0.00159452, 0.002139931, 0.0021399, 0.0021399,buy
2011-01-02,1.1,0,0,0,0,0.31, 0.0022689, 0.00269526, 0.001069183, 0.0008240, 0.0014789,buy
2011-01-03,2.44,0,0,0,0,0.71, 0.0004089, 0.00031497, 0.007745548, 0.0018549,-0.0011217,buy
2011-01-04,3.94,0,0,0,0,0.98,-0.0081269,-0.00814961,-0.005347483,-0.0072094,-0.0081496,sell
2011-01-05,2.83,0,0,0,0,0.82, 0.0018205, 0.00178880, 0.006009376, 0.0053822,-0.0000933,buy
2011-01-06,1.25,0,0,0,0,0.82,-0.0028354,-0.00283541,-0.002780052,-0.0028533,-0.0022747,sell
2011-01-07,0,0,0,0,0,1, 0.0070926, 0.00533172, 0.007092634, 0.0049371, 0.0071694,buy
2011-01-08,0,0,0,0,0.19,0.69, 0.0041361, 0.00281543,-0.000843617, 0.0064120, 0.0011313,buy
2011-01-09,0,0,0,0,0.64,0.88, 0.0029430, 0.00083270, 0.003521297, 0.0039391, 0.0029430,buy
2011-01-10,0,0,0,0,1.55,1.42, 0.0069155, 0.00358571, 0.001705706, 0.0071447, 0.0011885,buy
2011-01-11,0,0,0,0,1.91,1.97, 0.0008014,-0.00159790,-0.002375697, 0.0013995,-0.0030374,buy
2011-01-12,0,0,0,0,1.87,1.27, 0.0091610, 0.00568492, 0.005488125, 0.0077559, 0.0036972,buy
2011-01-13,0,0,0,0,1.65,0.37,-0.0097799,-0.00973135,-0.009765618,-0.0097656,-0.0097314,sell
2011-01-14,0,0,0,0,1.34,0,-0.0033420,-0.00629142,-0.006244234,-0.0052142,-0.0031143,sell
2011-01-15,0,0,0,0,0.95,0, 0.0005794, 0.00343463,-0.001456756,-0.0003532,-0.0013802,buy
2011-01-16,0,0,0,0,0.77,0,-0.0030416,-0.00304157,-0.005957382,-0.0030416,-0.0052231,sell
2011-01-17,0,0,0,0,1.43,0,-0.0063304,-0.00485265,-0.005468157,-0.0048274,-0.0052270,sell
2011-01-18,0,0,0,0,1.4,0, 0.0027635,-0.00003518, 0.000642964, 0.0001418, 0.0025117,buy
2011-01-19,0,0,0,0,1.38,0,-0.0031730,-0.00338779,-0.004051203,-0.0040599,-0.0034898,sell
2011-01-20,0,0,0,0,0.96,0,-0.0005869, 0.00280810,-0.001456756,-0.0010281,-0.0019930,buy
2011-01-21,0,0,0,0,0.45,0, 0.0030781, 0.00290496, 0.000651139, 0.0005425,-0.0008285,buy
2011-01-22,0,0,0,0,0.65,0,-0.0104030,-0.00568903,-0.000801832,-0.0081392,-0.0010070,sell
2011-01-23,0,0,0,0,0.99,0, 0.0017108, 0.00439376, 0.001866503, 0.0067918, 0.0036452,buy
2011-01-24,0,0,0,0,0.82,0,-0.0068810, 0.00344008, 0.004474481, 0.0009671,-0.0002388,buy
2011-01-25,0,0,0,0,0.31,0.56, 0.0036608, 0.00361169, 0.001481651, 0.0030153, 0.0021312,buy
2011-01-26,0,0,0,0,0,1, 0.0062390, 0.00707465, 0.006256430, 0.0025054, 0.0062390,buy
2011-01-27,0,0,0,0,0,0.47,-0.0036272,-0.00260301, 0.003473122,-0.0055375,-0.0036272,buy
2011-01-28,0,0,0,0,0,0, 0.0070728, 0.00632972, 0.007077583, 0.0070277, 0.0079063,buy
2011-01-29,0,0,0,0,0,0, 0.0044075, 0.00489466, 0.004097345, 0.0044811, 0.0056343,buy
2011-01-30,0,0,0,0,0,0, 0.0031362, 0.00662545, 0.003219537, 0.0056019, 0.0087883,buy
2011-01-31,0,0,0,0,0.27,0.22, 0.0018744,-0.00193209,-0.002745094, 0.0021543, 0.0022040,buy
2011-02-01,0,0,0,0,1.1,0.58,-0.0076179,-0.00671610,-0.003203656,-0.0049330,-0.0083188,sell
2011-02-02,0,0,0,0,1.97,0.99,-0.0065207,-0.00407122,-0.007355346,-0.0073553,-0.0039324,sell
2011-02-03,0,0,0,0,1.16,0.63, 0.0080062, 0.00938594, 0.009468983, 0.0077332,-0.0021865,buy
2011-02-04,1.15,0,0,0,0.79,0.45,-0.0063266,-0.00055367,-0.000451589,-0.0003810, 0.0010777,buy
2011-02-05,2.65,0,0,0,0.97,0.49, 0.0004967,-0.00325696,-0.000436538, 0.0002261,-0.0032570,buy
2011-02-06,3.96,0,0,0,0.65,0.99,-0.0045985,-0.00173979,-0.000013487,-0.0037177,-0.0037177,buy
2011-02-07,2.65,0,0,0,0.19,0.86,-0.0026672,-0.00178287,-0.003578899,-0.0035789,-0.0024713,sell
2011-02-08,1.2,0,0,0,0,0.38, 0.0089567, 0.01102976, 0.008940489, 0.0085400, 0.0058732,buy
2011-02-09,0.38,0,0,0,0,0, 0.0004639,-0.00029492,-0.001686784, 0.0012019,-0.0010138,buy
2011-02-10,0,0,0,0,0,0, 0.0063155, 0.00580415, 0.004060297, 0.0059934, 0.0040603,buy
2011-02-11,0,0,0,0,0,0,-0.0024218, 0.00002731,-0.007160732,-0.0046759,-0.0058974,buy
2011-02-12,0,0,0,0,0,0, 0.0014432, 0.00387056, 0.001970944, 0.0062674, 0.0092364,buy
2011-02-13,1.06,0,0,0,0,0,-0.0017962,-0.00081335,-0.000661501, 0.0033564,-0.0017672,buy
2011-02-14,1.96,0,0,0,0,0, 0.0046652, 0.00410664, 0.004178559, 0.0037747, 0.0041786,buy
2011-02-15,0.75,0,0,0,0,0, 0.0007836, 0.00593968, 0.003697815, 0.0034694, 0.0034694,buy
2011-02-16,0,0,0,0,0,0,-0.0036390,-0.00060860,-0.004704552,-0.0021520,-0.0041688,sell
2011-02-17,0,0,0,0,0,0.4, 0.0046591, 0.00374680, 0.004659108, 0.0041852, 0.0070754,buy
2011-02-18,0,0.04,0,0,0,0.98,-0.0033081, 0.00106534, 0.000966583, 0.0020140, 0.0012203,buy
2011-02-19,0,0.1,0,0,0,0.81,-0.0019420, 0.00511124, 0.003891666, 0.0021535, 0.0019794,buy
2011-02-20,0,0.2,0,0,0,0.28, 0.0002032,-0.01107618,-0.008842034,-0.0090015, 0.0003752,sell
2011-02-21,0,0.2,0,0,0,0, 0.0006538,-0.01015130,-0.005033578,-0.0050336, 0.0013329,sell
2011-02-22,0,0.31,0,0,0,0, 0.0031211, 0.00583668,-0.001718479,-0.0017185, 0.0103757,buy
2011-02-23,0,0.23,0,0,0,0,-0.0057708,-0.01307758,-0.007196951,-0.0056947,-0.0029383,sell
2011-02-24,0,0.2,0,0,0.69,0,-0.0100029,-0.00616687,-0.004626576,-0.0100704,-0.0071217,sell
2011-02-25,0,0.19,0,0,1.95,0, 0.0079197, 0.00754922, 0.008346731, 0.0093091, 0.0079197,buy
2011-02-26,0,0.09,0,0,1.61,0,-0.0077901,-0.00743461,-0.008403919,-0.0062094,-0.0081798,sell
2011-02-27,0,0.04,0,0,0.61,0,-0.0057834,-0.00578339,-0.007640782,-0.0058474,-0.0076408,sell
2011-02-28,0,0,0,0,0.7,0,-0.0063433, 0.00061907, 0.003020212,-0.0005285, 0.0035069,buy
2011-03-01,0,0,0.14,0,1.69,0,-0.0004335, 0.00332988, 0.005706144,-0.0016629,-0.0016606,buy
2011-03-02,0,0,0.4,0,2.13,0,-0.0060628,-0.00493001,-0.005539927,-0.0061527,-0.0055399,sell
2011-03-03,0,0,0.18,0,1.71,0,-0.0013075, 0.00061178, 0.005324398,-0.0016416,-0.0024407,buy
2011-03-04,0,0,0,0,1,0,-0.0000621, 0.00103621, 0.001831796, 0.0056934, 0.0014956,buy
2011-03-05,0,0,0.17,0,0.55,0,-0.0046000,-0.00505323,-0.005669627, 0.0026208,-0.0046156,sell
2011-03-06,0,0,0.39,0,0.27,0,-0.0035625, 0.00418778, 0.003388447, 0.0027333, 0.0012535,buy
2011-03-07,0,0,0.35,0,0.22,0, 0.0029179, 0.01067433, 0.003717673, 0.0036236, 0.0035014,buy
2011-03-08,0,0,0.13,0,0.61,0,-0.0082572,-0.00767110,-0.008361968,-0.0088643,-0.0083620,sell
2011-03-09,0,0,0,0,1.19,0, 0.0014399,-0.00088366, 0.002369056,-0.0007335, 0.0025323,buy
2011-03-10,0,0,0,0,1.9,0,-0.0108003,-0.00936791,-0.011050965,-0.0091317,-0.0045390,sell
2011-03-11,0,0,0,0,1.66,0, 0.0031221, 0.00338161, 0.005602476,-0.0010775, 0.0044875,buy
2011-03-12,0,0,0.12,0,0.94,0.3, 0.0004173,-0.00445498,-0.003369967,-0.0030508,-0.0038393,sell
2011-03-13,0.58,0,0.25,0,0.41,0.96,-0.0030079,-0.00058635,-0.003007886,-0.0036338,-0.0023919,sell
2011-03-14,1.78,0,0.4,0,0.25,0.66,-0.0058752,-0.00147323,-0.004010242,-0.0014732,-0.0038297,sell
2011-03-15,1.95,0,0.29,0,0,0, 0.0004420,-0.00084629, 0.002133400, 0.0022732,-0.0048645,buy
2011-03-16,0.7,0,0.13,0,0,0,-0.0042110,-0.00201067, 0.001914166,-0.0005834,-0.0038703,buy
2011-03-17,0,0,0,0.77,0,0, 0.0027709, 0.00333657, 0.003749070, 0.0025425, 0.0044989,buy
2011-03-18,0,0,0,1.8,0,0, 0.0024442, 0.00151203, 0.003770742, 0.0038206, 0.0001873,buy
2011-03-19,0,0,0,1.04,0,0, 0.0004119,-0.00152281, 0.001015818, 0.0003161, 0.0011267,buy
2011-03-20,0,0,0,0,0,0,-0.0023226, 0.00040307,-0.001052538,-0.0008087,-0.0037232,buy
2011-03-21,0,0,0,0,0,0,-0.0003783, 0.00319402,-0.000700785,-0.0041564, 0.0014213,buy
2011-03-22,0,0,0,0,0,0,-0.0036390,-0.00060860,-0.004704552,-0.0021520,-0.0041688,sell
2011-03-23,0,0,0,0,0,0, 0.0069265, 0.00661932, 0.006765653, 0.0069092, 0.0080401,buy
2011-03-25,0,0.07,0,0,0,0,-0.0033988,-0.00331017,-0.002956713,-0.0029567,-0.0066324,sell
2011-03-26,0,0.2,0,0,0,0.26,-0.0047085,-0.00470849,-0.004505434,-0.0047085,-0.0041187,sell
2011-03-27,0,0.17,0,0,0.21,0.62,-0.0041022,-0.00010282,-0.000804727,-0.0047211,-0.0037388,buy
2011-03-28,0,0.06,0,0,0.28,0.99, 0.0020657, 0.00234929,-0.000076433, 0.0035024,-0.0000978,buy
2011-03-29,0,0,0,0,0.39,0.65, 0.0046970, 0.00590283, 0.004087338, 0.0043999, 0.0042907,buy
2011-03-30,0,0,0,0,0.54,0.27,-0.0004288,-0.00330465, 0.000963998,-0.0034772,-0.0033047,buy
2011-03-31,0,0,0,0,0.94,0, 0.0003838, 0.00417416, 0.000253627, 0.0006780, 0.0001877,buy
2011-04-01,0,0,0,0,1.55,0,-0.0079241,-0.00781259,-0.009093973,-0.0094595,-0.0066771,sell
2011-04-02,0,0,0,0.68,1.94,0,-0.0127751,-0.01256215,-0.012675266,-0.0109877,-0.0053870,sell
