Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0389960, 0.0083550, 0.01455450, 0.0070803, 0.013354,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0329079,-0.0159297,-0.01313818,-0.0310363,-0.026132,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0156914, 0.0405392, 0.00572467, 0.0303037, 0.005725,buy
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0260154,-0.0028766,-0.00214844, 0.0206689, 0.006500,buy
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0146563,-0.0167339,-0.01348098,-0.0144119,-0.016756,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0134810,-0.0145646,-0.01348098,-0.0116082,-0.014013,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0274586,-0.0294527,-0.02945271,-0.0232625,-0.029453,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0425438,-0.0029331,-0.00181891,-0.0079713,-0.009117,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0493394, 0.0491572, 0.04710965, 0.0467534,-0.013439,buy
2010-05-25,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164603, 0.0228281, 0.01017925, 0.0159435,-0.019564,buy
2010-05-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041973, 0.0158170, 0.01182095, 0.0236200, 0.010600,buy
2010-05-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041973, 0.0158170, 0.01182095, 0.0236200, 0.010600,buy
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0066925,-0.0017192,-0.00669248,-0.0133660,-0.006692,sell
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0223854, 0.0032181, 0.01102381, 0.0009250, 0.003116,buy
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0223854, 0.0032181, 0.01102381, 0.0009250, 0.003116,buy
2010-05-31,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0097933,-0.0008998, 0.00464597, 0.0136334, 0.019291,buy
2010-06-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0355429, 0.0355429, 0.03371393, 0.0854339, 0.060155,buy
2010-06-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0155689, 0.0108515, 0.00634413, 0.0044701, 0.018284,buy
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0391342, 0.0597929, 0.03593279, 0.0508664, 0.036803,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139365,-0.0161970,-0.01241105,-0.0140756,-0.000859,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139365,-0.0161970,-0.01241105,-0.0140756,-0.000859,sell
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0119578, 0.0205977,-0.02645396, 0.0219710,-0.002989,buy
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001378, 0.0027564,-0.04845708, 0.0027564,-0.058045,sell
2010-06-08,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045064,-0.0426593,-0.05732391,-0.0038925,-0.056192,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0051228,-0.0447713,-0.06170085,-0.0206291,-0.054434,sell
2010-06-10,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0213751,-0.0213751,-0.02137508,-0.0213751,-0.020488,sell
2010-06-11,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0187847,-0.0190605,-0.02103085,-0.0220019,-0.018242,sell
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0277801,-0.0356406,-0.02555318,-0.0277801, 0.007649,sell
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0277801,-0.0356406,-0.02555318,-0.0277801, 0.007649,sell
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0242733,-0.0185974, 0.02861959, 0.0138775, 0.028104,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0085605, 0.0091699,-0.01448512,-0.0010111,-0.031478,sell
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0236526, 0.0166249,-0.01670881, 0.0070573,-0.038010,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014016,-0.0166303,-0.03178208,-0.0451447,-0.036232,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0054285,-0.0163465,-0.00677340,-0.0054285,-0.019735,sell
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0069798,-0.0103143,-0.00606704,-0.0069798,-0.005599,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0151985,-0.0071866,-0.00621976, 0.0000351,-0.007708,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0116241,-0.0037567, 0.01386756, 0.0115633, 0.012064,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0289825, 0.0138691,-0.00115371, 0.0289825, 0.031283,buy
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0289825, 0.0138691,-0.00115371, 0.0289825, 0.031283,buy
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0273561, 0.0138357, 0.00193450, 0.0273561, 0.029822,buy
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0260704, 0.0023334,-0.00040002, 0.0260704, 0.027487,buy
2010-06-26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0260704, 0.0023334,-0.00040002, 0.0260704, 0.027487,buy
2010-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0306687,-0.0073576,-0.00120646, 0.0259284, 0.033599,buy
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0243958,-0.0008420, 0.00059660, 0.0246256, 0.028818,buy
2010-06-29,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0145105,-0.0177339,-0.00094724,-0.0037224,-0.008941,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0313303,-0.0212789,-0.02702723,-0.0270272,-0.000128,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0222983,-0.0211955,-0.01866829,-0.0187089, 0.006185,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0222983,-0.0211955,-0.01866829,-0.0187089, 0.006185,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0143160,-0.0201672,-0.01880556,-0.0146494,-0.016576,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0136265,-0.0221857,-0.01694314,-0.0166616,-0.014907,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0103091,-0.0108110,-0.00923236,-0.0071530,-0.035111,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0030004,-0.0018971,-0.00498346,-0.0023847,-0.025387,sell
2010-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0106161, 0.0021777, 0.00342897, 0.0034290, 0.001981,buy
2010-07-08,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0038055,-0.0049301,-0.00345018,-0.0034502,-0.001295,sell
2010-07-09,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0026608,-0.0036471,-0.00345018,-0.0012950,-0.003450,sell
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.0013593,-0.0100208,-0.00043407,-0.0126198,-0.009943,sell
2010-07-11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0030574,-0.0060969, 0.01036589, 0.0087916,-0.018997,sell
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0199482,-0.0087713,-0.00889441,-0.0031010,-0.011251,sell
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0318927,-0.0191080,-0.01937800, 0.0093829,-0.016483,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0144854, 0.0165663, 0.01725372, 0.0175038, 0.003532,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0133830, 0.0167894, 0.01674291, 0.0175913, 0.003021,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0175947,-0.0359626,-0.01301910,-0.0130191,-0.009938,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0608845, 0.0496636, 0.03363705, 0.0608845, 0.052566,buy
2010-07-18,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0102448,-0.0029907, 0.02161380, 0.0025060, 0.007737,buy
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0190671,-0.0083661, 0.03116868, 0.0109497, 0.004229,buy
2010-07-20,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0190671,-0.0083661, 0.03116868, 0.0109497, 0.004229,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0086078,-0.0027645, 0.02840288, 0.0140485, 0.013726,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0385392,-0.0223021, 0.02487321, 0.0222193,-0.003925,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0017763,-0.0088807,-0.01056767, 0.0003351,-0.000901,sell
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0200496, 0.0103174, 0.01031736, 0.0128169, 0.029548,buy
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0228985,-0.0004520,-0.00422519, 0.0090545,-0.004097,sell
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207523,-0.0156182,-0.02560898, 0.0063649,-0.022680,sell
2010-07-27,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172550,-0.0156182,-0.02560898, 0.0002986,-0.022680,sell
2010-07-28,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098296, 0.0020662,-0.00887208, 0.0110008, 0.016794,buy
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027734,-0.0064830,-0.00834011,-0.0016287,-0.003168,sell
2010-07-30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009865,-0.0060057,-0.00492321,-0.0060057,-0.007124,sell
2010-07-31,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0193550, 0.0025004, 0.01177304, 0.0067091, 0.011005,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0190116,-0.0245148,-0.02170807,-0.0335411,-0.032077,sell
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0190116,-0.0245148,-0.02170807,-0.0335411,-0.032077,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0273205,-0.0386386,-0.03350394,-0.0341289,-0.023001,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0081598,-0.0212657,-0.02114651,-0.0127976,-0.021668,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0081598,-0.0212657,-0.02114651,-0.0127976,-0.021668,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.0224638,-0.0195519,-0.02166663,-0.0224638,-0.023024,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0201256,-0.0035062,-0.02012559,-0.0159454,-0.017750,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0201256,-0.0035062,-0.02012559,-0.0159454,-0.017750,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.0027278, 0.0039298, 0.00290171, 0.0029361,-0.022521,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0115710,-0.0100277,-0.00256211,-0.0131038,-0.045605,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0104645,-0.0115153,-0.00211342,-0.0122648,-0.024957,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,-0.0104645,-0.0115153,-0.00665155,-0.0122648,-0.024957,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0040590,-0.0028211,-0.00067894,-0.0130132,-0.043263,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0322376, 0.0159461, 0.03066573, 0.0147755, 0.033346,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0219200, 0.0246468, 0.03420156, 0.0232207, 0.035077,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0026269, 0.0062628, 0.00286707, 0.0005816, 0.005414,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0026269, 0.0062628, 0.00286707, 0.0005816, 0.005414,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0026269, 0.0062628, 0.00286707, 0.0005816, 0.005414,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0026269, 0.0062628, 0.00286707, 0.0005816, 0.005414,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0026269, 0.0062628, 0.00286707, 0.0005816, 0.005414,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0246756, 0.0253743, 0.03565645, 0.0246756, 0.037680,buy
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0304761,-0.0164992,-0.00718313,-0.0082560, 0.015858,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0304761,-0.0164992,-0.00718313,-0.0082560, 0.015858,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0352326,-0.0161676,-0.01611984,-0.0242132, 0.017995,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109788, 0.0163612, 0.01544269, 0.0157371, 0.014788,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109788, 0.0163612, 0.01544269, 0.0157371, 0.014788,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109788, 0.0163612, 0.01544269, 0.0157371, 0.014788,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0044635, 0.0060422, 0.00577658, 0.0014540, 0.002420,buy
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024482, 0.0039720,-0.00280013,-0.0037687,-0.002110,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0108934, 0.0152606, 0.01526060, 0.0158370, 0.015785,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0146272, 0.0152606, 0.01708399, 0.0178168, 0.017257,buy
2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0128326, 0.0093447, 0.01283258, 0.0142851, 0.014347,buy
2010-09-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0128326, 0.0093447, 0.01283258, 0.0142851, 0.014347,buy
2010-09-03,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0014770, 0.0020162, 0.00201624, 0.0050181, 0.007100,buy
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0014770, 0.0018793, 0.00201624, 0.0050181, 0.005049,buy
2010-09-05,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0068747,-0.0046813,-0.00468127, 0.0110037, 0.010862,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0198835,-0.0181994,-0.01766337, 0.0188244, 0.026771,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0198835,-0.0181994,-0.01766337, 0.0188244, 0.026771,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0424083,-0.0354275,-0.03495390, 0.0426808, 0.056107,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0411065,-0.0450574,-0.05039178,-0.0414021, 0.059221,sell
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0337739,-0.0229082,-0.03377391,-0.0204824, 0.013367,sell
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0337739,-0.0229082,-0.03377391,-0.0204824, 0.013367,sell
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0337739,-0.0229082,-0.03377391,-0.0204824, 0.013367,sell
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0337739,-0.0229082,-0.03377391,-0.0204824, 0.013367,sell
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0391329,-0.0219075,-0.03919397,-0.0391329, 0.004714,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0482448,-0.0259462,-0.04323267,-0.0432327,-0.012527,sell
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0482448,-0.0259462,-0.04323267,-0.0432327,-0.012527,sell
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0186021,-0.0227342,-0.01433236,-0.0232697,-0.014052,sell
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0186021,-0.0227342,-0.01433236,-0.0232697,-0.014052,sell
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0186021,-0.0227342,-0.01433236,-0.0232697,-0.014052,sell
