Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,-0.00074224,-0.00034504, 0.0000643,-0.00027725,-0.000166192,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019, 0.00262706, 0.00206543, 0.0016757, 0.00192965, 0.000630301,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857, 0.00145414, 0.00203418, 0.0013864,-0.00080987, 0.001499083,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,-0.00006154, 0.00033164, 0.0005184,-0.00198719, 0.000399538,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679, 0.00048896, 0.00087646, 0.0001671, 0.00093165, 0.000972898,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698, 0.00097890, 0.00161698, 0.0008173, 0.00159172, 0.001395044,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098, 0.00116603, 0.00149768, 0.0004024, 0.00102366,-0.000038208,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219, 0.00172138, 0.00206140, 0.0019219, 0.00207644, 0.002521803,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662, 0.00081302, 0.00089137, 0.0002908, 0.00040786, 0.000496938,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481, 0.00090304, 0.00036962, 0.0006853, 0.00034335, 0.001162217,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717, 0.00078052,-0.00072221, 0.0007858, 0.00120589, 0.001185673,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,-0.00046710,-0.00004002, 0.0000724, 0.00023450,-0.000151624,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,-0.00081063,-0.00177524,-0.0015979,-0.00138857,-0.001011408,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,-0.00040399,-0.00012699,-0.0001795, 0.00016001,-0.000195950,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227, 0.00331965, 0.00498500, 0.0024322, 0.00522289, 0.002124222,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264, 0.00245378, 0.00056916, 0.0017536, 0.00312455, 0.002505510,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717, 0.00328819, 0.00157280, 0.0043208, 0.00400337, 0.003441725,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517, 0.00232397, 0.00121940, 0.0016389, 0.00243277, 0.003111133,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353, 0.00217747, 0.00210839, 0.0026927, 0.00302564, 0.002338825,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916, 0.00129359, 0.00139828, 0.0000586, 0.00129359, 0.001293591,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205, 0.00136877, 0.00210245, 0.0008250, 0.00043049, 0.000269404,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,-0.00035797,-0.00041983,-0.0007918,-0.00050118,-0.000032386,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,-0.00075397,-0.00074989,-0.0014315,-0.00015034, 0.000449943,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053, 0.00017480,-0.00033496,-0.0000200,-0.00032797, 0.001583006,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595, 0.00289477, 0.00302971, 0.0029921, 0.00289492, 0.002624603,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,-0.00245984,-0.00188843,-0.0022179,-0.00222711,-0.001917999,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276, 0.00084654, 0.00070100,-0.0001532, 0.00007712, 0.000937262,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,-0.00146510,-0.00065323,-0.0009663,-0.00131415,-0.002033275,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,-0.00005409, 0.00026272, 0.0002907, 0.00091311,-0.000342843,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087, 0.00135135, 0.00204962, 0.0014022, 0.00085183, 0.002503935,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929, 0.00021588, 0.00026026,-0.0005460,-0.00040022,-0.000008735,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,-0.00066537,-0.00204687,-0.0031444,-0.00200799,-0.002813352,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,-0.00039275, 0.00008807, 0.0001525, 0.00008807, 0.000026376,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,-0.00097147,-0.00080526,-0.0025850,-0.00158900,-0.000924581,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364, 0.00001938,-0.00002742,-0.0006853,-0.00068529, 0.001397596,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069, 0.00267763, 0.00240332, 0.0018801, 0.00256562, 0.002738985,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677, 0.00326469, 0.00337178, 0.0033657, 0.00335354, 0.002840568,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916, 0.00198609, 0.00027965, 0.0002965, 0.00463607, 0.002308481,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061, 0.00107438, 0.00090676, 0.0000974, 0.00189652, 0.001056690,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182, 0.00111926, 0.00251585, 0.0024619, 0.00076224, 0.000862290,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,-0.00317578,-0.00215835,-0.0020353,-0.00203968,-0.001660537,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939, 0.00018350,-0.00229093, 0.0000529, 0.00000415,-0.002019007,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563, 0.00065240,-0.00073363, 0.0005170, 0.00121246,-0.000893102,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,-0.00082614,-0.00040273,-0.0003199, 0.00032873, 0.000237429,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,-0.00139893,-0.00041909,-0.0013811,-0.00066595,-0.000554231,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362, 0.00049860, 0.00137892, 0.0007081,-0.00249556, 0.000597013,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951, 0.00060668, 0.00031358, 0.0000714,-0.00004038, 0.000055051,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366, 0.00180783, 0.00182798, 0.0018031, 0.00159439, 0.001742251,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107, 0.00171205, 0.00245163, 0.0018684, 0.00172388, 0.001392881,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614, 0.00000850, 0.00031254, 0.0001460,-0.00174081, 0.000282379,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158, 0.00166980, 0.00130239, 0.0023221, 0.00071244, 0.002484081,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797, 0.00232803,-0.00020651, 0.0009288, 0.00178865, 0.002826299,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281, 0.00101251, 0.00059835, 0.0022902, 0.00015553, 0.001930416,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302, 0.00061910,-0.00025384, 0.0002766,-0.00106976, 0.000265297,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931, 0.00038107, 0.00061237,-0.0005265, 0.00011017, 0.000064848,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476, 0.00390782, 0.00188108, 0.0019017, 0.00398906, 0.003831594,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975, 0.00071054, 0.00080449, 0.0008970, 0.00101439, 0.001801907,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,-0.00184719,-0.00144527,-0.0008195,-0.00062296,-0.000920924,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,-0.00127975,-0.00138070,-0.0008978,-0.00035697,-0.000949534,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401, 0.00074224, 0.00038907, 0.0004292, 0.00013726, 0.001784324,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579, 0.00046918,-0.00029824,-0.0003434,-0.00087914, 0.001103501,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,-0.00219540,-0.00061783,-0.0017939,-0.00076993,-0.000588209,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,-0.00033181,-0.00177786,-0.0010464,-0.00240421,-0.002746994,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,-0.00130508, 0.00123186,-0.0004545,-0.00116564,-0.001055268,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,-0.00068733,-0.00126496, 0.0013215, 0.00066912, 0.000937361,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644, 0.00007756,-0.00363875,-0.0029602,-0.00296534,-0.002965341,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682, 0.00159861,-0.00171326,-0.0016124,-0.00109429,-0.001201535,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,-0.00189810,-0.00269783,-0.0000357,-0.00148509,-0.002706584,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889, 0.00122632, 0.00211409, 0.0013658, 0.00039486,-0.000743516,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368, 0.00093651, 0.00101917, 0.0011078, 0.00099013, 0.000218980,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503, 0.00023774,-0.00043911,-0.0011845, 0.00122949,-0.000441122,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328, 0.00281259, 0.00092823, 0.0039853, 0.00131463, 0.001128025,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,-0.00189180,-0.00041900,-0.0010190, 0.00087328,-0.000105939,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,-0.00245611,-0.00069864,-0.0014890, 0.00013037,-0.000114327,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,-0.00196939, 0.00063604,-0.0019122,-0.00042796,-0.000395110,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,-0.00084856, 0.00075805,-0.0013697,-0.00102779,-0.000735253,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207, 0.00083211, 0.00100634, 0.0006596, 0.00057060,-0.000439081,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,-0.00015975, 0.00128773,-0.0005665,-0.00028080,-0.000702162,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349, 0.00028680, 0.00087651, 0.0008775, 0.00039464,-0.000616289,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688, 0.00220994, 0.00371942, 0.0018614, 0.00191365,-0.000231768,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,-0.00015696,-0.00021620,-0.0000857,-0.00012700,-0.000198665,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736, 0.00023555, 0.00290682, 0.0020374, 0.00067544, 0.002419288,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,-0.00016563, 0.00035539, 0.0006016,-0.00044004, 0.001251122,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,-0.00065345,-0.00179195,-0.0012517, 0.00217180,-0.000901719,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,-0.00123649,-0.00168761,-0.0012944, 0.00007662,-0.000862394,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,-0.00063624,-0.00229544,-0.0011874, 0.00042776,-0.000572580,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151, 0.00016792, 0.00074371, 0.0008484, 0.00200033, 0.000480814,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,-0.00082318,-0.00017817,-0.0009862, 0.00002691,-0.000268687,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702, 0.00195305, 0.00123749, 0.0002185, 0.00238979, 0.000637719,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,-0.00212405,-0.00105217,-0.0017854,-0.00080266,-0.002130255,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,-0.00146778, 0.00059121, 0.0009492, 0.00272057, 0.000954909,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,-0.00313510,-0.00210008,-0.0030881,-0.00291755,-0.003333530,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722, 0.00044984,-0.00008556,-0.0004844,-0.00026061,-0.000591898,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349, 0.00312474, 0.00257124, 0.0026002, 0.00142011, 0.002783800,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,-0.00013416,-0.00055119,-0.0005512,-0.00056067,-0.000178952,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,-0.00033477,-0.00072064,-0.0000139,-0.00064339,-0.000390647,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122, 0.00114400, 0.00104119,-0.0011403, 0.00063125,-0.000096583,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,-0.00006885, 0.00166265, 0.0012129, 0.00209526, 0.001696548,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571, 0.00234425, 0.00131693, 0.0017167, 0.00189014, 0.001908883,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092, 0.00054557, 0.00341554, 0.0033354, 0.00332905, 0.002455255,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054, 0.00086628, 0.00114852, 0.0008217, 0.00227483, 0.001248929,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765, 0.00067297, 0.00117555, 0.0012783, 0.00176232, 0.001898370,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,-0.00120016,-0.00024316, 0.0003705, 0.00026777,-0.000182734,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308, 0.00080633, 0.00306320, 0.0030799,-0.00204510, 0.002583330,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,-0.00119252,-0.00120047,-0.0007019,-0.00072918,-0.001303840,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,-0.00105385,-0.00070789,-0.0008496,-0.00124676,-0.000176948,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,-0.00054169, 0.00156533,-0.0004039, 0.00183386, 0.001742222,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.497117120960059,-0.00168001, 0.00056704,-0.0015012, 0.00080127, 0.000712132,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.488815957855223, 0.00038157, 0.00035258,-0.0008980, 0.00059458, 0.001330625,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.480513017389697,-0.00145415,-0.00107477,-0.0006547,-0.00083140,-0.000496238,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47220652220279,-0.00117613,-0.00049050,-0.0000948,-0.00023800, 0.000786223,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.463905359097954,-0.00393900,-0.00515749,-0.0021620, 0.00136543, 0.002194368,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.455605973353809,-0.00128195,-0.00162467,-0.0017333,-0.00127252,-0.001493635,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.44731280837208,-0.00160116,-0.00169302,-0.0023728,-0.00100969,-0.001693020,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.439026752833113,-0.00029222,-0.00028060,-0.0003835,-0.00004993,-0.000500114,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.430751361458289,-0.00108321,-0.00148033,-0.0016574,-0.00148033,-0.001767465,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.422485745567262,-0.00084413,-0.00194573,-0.0022129,-0.00195516,-0.001921771,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.41423612592245, 0.00108302, 0.00042926, 0.0007199, 0.00020541, 0.000569284,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.406000725163162, 0.00251487, 0.00296448, 0.0024986, 0.00167986, 0.002528342,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.397785764051814, 0.00233526, 0.00307789, 0.0033848, 0.00108149, 0.003419942,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.38958679918668, 0.00309963, 0.00402375, 0.0040681, 0.00169067, 0.003890594,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.38142071549432, 0.00114574, 0.00128278, 0.0004907, 0.00153932, 0.000189859,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.373273294089209, 0.00072999, 0.00162060,-0.0005098, 0.00053572, 0.000413185,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365156087815837, 0.00101196, 0.00135623, 0.0009049, 0.00126603, 0.000795705,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357067319313512,-0.00045856,-0.00045820,-0.0012642,-0.00018121,-0.000432990,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.349011431983961, 0.00196543, 0.00152879, 0.0004231, 0.00054913, 0.001485458,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.340990203187874,-0.00032526, 0.00009225,-0.0001639, 0.00194896,-0.000033426,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.333005410285942,-0.00040541,-0.00065932,-0.0014394,-0.00053076,-0.000493663,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.325058830638855, 0.00313506, 0.00302881, 0.0016347, 0.00329896, 0.001634715,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.317155796328684, 0.00316349, 0.00316045, 0.0019724, 0.00314467, 0.001783059,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.30929630735543, 0.00022754, 0.00039433, 0.0011641, 0.00258052, 0.001030721,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.301480363719092, 0.00086415, 0.00118031,-0.0008269, 0.00075896,-0.001233416,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.293714186182087,-0.00228748,-0.00120278,-0.0026375,-0.00110342,-0.003152016,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.286002218146142,-0.00242578,-0.00272662,-0.0031090,-0.00098559,-0.002957906,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.278333795447113,-0.00257080,-0.00099354,-0.0029002,-0.00156043,-0.003811203,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.27072402565087, 0.00003490, 0.00056326,-0.0001598, 0.00006934, 0.000298157,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.263170242716376,-0.00042562, 0.00021662, 0.0037085,-0.00043665, 0.000354562,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.255676890045358,-0.00035379, 0.00065541, 0.0017024, 0.00043267, 0.000297650,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.248244856318162, 0.00183825, 0.00201749, 0.0004179, 0.00200407, 0.001329790,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.240874141534787, 0.00044121, 0.00311783, 0.0022764, 0.00272699, 0.002545524,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.233570077777304, 0.00109751, 0.00169959, 0.0014667, 0.00087379, 0.001592734,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.226333553726059,-0.00043679, 0.00088957, 0.0016353,-0.00124332,-0.001612380,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.219169012782778, 0.00168759, 0.00163491, 0.0021082, 0.00214031, 0.002784630,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.212076454947461, 0.00168279, 0.00143836, 0.0018737, 0.00225691, 0.002685505,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.205058546261144, 0.00082162, 0.00231589, 0.0002682, 0.00114321, 0.000706342,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.198119730125553, 0.00039957, 0.00185921, 0.0021879, 0.00196271, 0.002173755,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.191256451819306, 0.00102243, 0.00397858, 0.0027394, 0.00420349, 0.003839007,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.184479375506548,-0.00139367, 0.00117800, 0.0017180, 0.00238284, 0.001917010,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.177784057785551, 0.00019447, 0.00044385, 0.0014906, 0.00066742, 0.000878205,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.171181162820458, 0.00153958, 0.00148095, 0.0018447, 0.00140240, 0.001495286,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.164667135889889,-0.00231086, 0.00007105, 0.0007569,-0.00243776,-0.002769115,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.158242865674188,-0.00068737,-0.00107365,-0.0009630,-0.00209046,-0.002048202,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.151915461616119,-0.00057688,-0.00121811,-0.0014985, 0.00027977,-0.000041879,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.145685812396024,-0.00250016,-0.00303372,-0.0023010,-0.00219188,-0.001647883,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.139555695374597,-0.00062233, 0.00019681, 0.0001968,-0.00059484,-0.000481819,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.133527776592871,-0.00171103,-0.00129236,-0.0015054,-0.00163709,-0.000901658,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.127603833411537, 0.00554890, 0.00472640, 0.0058381, 0.00535687, 0.005743008,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.121788309232322, 0.00055976,-0.00024597, 0.0027648, 0.00112474, 0.001965934,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.116082981415917,-0.00076207, 0.00024642, 0.0004261,-0.00150053,-0.001179293,sell
