Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00024250, 0.00167257, 0.0013358, 0.00435337, 0.0011378,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00347037, 0.00382430, 0.0041662, 0.00390128, 0.0043002,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.00008752,-0.00353541,-0.0042190,-0.00272601,-0.0027724,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00314151,-0.00363366,-0.0034749,-0.00278090,-0.0034386,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00857792,-0.00968867,-0.0083326,-0.00657996,-0.0062714,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.01136032,-0.01262710,-0.0097810,-0.00624558,-0.0081541,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.01149549,-0.01269963,-0.0119575,-0.00726931,-0.0072121,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00100715, 0.00013921, 0.0042838, 0.00180381, 0.0002693,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00162606,-0.00064198,-0.0007448,-0.00100405,-0.0006271,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00086325,-0.00220223,-0.0003907,-0.00023857, 0.0021275,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00124596,-0.00156136,-0.0009395,-0.00118315,-0.0004315,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00255140,-0.00288702,-0.0022887,-0.00022625,-0.0007385,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00004684,-0.00201681,-0.0000468, 0.00168792, 0.0008440,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.00223987, 0.00190192, 0.0011797,-0.00350879, 0.0013796,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00009611,-0.00234462, 0.0009320, 0.00271151,-0.0000908,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00375617,-0.00328121,-0.0032344, 0.00214127,-0.0038090,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.00182103,-0.00062278,-0.0016811, 0.00235529,-0.0018210,sell
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.00340763, 0.00320479,-0.0035632,-0.00161717, 0.0020850,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.00260347, 0.00764986, 0.0080855, 0.00092608, 0.0087721,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.00013567, 0.00510971, 0.0068952, 0.00227518, 0.0066349,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00414958,-0.00275419,-0.0041014,-0.00216680,-0.0006833,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.00279642,-0.00181042,-0.0020831,-0.00239456,-0.0016108,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00273000, 0.00532054, 0.0026781, 0.00221062, 0.0022690,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00831606, 0.00868223, 0.0085108, 0.00859931, 0.0076748,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.00091640,-0.00085650,-0.0008122,-0.00741200,-0.0035049,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00260119,-0.00495754,-0.0026339,-0.00309143,-0.0022196,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00043076, 0.00052471, 0.0022806,-0.00088438, 0.0013596,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00751131, 0.00751131, 0.0083867, 0.00937754, 0.0087253,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00315927, 0.00073223,-0.0011149, 0.00140665,-0.0012450,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.00058541, 0.00287849, 0.0006946, 0.00039206, 0.0007070,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.00202314, 0.00023684, 0.0021941, 0.00237992, 0.0021369,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00408765, 0.01027744, 0.0083501, 0.00947682,-0.0040830,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00089797, 0.00071904, 0.0005769,-0.00040472,-0.0008385,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00274553, 0.00183634, 0.0013466, 0.00220661, 0.0021974,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00595193,-0.00386317,-0.0058719,-0.00008142,-0.0059519,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00112080, 0.00267716, 0.0028375, 0.00630736, 0.0034574,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.00055233, 0.00268379, 0.0029350, 0.00269931, 0.0040261,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00070676, 0.00074116, 0.0018887, 0.00260803, 0.0027682,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00156712, 0.00662834, 0.0009299, 0.00405301, 0.0021962,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00267791,-0.00127685,-0.0015281, 0.00018909, 0.0001772,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00122684, 0.00275057,-0.0018302,-0.00456747,-0.0010882,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00314496, 0.00304686, 0.0038746, 0.00220162, 0.0038746,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00607722, 0.00494292,-0.0029603, 0.00340188, 0.0054079,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.01468854, 0.01468854, 0.0034853, 0.01044021, 0.0144785,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00236881, 0.00290038, 0.0029004, 0.00240175, 0.0030389,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00258271, 0.00254655, 0.0048476, 0.00181159, 0.0025278,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00370371, 0.00128557,-0.0004079,-0.00015648,-0.0003113,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00039623,-0.00026785, 0.0008712, 0.00092917, 0.0027992,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00491385,-0.00274220,-0.0008256,-0.00082561,-0.0022318,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00273962, 0.00273962, 0.0024707, 0.00493730, 0.0049767,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00282665, 0.00278883, 0.0031739, 0.00324940, 0.0009432,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00139792,-0.00060762,-0.0019169,-0.00191692,-0.0025470,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00832450,-0.00529726,-0.0091870,-0.00817576,-0.0071080,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00427432,-0.00372140,-0.0042355,-0.00375477,-0.0041343,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00110485, 0.00036235,-0.0026662,-0.00306837,-0.0012136,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.00111517,-0.00291486,-0.0020635,-0.00413352,-0.0020092,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00047213, 0.00239569, 0.0012593, 0.00047213,-0.0010723,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00310424, 0.00148380, 0.0004060,-0.00104110,-0.0002204,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.01032128, 0.01052608, 0.0103213, 0.01002667,-0.0014148,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.00013179, 0.00027945,-0.0005406, 0.00012527,-0.0000597,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00327658,-0.00327658,-0.0057616,-0.00352852,-0.0040353,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00304681,-0.00388278,-0.0038881,-0.00280409,-0.0041387,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00342808,-0.00362831,-0.0032794,-0.00361192,-0.0037770,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00157898,-0.00196054, 0.0017797, 0.00098023,-0.0017033,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.00358316,-0.00285611,-0.0002775, 0.00380431, 0.0014381,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.00372916, 0.00259965, 0.0017793, 0.00315962, 0.0012518,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00236166,-0.00294165,-0.0017909,-0.00165107,-0.0029416,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00058695,-0.00116123,-0.0005519,-0.00089425, 0.0004262,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00335207, 0.00379682, 0.0038548, 0.00308315, 0.0039160,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00341873, 0.00315236, 0.0034971, 0.00573037, 0.0032257,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00517249, 0.00425907, 0.0066161, 0.00543584, 0.0044958,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00091212, 0.00046689, 0.0002688, 0.00114716, 0.0006389,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00200181,-0.00189479,-0.0018948,-0.00009190,-0.0018948,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00079913,-0.00041072, 0.0013411, 0.00108278, 0.0015037,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01071460, 0.01152912, 0.0095476, 0.00962333, 0.0147801,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00192614,-0.00057503, 0.0020049, 0.00062049,-0.0031091,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00006773, 0.00043771, 0.0013608,-0.00034006,-0.0000544,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00228204,-0.00631240,-0.0035384,-0.00353843,-0.0090512,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00143262, 0.00218921, 0.0025799, 0.00388981, 0.0025431,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00479943, 0.00586157, 0.0053948, 0.00589878, 0.0063007,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00275434, 0.00402501, 0.0027533, 0.00273651, 0.0037082,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00368943, 0.00312516, 0.0039290, 0.00322540, 0.0029936,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00353850, 0.00479569, 0.0043465, 0.00407428, 0.0056120,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00123300, 0.00152424, 0.0010736, 0.00159555, 0.0011252,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00218637, 0.00269656, 0.0018833, 0.00034268, 0.0022440,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00148644, 0.00152328, 0.0014864, 0.00252768, 0.0014864,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.00363472,-0.00329869,-0.0028783,-0.00329869,-0.0026420,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.00458770,-0.00242019,-0.0018718,-0.00448258,-0.0016824,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00058143,-0.00321520,-0.0026390,-0.00404395,-0.0032172,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00269654, 0.00038134,-0.0040378,-0.00031074,-0.0014145,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.00007701, 0.00105668,-0.0000916, 0.00104691,-0.0004388,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00024514, 0.00038987, 0.0002451,-0.00001215,-0.0004415,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00583717, 0.00563811, 0.0035660, 0.00389658, 0.0042725,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00470376, 0.00727866, 0.0036451, 0.00574056, 0.0041418,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00207464, 0.00306404, 0.0047048, 0.00313684, 0.0049419,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.00023975, 0.00089955, 0.0027044, 0.00089955, 0.0019299,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00365808, 0.00130516, 0.0042905, 0.00398847, 0.0029865,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00555657, 0.00580599, 0.0057597, 0.00692409, 0.0070064,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00440863, 0.00006806,-0.0038375,-0.00031848,-0.0038126,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00794816, 0.00557459, 0.0074101, 0.00681525, 0.0064124,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00156893,-0.00039245,-0.0021100,-0.00041993,-0.0012931,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00214854, 0.00118775, 0.0021608, 0.00139761, 0.0003478,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00218950, 0.00113299, 0.0009334, 0.00114377, 0.0010887,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00571645, 0.00535186, 0.0040061, 0.00306425, 0.0041249,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00269916, 0.00288401, 0.0027320, 0.00270628, 0.0044360,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00129115,-0.00218552,-0.0016612, 0.00000831, 0.0016831,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00086020, 0.00035898, 0.0018574, 0.00446841, 0.0028081,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00978063, 0.01170444, 0.0098135, 0.01014319, 0.0102801,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00441696, 0.00115842, 0.0049961, 0.00488324, 0.0021300,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00394466, 0.00358027, 0.0067434, 0.00170525, 0.0038697,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00163740, 0.00176755, 0.0034237, 0.00063135, 0.0020726,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00082624, 0.00044086, 0.0029692,-0.00032301,-0.0015312,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00829217,-0.00803563,-0.0080347,-0.00540404,-0.0080356,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00079788, 0.00001832, 0.0002069, 0.00109785,-0.0000666,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00021525,-0.00057356,-0.0002152,-0.00010121,-0.0018739,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00355339, 0.00278667, 0.0035534, 0.00419264, 0.0000789,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.00068501,-0.00134536,-0.0013454,-0.00094936, 0.0001932,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00017517,-0.00059580,-0.0002761,-0.00024806, 0.0001405,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00172783, 0.00222460, 0.0013613, 0.00051775, 0.0020925,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00270099, 0.00001897, 0.0041122, 0.00443941, 0.0042834,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.00258991, 0.00233311, 0.0023251, 0.00160504, 0.0025723,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00076620, 0.00076620, 0.0007662, 0.00003827, 0.0077442,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00581677, 0.00884102, 0.0060926, 0.00058655, 0.0062290,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00232110, 0.00527921, 0.0045954, 0.00603848, 0.0052985,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.00162259, 0.00184359, 0.0027046, 0.00103676, 0.0016226,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00116098, 0.00449163, 0.0031298,-0.00077562, 0.0033776,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00147173,-0.00010029, 0.0000069, 0.00025182,-0.0003346,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.00161138,-0.00134454, 0.0010191, 0.00002066,-0.0008214,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00332298,-0.00305757,-0.0017068,-0.00293177,-0.0031141,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.01640607, 0.00800342, 0.0024276, 0.00880290, 0.0020930,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00163867, 0.00134880, 0.0025055,-0.00070809, 0.0013488,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.00033596, 0.00195375, 0.0007551,-0.00111427, 0.0021320,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00061358, 0.00010932, 0.0013609, 0.00073394, 0.0001093,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.00019342,-0.00103418,-0.0016390,-0.00092846,-0.0005495,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00198933, 0.00157621, 0.0007074,-0.00192378, 0.0007074,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00210541, 0.00286721, 0.0028146, 0.00169514, 0.0046943,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00596997, 0.00518557, 0.0004887, 0.00915053, 0.0019155,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00259348,-0.00115528,-0.0016346, 0.00240353, 0.0020412,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00246316, 0.00188997, 0.0020324, 0.00228264, 0.0022590,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00171853, 0.00081872, 0.0012836, 0.00205539, 0.0018155,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00180106, 0.00230095, 0.0019446, 0.00200977, 0.0022816,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00051955, 0.00116599,-0.0009492, 0.00003260, 0.0002939,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00062779, 0.00172403,-0.0001563,-0.00058191, 0.0006620,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00090573,-0.00086435,-0.0070269,-0.00167621,-0.0016285,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00310602, 0.00289965, 0.0041366, 0.00305705, 0.0030167,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.00101171, 0.00034147,-0.0002939, 0.00020720, 0.0002072,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00283400,-0.00292926,-0.0038031,-0.00292926,-0.0029293,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00040715, 0.00439070, 0.0046839, 0.00345461, 0.0034391,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.00536748,-0.00016335, 0.0034584, 0.00043163, 0.0004316,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.00306818,-0.00336907,-0.0014126,-0.00084850,-0.0034624,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.00886283, 0.00181857, 0.0017699, 0.00155306, 0.0011287,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00907482, 0.00837432, 0.0088656, 0.00411514, 0.0083895,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00670725, 0.00678978, 0.0061494, 0.00403059, 0.0061895,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00232566,-0.00231766, 0.0002885, 0.00010298,-0.0022512,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00248756,-0.00239434,-0.0005405, 0.00298119,-0.0015539,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00297887,-0.00438556,-0.0043043,-0.00438556,-0.0041916,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00106327,-0.00155331,-0.0020035, 0.00055734,-0.0004646,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00209746,-0.00342726, 0.0020251,-0.00345372,-0.0034303,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00402203, 0.00223922, 0.0062739, 0.00229011, 0.0018005,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00280469, 0.00331808, 0.0062678, 0.00331808, 0.0035876,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.00404864, 0.00307094, 0.0053716, 0.00360699, 0.0009717,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00101462,-0.00056645,-0.0007157, 0.00118060, 0.0003129,sell
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00421516,-0.00415802,-0.0047642,-0.00292106,-0.0049188,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00049369,-0.00255911,-0.0004937,-0.00135445, 0.0014351,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00512002, 0.00493190,-0.0034597, 0.00455611, 0.0048574,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00630617, 0.00597346, 0.0029416, 0.00653463, 0.0059014,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00054048, 0.00022603,-0.0005750,-0.00129400,-0.0004557,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00177047, 0.00372047, 0.0011259, 0.00333403, 0.0053726,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.00516789,-0.00505728,-0.0044013,-0.00468501,-0.0044548,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3,-0.00278873,-0.00229684, 0.0015858,-0.00267520,-0.0001743,sell
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.00123654,-0.00156242,-0.0039713,-0.00123654,-0.0008584,sell
