Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.8,0,0.98,0,2, 0.0064073, 0.0057577, 0.0021702, 0.0090336, 0.00422476,buy
2010-08-11,0,0.63,0,0.38,0,0.93,-0.0003041,-0.0020505, 0.0067585,-0.0030765, 0.00027938,buy
2010-08-12,0,0.25,0,0,0,0.37, 0.0101262, 0.0056847, 0.0036538, 0.0101262, 0.01012623,buy
2010-08-14,0,0,0,0,0,0,-0.0059198,-0.0088541,-0.0084543,-0.0029916,-0.00309955,sell
2010-08-15,0,0.07,0,0,0,0,-0.0101689,-0.0129273,-0.0115356,-0.0074822,-0.00422558,sell
2010-08-16,0,0.13,0,0,0,0,-0.0002819,-0.0076011,-0.0010512,-0.0005756, 0.00764310,buy
2010-08-17,0,0.34,0,0,0,0,-0.0003284, 0.0067462,-0.0001334, 0.0003910,-0.00013340,buy
2010-08-18,0,0.65,0,0.27,0,0,-0.0067444,-0.0035239, 0.0040412,-0.0024885,-0.00279992,sell
2010-08-19,0,0.76,0,0.66,0,0, 0.0113188, 0.0088154, 0.0091347, 0.0133758, 0.01117774,buy
2010-08-20,0,0.45,0.1,0.99,0,0,-0.0092870,-0.0092380,-0.0095638,-0.0095638,-0.00826872,sell
2010-08-21,0,0.21,0.25,0.6,0,0,-0.0095573,-0.0157104,-0.0095573,-0.0038109,-0.00884085,sell
2010-08-22,0,0,0.59,0.25,0,0, 0.0137860, 0.0080542,-0.0005931, 0.0100892, 0.00874587,buy
2010-08-23,0,0,0.79,0,0,0,-0.0015658, 0.0113937, 0.0042380, 0.0070202, 0.01179932,buy
2010-08-24,0.27,0,0.81,0,0,0,-0.0098115,-0.0064139,-0.0092403,-0.0040483,-0.00453646,sell
2010-08-25,0.64,0,0.59,0,0,0,-0.0070153,-0.0040384, 0.0022448,-0.0074310,-0.00403842,sell
2010-08-26,0.79,0,0.24,0,0,0,-0.0041217,-0.0041217,-0.0037765, 0.0001624,-0.00765528,sell
2010-08-27,0.4,0,0,0,0,0,-0.0128670,-0.0007289,-0.0106439,-0.0106439,-0.01145408,sell
2010-08-28,0.17,0,0,0,0,0, 0.0069816, 0.0065354, 0.0026960, 0.0138694,-0.00170801,buy
2010-09-02,0.21,0,0,0,0,0,-0.0026916, 0.0039555, 0.0088528, 0.0114794, 0.00862984,buy
2010-09-03,0.45,0,0,0,0,0,-0.0018972,-0.0046975,-0.0051207,-0.0067854,-0.00500220,buy
2010-09-04,0.79,0,0,0,0,0,-0.0124909,-0.0009654,-0.0039952, 0.0007706,-0.00096544,sell
2010-09-05,0.65,0,0.18,0,0,0,-0.0088696,-0.0046892,-0.0091959, 0.0017700, 0.00508150,sell
2010-09-06,0.31,0,0.52,0,0,0,-0.0041180,-0.0023295, 0.0018974, 0.0004865, 0.00048648,sell
2010-09-07,0.37,0,0.92,0,0,0, 0.0002823,-0.0030719,-0.0006466, 0.0059784, 0.00479726,buy
2010-09-08,0.41,0,1.03,0,0,0, 0.0026430,-0.0008100, 0.0035270, 0.0112129, 0.00640373,buy
2010-09-09,0.76,0,0.71,0,0.2,0, 0.0058017, 0.0092383, 0.0092383, 0.0092383, 0.00444027,buy
2010-09-10,0.79,0,0.46,0,0.39,0,-0.0011398,-0.0063896,-0.0011380,-0.0063896,-0.00522775,buy
2010-09-11,0.45,0,0.49,0,0.73,0,-0.0025267,-0.0068688,-0.0022604,-0.0090037,-0.00543867,sell
2010-09-12,0.24,0,0.75,0,0.99,0,-0.0044237,-0.0045495,-0.0056492,-0.0043315,-0.00813674,sell
2010-09-13,0,0,1.16,0,0.95,0, 0.0042900, 0.0183018, 0.0183018, 0.0176080, 0.00138221,buy
2010-09-14,0,0,0.99,0,0.74,0, 0.0047055, 0.0111724, 0.0111724, 0.0120700, 0.00460936,buy
2010-09-15,0,0,0.51,0,0.66,0, 0.0090365, 0.0062349, 0.0069835, 0.0089409, 0.00846545,buy
2010-09-16,0,0,0.26,0,0.77,0, 0.0141266, 0.0057921, 0.0090255,-0.0034160, 0.00302418,buy
2010-09-17,0,0,0.14,0,0.99,0, 0.0177063, 0.0145715, 0.0133523, 0.0062591, 0.00827441,buy
2010-09-18,0,0,0.35,0,1.37,0, 0.0032728,-0.0034318,-0.0053375, 0.0158035,-0.00693366,buy
2010-09-19,0,0,0.59,0.42,1.38,0, 0.0014194,-0.0035780,-0.0073923,-0.0109656, 0.00156099,buy
2010-09-20,0,0,0.41,1.11,0.86,0, 0.0073496,-0.0034943,-0.0000628,-0.0029966, 0.00394591,buy
2010-09-21,0,0,0.17,1.98,0.33,0,-0.0052333,-0.0117224,-0.0107820,-0.0119802,-0.00403803,sell
2010-09-22,0,0,0,1.37,0.18,0,-0.0221763,-0.0097972,-0.0127796,-0.0141631,-0.00753820,buy
2010-09-23,0,0,0,0.53,0,0.34,-0.0000102,-0.0000102,-0.0000102,-0.0024709, 0.00043350,buy
2010-09-24,0,0,0,0,0,0.8, 0.0066102,-0.0047015, 0.0040683, 0.0069613, 0.00569897,buy
2010-09-25,0,0,0,0,0,1.9,-0.0018978,-0.0002325,-0.0003177,-0.0004986,-0.00494965,buy
2010-09-26,0,0.09,0,0,0,1.96, 0.0239568, 0.0167392, 0.0096922, 0.0142184, 0.02047974,buy
2010-09-27,0,0.13,0,0,0,0.85,-0.0100753, 0.0016137, 0.0023647,-0.0105319,-0.00571736,sell
2010-09-28,0,0.29,0,0,0,0.36, 0.0000687, 0.0080341,-0.0016827,-0.0010647, 0.00030974,buy
2010-09-29,0,0.42,0,0,0,0,-0.0151169,-0.0139868,-0.0151169,-0.0163594,-0.01511688,sell
2010-09-30,0,0.69,0.25,0.19,0,0, 0.0047804, 0.0012176, 0.0105650, 0.0084625, 0.00616491,buy
2010-10-01,0,0.92,0.58,1.33,0,0, 0.0091776, 0.0091436, 0.0091436, 0.0125333, 0.00447483,buy
2010-10-02,0,1.2,0.28,1.89,0,0, 0.0070865, 0.0070865, 0.0047086, 0.0063650,-0.00162615,buy
2010-10-03,0,1.36,0,0.7,0,0, 0.0099472, 0.0068316,-0.0071269,-0.0046435,-0.00658438,buy
2010-10-04,0,1.46,0,0,0,1.25,-0.0039079,-0.0039439,-0.0063282,-0.0063282,-0.00603134,sell
2010-10-05,0,1.1,0,0,0,1.98, 0.0072390, 0.0072442, 0.0118592, 0.0118592, 0.00093490,buy
2010-10-06,0,0.7,0,0,0,0.61,-0.0074959,-0.0001854, 0.0036579, 0.0017194,-0.00189277,sell
2010-10-07,0,0.48,0,0,0,0,-0.0156413,-0.0172553,-0.0156413,-0.0161814,-0.01564126,sell
2010-10-08,0,0.48,0,0,0,0,-0.0100506,-0.0075895,-0.0079359,-0.0071376,-0.00867238,sell
2010-10-09,0,0.71,0,0,0,0,-0.0098966,-0.0079057,-0.0022845,-0.0100273,-0.01087325,sell
2010-10-10,0,0.65,0,0,0,0,-0.0022798,-0.0095457,-0.0032564,-0.0022798,-0.00227976,sell
2010-10-11,0,0.42,0,0,0,0, 0.0115422, 0.0114815, 0.0103904, 0.0120148, 0.00654249,buy
2010-10-12,0,0.39,0,0,0,0, 0.0049004, 0.0048247, 0.0139391, 0.0051823, 0.00520962,buy
2010-10-13,0,0.4,0,0,0,0, 0.0130697, 0.0120436, 0.0148746, 0.0134271, 0.01346712,buy
2010-10-14,0,0.42,0,0,0,0,-0.0104675, 0.0089142,-0.0077905,-0.0147774,-0.00959368,buy
2010-10-15,0,0.38,0,0,0,0,-0.0093986,-0.0046374,-0.0073688,-0.0065617,-0.00736884,sell
2010-10-16,0,0.34,0.24,0,0,0, 0.0091186, 0.0006705, 0.0083322, 0.0083322, 0.00701968,buy
2010-10-17,0.55,0.31,0.89,0,0,0, 0.0151775, 0.0019561, 0.0013767, 0.0103065, 0.00701356,buy
2010-10-18,1.47,0.31,1.48,0,0,0,-0.0184688,-0.0080224,-0.0098988,-0.0080224,-0.00353791,sell
2010-10-19,1.53,0.34,1.36,0,0,0.36,-0.0190231,-0.0045454,-0.0091492,-0.0049774,-0.00077563,sell
2010-10-20,1.26,0.33,0.97,0,0,0.67,-0.0078803,-0.0040651,-0.0074136,-0.0040651,-0.00104114,sell
2010-10-21,1.14,0.4,0.59,0,0.29,1.28, 0.0118658, 0.0032508,-0.0049734, 0.0009775, 0.00325082,buy
2010-10-22,0.67,0.33,0.24,0,0.97,1.98,-0.0016354,-0.0146783,-0.0080103,-0.0154954,-0.01467826,sell
2010-10-23,0.71,0.22,0,0,0.77,1.6,-0.0198785,-0.0198785,-0.0195821,-0.0155598,-0.01829485,sell
2010-10-24,0.8,0.15,0,0,0.38,0.84, 0.0029421, 0.0021397,-0.0017408, 0.0029421, 0.00429971,buy
2010-10-25,0.62,0.24,0,0,0.48,0.44, 0.0003430,-0.0059683,-0.0059683, 0.0022072, 0.00226388,buy
2010-10-26,0.32,0.4,0,0,0.99,0,-0.0080898,-0.0053788,-0.0141605,-0.0077442,-0.01545464,sell
2010-10-27,0.17,0.43,0,0,0.84,0,-0.0098249,-0.0072444,-0.0162578,-0.0086332,-0.01206492,sell
2010-10-28,0,0.39,0,0,0.35,0,-0.0021232, 0.0112683,-0.0104335,-0.0020781,-0.00663997,buy
2010-10-29,0,0.19,0,0,0.24,0, 0.0135068, 0.0093305,-0.0001122, 0.0131831, 0.01712531,buy
2010-10-30,0,0.09,0,0,0.41,0, 0.0092108, 0.0013868, 0.0083133, 0.0127628,-0.00027605,buy
2010-10-31,0,0.23,0,0,0.71,0, 0.0129787, 0.0077660, 0.0122240, 0.0045703, 0.00696124,buy
2010-11-01,0,0.4,0,0,0.99,0, 0.0131386, 0.0131386, 0.0119174, 0.0119174, 0.00880254,buy
2010-11-02,0,0.35,0,0,0.79,0, 0.0084785, 0.0084785, 0.0086399, 0.0086399, 0.00813342,buy
2010-11-03,0.21,0.32,0,0,0.46,0,-0.0013061,-0.0023703,-0.0026265,-0.0044537,-0.01059002,buy
2010-11-04,0.79,0.4,0,0,0.28,0,-0.0008523, 0.0056338,-0.0000727, 0.0056338, 0.00563381,buy
2010-11-05,0.9,0.28,0,0,0.17,1.29, 0.0064539, 0.0081494, 0.0062214, 0.0026117, 0.00814936,buy
2010-11-06,0.91,0.11,0,0,0,1.96,-0.0020705,-0.0058825,-0.0110920,-0.0063792,-0.00542016,sell
2010-11-07,0.79,0,0,0,0,0.76, 0.0075233,-0.0000244, 0.0093987, 0.0009892, 0.00066650,buy
2010-11-08,0.21,0,0,0,0,0,-0.0142910,-0.0006139,-0.0048949,-0.0009734,-0.00787300,sell
2010-11-09,0,0,0,0,0,0,-0.0028088,-0.0130786,-0.0060041,-0.0027721,-0.00187576,sell
2010-11-10,0,0,0,0,0,0,-0.0028088,-0.0130786,-0.0060041,-0.0027721,-0.00187576,sell
2010-11-11,0,0,0.13,0,0,0,-0.0033744,-0.0036809,-0.0006103, 0.0085795,-0.00273206,sell
2010-11-12,0,0,0.16,0,0.28,0,-0.0029139,-0.0155441,-0.0146956,-0.0152820,-0.01062239,sell
2010-11-13,0,0,0.19,0,0.49,0, 0.0028916,-0.0056474,-0.0182487,-0.0238288,-0.00397958,buy
2010-11-14,0.31,0,0.22,0,0.85,0,-0.0026895,-0.0062641,-0.0023591,-0.0058354,-0.00123552,sell
2010-11-15,0.93,0,0.25,0,1,0,-0.0067308, 0.0035802, 0.0052719, 0.0034749, 0.00431086,sell
2010-11-16,0.95,0,0.27,0,0.92,0.54,-0.0032161,-0.0085914,-0.0050449,-0.0085914,-0.00501187,sell
2010-11-17,0.74,0,0.28,0,1.23,1.33,-0.0059624,-0.0071502,-0.0179723,-0.0071502,-0.00667373,sell
2010-11-18,0.78,0,0.28,0,1.2,2,-0.0186738,-0.0178771,-0.0167511,-0.0170542,-0.01544542,sell
2010-11-19,0.98,0,0.28,0,0.34,1.18,-0.0099637,-0.0070614,-0.0019676,-0.0082195, 0.00234254,sell
2010-11-20,0.57,0,0.27,0,0,0.48, 0.0108776, 0.0006989, 0.0058748,-0.0020151, 0.00099258,buy
2010-11-21,0.32,0,0.25,0,0,0, 0.0038740, 0.0001340,-0.0033788,-0.0113233,-0.00190579,buy
2010-11-22,0.15,0,0.23,0,0,0, 0.0181525, 0.0190863, 0.0208807, 0.0206538, 0.01720703,buy
2010-11-23,0,0,0.2,0,0,0,-0.0052843,-0.0136328,-0.0172253,-0.0161882,-0.01722535,sell
2010-11-24,0,0,0.17,0,0,0.97, 0.0034443,-0.0120280,-0.0231407,-0.0151077,-0.01480060,sell
2010-11-25,0,0,0.14,0,0.17,1.96,-0.0144004,-0.0123089,-0.0153037,-0.0185925,-0.01621094,sell
2010-11-26,0,0,0.11,0,0.53,2.22, 0.0035199, 0.0129147,-0.0123958,-0.0116848,-0.01519251,buy
2010-11-27,0,0,0,0,0.99,2.84, 0.0064282, 0.0087260, 0.0056339, 0.0046489, 0.00815401,buy
2010-11-28,0,0,0,0,0.81,3.28, 0.0021612, 0.0068466,-0.0006355, 0.0003736, 0.00089356,buy
2010-11-29,0,0,0,0,0.59,2.77, 0.0016061, 0.0080660,-0.0145052,-0.0058204,-0.00603118,buy
2010-11-30,0,0,0,0,0.97,1.91, 0.0065917, 0.0047524, 0.0042317, 0.0065917, 0.00932471,buy
2010-12-01,0,0,0,0,1.56,1.5, 0.0116636, 0.0047701, 0.0148160, 0.0148160,-0.00293692,buy
2010-12-02,0,0,0,0,1.85,1.75, 0.0153092, 0.0132523, 0.0172178, 0.0172178, 0.00343134,buy
2010-12-03,0,0,0,0,1.43,2, 0.0050934, 0.0004310, 0.0050934, 0.0024912, 0.00012495,buy
2010-12-04,0,0,0,0,0.86,1.5,-0.0033895,-0.0019165,-0.0099844, 0.0010360,-0.00402087,sell
2010-12-05,0,0,0,0,1.13,0.77,-0.0002345, 0.0109312, 0.0036719, 0.0027974, 0.00279740,buy
2010-12-06,0,0,0,0,1.42,0.39,-0.0080285, 0.0070110,-0.0030148,-0.0055313,-0.00546346,buy
2010-12-07,0,0,0,0,1.99,0,-0.0234439,-0.0136508, 0.0014699,-0.0035109,-0.00127428,sell
2010-12-08,0,0,0,0,1.95,0,-0.0258542,-0.0156432,-0.0199600,-0.0154086,-0.01766070,sell
2010-12-09,0,0,0,0,1.68,0,-0.0112929, 0.0025466,-0.0126445,-0.0091134,-0.02556837,sell
2010-12-10,0,0,0,0,1.49,0, 0.0037663, 0.0113705, 0.0086480, 0.0013915,-0.01950635,buy
2010-12-11,0,0,0,0,1.19,0,-0.0113892,-0.0090491,-0.0083959,-0.0123455,-0.01138923,sell
2010-12-12,0,0,0,0,0.42,0,-0.0017409,-0.0074546, 0.0036999, 0.0037104, 0.00499080,buy
2010-12-13,0,0.11,0,0,0,0,-0.0077433,-0.0179352,-0.0090249,-0.0057662,-0.01054947,sell
2010-12-14,0,0.19,0,0,0,0.4, 0.0011023,-0.0056054,-0.0002817,-0.0116338,-0.00540385,buy
2010-12-15,0,0.34,0,0,0,0.91, 0.0019966,-0.0069499,-0.0056432, 0.0076705,-0.00549860,buy
2010-12-16,0,0.52,0,0,0.27,2.37, 0.0168747, 0.0116828, 0.0012239, 0.0003557, 0.01312458,buy
2010-12-17,0,0.48,0,0,0.65,2.8, 0.0170700, 0.0159961, 0.0061668, 0.0127837, 0.01118245,buy
2010-12-18,0,0.53,0,0,0.98,2.8, 0.0137146, 0.0114866, 0.0116854, 0.0134579, 0.01698395,buy
2010-12-19,0,0.4,0,0,0.82,2.56, 0.0007067,-0.0010523, 0.0041203, 0.0041203, 0.00674710,buy
2010-12-20,0,0.16,0,0,0.98,3.11,-0.0036326,-0.0068755,-0.0037908,-0.0037908,-0.00363263,sell
2010-12-21,0,0.08,0,0,0.99,3.76, 0.0053960, 0.0094140, 0.0065728, 0.0073646, 0.00954434,buy
2010-12-22,0,0,0,0,0.39,2.58,-0.0000374, 0.0122222,-0.0132171,-0.0101908,-0.01096984,buy
2010-12-23,0,0,0,0,0,0.62,-0.0029677,-0.0071996,-0.0063750,-0.0035460,-0.00354599,sell
2010-12-25,0,0,0,0,0,0, 0.0076415, 0.0075716, 0.0077028, 0.0116250, 0.01162499,buy
2010-12-26,0,0,0,0,0,0.35,-0.0057801,-0.0057801, 0.0011268, 0.0001220,-0.00840041,sell
2010-12-27,0,0,0,0,0,0.67, 0.0084497, 0.0093660, 0.0093660, 0.0094105, 0.00225161,buy
2010-12-28,0,0,0,0,0,1.28,-0.0094085,-0.0078347,-0.0082357, 0.0007644, 0.00075169,sell
2010-12-29,0,0,0,0,0,1.98,-0.0021921,-0.0011302,-0.0012897,-0.0016368,-0.00338900,buy
2010-12-30,0,0,0,0,0,1.59,-0.0018360, 0.0062377, 0.0071635, 0.0050217, 0.00330561,buy
2010-12-31,0,0,0,0,0,0.83, 0.0064574,-0.0009792, 0.0058714, 0.0085915, 0.00750205,buy
2011-01-01,0,0,0,0,0,0.44,-0.0049358,-0.0045484,-0.0084446,-0.0050601,-0.00504707,sell
2011-01-02,0.44,0,0,0,0,0.61, 0.0115498, 0.0097144, 0.0067023, 0.0122890, 0.01025951,buy
2011-01-03,0.97,0,0,0,0,1.43, 0.0001368,-0.0087490,-0.0025119,-0.0099862,-0.00998615,buy
2011-01-04,1.58,0,0,0,0,1.96,-0.0089194,-0.0113539,-0.0093260,-0.0118619,-0.01186187,sell
2011-01-05,1.13,0,0,0,0,1.63, 0.0025184,-0.0049143,-0.0005539,-0.0109375,-0.01045849,buy
2011-01-06,0.5,0,0,0,0,1.64,-0.0033192, 0.0055659, 0.0019096, 0.0055659,-0.00571334,buy
2011-01-07,0,0,0,0,0,2,-0.0055287,-0.0050950,-0.0068744,-0.0050537,-0.00589172,sell
2011-01-08,0,0,0,0,0.19,1.39,-0.0090420,-0.0084625,-0.0057784,-0.0086947,-0.00874669,sell
2011-01-09,0,0,0,0,0.64,1.75, 0.0094493, 0.0120577, 0.0136600, 0.0138251, 0.01235530,buy
2011-01-10,0,0,0,0,1.55,2.84,-0.0105597, 0.0021245, 0.0004367, 0.0141663, 0.00035393,sell
2011-01-11,0,0,0,0,1.91,3.94,-0.0057054, 0.0132313, 0.0095420, 0.0187716, 0.01323125,sell
2011-01-12,0,0,0,0,1.87,2.55,-0.0119729, 0.0113571, 0.0088853, 0.0143062, 0.00794974,buy
2011-01-13,0,0,0,0,1.65,0.74,-0.0120555,-0.0086645,-0.0060299,-0.0060299,-0.00935275,sell
2011-01-14,0,0,0,0,1.34,0,-0.0196339,-0.0227366,-0.0227366,-0.0211800,-0.02183538,sell
2011-01-15,0,0,0,0,0.95,0, 0.0066095, 0.0066880, 0.0162652, 0.0108055, 0.00938978,buy
2011-01-16,0,0,0,0,0.77,0, 0.0016581,-0.0038918, 0.0024071, 0.0141488, 0.00240707,buy
2011-01-17,0,0,0,0,1.43,0, 0.0116975, 0.0116975, 0.0118021, 0.0069484, 0.00872580,buy
2011-01-18,0,0,0,0,1.4,0, 0.0016883,-0.0005207, 0.0016945, 0.0006791, 0.00101733,buy
2011-01-19,0,0,0,0,1.38,0,-0.0061383,-0.0042598,-0.0042598,-0.0018639,-0.01331442,sell
2011-01-20,0,0,0,0,0.96,0, 0.0090756, 0.0066880, 0.0167517, 0.0161310, 0.01471533,buy
2011-01-21,0,0,0,0,0.45,0,-0.0049875,-0.0137171,-0.0173881,-0.0040807,-0.00366326,sell
2011-01-22,0,0,0,0,0.65,0, 0.0063067,-0.0032924,-0.0034299,-0.0034299, 0.00869231,buy
2011-01-23,0,0,0,0,0.99,0, 0.0092267, 0.0134693, 0.0083319, 0.0039197, 0.00318127,buy
2011-01-24,0,0,0,0,0.82,0, 0.0190979, 0.0070781, 0.0209812, 0.0102651, 0.01026505,buy
2011-01-25,0,0,0,0,0.31,1.11,-0.0112239,-0.0107307,-0.0079422,-0.0107307,-0.01050470,sell
2011-01-26,0,0,0,0,0,2,-0.0034553,-0.0025520,-0.0025034,-0.0035174,-0.00355439,sell
2011-01-27,0,0,0,0,0,0.95,-0.0167942,-0.0079769,-0.0159836,-0.0144624,-0.01455595,sell
2011-01-28,0,0,0,0,0,0,-0.0056867,-0.0104526,-0.0101607,-0.0023891,-0.00238915,sell
2011-01-29,0,0,0,0,0,0,-0.0031479,-0.0032867,-0.0068910, 0.0091709, 0.00485777,sell
2011-01-30,0,0,0,0,0,0, 0.0076415, 0.0075716, 0.0077028, 0.0116250, 0.01162499,buy
2011-01-31,0,0,0,0,0.27,0.44,-0.0023941,-0.0039192,-0.0019503,-0.0023941,-0.00239097,buy
2011-02-01,0,0,0,0,1.1,1.15,-0.0005517,-0.0025704,-0.0014889, 0.0079592,-0.00252101,buy
2011-02-02,0,0,0,0,1.97,1.98,-0.0119508,-0.0119508,-0.0080714,-0.0080714,-0.00995830,sell
2011-02-03,0,0,0,0,1.16,1.27,-0.0004528, 0.0070842, 0.0028837, 0.0123154, 0.00108145,buy
2011-02-04,0.47,0,0,0,0.79,0.91,-0.0151099,-0.0151099,-0.0179533,-0.0217278,-0.02492155,sell
2011-02-05,1.06,0,0,0,0.97,0.97,-0.0069731,-0.0069731,-0.0085536,-0.0069731,-0.01510055,sell
2011-02-06,1.58,0,0,0,0.65,1.98,-0.0129875,-0.0108586,-0.0020809,-0.0108586,-0.01464925,sell
2011-02-07,1.06,0,0,0,0.19,1.72,-0.0096354,-0.0083370,-0.0094634,-0.0061955,-0.00668225,sell
2011-02-08,0.48,0,0,0,0,0.75,-0.0039818,-0.0112991,-0.0101743,-0.0134287,-0.01298110,sell
2011-02-09,0.15,0,0,0,0,0, 0.0061154,-0.0175463, 0.0062345, 0.0068203, 0.00581570,sell
2011-02-10,0,0,0,0,0,0, 0.0064791,-0.0086480, 0.0103857, 0.0054365, 0.00492240,buy
2011-02-11,0,0,0,0,0,0,-0.0147763, 0.0013856,-0.0142421,-0.0075982, 0.00525782,sell
2011-02-12,0,0,0,0,0,0, 0.0151680, 0.0121320, 0.0136595, 0.0137730, 0.01377303,buy
2011-02-13,0.42,0,0,0,0,0,-0.0102704, 0.0036030,-0.0084690,-0.0082721,-0.01237619,sell
2011-02-14,0.79,0,0,0,0,0, 0.0142805, 0.0083711, 0.0095408, 0.0149386, 0.01231637,buy
2011-02-15,0.3,0,0,0,0,0,-0.0051348, 0.0070210, 0.0112423, 0.0131670, 0.01266565,buy
2011-02-16,0,0,0,0,0,0, 0.0050310, 0.0052971, 0.0020251, 0.0048261,-0.00640944,buy
2011-02-17,0,0,0,0,0,0.81, 0.0126821, 0.0112854, 0.0112854, 0.0116263, 0.00033912,buy
2011-02-18,0,0.08,0,0,0,1.96,-0.0339316,-0.0311594,-0.0293798,-0.0311594,-0.03313294,sell
2011-02-19,0,0.21,0,0,0,1.61,-0.0181289,-0.0214655,-0.0076565,-0.0096844,-0.00374843,sell
2011-02-20,0,0.4,0,0,0,0.55,-0.0090195,-0.0086909,-0.0026989,-0.0249638,-0.00866829,sell
2011-02-21,0,0.4,0,0,0,0,-0.0091128,-0.0072725,-0.0030700,-0.0218145,-0.00727248,sell
2011-02-22,0,0.59,0,0,0,0,-0.0127008,-0.0090845,-0.0070844,-0.0109221,-0.01011174,sell
2011-02-23,0,0.46,0,0,0,0,-0.0162446,-0.0164831,-0.0162446,-0.0167172,-0.01624456,sell
2011-02-24,0,0.4,0,0,0.69,0,-0.0180548,-0.0127945, 0.0006461,-0.0140670,-0.00266246,sell
2011-02-25,0,0.37,0,0,1.95,0,-0.0052225,-0.0106547, 0.0075174, 0.0018973, 0.00499588,sell
2011-02-26,0,0.18,0,0,1.61,0, 0.0070990, 0.0053241, 0.0108304, 0.0056452, 0.00655271,buy
2011-02-27,0,0.08,0,0,0.61,0, 0.0037562, 0.0027538, 0.0089275, 0.0088316, 0.00664950,buy
2011-02-28,0,0,0,0,0.7,0, 0.0166512, 0.0109149, 0.0122690, 0.0122690, 0.01656690,buy
2011-03-01,0,0,0.22,0,1.69,0, 0.0203711, 0.0243466, 0.0145299, 0.0205709, 0.01340381,sell
2011-03-02,0,0,0.6,0,2.13,0, 0.0028027, 0.0050279,-0.0037093, 0.0166846, 0.00118396,buy
2011-03-03,0,0,0.27,0,1.71,0, 0.0155449, 0.0230499, 0.0131054, 0.0193500, 0.01300513,sell
2011-03-04,0,0,0,0,1,0, 0.0037793, 0.0081004, 0.0037793,-0.0044901, 0.00318127,buy
2011-03-05,0,0,0.26,0,0.55,0,-0.0071834,-0.0111846,-0.0079026,-0.0179394,-0.01543951,sell
2011-03-06,0,0,0.59,0,0.27,0,-0.0106760,-0.0043098, 0.0132308,-0.0117337,-0.01133196,sell
2011-03-07,0,0,0.52,0,0.22,0,-0.0111867,-0.0053410, 0.0146520,-0.0060523,-0.01109031,sell
2011-03-08,0,0,0.2,0,0.61,0, 0.0140497, 0.0019790,-0.0029410,-0.0181652, 0.00282235,buy
2011-03-09,0,0,0,0,1.19,0, 0.0009063,-0.0048830,-0.0088511,-0.0037275,-0.00420375,buy
2011-03-10,0,0,0,0,1.9,0,-0.0271716,-0.0131487,-0.0144794,-0.0105850,-0.00846800,sell
2011-03-11,0,0,0,0,1.66,0, 0.0067533, 0.0063652, 0.0131543, 0.0097293, 0.01277503,buy
2011-03-12,0,0,0.17,0,0.94,0.59, 0.0085951, 0.0072414, 0.0091552, 0.0021803, 0.00259819,buy
2011-03-13,0.23,0,0.37,0,0.41,1.93, 0.0135892, 0.0110415, 0.0135892, 0.0123943, 0.00235905,buy
2011-03-14,0.71,0,0.6,0,0.25,1.33, 0.0001300,-0.0002909,-0.0088693,-0.0028162,-0.00361477,buy
2011-03-15,0.78,0,0.44,0,0,0,-0.0058190, 0.0051519, 0.0016134, 0.0040754, 0.00815523,buy
2011-03-16,0.28,0,0.2,0,0,0, 0.0025493, 0.0000852,-0.0080524,-0.0073750, 0.00191030,buy
2011-03-17,0,0,0,0.43,0,0, 0.0048138, 0.0045691, 0.0045691, 0.0014115, 0.00449957,buy
2011-03-18,0,0,0,1,0,0,-0.0208570,-0.0167541,-0.0203761,-0.0196780,-0.02937823,sell
2011-03-19,0,0,0,0.58,0,0, 0.0039891, 0.0046674, 0.0045910, 0.0042440, 0.00763478,buy
2011-03-20,0,0,0,0,0,0,-0.0105538, 0.0131555,-0.0051600,-0.0114390,-0.01253610,buy
2011-03-21,0,0,0,0,0,0,-0.0028088,-0.0130786,-0.0060041,-0.0027721,-0.00187576,sell
2011-03-22,0,0,0,0,0,0, 0.0050310, 0.0052971, 0.0020251, 0.0048261,-0.00640944,buy
2011-03-23,0,0,0,0,0,0, 0.0016052,-0.0072408,-0.0068910, 0.0052168, 0.00521675,buy
2011-03-25,0,0.14,0,0,0,0, 0.0044803,-0.0013839, 0.0021482, 0.0026239, 0.00626965,buy
2011-03-26,0,0.4,0,0,0,0.52,-0.0010864, 0.0016452, 0.0016452, 0.0012956,-0.00108639,buy
2011-03-27,0,0.35,0,0,0.21,1.24, 0.0039134, 0.0010170, 0.0066608, 0.0060348, 0.01097527,buy
2011-03-28,0,0.11,0,0,0.28,1.98, 0.0094924, 0.0097107, 0.0061777, 0.0081321, 0.01352465,buy
2011-03-29,0,0,0,0,0.39,1.29,-0.0008521,-0.0013961, 0.0028446,-0.0018332,-0.00598037,buy
2011-03-30,0,0,0,0,0.54,0.54,-0.0098293, 0.0044639, 0.0026158, 0.0003070, 0.00641756,buy
2011-03-31,0,0,0,0,0.94,0,-0.0014466,-0.0017681, 0.0033701, 0.0027494, 0.00133372,buy
2011-04-01,0,0,0,0,1.55,0, 0.0012127, 0.0033426,-0.0030010, 0.0023287,-0.02064828,sell
2011-04-02,0,0,0,0.38,1.94,0,-0.0261384,-0.0133072,-0.0143133,-0.0101015,-0.00972725,sell
