Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-22,0,0,0.2,0.4,0,0,-0.023683,-0.00734317,-0.0293005,-0.018121,-0.010373,sell
2010-08-23,0,0,0.26,0,0,0, 0.027348, 0.06134504, 0.1016627, 0.076764, 0.027997,buy
2010-08-24,0.47,0,0.27,0,0,0, 0.050569, 0.05727789, 0.0750220, 0.088868, 0.062530,buy
2010-08-25,1.12,0,0.2,0,0,0, 0.017199,-0.01977431,-0.0422620,-0.024741,-0.012537,buy
2010-08-26,1.39,0,0.08,0,0,0,-0.029638,-0.05349111, 0.0167777,-0.055139,-0.020226,sell
2010-08-27,0.7,0,0,0,0,0, 0.012030, 0.00121161, 0.0061689, 0.034260, 0.001212,buy
2010-08-28,0.3,0,0,0,0,0, 0.059181, 0.03336691, 0.0242990, 0.112374, 0.027491,buy
2010-09-02,0.37,0,0,0,0,0,-0.010045,-0.07194395,-0.0015969, 0.021979,-0.004443,sell
2010-09-03,0.79,0,0,0,0,0,-0.030236,-0.02868346, 0.0158742, 0.019128,-0.009593,sell
2010-09-04,1.39,0,0,0,0,0, 0.000873,-0.00209972, 0.0354242, 0.008394,-0.000566,buy
2010-09-05,1.13,0,0.06,0,0,0,-0.044971,-0.00198508,-0.0279159,-0.001985,-0.047969,sell
2010-09-06,0.54,0,0.18,0,0,0, 0.014684, 0.03040275, 0.0241621, 0.024215, 0.025099,buy
2010-09-07,0.65,0,0.31,0,0,0, 0.027004,-0.01024228, 0.0608840, 0.045259, 0.025033,buy
2010-09-08,0.72,0,0.35,0,0,0, 0.053546,-0.02521076, 0.0609599, 0.054856, 0.000809,buy
2010-09-09,1.33,0,0.23,0,0.24,0, 0.047397, 0.02874621, 0.0194880, 0.019488, 0.019475,buy
2010-09-10,1.39,0,0.15,0,0.46,0, 0.048246, 0.04333497, 0.0305667, 0.024808, 0.003705,buy
2010-09-11,0.78,0,0.16,0,0.88,0, 0.019409, 0.00657306, 0.0154491, 0.007603, 0.015449,buy
2010-09-12,0.42,0,0.25,0,1.19,0, 0.034104,-0.00168365,-0.0006242, 0.001321, 0.008045,buy
2010-09-13,0,0,0.39,0,1.14,0,-0.053550,-0.04293194,-0.0407600,-0.056915,-0.044755,sell
2010-09-14,0,0,0.33,0,0.89,0, 0.029584,-0.05622566, 0.0063034, 0.025601, 0.003130,buy
2010-09-15,0,0,0.17,0,0.79,0, 0.043180, 0.01765894, 0.0121280, 0.002478, 0.032213,buy
2010-09-16,0,0,0.09,0,0.92,0, 0.014025,-0.03355251, 0.0662040, 0.066204, 0.074537,buy
2010-09-17,0,0,0.05,0,1.19,0,-0.054535,-0.04560544,-0.0359635,-0.020759,-0.009182,sell
2010-09-18,0,0,0.12,0,1.64,0,-0.034454,-0.04279248,-0.0422094,-0.071792,-0.038577,sell
2010-09-19,0,0,0.2,0.68,1.65,0, 0.072940, 0.12511461, 0.1237121, 0.123712, 0.139422,buy
2010-09-20,0,0,0.14,1.76,1.03,0,-0.003301,-0.03534637,-0.0353464,-0.011864,-0.035346,sell
2010-09-21,0,0,0.06,3.17,0.39,0,-0.021642,-0.03135638,-0.0202991,-0.019229,-0.019229,sell
2010-09-22,0,0,0,2.2,0.21,0,-0.032559,-0.03883582,-0.0293073,-0.030171,-0.024011,sell
2010-09-23,0,0,0,0.86,0,0.13, 0.005233, 0.00267446, 0.0041886, 0.012550, 0.017473,buy
2010-09-24,0,0,0,0,0,0.32,-0.023517,-0.04963417,-0.0480788,-0.049634,-0.049634,sell
2010-09-25,0,0,0,0,0,0.76, 0.015339, 0.04439328, 0.0101839,-0.007030, 0.020928,buy
2010-09-26,0,0.38,0,0,0,0.79, 0.054106, 0.00304159, 0.0166352, 0.031909, 0.024410,buy
2010-09-27,0,0.6,0,0,0,0.34, 0.055451, 0.05960226, 0.0343749, 0.048181, 0.045244,buy
2010-09-28,0,1.33,0,0,0,0.14, 0.016724, 0.00836129, 0.0228592, 0.008966,-0.029373,buy
2010-09-29,0,1.92,0,0,0,0, 0.023827, 0.02382690,-0.0010050, 0.024330, 0.007963,buy
2010-09-30,0,3.1,0.08,0.31,0,0, 0.047249, 0.04678766, 0.0406689, 0.034860, 0.038385,buy
2010-10-01,0,4.13,0.19,2.13,0,0,-0.019342, 0.00618349,-0.0159938, 0.014452,-0.023920,sell
2010-10-02,0,5.33,0.09,3.02,0,0, 0.061386, 0.05061382, 0.0538740, 0.053874, 0.038885,buy
2010-10-03,0,6.15,0,1.11,0,0, 0.062865, 0.02361925, 0.0196388, 0.073748, 0.065009,buy
2010-10-04,0,6.55,0,0,0,0.5, 0.059457,-0.01586162,-0.0469414, 0.058596, 0.059578,buy
2010-10-05,0,4.94,0,0,0,0.79, 0.018840,-0.00861003, 0.0021530, 0.019986, 0.018568,buy
2010-10-06,0,3.15,0,0,0,0.24, 0.021537, 0.03371859, 0.0160383, 0.037243, 0.008631,buy
2010-10-07,0,2.17,0,0,0,0, 0.022822, 0.02712600, 0.0189163, 0.031925, 0.018068,buy
2010-10-08,0,2.16,0,0,0,0, 0.022800, 0.02279994, 0.0348688, 0.022800, 0.003637,buy
2010-10-09,0,3.2,0,0,0,0, 0.047041, 0.06419587, 0.0356499, 0.065041, 0.052355,buy
2010-10-10,0,2.93,0,0,0,0, 0.019440, 0.01798672, 0.0180743, 0.028124, 0.021128,buy
2010-10-11,0,1.87,0,0,0,0, 0.001284, 0.00092224,-0.0123386, 0.000997, 0.021684,buy
2010-10-12,0,1.77,0,0,0,0,-0.011632,-0.01740890,-0.0378963,-0.015357, 0.008582,buy
2010-10-13,0,1.8,0,0,0,0,-0.008870,-0.01370200,-0.0269629,-0.011650, 0.010165,buy
2010-10-14,0,1.91,0,0,0,0,-0.006367,-0.01408335,-0.0207494,-0.002787, 0.002135,buy
2010-10-15,0,1.69,0,0,0,0, 0.013622, 0.01615342, 0.0123859, 0.016153, 0.004439,buy
2010-10-16,0,1.52,0.08,0,0,0,-0.001092,-0.02987538, 0.0130698, 0.001849,-0.000874,buy
2010-10-17,0.97,1.4,0.3,0,0,0, 0.020898,-0.00913817, 0.0239232,-0.021024, 0.008500,buy
2010-10-18,2.56,1.39,0.5,0,0,0, 0.069026, 0.04711570, 0.0271485,-0.006932, 0.035836,buy
2010-10-19,2.68,1.5,0.46,0,0,0.14, 0.057676, 0.02764696, 0.0093818,-0.002770, 0.033188,buy
2010-10-20,2.19,1.49,0.32,0,0,0.27, 0.069532, 0.07880335, 0.0437659, 0.068703, 0.090684,buy
2010-10-21,2,1.8,0.2,0,0.34,0.51,-0.027959,-0.02913459,-0.0070847,-0.040231,-0.032279,sell
2010-10-22,1.18,1.49,0.08,0,1.17,0.79, 0.044135, 0.01931806, 0.0075434, 0.019942, 0.031813,buy
2010-10-23,1.25,1.01,0,0,0.93,0.64, 0.027229,-0.03211699,-0.0352570,-0.017476,-0.017062,sell
2010-10-24,1.4,0.67,0,0,0.46,0.34,-0.003359,-0.00358271, 0.0048247, 0.015707, 0.017388,buy
2010-10-25,1.09,1.06,0,0,0.58,0.18,-0.015433,-0.02855735,-0.0326678,-0.055655,-0.030760,sell
2010-10-26,0.56,1.8,0,0,1.19,0,-0.024716,-0.03402992,-0.0214989, 0.008336, 0.004357,sell
2010-10-27,0.29,1.95,0,0,1,0,-0.013944,-0.02143968,-0.0186461, 0.021645, 0.009163,buy
2010-10-28,0,1.75,0,0,0.42,0, 0.038039, 0.02315313, 0.0446421, 0.040156, 0.036042,buy
2010-10-29,0,0.84,0,0,0.28,0, 0.018817, 0.01730210, 0.0476110, 0.012490, 0.039139,buy
2010-10-30,0,0.4,0,0,0.5,0,-0.000239, 0.00998648,-0.0002452, 0.014064,-0.020536,buy
2010-10-31,0,1.04,0,0,0.86,0,-0.002383,-0.01626354,-0.0120774,-0.016020, 0.007213,buy
2010-11-01,0,1.8,0,0,1.19,0, 0.028404, 0.03989046, 0.0414837, 0.040116, 0.026593,buy
2010-11-02,0,1.56,0,0,0.94,0, 0.065631, 0.02700101, 0.0284910, 0.027001, 0.063444,buy
2010-11-03,0.37,1.45,0,0,0.56,0, 0.000859,-0.00266550,-0.0367280,-0.035773, 0.027427,buy
2010-11-04,1.38,1.78,0,0,0.34,0, 0.068133, 0.05900380,-0.0009377, 0.037518, 0.002935,buy
2010-11-05,1.57,1.27,0,0,0.2,0.52,-0.024351,-0.01001460, 0.0253382, 0.040196,-0.013464,sell
2010-11-06,1.6,0.5,0,0,0,0.79,-0.031404,-0.03951801,-0.0469274,-0.026168,-0.057668,sell
2010-11-07,1.38,0,0,0,0,0.3, 0.016361, 0.02349061, 0.0297807, 0.039094,-0.033147,buy
2010-11-08,0.36,0,0,0,0,0,-0.088580,-0.09063610,-0.0082720,-0.017238,-0.012626,sell
2010-11-09,0,0,0,0,0,0, 0.059090, 0.06538877, 0.0569080, 0.034148, 0.058251,buy
2010-11-10,0,0,0,0,0,0, 0.059090, 0.06538877, 0.0569080, 0.034148, 0.058251,buy
2010-11-11,0,0,0.04,0,0,0, 0.013904, 0.03528345, 0.0061089, 0.006109,-0.012718,buy
2010-11-12,0,0,0.05,0,0.33,0,-0.045037,-0.01974033,-0.0422212,-0.056896,-0.046189,sell
2010-11-13,0,0,0.06,0,0.58,0,-0.012955,-0.03481484,-0.0060318, 0.009681,-0.003274,buy
2010-11-14,0.55,0,0.07,0,1.02,0,-0.054060,-0.03112044,-0.0603642,-0.064359,-0.060364,sell
2010-11-15,1.62,0,0.08,0,1.2,0,-0.007982, 0.00154616, 0.0022897, 0.010793, 0.017023,buy
2010-11-16,1.67,0,0.09,0,1.11,0.22,-0.022433,-0.01086834,-0.0104802, 0.010263, 0.003529,sell
2010-11-17,1.29,0,0.09,0,1.48,0.53,-0.005649,-0.02043660, 0.0012808,-0.014298,-0.006583,buy
2010-11-18,1.37,0,0.09,0,1.44,0.8,-0.020936,-0.04137560,-0.0184406,-0.024863,-0.014566,sell
2010-11-19,1.71,0,0.09,0,0.41,0.47,-0.028981,-0.00820701,-0.0141090,-0.016105,-0.023807,sell
2010-11-20,1,0,0.09,0,0,0.19,-0.011286, 0.00953365, 0.0462042, 0.056366, 0.054722,buy
2010-11-21,0.57,0,0.08,0,0,0,-0.046676,-0.04945524, 0.0491967, 0.020832, 0.027608,sell
2010-11-22,0.26,0,0.08,0,0,0,-0.062934,-0.03564332,-0.0634936,-0.062934,-0.078096,sell
2010-11-23,0,0,0.07,0,0,0,-0.068394,-0.03710645,-0.0718531,-0.068394,-0.071895,sell
2010-11-24,0,0,0.06,0,0,0.39,-0.000364, 0.00732323, 0.0011607, 0.005067,-0.042352,sell
2010-11-25,0,0,0.05,0,0.21,0.79, 0.018227, 0.01480666,-0.0016849,-0.011279, 0.018133,buy
2010-11-26,0,0,0.04,0,0.63,0.89, 0.021058, 0.02906930, 0.0039286,-0.029101,-0.030037,buy
2010-11-27,0,0,0,0,1.19,1.14,-0.003583, 0.01126917, 0.0101226,-0.005804,-0.027556,buy
2010-11-28,0,0,0,0,0.96,1.32,-0.020319,-0.01361593,-0.0023519,-0.013785,-0.019033,sell
2010-11-29,0,0,0,0,0.71,1.11,-0.034633,-0.02740005,-0.0331646,-0.046461,-0.046461,sell
2010-11-30,0,0,0,0,1.16,0.77, 0.056726, 0.03587219, 0.0012162,-0.002086, 0.004859,buy
2010-12-01,0,0,0,0,1.87,0.6,-0.052243,-0.02642324,-0.0005181, 0.005484, 0.005484,sell
2010-12-02,0,0,0,0,2.22,0.7,-0.081221,-0.06942907,-0.0545910,-0.054591,-0.068940,sell
2010-12-03,0,0,0,0,1.72,0.8, 0.010432, 0.01063887, 0.0390611, 0.039270, 0.052931,buy
2010-12-04,0,0,0,0,1.02,0.6, 0.028936, 0.03265644, 0.0246930, 0.016777, 0.064855,buy
2010-12-05,0,0,0,0,1.35,0.31, 0.019872, 0.05493826, 0.0610944, 0.054932, 0.048575,buy
2010-12-06,0,0,0,0,1.7,0.16, 0.085572, 0.07881005, 0.0846496, 0.084650, 0.060511,buy
2010-12-07,0,0,0,0,2.39,0, 0.104355, 0.10909473, 0.1209398, 0.104355, 0.097999,buy
2010-12-08,0,0,0,0,2.33,0, 0.100094, 0.05597143, 0.0554861, 0.055971, 0.055971,buy
2010-12-09,0,0,0,0,2.02,0, 0.094330, 0.00696555, 0.0274300, 0.006776, 0.026462,buy
2010-12-10,0,0,0,0,1.79,0, 0.088122,-0.00046719, 0.0147497,-0.006275, 0.017503,buy
2010-12-11,0,0,0,0,1.44,0, 0.001750, 0.04843395, 0.0051433,-0.002548, 0.001750,buy
2010-12-12,0,0,0,0,0.51,0, 0.021704, 0.02520894, 0.0822537, 0.029566, 0.019217,buy
2010-12-13,0,0.48,0,0,0,0,-0.046901,-0.02240205, 0.0036825,-0.021925,-0.062993,sell
2010-12-14,0,0.85,0,0,0,0.16,-0.009532,-0.00671362,-0.0024170, 0.004166,-0.031289,sell
2010-12-15,0,1.55,0,0,0,0.37, 0.002976,-0.02098724,-0.0037781,-0.003811, 0.002891,buy
2010-12-16,0,2.33,0,0,0.32,0.95,-0.047844,-0.01915425,-0.0223650,-0.041448,-0.013739,sell
2010-12-17,0,2.16,0,0,0.78,1.12, 0.019282,-0.00012797,-0.0041185,-0.002984,-0.004118,buy
2010-12-18,0,2.4,0,0,1.18,1.12, 0.008076,-0.01281916,-0.0087790,-0.006592,-0.005944,buy
2010-12-19,0,1.79,0,0,0.98,1.02, 0.009148,-0.00407754,-0.0045371,-0.001592, 0.008291,buy
2010-12-20,0,0.72,0,0,1.18,1.25, 0.023763, 0.00007738,-0.0175427, 0.000077, 0.023763,buy
2010-12-21,0,0.35,0,0,1.19,1.51,-0.008019,-0.01309270, 0.0022412, 0.010644,-0.010501,buy
2010-12-22,0,0,0,0,0.46,1.03,-0.023483,-0.02385610,-0.0184986,-0.038268,-0.039475,sell
2010-12-23,0,0,0,0,0,0.25,-0.012020,-0.03588987,-0.0447576,-0.027917,-0.035890,sell
2010-12-25,0,0,0,0,0,0, 0.000556, 0.00498811, 0.0063002, 0.006300,-0.001285,buy
2010-12-26,0,0,0,0,0,0.14,-0.020462,-0.03512570,-0.0119194,-0.042315,-0.017912,sell
2010-12-27,0,0,0,0,0,0.27,-0.033950,-0.00872222,-0.0464112,-0.008722, 0.000725,sell
2010-12-28,0,0,0,0,0,0.51, 0.040527, 0.00467633, 0.0296193, 0.068716, 0.050655,buy
2010-12-29,0,0,0,0,0,0.79,-0.002341, 0.06605311, 0.0138132, 0.013115, 0.035466,buy
2010-12-30,0,0,0,0,0,0.63,-0.000922, 0.01791943,-0.0112997,-0.021441,-0.000922,buy
2010-12-31,0,0,0,0,0,0.33,-0.021865,-0.04453766,-0.0431925,-0.044538,-0.044538,sell
2011-01-01,0,0,0,0,0,0.17,-0.033379,-0.02082270,-0.0492598,-0.035808,-0.020823,sell
2011-01-02,0.77,0,0,0,0,0.24,-0.016931, 0.00155608,-0.0015899, 0.011388,-0.013328,sell
2011-01-03,1.71,0,0,0,0,0.57, 0.002875, 0.04268568, 0.0313919, 0.026003, 0.030423,buy
2011-01-04,2.77,0,0,0,0,0.79, 0.013558,-0.00083644,-0.0506663,-0.015231, 0.014178,buy
2011-01-05,1.98,0,0,0,0,0.65,-0.011396, 0.03460324, 0.0346151, 0.024404, 0.036619,buy
2011-01-06,0.88,0,0,0,0,0.65, 0.011369, 0.01136868, 0.0675455, 0.014666,-0.015694,buy
2011-01-07,0,0,0,0,0,0.8, 0.041189, 0.05615512, 0.0371936, 0.024690, 0.052699,buy
2011-01-08,0,0,0,0,0.23,0.56,-0.010709,-0.00883541, 0.0210774, 0.021077, 0.023298,buy
2011-01-09,0,0,0,0,0.77,0.71, 0.034472, 0.02570408,-0.0378583,-0.050410,-0.053005,sell
2011-01-10,0,0,0,0,1.87,1.13,-0.002414, 0.00203433, 0.0224586, 0.021490, 0.041647,buy
2011-01-11,0,0,0,0,2.29,1.58, 0.007657, 0.00579579, 0.0110024, 0.017780, 0.033022,buy
2011-01-12,0,0,0,0,2.25,1.02,-0.040890,-0.02181809,-0.0086123,-0.001457,-0.003446,sell
2011-01-13,0,0,0,0,1.99,0.29,-0.024890, 0.01019109, 0.0103554,-0.019832,-0.010695,sell
2011-01-14,0,0,0,0,1.61,0, 0.050099, 0.05224678, 0.0508300, 0.052343, 0.039929,buy
2011-01-15,0,0,0,0,1.14,0, 0.003422, 0.04583360, 0.0201208, 0.014053, 0.020716,buy
2011-01-16,0,0,0,0,0.93,0,-0.052347,-0.05532547,-0.0408176,-0.027686,-0.006541,sell
2011-01-17,0,0,0,0,1.71,0, 0.052316, 0.06279303, 0.0560942, 0.051362, 0.055637,buy
2011-01-18,0,0,0,0,1.68,0, 0.085543, 0.07873744, 0.0846496, 0.084650, 0.060511,buy
2011-01-19,0,0,0,0,1.65,0, 0.084630, 0.00625076, 0.0529625,-0.004021, 0.056397,buy
2011-01-20,0,0,0,0,1.16,0, 0.001608, 0.05104217, 0.0211061, 0.014626, 0.021340,buy
2011-01-21,0,0,0,0,0.54,0, 0.006196,-0.05342945,-0.0552289,-0.018015,-0.053300,sell
2011-01-22,0,0,0,0,0.78,0,-0.025992,-0.03080044,-0.0521585,-0.020229,-0.024555,sell
2011-01-23,0,0,0,0,1.19,0, 0.001608, 0.07138757, 0.0582502, 0.054560, 0.058336,buy
2011-01-24,0,0,0,0,0.99,0, 0.005287, 0.00977737, 0.0364217, 0.007768, 0.012827,buy
2011-01-25,0,0,0,0,0.38,0.44, 0.023664, 0.02709458, 0.0363466, 0.030773, 0.040901,buy
2011-01-26,0,0,0,0,0,0.8,-0.001987, 0.06688233, 0.0247512, 0.020450, 0.034043,buy
2011-01-27,0,0,0,0,0,0.38,-0.024647,-0.03428744,-0.0411518,-0.029057,-0.025114,sell
2011-01-28,0,0,0,0,0,0,-0.014616,-0.01610792, 0.0026784,-0.003637,-0.017000,sell
2011-01-29,0,0,0,0,0,0, 0.001581, 0.00147453, 0.0124429, 0.005601,-0.012364,buy
2011-01-30,0,0,0,0,0,0, 0.000556, 0.00498811, 0.0050186, 0.006300,-0.008486,buy
2011-01-31,0,0,0,0,0.32,0.17, 0.014169, 0.00204987, 0.0223353, 0.026397, 0.014169,buy
2011-02-01,0,0,0,0,1.31,0.46,-0.005800, 0.01286221,-0.0002557,-0.012635, 0.012842,buy
2011-02-02,0,0,0,0,2.37,0.79,-0.002714,-0.01398095,-0.0039552, 0.015043,-0.002465,buy
2011-02-03,0,0,0,0,1.39,0.51, 0.043140, 0.05071979, 0.0476354, 0.037397, 0.047293,buy
2011-02-04,0.81,0,0,0,0.95,0.36,-0.019428,-0.05224095,-0.0255093,-0.076921,-0.025509,sell
2011-02-05,1.85,0,0,0,1.17,0.39, 0.027806, 0.05816416, 0.0297054, 0.035772, 0.028514,buy
2011-02-06,2.78,0,0,0,0.78,0.79, 0.023938, 0.02350017,-0.0637013,-0.048201, 0.034995,buy
2011-02-07,1.86,0,0,0,0.23,0.69,-0.047104,-0.04710353,-0.0039156, 0.008083, 0.007584,sell
2011-02-08,0.84,0,0,0,0,0.3,-0.012358,-0.01235783,-0.0371042,-0.052197,-0.021762,sell
2011-02-09,0.27,0,0,0,0,0,-0.047536,-0.02871746,-0.0036396,-0.030978,-0.061263,sell
2011-02-10,0,0,0,0,0,0,-0.056022,-0.05633502, 0.0060389,-0.058019,-0.077195,sell
2011-02-11,0,0,0,0,0,0, 0.037440, 0.04988200, 0.0359490, 0.007336, 0.030560,buy
2011-02-12,0,0,0,0,0,0, 0.006195, 0.00193395, 0.0095772, 0.006195,-0.001191,buy
2011-02-13,0.74,0,0,0,0,0, 0.003771,-0.00478407, 0.0063721, 0.028702,-0.004784,buy
2011-02-14,1.38,0,0,0,0,0, 0.038529, 0.02044644, 0.0688814, 0.045757, 0.031909,buy
2011-02-15,0.53,0,0,0,0,0, 0.003317,-0.01573641, 0.0049925, 0.058314, 0.003317,buy
2011-02-16,0,0,0,0,0,0, 0.033293, 0.03803287, 0.0393880, 0.038033, 0.039672,buy
2011-02-17,0,0,0,0,0,0.32,-0.012021, 0.00434687,-0.0530641, 0.007047, 0.005964,buy
2011-02-18,0,0.36,0,0,0,0.79, 0.019796,-0.01125554, 0.0118926, 0.034409, 0.015349,buy
2011-02-19,0,0.93,0,0,0,0.65,-0.022652,-0.05840716,-0.0431373,-0.053149,-0.035828,sell
2011-02-20,0,1.8,0,0,0,0.22,-0.041249,-0.01789287,-0.0043326,-0.017235,-0.046238,sell
2011-02-21,0,1.81,0,0,0,0,-0.024816,-0.01644596,-0.0051501,-0.006543,-0.039388,sell
2011-02-22,0,2.71,0,0,0,0, 0.055769, 0.02543013, 0.0205425, 0.018426, 0.011666,buy
2011-02-23,0,2.05,0,0,0,0, 0.024293, 0.02429285, 0.0036411, 0.025344, 0.016634,buy
2011-02-24,0,1.78,0,0,0.82,0,-0.002808,-0.01117368,-0.0005985, 0.018073,-0.002617,buy
2011-02-25,0,1.68,0,0,2.34,0,-0.041651, 0.00107669,-0.0416515,-0.008776,-0.017250,sell
2011-02-26,0,0.79,0,0,1.94,0, 0.048793, 0.04910792, 0.0489850, 0.042680, 0.036905,buy
2011-02-27,0,0.37,0,0,0.73,0, 0.006801, 0.00097429, 0.0188091, 0.020807, 0.023879,buy
2011-02-28,0,0,0,0,0.83,0,-0.035094,-0.03723439,-0.0405129,-0.035508,-0.036078,sell
2011-03-01,0,0,0.07,0,2.03,0, 0.003258, 0.00576104, 0.0055715, 0.003258, 0.005571,buy
2011-03-02,0,0,0.2,0,2.56,0, 0.021053, 0.02210430, 0.0189376, 0.076251, 0.074957,buy
2011-03-03,0,0,0.09,0,2.05,0, 0.019923, 0.01992344, 0.0186737, 0.018674, 0.019923,buy
2011-03-04,0,0,0,0,1.2,0,-0.005032, 0.06555516, 0.0535259, 0.049836, 0.053612,buy
2011-03-05,0,0,0.09,0,0.65,0, 0.003948,-0.03950850, 0.0692811, 0.070516, 0.085747,buy
2011-03-06,0,0,0.2,0,0.33,0,-0.007718,-0.01893940,-0.0610726, 0.003603,-0.072080,sell
2011-03-07,0,0,0.17,0,0.26,0,-0.070047,-0.08462470,-0.0071548,-0.060335,-0.058962,sell
2011-03-08,0,0,0.07,0,0.74,0,-0.023102,-0.05144179, 0.0079619, 0.007962, 0.019954,sell
2011-03-09,0,0,0,0,1.43,0, 0.074908, 0.06131882, 0.0753385, 0.075338, 0.041758,buy
2011-03-10,0,0,0,0,2.29,0, 0.099320, 0.09697691, 0.1044208, 0.098500, 0.090445,buy
2011-03-11,0,0,0,0,2,0, 0.007291, 0.03295665, 0.0068404,-0.016177,-0.013083,buy
2011-03-12,0,0,0.06,0,1.13,0.24, 0.029699, 0.02964878, 0.0511648, 0.036124, 0.053872,buy
2011-03-13,0.41,0,0.12,0,0.49,0.77,-0.027462,-0.01635563,-0.0157956,-0.016356, 0.004585,sell
2011-03-14,1.25,0,0.2,0,0.3,0.53, 0.070904, 0.07137269, 0.0715238, 0.054046, 0.061202,buy
2011-03-15,1.36,0,0.15,0,0,0,-0.093573,-0.07202823,-0.0357256,-0.082462,-0.096529,sell
2011-03-16,0.49,0,0.07,0,0,0,-0.046482,-0.04716162, 0.0361563, 0.050290, 0.031856,sell
2011-03-17,0,0,0,0.69,0,0, 0.042230, 0.03659480,-0.0009289, 0.040207, 0.072291,buy
2011-03-18,0,0,0,1.6,0,0,-0.006107,-0.02072808,-0.0183866,-0.016534,-0.014418,sell
2011-03-19,0,0,0,0.92,0,0, 0.066289, 0.04746003,-0.0049668, 0.042878, 0.072975,buy
2011-03-20,0,0,0,0,0,0, 0.035068, 0.04074268, 0.0426522, 0.042652, 0.043507,buy
2011-03-21,0,0,0,0,0,0, 0.059090, 0.06724118, 0.0569080, 0.034148, 0.058251,buy
2011-03-22,0,0,0,0,0,0, 0.033293, 0.03803287, 0.0393880, 0.038033, 0.039672,buy
2011-03-23,0,0,0,0,0,0,-0.005651,-0.00823961, 0.0036418,-0.005391,-0.016576,sell
2011-03-25,0,0.63,0,0,0,0, 0.004447,-0.00098403, 0.0119486, 0.014260,-0.027850,buy
2011-03-26,0,1.8,0,0,0,0.21, 0.015066, 0.01506645, 0.0225851, 0.015066,-0.001764,buy
2011-03-27,0,1.56,0,0,0.25,0.49, 0.021190, 0.01636034, 0.0252013, 0.021190, 0.018489,buy
2011-03-28,0,0.5,0,0,0.34,0.79,-0.019522,-0.01907313,-0.0197856, 0.016115,-0.022947,sell
2011-03-29,0,0,0,0,0.47,0.52,-0.016177,-0.00762375, 0.0174147, 0.004873, 0.007895,buy
2011-03-30,0,0,0,0,0.65,0.22, 0.010110, 0.00851566, 0.0066908, 0.005419,-0.002304,buy
2011-03-31,0,0,0,0,1.12,0, 0.011867, 0.05453423, 0.0437653, 0.037612, 0.043152,buy
2011-04-01,0,0,0,0,1.86,0, 0.070446,-0.01300146, 0.0080756,-0.012011, 0.011674,buy
2011-04-02,0,0,0,0.6,2.33,0, 0.099320, 0.09697691, 0.1044208, 0.098500, 0.090445,buy
2011-04-03,0,0,0,1.54,1.55,0,-0.002880,-0.01208880,-0.0124716,-0.027506,-0.022287,sell
2011-04-04,0,0,0,1.6,0.84,0,-0.018720,-0.02525071,-0.0080641,-0.038404,-0.028598,sell
2011-04-05,0,0,0,0.62,0.43,0, 0.107978, 0.04481232, 0.0042356, 0.019380, 0.013844,buy
2011-04-06,0,0,0.1,0,0.31,0,-0.089377,-0.07484478,-0.0841333,-0.030297,-0.084133,sell
2011-04-07,0,0,0.2,0,0.22,0, 0.033193, 0.07972437, 0.0625087, 0.081048, 0.029322,buy
2011-04-08,0,0,0.12,0,0,0,-0.033334,-0.02715872,-0.0352694,-0.005539,-0.053526,sell
2011-04-09,0,0,0.04,0,0,0.21,-0.039352,-0.02360619,-0.0286480,-0.023916, 0.014254,sell
2011-04-10,0,0,0,0,0,0.43,-0.002532,-0.00636909,-0.0543733,-0.009032, 0.005789,buy
2011-04-11,0,0,0,0,0,0.79, 0.040915, 0.01076773, 0.0237903, 0.032736, 0.022680,buy
2011-04-12,0,0,0,0,0,0.73, 0.049452,-0.02263644, 0.0308410, 0.016508, 0.041690,buy
2011-04-13,0,0,0,0,0,0.36, 0.056451,-0.02597996, 0.0425165, 0.059443, 0.039549,buy
2011-04-14,0,0,0,0,0,0.18,-0.034896,-0.04019054,-0.0320905,-0.045762,-0.041517,sell
2011-04-16,0,0,0,0.78,0,0,-0.003295, 0.04331411,-0.0102570,-0.001829,-0.010973,buy
2011-04-17,0,0,0,1.43,0,0, 0.030837,-0.00550542, 0.0029566, 0.024014, 0.030260,buy
2011-04-18,0,0,0,2.26,0.24,0,-0.016116,-0.04379462,-0.0161161,-0.016116,-0.010277,sell
2011-04-19,0,0,0,2.09,0.56,0,-0.020184,-0.02741604, 0.0053320,-0.030237,-0.023178,sell
2011-04-20,0,0,0,1.56,1.18,0, 0.027962,-0.00142891,-0.0003649,-0.012539,-0.000343,buy
2011-04-21,0,0,0,1.35,1.07,0, 0.017368,-0.00163431,-0.0154808,-0.013229, 0.003858,buy
2011-04-22,0,0,0,1.09,0.46,0, 0.057249, 0.02981637,-0.0397043,-0.001299, 0.018704,buy
2011-04-23,0,0,0,1.08,0,0, 0.001200, 0.05312403,-0.0523858, 0.016477, 0.019011,buy
2011-04-24,0,0,0,1.01,0,0, 0.090068, 0.06453857, 0.0135314, 0.053309, 0.080923,buy
2011-04-25,0,0,0,0.87,0,0.18, 0.027185, 0.01428973, 0.0047000, 0.023543, 0.031081,buy
2011-04-26,0.54,0,0,0.7,0,0.55, 0.038536, 0.03440416,-0.0077844, 0.034404, 0.038325,buy
