Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.0006693, 0.00237577,-0.0012501,-0.0021853,-0.00038608,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0029865, 0.00810460, 0.0087503, 0.0070648, 0.00763410,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0079503,-0.00543065,-0.0068201,-0.0077384,-0.00342795,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0082436,-0.00767909,-0.0080344,-0.0070676,-0.00723208,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0066020,-0.00909696,-0.0049458,-0.0057537,-0.00664206,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.0006545, 0.00146599, 0.0013666, 0.0001255, 0.00137151,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0014818, 0.00009358,-0.0017000, 0.0001516,-0.00058229,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0040386, 0.00353061, 0.0014178, 0.0020089, 0.00145165,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.0093701, 0.00243503, 0.0093162, 0.0092336, 0.00417256,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0171466,-0.01714660,-0.0089848,-0.0215652,-0.01714660,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.0043018,-0.00537429, 0.0035689,-0.0060527,-0.00430183,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0104795,-0.00879635,-0.0046983,-0.0063539,-0.00921750,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.0063710,-0.00318299,-0.0046665,-0.0001350,-0.00318299,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0083433, 0.00907182, 0.0105357, 0.0103481, 0.00819791,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0023928, 0.00300077,-0.0027293,-0.0023977, 0.00100078,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.0007532,-0.00234973,-0.0013730,-0.0011957,-0.00120827,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0047037, 0.00157118, 0.0042705, 0.0045857, 0.00732092,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0056337, 0.00896124, 0.0089612, 0.0080543, 0.00894808,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0135591, 0.01671150, 0.0167115, 0.0174535, 0.00112209,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0202648, 0.01402733, 0.0102215, 0.0107631, 0.00606987,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.0032909, 0.00111067,-0.0016507,-0.0031739, 0.00111067,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.0008707,-0.00046016,-0.0036582,-0.0001269, 0.00165000,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0071984, 0.00844380, 0.0089152, 0.0071338, 0.00781455,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0141398, 0.01673221, 0.0151498, 0.0147006, 0.01612452,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.0097787,-0.00328864, 0.0025188,-0.0102081,-0.00108080,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.0032877,-0.00393866,-0.0032015,-0.0038485,-0.00215670,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0103851, 0.00053924,-0.0101976,-0.0097657, 0.00426310,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0070991, 0.00670082, 0.0072803, 0.0028825, 0.00788094,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0066490,-0.00619507,-0.0060137,-0.0027838,-0.00632608,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0092304, 0.00393932, 0.0048045,-0.0066553,-0.00569585,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0035485, 0.00251582, 0.0029969,-0.0038575, 0.00365591,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0011721, 0.00197797, 0.0002177, 0.0042859, 0.00168099,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0084276, 0.00855671, 0.0021465, 0.0008763, 0.00896542,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0042485, 0.01002712,-0.0026384,-0.0047574, 0.00912003,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.0035421,-0.00550578, 0.0003919,-0.0039528,-0.00013602,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0025230,-0.00097185, 0.0011315, 0.0099625, 0.00211222,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0115455, 0.01341098, 0.0146505, 0.0121389, 0.01213892,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.0018169,-0.00305680,-0.0024233,-0.0056538,-0.00450521,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0024647, 0.00257167,-0.0034128,-0.0013014,-0.00341279,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0019781, 0.00015498, 0.0014724,-0.0005288,-0.00008257,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0069995,-0.00542402,-0.0069995,-0.0057830,-0.00388934,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0021182,-0.00264065,-0.0116711,-0.0018737, 0.00066660,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.0013818, 0.00106579, 0.0000688, 0.0000947, 0.00015711,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0105365, 0.01588428, 0.0157835, 0.0115121, 0.01604171,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0008503, 0.00337335,-0.0040600,-0.0014994,-0.00296149,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.0065468,-0.00530326,-0.0032361,-0.0095727,-0.00774906,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.0074578, 0.00280611,-0.0079370,-0.0060257,-0.00730772,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0110703,-0.00951327,-0.0051763,-0.0110585,-0.01065978,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0012305,-0.00040303,-0.0047643,-0.0007019,-0.00462111,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0036753, 0.00498771, 0.0049877, 0.0009707, 0.00559637,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0107373, 0.00988489, 0.0071619,-0.0038757, 0.00766912,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0039839, 0.00682315, 0.0052015,-0.0062410, 0.00564748,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0090312,-0.00740379, 0.0033173,-0.0103483,-0.00916008,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0070821,-0.00822998,-0.0086794,-0.0040838,-0.00827639,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.0064666,-0.00683310,-0.0086971,-0.0040475,-0.00812641,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0043871,-0.00288300,-0.0044157,-0.0060548,-0.00644000,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.0007812,-0.00189695, 0.0020743,-0.0002413,-0.00071664,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.0045625, 0.00411986,-0.0016433, 0.0025641, 0.00411986,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0010015, 0.00024678, 0.0003593, 0.0001292,-0.00262499,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.0016382,-0.00501203,-0.0059383,-0.0043876,-0.00498956,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0045206,-0.00578354,-0.0080388,-0.0028607,-0.00578354,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0028146,-0.00237508,-0.0054340, 0.0037773,-0.00237508,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0126688,-0.01249959,-0.0125570,-0.0154728,-0.00556569,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.0045666,-0.00239354,-0.0038954,-0.0019726,-0.00284490,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.0020820,-0.00193237,-0.0019701,-0.0019324,-0.00141426,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0026116,-0.00612096,-0.0091275,-0.0059323,-0.00647079,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0066839,-0.00622123,-0.0036813,-0.0036813,-0.00668393,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0043847, 0.00297913, 0.0017855, 0.0004781, 0.00438474,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.0040898, 0.00230478,-0.0044550, 0.0040316, 0.00406794,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.0007923,-0.00053887,-0.0003466, 0.0074284,-0.00157428,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0051978,-0.00197594,-0.0008239, 0.0071515,-0.00330582,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0029185,-0.00355020,-0.0039777,-0.0033739,-0.00475738,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0004108,-0.00740102,-0.0000712, 0.0000938,-0.00623317,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0029746, 0.00870910, 0.0024681, 0.0015652, 0.00596388,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0157135, 0.00892610, 0.0065033, 0.0087646, 0.00701296,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0012247, 0.00805507,-0.0029839, 0.0012054,-0.00891314,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0029423, 0.00389911,-0.0076263, 0.0029423,-0.00598387,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.0081476,-0.00318988,-0.0056987,-0.0087313,-0.00501121,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0106210, 0.00087414, 0.0038450, 0.0131480, 0.00647320,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.0044611,-0.00865120,-0.0048301,-0.0051500,-0.00248161,sell
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0006390,-0.00431678,-0.0044184,-0.0045664,-0.00441842,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0021883, 0.00515052, 0.0042519, 0.0045290, 0.00430634,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0027698, 0.00052776, 0.0023829, 0.0044110, 0.00507373,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0065430, 0.00623198, 0.0089500, 0.0062320, 0.01083447,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0026474, 0.00156764,-0.0004331,-0.0003628,-0.00809245,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0088823, 0.00694955, 0.0081403, 0.0081403, 0.00261055,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.0022467, 0.00054805,-0.0022467, 0.0009456,-0.00214533,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0019127, 0.00031099, 0.0024163, 0.0045456,-0.00007303,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.0034251,-0.00061536,-0.0143174,-0.0002031,-0.00025856,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.0029084, 0.00019093, 0.0014951,-0.0030667,-0.00086669,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0094297, 0.00710876,-0.0000293,-0.0000293, 0.00043697,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.0005551, 0.00115900,-0.0040581,-0.0040581,-0.00405338,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0152056, 0.01387958, 0.0054323, 0.0032717, 0.00211556,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0140448, 0.01292230, 0.0063960, 0.0072393, 0.00159617,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0050940,-0.00108152,-0.0048646,-0.0036992, 0.00338628,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0024342,-0.00183886,-0.0024342, 0.0001187,-0.00143177,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0093612,-0.00083534,-0.0021750,-0.0008353,-0.00056110,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0040427, 0.00416400, 0.0029124, 0.0041640,-0.00384675,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0029297,-0.00030846,-0.0048328,-0.0040249, 0.00076646,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0058693, 0.00589877, 0.0065064, 0.0058988, 0.00596832,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0061525, 0.00324477, 0.0061525, 0.0062131, 0.00573843,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0004500,-0.00016190, 0.0017235, 0.0019970, 0.00115576,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0024330,-0.00289936,-0.0003786,-0.0005005, 0.00561768,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0070239,-0.00953523,-0.0085176,-0.0073566,-0.00326011,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.0007981,-0.00502970,-0.0069250,-0.0003923,-0.00014856,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0024600,-0.00280567,-0.0022660,-0.0022660, 0.00551499,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0161582,-0.01653652, 0.0018442,-0.0163727,-0.01404942,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1,-0.0082143,-0.00897815, 0.0017362,-0.0079485,-0.00759473,sell
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.0002212,-0.00070199, 0.0031555,-0.0004863,-0.00048626,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.0089523,-0.00762045,-0.0021511,-0.0094410,-0.00699432,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0022532, 0.00021425,-0.0050178,-0.0018506,-0.00355167,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0031892, 0.00093843, 0.0011427,-0.0000116, 0.00185323,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0047276,-0.00583484,-0.0058925,-0.0059353,-0.00596581,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0087543, 0.00830283, 0.0086249, 0.0081886, 0.00818859,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0027045,-0.00328408, 0.0019310, 0.0027045, 0.00270448,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0083406,-0.00052967, 0.0121685, 0.0091723, 0.00946077,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0023592, 0.00054085, 0.0025387, 0.0025387, 0.00235922,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.0000336,-0.00261120,-0.0002491,-0.0018771,-0.00003362,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0081147, 0.00740814, 0.0083114, 0.0040115, 0.00774335,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.0047465, 0.00393545, 0.0061560, 0.0043768, 0.00439474,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.0031017, 0.00379155, 0.0037852, 0.0022996, 0.00308158,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.0035791, 0.00420630, 0.0042707, 0.0050205,-0.00104774,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.0007323, 0.00073229, 0.0006600, 0.0009477, 0.00092652,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2,-0.0052150, 0.00619313,-0.0011925, 0.0034285,-0.00175386,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.0064473,-0.00467300,-0.0043875,-0.0066474,-0.00618853,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0006643, 0.00353226, 0.0006850, 0.0005872, 0.00257704,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0027999, 0.00279990, 0.0027999, 0.0009518, 0.00395497,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0011991,-0.00302473,-0.0009578,-0.0001142,-0.00196283,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.0037159, 0.00564082, 0.0049114, 0.0046479, 0.00586369,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0104944, 0.01061491, 0.0104944, 0.0104944, 0.01104493,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.0115231, 0.01056311, 0.0104850, 0.0114806, 0.01152309,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.0024505, 0.00354239, 0.0030161, 0.0034311, 0.00369718,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0062358, 0.00563288, 0.0046382, 0.0042852, 0.00033283,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0049362, 0.00770241, 0.0053792, 0.0049362, 0.00537921,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.0047491,-0.00134217,-0.0009624,-0.0013422,-0.00052716,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0066379, 0.00601879, 0.0068858, 0.0064784, 0.00623051,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.0010019,-0.00068292, 0.0039596, 0.0002374,-0.00011288,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0121775, 0.01139723, 0.0042322, 0.0125252, 0.01298373,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0091636, 0.00919683, 0.0059881, 0.0091636, 0.00959545,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0110301, 0.00982879, 0.0074992, 0.0103638, 0.01081565,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0002840, 0.00101131, 0.0007562,-0.0003896, 0.00075617,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0031815,-0.00137316,-0.0004974,-0.0029397,-0.00238237,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0061941,-0.00554700,-0.0063329,-0.0063329,-0.00554700,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0034420,-0.00327004,-0.0023236,-0.0034420,-0.00309750,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0019980,-0.00199801, 0.0015603, 0.0018662, 0.00070118,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0031604,-0.00217323, 0.0048800,-0.0031542,-0.00125016,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0067865,-0.00596050,-0.0054306,-0.0059605,-0.00436505,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0067751, 0.00642423,-0.0019596, 0.0062023, 0.00642423,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.0002900,-0.00201403,-0.0010996,-0.0008611,-0.00109956,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0017089,-0.00254023, 0.0014800,-0.0103907,-0.00558433,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0036839,-0.00368071,-0.0011280,-0.0060041,-0.00567945,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0039175, 0.00663868, 0.0019594, 0.0058167, 0.00559336,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0048947, 0.00672231, 0.0032757, 0.0058399, 0.00692286,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.0009764, 0.00054075, 0.0014659,-0.0002859, 0.00054075,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0031465, 0.00372178, 0.0037004, 0.0019130, 0.00252394,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.0109170,-0.00824947,-0.0064988,-0.0064524,-0.00723581,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.0015923,-0.00053893, 0.0048272,-0.0003198, 0.00633815,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0065633, 0.00744334, 0.0074433, 0.0087350, 0.00893908,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0004815, 0.00061633, 0.0016116, 0.0015011, 0.00224757,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0010610,-0.00210216,-0.0008993,-0.0026403,-0.00210216,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0021810,-0.00006363,-0.0005604,-0.0015306,-0.00164239,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0020498, 0.00295242, 0.0043200, 0.0031484, 0.00315040,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0003939, 0.00184072, 0.0022025,-0.0040448, 0.00220248,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0058762, 0.00550732, 0.0060098, 0.0044642, 0.00403858,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0091562, 0.00915617, 0.0125088, 0.0086053,-0.00147580,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0066480, 0.00886160, 0.0102331, 0.0100801, 0.00182292,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0013203,-0.00404518,-0.0047836,-0.0047632,-0.00211037,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0050655, 0.00488185, 0.0029072, 0.0049022, 0.00704034,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0010005,-0.00048743,-0.0014217,-0.0021262,-0.00070236,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0035763, 0.00281892, 0.0052022, 0.0053481, 0.00245651,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0028915, 0.00300860, 0.0060287, 0.0030635, 0.00256249,buy
