Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0319537,-0.022001,-0.0010271,-0.018581,-0.013110,sell
2017-04-24,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0257976, 0.011123, 0.0257976, 0.025798, 0.007272,buy
2017-04-25,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0239029, 0.020718,-0.0033775,-0.022225, 0.027586,buy
2017-04-26,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0067185,-0.000899,-0.0169017, 0.002081,-0.017512,sell
2017-04-27,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0319033,-0.038605,-0.0742400,-0.009239,-0.039423,sell
2017-04-28,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0168084,-0.009352,-0.0350197,-0.016083,-0.015486,sell
2017-04-29,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0325858, 0.009483, 0.0039920,-0.032097,-0.035586,sell
2017-04-30,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009672, 0.009194, 0.0244241,-0.001574,-0.009183,sell
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0319416, 0.019428, 0.0190612, 0.017432, 0.016727,buy
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052543,-0.009565, 0.0069091,-0.056169,-0.044156,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0450798,-0.039418,-0.0387430,-0.039200,-0.041957,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0239538,-0.005108,-0.0202533,-0.063856,-0.032148,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0324495, 0.021998,-0.0552229,-0.071558,-0.055223,sell
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0261684, 0.013885,-0.0512913,-0.067191,-0.057681,sell
2017-05-07,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064945, 0.033010, 0.0163834, 0.014199, 0.009287,buy
2017-05-08,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0536304, 0.058479, 0.0575636, 0.055326, 0.048204,buy
2017-05-09,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0353369, 0.029308, 0.0584450,-0.000296, 0.037775,buy
2017-05-10,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0202888,-0.042163,-0.0138265,-0.066861,-0.059994,sell
2017-05-11,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022334,-0.005791,-0.0061189,-0.005854,-0.015563,sell
2017-05-12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0279554,-0.024246,-0.0390583,-0.038090,-0.026949,sell
2017-05-13,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0229292,-0.021804,-0.0309297,-0.025513,-0.015857,sell
2017-05-14,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0674823,-0.034559,-0.0162565,-0.046773,-0.014474,sell
2017-05-15,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0706205,-0.069529,-0.0697459,-0.075150,-0.088954,sell
2017-05-16,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0283703,-0.036202,-0.0368930,-0.063668,-0.031288,sell
2017-05-17,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1088577,-0.106124,-0.1110636,-0.090507,-0.109134,sell
2017-05-18,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0696244,-0.074933,-0.0711217,-0.073646,-0.103877,sell
2017-05-19,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0527652,-0.031402,-0.0518939,-0.014668, 0.035247,sell
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0417125,-0.051352,-0.0469646,-0.039009,-0.039690,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0593253,-0.061363,-0.0145658,-0.024588,-0.019421,sell
2017-05-22,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040633,-0.026703,-0.0025157,-0.004160,-0.015936,sell
2017-05-23,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0268369,-0.013639,-0.0088758,-0.008876,-0.040901,sell
2017-05-24,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0616859,-0.061700,-0.0629607,-0.056405,-0.056575,sell
2017-05-25,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0587915,-0.056021,-0.0577751,-0.043502,-0.040492,sell
2017-05-26,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0844940,-0.081269,-0.0889812,-0.084494,-0.082237,sell
2017-05-27,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0837513,-0.077675,-0.0837513,-0.086506,-0.080292,sell
2017-05-28,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,-0.0294684, 0.005475, 0.0137256, 0.014364,-0.018591,sell
2017-05-29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0, 0.0191593,-0.007904, 0.0216619,-0.032213,-0.013349,sell
2017-05-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0, 0.0006591,-0.001850,-0.0044365, 0.023797,-0.063648,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0363621, 0.034704, 0.0363621, 0.014128, 0.020139,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0280997, 0.022537, 0.0270701, 0.015815,-0.035975,buy
2017-06-02,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0229332,-0.018288,-0.0203984,-0.022587,-0.021203,sell
2017-06-03,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0433301,-0.023646,-0.0281520,-0.026969,-0.038026,sell
2017-06-04,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,-0.0139458,-0.008333,-0.0255566, 0.029137,-0.030337,sell
2017-06-05,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0, 0.0268503, 0.020773,-0.0299512, 0.003454, 0.021004,buy
2017-06-06,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,-0.0421552,-0.005146,-0.0253083,-0.018452,-0.030063,sell
2017-06-07,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,-0.0153916, 0.005747,-0.0047091,-0.000078,-0.040648,sell
2017-06-08,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0, 0.0102919, 0.019073, 0.0149625, 0.021302, 0.006402,buy
2017-06-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0316492,-0.020604,-0.0312872,-0.019601,-0.019720,sell
2017-06-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0290092,-0.044192,-0.0424698,-0.034307, 0.004387,sell
2017-06-11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,-0.0995922,-0.088888,-0.0989270,-0.092855,-0.076994,sell
2017-06-12,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.0262409,-0.004118,-0.0235212, 0.007346, 0.007346,sell
2017-06-13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0010119,-0.000498,-0.0094185, 0.000809, 0.001824,buy
2017-06-14,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0173062,-0.060938,-0.0361745,-0.063816,-0.017306,sell
2017-06-15,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0179136,-0.049796,-0.0240990,-0.027998,-0.017914,sell
2017-06-16,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0266712,-0.043109,-0.0433766,-0.041411,-0.029066,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0238515,-0.003937,-0.0211232, 0.011996,-0.027010,sell
2017-06-18,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0064145,-0.003146, 0.0040600, 0.020937,-0.006443,buy
2017-06-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0077696,-0.007726,-0.0084324,-0.005433, 0.000029,sell
2017-06-20,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0169592,-0.012056,-0.0122029,-0.018687,-0.012071,sell
2017-06-21,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0300837,-0.003381,-0.0241206,-0.043157, 0.001080,sell
2017-06-22,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0025900,-0.009713,-0.0026414,-0.043168,-0.007580,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059477, 0.017190,-0.0047298,-0.057699,-0.006058,sell
2017-06-24,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0110782, 0.002022, 0.0002670,-0.023829,-0.015938,sell
2017-06-25,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0368109, 0.029086, 0.0353488, 0.022528, 0.025842,buy
2017-06-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0304144, 0.039224, 0.0510655,-0.000376, 0.039876,buy
2017-06-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0417969, 0.007810, 0.0239631,-0.017995, 0.039462,buy
2017-06-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0230136, 0.016940, 0.0236111,-0.014756, 0.021889,buy
2017-06-29,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0297082, 0.035113, 0.0374477, 0.012041, 0.035593,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0365759, 0.023214, 0.0371673, 0.015361, 0.038241,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0113929, 0.005951, 0.0171787, 0.024591, 0.033729,buy
2017-07-02,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0257827,-0.020783,-0.0241740, 0.008631, 0.011855,sell
2017-07-03,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0395904,-0.037899,-0.0395904,-0.020714,-0.038681,sell
2017-07-04,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0200979,-0.024791,-0.0279022,-0.008403,-0.007993,sell
2017-07-05,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0245556,-0.042962,-0.0381691,-0.038947,-0.049237,sell
2017-07-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0171343,-0.005056, 0.0171343, 0.017134, 0.016029,buy
2017-07-07,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0098339,-0.012719, 0.0091190, 0.018143,-0.012483,sell
2017-07-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0520607,-0.059390,-0.0539116,-0.061984,-0.052220,sell
2017-07-09,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0355114,-0.034084,-0.0355114,-0.035511,-0.037463,sell
2017-07-10,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0544753,-0.052920,-0.0572511,-0.056260,-0.056283,sell
2017-07-11,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0025649,-0.010034,-0.0190174,-0.023657,-0.009649,sell
2017-07-12,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0057448,-0.024613,-0.0381369,-0.025466,-0.015980,sell
2017-07-13,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0193324, 0.013690,-0.0193324,-0.000726,-0.019327,sell
2017-07-14,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0186805,-0.016423,-0.0404063,-0.017234,-0.024058,sell
2017-07-15,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0145477, 0.011458, 0.0172830, 0.020185, 0.017283,buy
2017-07-16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0071346, 0.002869, 0.0081038, 0.008008, 0.000333,buy
2017-07-17,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0141450, 0.002067,-0.0061552, 0.001290,-0.006155,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0101466,-0.005476,-0.0206920,-0.010325,-0.010325,sell
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0028154, 0.004891,-0.0057378, 0.002173, 0.002815,sell
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0072801, 0.000963,-0.0051586,-0.007280,-0.007280,sell
2017-07-21,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0169415,-0.012587,-0.0327527, 0.016030,-0.016942,sell
2017-07-22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0089743, 0.030384, 0.0291195, 0.012202, 0.015832,buy
2017-07-23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0233348, 0.020534,-0.0069764, 0.023335, 0.006677,buy
2017-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0097929,-0.027120,-0.0280791,-0.002000,-0.031600,sell
2017-07-25,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0567738,-0.060086,-0.0698920,-0.063048,-0.087777,sell
2017-07-26,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0598745,-0.060000,-0.0655202,-0.059874,-0.079498,sell
2017-07-27,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0551839,-0.053463,-0.0710854,-0.055184,-0.081872,sell
2017-07-28,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0506418,-0.053463,-0.0608485,-0.050642,-0.069445,sell
2017-07-29,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0235919,-0.022378,-0.0184416,-0.023592,-0.023592,sell
2017-07-30,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0155263,-0.013126,-0.0140803,-0.015526,-0.015526,sell
2017-07-31,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0282285,-0.017067,-0.0230471,-0.028228,-0.028228,sell
2017-08-01,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0494283,-0.019089,-0.0390126,-0.047725,-0.049428,sell
2017-08-02,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0545468,-0.036068,-0.0407388,-0.054547,-0.053333,sell
2017-08-03,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199888,-0.016360,-0.0150639,-0.030068,-0.003589,sell
2017-08-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0214374,-0.014298,-0.0151127,-0.021437,-0.026650,sell
2017-08-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0399722, 0.068806,-0.0286248, 0.034335, 0.069751,buy
2017-08-06,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0352500, 0.066695,-0.0393793, 0.029613, 0.066646,buy
2017-08-07,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0475352, 0.070801,-0.0157171, 0.041164, 0.074445,buy
2017-08-08,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0484700, 0.063450,-0.0143076, 0.043827, 0.071994,buy
2017-08-09,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0001712, 0.033296, 0.0018192, 0.041300, 0.031083,buy
2017-08-10,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0243262, 0.067696, 0.0416488, 0.061774, 0.060840,buy
2017-08-11,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0417707, 0.076992, 0.0116936, 0.057250, 0.073808,buy
2017-08-12,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0171307, 0.008038,-0.0087469,-0.006482,-0.008126,sell
2017-08-13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0570812, 0.071542, 0.0510417, 0.045526, 0.081749,buy
2017-08-14,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0137258, 0.007803,-0.0053420,-0.009124,-0.001309,buy
