Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0016126,-0.00206544,-0.0012255, 0.00188025, 0.0019272,buy
2010-07-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0006313,-0.00265026,-0.0068154,-0.00122229, 0.0019645,sell
2010-07-05,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0030505, 0.00218671, 0.0033462, 0.00396188, 0.0039619,buy
2010-07-06,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0036581,-0.00235951,-0.0055869,-0.00493751,-0.0032482,sell
2010-07-07,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0036581,-0.00235951,-0.0055869,-0.00493751,-0.0032482,sell
2010-07-08,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.0024067, 0.00626461, 0.0036044, 0.00408312, 0.0060708,buy
2010-07-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0050343, 0.00493852, 0.0052916, 0.00503428, 0.0052773,buy
2010-07-10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1, 0.0054405, 0.00372831, 0.0049083, 0.00562561, 0.0057873,buy
2010-07-11,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-0.0015843, 0.00032287,-0.0029819, 0.00080963, 0.0035904,sell
2010-07-12,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-0.0028083,-0.00387536,-0.0025503,-0.00092205,-0.0030414,sell
2010-07-13,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0028597,-0.00218448,-0.0005727,-0.00316363,-0.0021845,sell
2010-07-14,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0053933,-0.00395741,-0.0014170,-0.00430388,-0.0039574,sell
2010-07-15,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0053933,-0.00395741,-0.0014170,-0.00430388,-0.0039574,sell
2010-07-16,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0053933,-0.00395741,-0.0014170,-0.00430388,-0.0039574,sell
2010-07-17,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0027205,-0.00116376, 0.0015074, 0.00370022,-0.0018264,sell
2010-07-18,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0015230,-0.00187190, 0.0018068, 0.00047392,-0.0020366,sell
2010-07-19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0026454,-0.00375360, 0.0011304,-0.00341175,-0.0002714,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0021050, 0.00349027, 0.0026152, 0.00201406, 0.0026628,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0021050, 0.00349027, 0.0026152, 0.00201406, 0.0026628,buy
2010-07-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0021050, 0.00349027, 0.0026152, 0.00201406, 0.0026628,buy
2010-07-23,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0010348, 0.00176025, 0.0015085, 0.00154248, 0.0019613,buy
2010-07-24,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0013429, 0.00286129, 0.0020845, 0.00151182, 0.0019686,buy
2010-07-25,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0013429, 0.00286129, 0.0020845, 0.00151182, 0.0019686,buy
2010-07-26,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0003185, 0.00121511, 0.0008928, 0.00089165, 0.0008916,buy
2010-07-27,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0040714,-0.00505824,-0.0060658,-0.00432333,-0.0028594,sell
2010-07-28,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0040714,-0.00505824,-0.0060658,-0.00432333,-0.0028594,sell
2010-07-29,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0040714,-0.00505824,-0.0060658,-0.00432333,-0.0028594,sell
2010-07-30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068705, 0.00071512, 0.0029045, 0.00139335,-0.0046207,sell
2010-07-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068705, 0.00071512, 0.0029045, 0.00139335,-0.0046207,sell
2010-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068705, 0.00071512, 0.0029045, 0.00139335,-0.0046207,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0062212, 0.00262784, 0.0026774, 0.00265395, 0.0005315,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0034523, 0.00389542, 0.0031102, 0.00343362, 0.0037457,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1, 0.0036336, 0.00437752, 0.0042897, 0.00200450, 0.0040104,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1, 0.0026547, 0.00241183, 0.0026149, 0.00142505, 0.0013457,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1, 0.0006824, 0.00091471, 0.0006563, 0.00077656,-0.0040054,sell
2010-08-07,0,0,1,1,0,0,0,1,0,2,1,1,0,1,1,1, 0.0006514,-0.00035877, 0.0005216,-0.00028115, 0.0006123,sell
2010-08-08,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,1, 0.0002738,-0.00057522,-0.0018988, 0.00027384,-0.0003057,sell
2010-08-09,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,-0.0001866,-0.00088385,-0.0001482,-0.00018660, 0.0010429,sell
2010-08-10,1,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,-0.0013842,-0.00135088,-0.0002428,-0.00195813,-0.0007053,sell
2010-08-11,1,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0, 0.0000912, 0.00010044, 0.0014527,-0.00095016, 0.0005319,buy
2010-08-12,1,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0, 0.0005337, 0.00040198, 0.0036539,-0.00100012, 0.0030365,buy
2010-08-13,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0, 0.0007882, 0.00070242, 0.0020458,-0.00099286, 0.0011566,buy
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0013100,-0.00026958,-0.0015155, 0.00096379,-0.0002696,sell
2010-08-15,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0013100,-0.00026958,-0.0015155, 0.00096379,-0.0002696,sell
2010-08-16,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0013018, 0.00392924, 0.0023711, 0.00339903, 0.0039292,buy
2010-08-17,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0025708, 0.00224798, 0.0025919, 0.00053441, 0.0009864,buy
2010-08-18,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0025708, 0.00224798, 0.0025919, 0.00053441, 0.0009864,buy
2010-08-19,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1, 0.0038420, 0.00228937, 0.0002667,-0.00093921,-0.0009587,buy
2010-08-20,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1, 0.0038420, 0.00228937, 0.0002667,-0.00093921,-0.0009587,buy
2010-08-21,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1, 0.0038420, 0.00228937, 0.0002667,-0.00093921,-0.0009587,buy
2010-08-22,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1, 0.0034050,-0.00059714, 0.0029194, 0.00065532,-0.0021811,buy
2010-08-23,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1, 0.0004785, 0.00109131,-0.0016072, 0.00112238, 0.0028132,buy
2010-08-24,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1, 0.0004785, 0.00109131,-0.0016072, 0.00112238, 0.0028132,buy
2010-08-25,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1, 0.0050431, 0.00569396, 0.0006531, 0.00504843, 0.0054896,buy
2010-08-26,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.0039518, 0.00160138, 0.0055827, 0.00225612, 0.0035359,buy
2010-08-27,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.0039518, 0.00160138, 0.0055827, 0.00225612, 0.0035359,buy
2010-08-28,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.0031096, 0.00190085, 0.0047116, 0.00096115, 0.0025672,buy
2010-08-29,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.0031096, 0.00190085, 0.0047116, 0.00096115, 0.0025672,buy
2010-08-30,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0050242, 0.00207974, 0.0017782, 0.00207974, 0.0029914,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0025806, 0.00295019, 0.0015905, 0.00184351, 0.0018071,buy
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0019831, 0.00105071,-0.0006441,-0.00108900,-0.0010092,buy
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0019831, 0.00105071,-0.0006441,-0.00108900,-0.0010092,buy
2010-09-03,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0004019,-0.00114028, 0.0000173,-0.00140017,-0.0010619,sell
2010-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0023595,-0.00265499, 0.0025841, 0.00441038,-0.0035769,buy
2010-09-05,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.0019131,-0.00249513, 0.0032318, 0.00506429,-0.0021642,buy
2010-09-06,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.0019131,-0.00249513, 0.0032318, 0.00506429,-0.0021642,buy
2010-09-07,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.0019131,-0.00249513, 0.0032318, 0.00506429,-0.0021642,buy
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-0.0020490,-0.00317002,-0.0014922,-0.00155009,-0.0011466,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0028060,-0.00317998,-0.0032443,-0.00260049,-0.0019657,sell
2010-09-10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0028060,-0.00317998,-0.0032443,-0.00260049,-0.0019657,sell
2010-09-11,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,-0.0037042,-0.00389490,-0.0004026,-0.00004593, 0.0001556,sell
2010-09-12,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0018516,-0.00185404,-0.0023104,-0.00331666,-0.0024576,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0005058, 0.00025436, 0.0003485, 0.00127902, 0.0004692,buy
2010-09-14,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0052475, 0.00707941, 0.0069673, 0.00727101, 0.0069673,buy
2010-09-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0052475, 0.00707941, 0.0069673, 0.00727101, 0.0069673,buy
2010-09-16,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0049504, 0.00912431, 0.0058197, 0.00542099, 0.0056637,buy
2010-09-17,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003186, 0.00152651, 0.0016930, 0.00211252, 0.0021191,buy
2010-09-18,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003186, 0.00152651, 0.0016930, 0.00211252, 0.0021191,buy
2010-09-19,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0006078, 0.00018357, 0.0030892, 0.00109234, 0.0032291,buy
2010-09-20,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0006078, 0.00018357, 0.0030892, 0.00109234, 0.0032291,buy
2010-09-21,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0020794, 0.00121522, 0.0019952, 0.00185324, 0.0019952,buy
2010-09-22,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0037602, 0.00331765, 0.0030931, 0.00336378, 0.0026274,buy
2010-09-23,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0009687, 0.00197107,-0.0002062, 0.00146650, 0.0008813,buy
2010-09-24,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0029203, 0.00293359, 0.0016349, 0.00232338, 0.0021018,buy
2010-09-25,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.0023254, 0.00099130,-0.0024783,-0.00117934,-0.0012618,sell
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-09-28,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-09-29,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-09-30,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0011074, 0.00008129, 0.0002699, 0.00043804, 0.0000861,buy
2010-10-01,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0032148, 0.00563073, 0.0044405, 0.00439746, 0.0053030,buy
2010-10-02,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0032148, 0.00563073, 0.0044405, 0.00439746, 0.0053030,buy
2010-10-03,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0027742, 0.00502531, 0.0081932, 0.00448631, 0.0083492,buy
2010-10-04,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0027742, 0.00502531, 0.0081932, 0.00448631, 0.0083492,buy
2010-10-05,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0027742, 0.00502531, 0.0081932, 0.00448631, 0.0083492,buy
2010-10-06,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.0015232, 0.00432161, 0.0060410, 0.00181141, 0.0049146,buy
2010-10-07,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.0015232, 0.00432161, 0.0060410, 0.00181141, 0.0049146,buy
2010-10-08,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0015418,-0.00037285, 0.0005410,-0.00300559, 0.0002898,sell
2010-10-09,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0015418,-0.00037285, 0.0005410,-0.00300559, 0.0002898,sell
2010-10-10,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0003968,-0.00029369, 0.0006862,-0.00215114, 0.0000110,sell
2010-10-11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0033004, 0.00361328, 0.0002588, 0.00190306, 0.0037348,buy
2010-10-12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0033004, 0.00361328, 0.0002588, 0.00190306, 0.0037348,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0045741, 0.00263125, 0.0037148, 0.00402999, 0.0039090,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0036502, 0.00392696, 0.0034021, 0.00233986, 0.0034021,buy
2010-10-15,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0001096, 0.00291816,-0.0001906, 0.00008628,-0.0002050,buy
2010-10-16,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.0020755,-0.00432195,-0.0038530,-0.00440279,-0.0033516,sell
2010-10-17,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.0020755,-0.00432195,-0.0038530,-0.00440279,-0.0033516,sell
2010-10-18,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,-0.0014831,-0.00432195,-0.0031204,-0.00388571,-0.0017315,sell
2010-10-19,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,-0.0014831,-0.00432195,-0.0031204,-0.00388571,-0.0017315,sell
2010-10-20,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,-0.0014831,-0.00432195,-0.0031204,-0.00388571,-0.0017315,sell
2010-10-21,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,-0.0014831,-0.00432195,-0.0031204,-0.00388571,-0.0017315,sell
2010-10-22,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,-0.0017998, 0.00079860,-0.0017464,-0.00143415,-0.0014754,sell
2010-10-23,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0021485, 0.00124928, 0.0003933, 0.00094203, 0.0009420,buy
2010-10-24,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0002715, 0.00008322,-0.0007431,-0.00019996,-0.0002158,sell
2010-10-25,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0038282, 0.00320571,-0.0027118, 0.00214400, 0.0036712,sell
2010-10-26,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0012937,-0.00180418,-0.0013981, 0.00064931,-0.0024364,sell
2010-10-27,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0013408, 0.00323660, 0.0039300, 0.00400237, 0.0002492,buy
2010-10-28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0075581, 0.00767649, 0.0062139, 0.00798422, 0.0072737,buy
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0013408, 0.00323660, 0.0039300, 0.00400237, 0.0002492,buy
2010-10-30,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013694,-0.00210933,-0.0001916,-0.00136938,-0.0027919,sell
2010-10-31,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013694,-0.00210933,-0.0001916,-0.00136938,-0.0027919,sell
2010-11-01,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-11-02,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-11-03,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0003692, 0.00137587, 0.0007237, 0.00244230, 0.0006781,buy
2010-11-04,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,-0.0016494, 0.00022340,-0.0000702,-0.00007068, 0.0001833,sell
2010-11-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0008073, 0.00094365,-0.0006924,-0.00025509, 0.0005250,sell
2010-11-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0008073, 0.00094365,-0.0006924,-0.00025509, 0.0005250,sell
2010-11-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0020806,-0.00390791,-0.0011045,-0.00270008,-0.0000804,sell
2010-11-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0025629, 0.00628067, 0.0045268, 0.00074031, 0.0023040,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0025629, 0.00628067, 0.0045268, 0.00074031, 0.0023040,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0025629, 0.00628067, 0.0045268, 0.00074031, 0.0023040,buy
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0036699, 0.00114334, 0.0025659, 0.00282122, 0.0017121,buy
2010-11-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0031668,-0.00237768, 0.0043367, 0.00316680,-0.0026458,buy
2010-11-13,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0032002, 0.00439962, 0.0040713, 0.00315497, 0.0037189,buy
2010-11-14,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0032002, 0.00439962, 0.0040713, 0.00315497, 0.0037189,buy
2010-11-15,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0042770,-0.00343077, 0.0007952, 0.00133306,-0.0031234,sell
2010-11-16,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0048599,-0.00399142,-0.0040313,-0.00459082,-0.0046307,sell
2010-11-17,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,-0.0016565, 0.00323012,-0.0005586,-0.00034086,-0.0041494,sell
2010-11-18,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,-0.0016565, 0.00323012,-0.0005586,-0.00034086,-0.0041494,sell
2010-11-19,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1, 0.0055866, 0.00364973, 0.0042323, 0.00159542, 0.0008287,buy
2010-11-20,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1, 0.0055866, 0.00364973, 0.0042323, 0.00159542, 0.0008287,buy
2010-11-21,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1, 0.0055866, 0.00364973, 0.0042323, 0.00159542, 0.0008287,buy
2010-11-22,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1, 0.0047554, 0.00431968, 0.0048232, 0.00190307, 0.0043197,buy
2010-11-23,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0048193, 0.00536312, 0.0005478, 0.00481933, 0.0056034,buy
2010-11-24,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0018175, 0.00205275, 0.0017458, 0.00086137, 0.0038546,buy
2010-11-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0016957,-0.00484405, 0.0010300,-0.00177728,-0.0028572,sell
2010-11-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0049099,-0.00611686,-0.0018911,-0.00590969,-0.0050295,sell
2010-11-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0049099,-0.00611686,-0.0018911,-0.00590969,-0.0050295,sell
2010-11-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0043856, 0.00021794, 0.0044117, 0.00445225, 0.0043856,buy
2010-11-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0043856, 0.00021794, 0.0044117, 0.00445225, 0.0043856,buy
2010-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060661, 0.00620925, 0.0054913, 0.00519681, 0.0034961,buy
2010-12-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060661, 0.00620925, 0.0054913, 0.00519681, 0.0034961,buy
2010-12-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065730, 0.00380493, 0.0059165, 0.00676823, 0.0040767,buy
2010-12-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065730, 0.00380493, 0.0059165, 0.00676823, 0.0040767,buy
2010-12-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065730, 0.00380493, 0.0059165, 0.00676823, 0.0040767,buy
2010-12-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065730, 0.00380493, 0.0059165, 0.00676823, 0.0040767,buy
2010-12-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0073198,-0.00925941,-0.0059434,-0.00880124,-0.0067173,sell
2010-12-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0076150,-0.00263334,-0.0030964,-0.00548412,-0.0014806,sell
2010-12-10,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0076150,-0.00263334,-0.0030964,-0.00548412,-0.0014806,sell
2010-12-11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008777, 0.00080444,-0.0003747, 0.00511992, 0.0033420,buy
2010-12-12,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008777, 0.00080444,-0.0003747, 0.00511992, 0.0033420,buy
2010-12-13,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0043024, 0.00403716, 0.0022479, 0.00612066, 0.0055370,buy
2010-12-14,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0004340, 0.00005753, 0.0006031, 0.00371173, 0.0024713,buy
2010-12-15,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,-0.0035280,-0.00395175,-0.0045593,-0.00642353,-0.0058249,sell
2010-12-16,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,-0.0035280,-0.00395175,-0.0045593,-0.00642353,-0.0058249,sell
2010-12-17,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,-0.0035280,-0.00395175,-0.0045593,-0.00642353,-0.0058249,sell
2010-12-18,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,-0.0035280,-0.00395175,-0.0045593,-0.00642353,-0.0058249,sell
2010-12-19,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,-0.0035280,-0.00395175,-0.0045593,-0.00642353,-0.0058249,sell
2010-12-20,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,-0.0001548, 0.00071634,-0.0006058,-0.00605490,-0.0052874,sell
2010-12-21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2, 0.0005296,-0.00194330,-0.0014246, 0.00222038, 0.0029686,sell
2010-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0001973, 0.00016991, 0.0007599, 0.00096540, 0.0010986,buy
2010-12-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0005597,-0.00073762,-0.0004677,-0.00278078,-0.0005379,sell
2010-12-24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0005597,-0.00073762,-0.0004677,-0.00278078,-0.0005379,sell
2010-12-25,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0028457, 0.00097456,-0.0012417,-0.00204078, 0.0021295,buy
2010-12-26,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0028457, 0.00097456,-0.0012417,-0.00204078, 0.0021295,buy
2010-12-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0028457, 0.00097456,-0.0012417,-0.00204078, 0.0021295,buy
2010-12-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0089249, 0.00812776, 0.0031782, 0.00753707, 0.0057953,buy
2010-12-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0089249, 0.00812776, 0.0031782, 0.00753707, 0.0057953,buy
2010-12-30,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0032135, 0.00291168, 0.0013848, 0.00112035, 0.0013392,buy
