Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.007558,-0.0013044, 0.0111395, 0.0035963, 0.010168,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.015201, 0.0167477, 0.0192307, 0.0167477, 0.016939,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.010248, 0.0049501,-0.0189667,-0.0151427,-0.015929,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.014952, 0.0115197, 0.0114824, 0.0076947,-0.014050,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.022994,-0.0199063,-0.0247310,-0.0231306,-0.020819,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.034986,-0.0274801,-0.0254459,-0.0257106,-0.020643,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.013190,-0.0157585,-0.0244751,-0.0159628,-0.024815,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.010280,-0.0054222,-0.0085766,-0.0005394,-0.008165,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.003637, 0.0019254,-0.0094890, 0.0085930, 0.000920,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.009204, 0.0251755, 0.0211368, 0.0150875, 0.028303,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.028431,-0.0187228, 0.0018245, 0.0149572, 0.007177,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025967,-0.0235445,-0.0249018,-0.0108212,-0.014025,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009756,-0.0085118,-0.0104936,-0.0089612,-0.005086,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.012006, 0.0125560, 0.0165160, 0.0069193, 0.016516,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000483,-0.0173616,-0.0174005,-0.0216878,-0.019019,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004068,-0.0217273,-0.0193937,-0.0316367,-0.028124,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022328,-0.0208970,-0.0232407,-0.0233636,-0.012204,sell
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.012530, 0.0135456, 0.0173149, 0.0145550, 0.016331,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014515, 0.0055295, 0.0045956, 0.0059310, 0.011128,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.003657,-0.0143088,-0.0144175,-0.0181312,-0.015212,sell
2010-06-13,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.007354, 0.0038104, 0.0030329, 0.0088934, 0.013525,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.014731, 0.0153761, 0.0160404, 0.0102407, 0.010437,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.004348, 0.0116835,-0.0126234, 0.0118704, 0.013418,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.009957, 0.0064943, 0.0082035, 0.0105051, 0.008938,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.022003,-0.0134003,-0.0185270,-0.0166291,-0.013400,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012866,-0.0111838, 0.0095165, 0.0020894,-0.007611,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.007759, 0.0077593,-0.0002448, 0.0107901, 0.009084,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.030142,-0.0315831,-0.0134959,-0.0255962,-0.031268,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.006126,-0.0114265,-0.0110620,-0.0133356,-0.010630,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.014680, 0.0074535, 0.0126199, 0.0119955, 0.012499,buy
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.023040,-0.0186272,-0.0176844,-0.0188715,-0.023040,sell
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.014152,-0.0102996,-0.0141520,-0.0141520,-0.014152,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006145, 0.0066111, 0.0029073, 0.0039486, 0.007039,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.007641, 0.0038592, 0.0055242, 0.0123481, 0.007641,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.009769,-0.0138954,-0.0111850,-0.0073385,-0.012141,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.014651, 0.0039848, 0.0016027,-0.0016960,-0.006048,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.043681,-0.0417159,-0.0388938,-0.0428153,-0.040370,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.025970, 0.0167189, 0.0152283, 0.0062013, 0.025095,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.020994,-0.0072908, 0.0105308, 0.0095513, 0.010531,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.008411,-0.0096851,-0.0041495,-0.0070864,-0.004150,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017732, 0.0015004, 0.0063117, 0.0159843, 0.011829,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010741,-0.0089744,-0.0081398,-0.0053291, 0.008152,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.019974, 0.0187261, 0.0199741, 0.0195401, 0.018201,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011965,-0.0036335, 0.0119651, 0.0180137, 0.011854,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.018916, 0.0216205, 0.0243518, 0.0246529, 0.024097,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.018168, 0.0243433, 0.0222144, 0.0170743, 0.022742,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.010396,-0.0132851,-0.0003767,-0.0132851,-0.012948,sell
2010-07-10,0,1,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.000657, 0.0005839, 0.0039679,-0.0016974, 0.000850,sell
2010-07-11,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.004246,-0.0038289, 0.0068363,-0.0055185, 0.006062,buy
2010-07-12,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.014307, 0.0127623, 0.0143072, 0.0121422, 0.014825,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.026888,-0.0002603, 0.0136562, 0.0261659, 0.026650,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.011579,-0.0175899,-0.0135573,-0.0092457,-0.008076,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.016829, 0.0154562, 0.0169912, 0.0211566, 0.025022,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.003894, 0.0161168,-0.0056150,-0.0054400,-0.004370,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.020396,-0.0202814,-0.0104969,-0.0205884,-0.015751,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.001266, 0.0012664,-0.0013865, 0.0169377, 0.002172,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.002753, 0.0057594,-0.0072692, 0.0055870, 0.010779,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.023467,-0.0194035,-0.0160462,-0.0114018,-0.021489,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.020870,-0.0236441,-0.0039460,-0.0050710,-0.016283,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009654, 0.0149639,-0.0014044, 0.0022919, 0.009417,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007747,-0.0169636,-0.0129045,-0.0128816,-0.005298,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040489,-0.0323351,-0.0398257,-0.0434115,-0.042750,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.026062,-0.0120257,-0.0095155,-0.0161440,-0.012833,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.014606,-0.0145360,-0.0224143,-0.0162318,-0.024447,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.018990,-0.0192903,-0.0223106,-0.0199926,-0.025925,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.005779,-0.0022266,-0.0089973,-0.0000762,-0.005139,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021254,-0.0008797,-0.0208771,-0.0128475,-0.021274,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.008262, 0.0159187, 0.0159187, 0.0186107, 0.016114,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.001984, 0.0168525, 0.0165424, 0.0165424, 0.016060,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.026714,-0.0321527,-0.0289091,-0.0287764,-0.028776,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.022189,-0.0085905,-0.0142386,-0.0060044,-0.012974,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.018022, 0.0227403, 0.0142993, 0.0207321, 0.019144,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.017456, 0.0198461, 0.0168736, 0.0165471, 0.018959,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.010920, 0.0057679, 0.0126933, 0.0107283, 0.010947,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.012085, 0.0137892, 0.0164681, 0.0142413, 0.012085,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.002968,-0.0041436,-0.0034710, 0.0193789, 0.018513,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2, 0.008561, 0.0078944, 0.0123630, 0.0181225, 0.023638,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,2, 0.019394, 0.0120331, 0.0179871, 0.0167148, 0.019336,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1, 0.003305, 0.0085817, 0.0027399, 0.0033054, 0.001916,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.002096, 0.0096392, 0.0038068, 0.0163717, 0.027004,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.006373, 0.0172477, 0.0150642, 0.0194859, 0.023331,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.001288,-0.0014824,-0.0014824,-0.0019443,-0.000053,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.019471, 0.0166679, 0.0021209, 0.0153985, 0.009284,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.004130, 0.0081444, 0.0037245, 0.0149883, 0.001486,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.001857, 0.0095027, 0.0013679, 0.0018568, 0.008051,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.013328, 0.0123649, 0.0088753,-0.0098978, 0.009637,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.004676, 0.0116680, 0.0109244, 0.0054283, 0.012821,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.026949, 0.0069519, 0.0075382,-0.0094572,-0.001592,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.000025, 0.0031875, 0.0019606,-0.0025914, 0.003531,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.004725, 0.0149186, 0.0102118, 0.0111547, 0.012715,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.013538, 0.0155524, 0.0025707, 0.0150677, 0.007874,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.008611,-0.0123707,-0.0086106,-0.0074328,-0.008611,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.006639,-0.0127816,-0.0099107,-0.0065771,-0.018615,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.014538, 0.0132255,-0.0139826, 0.0044832, 0.006069,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.004905,-0.0019469,-0.0088578,-0.0060892,-0.012056,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.003549,-0.0138551,-0.0036830,-0.0095287,-0.025505,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.005909, 0.0088466,-0.0278146,-0.0161708,-0.032993,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.020667,-0.0215811,-0.0206668,-0.0146756,-0.019112,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000390, 0.0016565,-0.0008839, 0.0081822,-0.004806,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.009034, 0.0110821, 0.0092925, 0.0113001, 0.008674,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.027896, 0.0249333, 0.0221098, 0.0303750, 0.021309,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.008388, 0.0153368, 0.0126730, 0.0153368, 0.018504,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.004978, 0.0049782, 0.0046499, 0.0064266, 0.006638,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.009162,-0.0091994,-0.0133105,-0.0051342,-0.008873,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.014672,-0.0184015,-0.0206053,-0.0064944,-0.017627,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.017164, 0.0161825, 0.0058626, 0.0159095, 0.015595,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0, 0.007362,-0.0078500,-0.0005417, 0.0129020,-0.002801,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.011792, 0.0130632, 0.0074043, 0.0127881, 0.006754,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.004259, 0.0021323, 0.0176216, 0.0149345, 0.005380,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.009754, 0.0097905, 0.0091810, 0.0114387, 0.005943,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.009330, 0.0041694, 0.0044383, 0.0077053, 0.007978,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.002486, 0.0125155,-0.0035663,-0.0032151,-0.006294,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.002280,-0.0047131, 0.0046357, 0.0021664, 0.004636,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003848, 0.0035397, 0.0054549, 0.0038479, 0.003848,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001585, 0.0032532, 0.0125304,-0.0000107, 0.010862,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005646, 0.0143062, 0.0056456, 0.0099655, 0.006960,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008761, 0.0000678,-0.0109525,-0.0071461,-0.010871,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.009671,-0.0099173,-0.0025475,-0.0012729,-0.001273,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.000347, 0.0016589,-0.0059918, 0.0029310,-0.016990,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.006198, 0.0161225, 0.0093725, 0.0166301, 0.016123,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.006184, 0.0093347, 0.0158428, 0.0176101, 0.015050,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008629, 0.0021954, 0.0088975, 0.0130108, 0.010650,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.004335, 0.0062433, 0.0096698, 0.0096221, 0.009670,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.020634, 0.0227946, 0.0040929, 0.0218152, 0.020678,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001272,-0.0077415,-0.0024781, 0.0121534,-0.002447,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.001976, 0.0001937,-0.0037905, 0.0019758, 0.015175,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.013456,-0.0057874,-0.0054891,-0.0066122, 0.007530,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.014170,-0.0199838,-0.0163590,-0.0253221,-0.006375,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.008044, 0.0024714,-0.0107124,-0.0345873,-0.000940,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.037323,-0.0281865,-0.0265521,-0.0289864,-0.016253,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.036526,-0.0286529,-0.0284230,-0.0290160,-0.022681,sell
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.031718,-0.0286529,-0.0272462,-0.0272462,-0.020198,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.035590,-0.0177987,-0.0119830,-0.0184147,-0.016212,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.005249,-0.0053970,-0.0130572,-0.0079662,-0.030880,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.027475, 0.0149255, 0.0275562, 0.0275562, 0.027214,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.003314,-0.0017099,-0.0010095,-0.0070389, 0.027052,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.002240,-0.0109050,-0.0017950,-0.0109242,-0.005668,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.031822,-0.0309288,-0.0394735,-0.0300874,-0.029345,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.024666,-0.0131171,-0.0275538,-0.0272193,-0.022664,sell
2010-10-10,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.019194,-0.0170289,-0.0164784,-0.0219114,-0.012207,sell
2010-10-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027126,-0.0229402,-0.0293177,-0.0286552,-0.027431,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009636, 0.0200516, 0.0181013, 0.0176675, 0.009359,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008160,-0.0129438,-0.0123834,-0.0101341,-0.004061,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.014795, 0.0141254, 0.0126727, 0.0120900, 0.012044,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.029217, 0.0252139, 0.0219622, 0.0214932, 0.015143,buy
