Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.070821,-0.075320,-0.093443,-0.0753688,-0.0675432,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.065482, 0.053170, 0.065406, 0.0533470, 0.0344166,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006920, 0.002712, 0.010689, 0.0126478,-0.0038224,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.002701,-0.002701,-0.002701,-0.0073545,-0.0056871,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.028462,-0.019043,-0.012809,-0.0062377,-0.0062377,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.007556, 0.038272, 0.000149, 0.0104499, 0.0104499,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.073951,-0.038269,-0.046226,-0.0533465,-0.0462262,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034503, 0.034503, 0.036471, 0.0380411, 0.0433976,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.063638, 0.080369, 0.058873, 0.0645713, 0.0658618,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.042979,-0.008917, 0.041056, 0.0167903,-0.0501845,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.076092,-0.011052, 0.075016, 0.0969712,-0.0420492,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.006087, 0.009013,-0.006803,-0.0119299, 0.0102916,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.038166,-0.048347,-0.046305,-0.0482746,-0.0097440,sell
2010-06-08,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.020975,-0.077580,-0.079327,-0.0227320,-0.0681411,sell
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038933, 0.014346,-0.028790,-0.0255372,-0.0304768,sell
2010-06-10,0,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009182,-0.001893, 0.002856,-0.0084524,-0.0359555,sell
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010197,-0.010308,-0.031493,-0.0164954,-0.0400708,sell
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003360,-0.006866, 0.015780, 0.0111999, 0.0024176,buy
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.006493,-0.008747,-0.007304,-0.0027912,-0.0096700,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.031109,-0.031182,-0.038448,-0.0254089,-0.0286332,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.016321,-0.017103,-0.017103,-0.0145849,-0.0282690,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.020655, 0.020655, 0.040276, 0.0267519,-0.0176239,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0, 0.019852, 0.012599,-0.001292, 0.0415859, 0.0027190,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.063481, 0.016028,-0.042442,-0.0079525, 0.0117972,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,-0.046071,-0.057233,-0.068749,-0.0426003,-0.0402629,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.013692,-0.025370,-0.001393,-0.0253700,-0.0133697,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.036756,-0.046599,-0.041841,-0.0465989,-0.0569745,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.059317,-0.059987,-0.058300,-0.0602221,-0.0588555,sell
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.031765,-0.018468,-0.034946,-0.0298609,-0.0386637,sell
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.000169,-0.007014,-0.001883,-0.0334805, 0.0063980,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032741, 0.023388, 0.025790, 0.0296155, 0.0301179,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.020640,-0.055757,-0.047273, 0.0227888,-0.0599826,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.051496,-0.043204, 0.038660, 0.0058832,-0.0122575,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.056653,-0.053297, 0.002776,-0.0546132,-0.0545286,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.011618,-0.000220,-0.007352, 0.0110555, 0.0024973,buy
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.008530, 0.013852, 0.009410, 0.0106945, 0.0099642,buy
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.018317,-0.007823,-0.028821,-0.0103167,-0.0133399,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.025825,-0.012278,-0.029338,-0.0362914,-0.0362914,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059244, 0.055814, 0.023870, 0.0529216, 0.0665916,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.050644,-0.066683,-0.054220,-0.0514498,-0.0652197,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.028016,-0.017667,-0.015728,-0.0266849,-0.0103316,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005318,-0.007024,-0.002913, 0.0031535, 0.0034858,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.033375, 0.055143, 0.048902,-0.0442090, 0.0515741,buy
2010-07-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.090851, 0.087108, 0.091355, 0.0268737, 0.0944543,buy
2010-07-09,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.029499, 0.029499, 0.029150, 0.0209205, 0.0309766,buy
2010-07-10,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.021808, 0.020328, 0.034517, 0.0266523, 0.0203276,buy
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.059882, 0.032297, 0.032489, 0.0332234, 0.0339101,buy
2010-07-12,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.020002,-0.003202, 0.002486, 0.0024863, 0.0024863,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.000477,-0.015995,-0.010807,-0.0204872, 0.0084389,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.077326,-0.034194,-0.077245,-0.1049219,-0.0793156,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.031800, 0.057945, 0.023236, 0.0758766, 0.0382417,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.020803, 0.016231, 0.095008, 0.0685888, 0.0446780,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.023734,-0.028107, 0.055561,-0.0148294,-0.0404633,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.024179, 0.014594, 0.024179, 0.0131126,-0.0253356,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.053738, 0.053738, 0.066070, 0.0890230, 0.0687100,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.080444,-0.101099,-0.084329,-0.0920955,-0.0547950,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.085564,-0.039005, 0.090185,-0.0450611,-0.0453632,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.100218,-0.054412,-0.074560,-0.1005060,-0.0912398,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.093517,-0.048769,-0.055049,-0.0899570,-0.0548071,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.094100,-0.076397,-0.060649,-0.1392405,-0.1547962,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.092095, 0.080118, 0.083638, 0.0819748, 0.0801177,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.010892,-0.013254,-0.011113,-0.0112866, 0.0098748,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.055469,-0.038697,-0.049185,-0.0427654,-0.0635178,sell
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.019727,-0.019825,-0.019374,-0.0188736,-0.0404789,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010516,-0.027857,-0.015429,-0.0062627,-0.0119142,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.035545,-0.075546,-0.036877,-0.0316504,-0.0182245,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.018839,-0.015208,-0.023763,-0.0078565, 0.0000075,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013580,-0.037915,-0.011372,-0.0099098,-0.0113985,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.018040,-0.031733,-0.009928,-0.0218612,-0.0365355,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.091927,-0.036722,-0.037147,-0.0540790,-0.0563548,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.075093, 0.022012, 0.044736, 0.0566090, 0.0246611,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.035600,-0.026687,-0.035634,-0.0405798,-0.0307517,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.019231, 0.022251, 0.005700, 0.0240703, 0.0331544,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.005537, 0.034531, 0.039644, 0.0267271, 0.0286342,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,-0.009420, 0.015448,-0.011277,-0.0112257,-0.0002063,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.039617,-0.040210,-0.035603,-0.0401559,-0.0371033,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,-0.048088,-0.044615,-0.011188,-0.0294411,-0.0448929,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.003991, 0.036242, 0.000039, 0.0129024, 0.0129024,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.047681, 0.041050, 0.050588, 0.0555389, 0.0540549,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.017723,-0.025759,-0.001561, 0.0101698, 0.0058757,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.038016, 0.014443, 0.048577, 0.0200308,-0.0071734,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.044299,-0.065938,-0.026167,-0.0670702,-0.0302255,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.002702, 0.021784, 0.002204, 0.0265391, 0.0153520,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.054263, 0.067113, 0.055341, 0.0478834, 0.0475722,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.083887, 0.057202, 0.111846, 0.1123669, 0.0750294,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.026677,-0.027492,-0.032102,-0.0312311,-0.0289389,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.026713, 0.019861, 0.035575, 0.0315020, 0.0392373,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.038016, 0.014443, 0.048577, 0.0200308,-0.0071734,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.057259, 0.052277, 0.053895, 0.0507221, 0.0481554,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.103896,-0.053208,-0.051906,-0.0697520,-0.0664326,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.057172,-0.005248, 0.035370, 0.0185438, 0.0285854,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.035174, 0.052317, 0.053581, 0.0470882, 0.0595903,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006046,-0.006868, 0.053740,-0.0136970,-0.0058397,buy
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.017688,-0.063017, 0.073396, 0.0148891,-0.0433373,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.009507, 0.087906, 0.012586, 0.0125647, 0.0147800,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.032519,-0.084436,-0.061727,-0.0502710,-0.0657206,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.091708,-0.049965,-0.048349,-0.0905547,-0.0499653,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.023542,-0.011354, 0.006137,-0.0268864,-0.0270159,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.035340, 0.026490, 0.002414, 0.0234605,-0.0228460,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.068071,-0.078131,-0.009103,-0.0734590,-0.0789731,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.045557, 0.009299, 0.032686,-0.0019228, 0.0425747,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013395,-0.037993, 0.016722,-0.0329606,-0.0001118,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.076041, 0.014025,-0.085725,-0.0903714,-0.0257658,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.051781,-0.014822,-0.029318,-0.0102358,-0.0040078,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.017339, 0.004218,-0.032650,-0.0098911,-0.0539757,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.017797, 0.023149, 0.020680, 0.0258284, 0.0233209,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,-0.056392,-0.062824,-0.054259,-0.0358148,-0.0078961,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.018413, 0.014009,-0.026049, 0.0160252, 0.0154668,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.036619,-0.025188,-0.025348,-0.0119262,-0.0442051,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.025465, 0.013138, 0.028670, 0.0152710,-0.0288744,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.074255,-0.096808,-0.071258,-0.0917992,-0.1005233,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004364,-0.001717, 0.005224,-0.0241385, 0.0115165,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.048181,-0.089077,-0.071285,-0.0601953,-0.0443084,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062483, 0.066804, 0.060300, 0.0754355, 0.0638757,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011184,-0.001045, 0.007829,-0.0219375,-0.0289347,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.136666, 0.040597, 0.040597, 0.0449305, 0.1024748,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.068564,-0.064595,-0.100725,-0.0645953,-0.1097041,sell
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004649,-0.056366,-0.081202,-0.0183923,-0.1081885,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009567,-0.032940,-0.029815,-0.0281354,-0.0018475,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.069276,-0.081378,-0.093404,-0.0844412,-0.0671075,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.008029,-0.000016, 0.053442, 0.0578204, 0.0656271,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.087232,-0.095537,-0.079314,-0.0959574,-0.0711431,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.003184,-0.060293,-0.035917, 0.0248669,-0.0411415,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.080784,-0.032639,-0.036445,-0.0238845,-0.0332652,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.100334,-0.028955,-0.068684,-0.0289552,-0.0693037,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.054060,-0.084148,-0.038213,-0.0538411,-0.0576339,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.054994,-0.052693,-0.062216,-0.0179695,-0.0612028,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,-0.011609,-0.023199, 0.001284, 0.0044964, 0.0238126,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.015764,-0.008493, 0.029299,-0.0164054, 0.0078393,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.015188, 0.001621, 0.031974,-0.0088923, 0.0118849,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.019374,-0.003219, 0.041291,-0.0238065, 0.0184859,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,2,0,0, 0.002132,-0.005598,-0.000265,-0.0051147,-0.0062767,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.037993,-0.048465,-0.029349,-0.0210831,-0.0488864,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0, 0.012571, 0.009754, 0.014491, 0.0102308, 0.0089080,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.044233,-0.045761,-0.043053,-0.0213865,-0.0461239,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.056999,-0.063765,-0.031346,-0.0509902,-0.0569993,sell
2010-10-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.064444,-0.052176,-0.073854,-0.0489892,-0.0741540,sell
2010-10-10,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.020500,-0.052571,-0.048247,-0.0150316,-0.0426798,sell
2010-10-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.054706,-0.100441,-0.119723,-0.0147212,-0.1226914,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.058617,-0.066005,-0.078064, 0.0447650,-0.0629229,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.022695,-0.003672,-0.014432,-0.0152028,-0.0331020,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.040267,-0.032424,-0.030377,-0.0288335,-0.0267072,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.044811,-0.113572,-0.088604,-0.0619555,-0.0884511,sell
2010-10-16,1,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.005871,-0.029906,-0.044125,-0.0126260,-0.0350515,sell
2010-10-17,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.024414,-0.126764, 0.014106, 0.0495350,-0.0363157,buy
2010-10-18,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.009039,-0.028079,-0.024165,-0.0140603,-0.0043341,sell
2010-10-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.029499,-0.025213,-0.030371,-0.0330703,-0.0256067,sell
