Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.8,0,1.77,0,0.6, 0.00177031, 0.00320332, 0.0025641,-0.0062472,-0.00301929,buy
2010-08-11,0,0.63,0,0.68,0,0.28,-0.00677041,-0.00675513,-0.0065022,-0.0065022, 0.00058753,sell
2010-08-12,0,0.25,0,0,0,0.11,-0.00212554,-0.00048223,-0.0006250,-0.0036821, 0.00290071,buy
2010-08-14,0,0,0,0,0,0, 0.00219518, 0.00080950, 0.0021313, 0.0008095, 0.00080950,buy
2010-08-15,0,0.07,0,0,0,0,-0.00470181,-0.00427379,-0.0052264,-0.0042738,-0.00427379,sell
2010-08-16,0,0.13,0,0,0,0,-0.00075462, 0.00065686,-0.0002524, 0.0006569, 0.00015118,buy
2010-08-17,0,0.34,0,0,0,0, 0.00184410, 0.00276727,-0.0009738,-0.0029431, 0.00184410,buy
2010-08-18,0,0.65,0,0.49,0,0,-0.00119183, 0.00446420,-0.0009341,-0.0011918,-0.00184605,buy
2010-08-19,0,0.76,0,1.19,0,0,-0.00942189,-0.00500781,-0.0061512,-0.0091174,-0.00733250,sell
2010-08-20,0,0.45,0.35,1.78,0,0,-0.00599379, 0.00427204,-0.0051345, 0.0006550,-0.00373130,sell
2010-08-21,0,0.21,0.83,1.07,0,0,-0.00624215,-0.00438263,-0.0035226,-0.0037709,-0.00596785,sell
2010-08-22,0,0,1.98,0.45,0,0,-0.00716625,-0.00666855,-0.0044341,-0.0097758,-0.00522257,sell
2010-08-23,0,0,2.64,0,0,0,-0.00389652,-0.00256720,-0.0019719,-0.0022630,-0.01210531,sell
2010-08-24,0.2,0,2.68,0,0,0,-0.00335258,-0.00370754,-0.0032600,-0.0050303,-0.00832849,sell
2010-08-25,0.48,0,1.96,0,0,0,-0.00526152,-0.00132173,-0.0106417,-0.0000643,-0.01102317,sell
2010-08-26,0.59,0,0.79,0,0,0, 0.00224431,-0.00945956, 0.0045426,-0.0076988,-0.00286457,sell
2010-08-27,0.3,0,0,0,0,0, 0.00084422,-0.00065130,-0.0001867, 0.0022819, 0.00136975,buy
2010-08-28,0.13,0,0,0,0,0,-0.00217395,-0.00206656,-0.0046510,-0.0060693,-0.00318311,sell
2010-09-02,0.16,0,0,0,0,0,-0.00402684,-0.00542769,-0.0067656,-0.0036287,-0.00575514,sell
2010-09-03,0.34,0,0,0,0,0, 0.00351956,-0.00182253,-0.0018225, 0.0053415, 0.00534149,buy
2010-09-04,0.59,0,0,0,0,0,-0.00335714,-0.00491454,-0.0049145,-0.0049145,-0.00491454,sell
2010-09-05,0.48,0,0.61,0,0,0,-0.00044273,-0.01077716,-0.0065959,-0.0097062,-0.00703976,sell
2010-09-06,0.23,0,1.75,0,0,0, 0.00083412,-0.00291407,-0.0001223,-0.0047018,-0.00573533,sell
2010-09-07,0.28,0,3.07,0,0,0,-0.00860801,-0.00941985,-0.0104639,-0.0120046,-0.01046391,sell
2010-09-08,0.31,0,3.44,0,0,0,-0.01371891,-0.01371891,-0.0138439,-0.0128197,-0.01521295,sell
2010-09-09,0.57,0,2.35,0,0.12,0, 0.00386872, 0.00386872, 0.0038687, 0.0038687, 0.00368946,buy
2010-09-10,0.59,0,1.53,0,0.23,0,-0.00030414, 0.00252212, 0.0005712,-0.0000917,-0.00254653,buy
2010-09-11,0.34,0,1.63,0,0.44,0,-0.00028253, 0.00036267,-0.0010601, 0.0016014,-0.00560613,sell
2010-09-12,0.18,0,2.51,0,0.59,0,-0.00187382,-0.00046565,-0.0030574,-0.0026483,-0.00426381,sell
2010-09-13,0,0,3.89,0,0.56,0, 0.00613805,-0.00215252, 0.0002548,-0.0009727, 0.00938232,buy
2010-09-14,0,0,3.32,0,0.44,0, 0.00366492,-0.00122310,-0.0020589,-0.0020589, 0.00838330,buy
2010-09-15,0,0,1.7,0,0.4,0,-0.00369801,-0.00038088,-0.0005480, 0.0006143,-0.00299461,sell
2010-09-16,0,0,0.86,0,0.47,0,-0.00708482,-0.00686328,-0.0071881,-0.0050894,-0.00470382,sell
2010-09-17,0,0,0.48,0,0.6,0, 0.00346980, 0.01207592, 0.0047451, 0.0100890, 0.01110402,buy
2010-09-18,0,0,1.15,0,0.82,0, 0.01335358, 0.00318439, 0.0124029, 0.0118211, 0.01375318,buy
2010-09-19,0,0,1.98,0.77,0.83,0,-0.00553590,-0.00774831,-0.0032886,-0.0016236,-0.00733822,sell
2010-09-20,0,0,1.36,1.98,0.51,0, 0.00735773, 0.00528356, 0.0099789, 0.0075886, 0.00676738,buy
2010-09-21,0,0,0.56,3.57,0.2,0, 0.00774067,-0.00005452,-0.0003149, 0.0063549,-0.00249686,buy
2010-09-22,0,0,0,2.47,0.11,0,-0.00054658,-0.00989708,-0.0048471, 0.0042612,-0.01167865,sell
2010-09-23,0,0,0,0.96,0,0.1, 0.00446062, 0.00646851,-0.0071562,-0.0047288,-0.00472876,buy
2010-09-24,0,0,0,0,0,0.24, 0.00742251, 0.00619783, 0.0039184, 0.0073384, 0.00853331,buy
2010-09-25,0,0,0,0,0,0.57,-0.00221175, 0.00036529, 0.0000887,-0.0054268,-0.00404435,sell
2010-09-26,0,0.09,0,0,0,0.59, 0.00387497, 0.00282020, 0.0067483, 0.0025390,-0.00055454,buy
2010-09-27,0,0.13,0,0,0,0.25,-0.00540356,-0.00933508,-0.0101695,-0.0082068,-0.00776099,sell
2010-09-28,0,0.29,0,0,0,0.11,-0.00032585,-0.00537447,-0.0006484,-0.0059120,-0.00885816,sell
2010-09-29,0,0.42,0,0,0,0, 0.00296324, 0.01002391,-0.0015861,-0.0006419, 0.00741457,buy
2010-09-30,0,0.69,0.83,0.35,0,0,-0.00321358, 0.01141774, 0.0089192, 0.0051768, 0.00608412,buy
2010-10-01,0,0.92,1.93,2.39,0,0, 0.00006540, 0.00432029, 0.0015240, 0.0032110, 0.00154483,buy
2010-10-02,0,1.2,0.94,3.4,0,0, 0.01130483, 0.00733579, 0.0067460, 0.0073381, 0.00747524,buy
2010-10-03,0,1.36,0,1.25,0,0,-0.00472362,-0.00330002,-0.0044829,-0.0059401,-0.00346395,sell
2010-10-04,0,1.46,0,0,0,0.37, 0.00010742,-0.00166932,-0.0038927,-0.0059767,-0.00008990,buy
2010-10-05,0,1.1,0,0,0,0.59, 0.00681505, 0.00753270, 0.0013843, 0.0019490, 0.00589565,buy
2010-10-06,0,0.7,0,0,0,0.18, 0.00155295, 0.00281348, 0.0000196, 0.0015530,-0.00026029,buy
2010-10-07,0,0.48,0,0,0,0,-0.00388629, 0.00320361,-0.0009595,-0.0061596, 0.00088752,buy
2010-10-08,0,0.48,0,0,0,0,-0.00325666, 0.00006889, 0.0006898,-0.0054681,-0.00280547,sell
2010-10-09,0,0.71,0,0,0,0, 0.00473875, 0.00471438, 0.0031927, 0.0036161, 0.00394438,buy
2010-10-10,0,0.65,0,0,0,0,-0.00200772,-0.00259991,-0.0011732,-0.0013529, 0.00081335,sell
2010-10-11,0,0.42,0,0,0,0,-0.00072206,-0.00786351,-0.0026260,-0.0016773, 0.00007587,sell
2010-10-12,0,0.39,0,0,0,0,-0.00852301,-0.01002530,-0.0093972,-0.0068449,-0.00584468,sell
2010-10-13,0,0.4,0,0,0,0,-0.00129628,-0.00734330,-0.0030177, 0.0024803, 0.00258560,sell
2010-10-14,0,0.42,0,0,0,0,-0.01144146,-0.01144146,-0.0106648,-0.0084760,-0.01145994,sell
2010-10-15,0,0.38,0,0,0,0,-0.00013250, 0.00676579,-0.0025420,-0.0020416, 0.00163775,buy
2010-10-16,0,0.34,0.8,0,0,0,-0.00383781,-0.00117547,-0.0032066,-0.0032066,-0.00118982,sell
2010-10-17,0.41,0.31,2.99,0,0,0, 0.00098547, 0.00050360, 0.0046582, 0.0081825, 0.00511772,buy
2010-10-18,1.09,0.31,4.94,0,0,0, 0.00231459,-0.00404164, 0.0011033, 0.0058411, 0.00153795,buy
2010-10-19,1.14,0.34,4.51,0,0,0.11,-0.00092792,-0.00439757,-0.0033253, 0.0061174,-0.00193332,sell
2010-10-20,0.94,0.33,3.25,0,0,0.2, 0.00452541, 0.00574823, 0.0036980, 0.0048326,-0.00034522,buy
2010-10-21,0.85,0.4,1.98,0,0.17,0.38, 0.00769454, 0.00554169, 0.0078449, 0.0036985, 0.00161688,buy
2010-10-22,0.51,0.33,0.81,0,0.58,0.59,-0.00480933,-0.00327951,-0.0055726,-0.0061611,-0.00639658,sell
2010-10-23,0.53,0.22,0,0,0.46,0.48,-0.00921687,-0.01070439,-0.0092169,-0.0103438,-0.01070439,sell
2010-10-24,0.6,0.15,0,0,0.23,0.25, 0.00483587, 0.00551329, 0.0101662, 0.0054683, 0.00406008,buy
2010-10-25,0.47,0.24,0,0,0.29,0.13, 0.00343572, 0.00862838, 0.0031730, 0.0009511, 0.00243980,buy
2010-10-26,0.24,0.4,0,0,0.59,0, 0.00593599,-0.00308669,-0.0041286,-0.0041286,-0.00308669,sell
2010-10-27,0.12,0.43,0,0,0.5,0, 0.00428658,-0.00347149,-0.0034715,-0.0036542,-0.00347149,sell
2010-10-28,0,0.39,0,0,0.21,0, 0.00850285, 0.01354631, 0.0133472, 0.0133472, 0.01301042,buy
2010-10-29,0,0.19,0,0,0.14,0,-0.00047604, 0.00180305, 0.0006322,-0.0008510, 0.00082857,buy
2010-10-30,0,0.09,0,0,0.25,0, 0.00988881, 0.01137103, 0.0093824, 0.0070263, 0.01063043,buy
2010-10-31,0,0.23,0,0,0.43,0, 0.00680438, 0.00316661, 0.0084229, 0.0069190, 0.00753549,buy
2010-11-01,0,0.4,0,0,0.59,0, 0.01101862, 0.01085162, 0.0135185, 0.0120498, 0.01133963,buy
2010-11-02,0,0.35,0,0,0.47,0, 0.01295849, 0.01295849, 0.0152816, 0.0155348, 0.01517744,buy
2010-11-03,0.16,0.32,0,0,0.28,0,-0.00460786,-0.00322227, 0.0008824,-0.0018145,-0.00358338,sell
2010-11-04,0.59,0.4,0,0,0.17,0, 0.00234525, 0.01046951, 0.0107469, 0.0104695, 0.01084029,buy
2010-11-05,0.67,0.28,0,0,0.1,0.39, 0.00023852,-0.00067212, 0.0001643,-0.0074873, 0.00003430,buy
2010-11-06,0.69,0.11,0,0,0,0.59,-0.00163198,-0.00193335, 0.0011482,-0.0031257, 0.00304064,buy
2010-11-07,0.59,0,0,0,0,0.23,-0.00370433,-0.00370433,-0.0002123,-0.0015741,-0.00399962,sell
2010-11-08,0.16,0,0,0,0,0,-0.00747055,-0.00120931,-0.0011723,-0.0012668,-0.00117232,sell
2010-11-09,0,0,0,0,0,0,-0.00316412, 0.00204392, 0.0006183, 0.0021928, 0.00297473,buy
2010-11-10,0,0,0,0,0,0,-0.00316412, 0.00204392, 0.0006183, 0.0021928, 0.00297473,buy
2010-11-11,0,0,0.43,0,0,0, 0.00009199,-0.00039172, 0.0041458,-0.0002294, 0.00384556,buy
2010-11-12,0,0,0.53,0,0.17,0,-0.00873477,-0.00971267,-0.0049788,-0.0014313,-0.00551520,sell
2010-11-13,0,0,0.64,0,0.29,0,-0.00835131,-0.00898724,-0.0067713,-0.0029371,-0.00577240,sell
2010-11-14,0.24,0,0.74,0,0.51,0, 0.00827945, 0.00446357, 0.0106168, 0.0010016, 0.01061683,buy
2010-11-15,0.69,0,0.83,0,0.6,0,-0.00390777,-0.00390777,-0.0066249,-0.0039078,-0.00765124,sell
2010-11-16,0.71,0,0.9,0,0.55,0.16,-0.00692330,-0.00782282,-0.0089247,-0.0069233,-0.00800340,sell
2010-11-17,0.55,0,0.93,0,0.74,0.4, 0.00325791, 0.00229206, 0.0000848, 0.0032579, 0.00119676,buy
2010-11-18,0.59,0,0.94,0,0.72,0.6, 0.00467835, 0.00315472, 0.0046648, 0.0065217, 0.00393335,buy
2010-11-19,0.73,0,0.93,0,0.21,0.35,-0.00561237,-0.01099626,-0.0105288,-0.0106191,-0.01052876,sell
2010-11-20,0.43,0,0.9,0,0,0.15,-0.00855558,-0.00822237,-0.0009484,-0.0087523,-0.00093525,sell
2010-11-21,0.24,0,0.83,0,0,0,-0.01415036,-0.01435372,-0.0101246,-0.0145556,-0.00884887,sell
2010-11-22,0.11,0,0.76,0,0,0,-0.00996831,-0.01011973,-0.0101352,-0.0148420,-0.00867602,sell
2010-11-23,0,0,0.66,0,0,0,-0.00423693,-0.00508809,-0.0033162,-0.0034087,-0.00340872,sell
2010-11-24,0,0,0.55,0,0,0.29, 0.00496601, 0.00657292, 0.0042008, 0.0033369,-0.00143551,buy
2010-11-25,0,0,0.45,0,0.1,0.59, 0.00735681, 0.00261690, 0.0070831, 0.0048882, 0.00672019,buy
2010-11-26,0,0,0.36,0,0.32,0.66,-0.00327549,-0.00352598,-0.0032755,-0.0029594,-0.00535656,sell
2010-11-27,0,0,0,0,0.59,0.86,-0.00328443,-0.00264730,-0.0024523, 0.0020284,-0.00967594,sell
2010-11-28,0,0,0,0,0.48,0.98,-0.00618446,-0.00618446,-0.0061845, 0.0019205,-0.00657466,sell
2010-11-29,0,0,0,0,0.35,0.83,-0.01146804,-0.01146804,-0.0114680,-0.0002538,-0.01146804,sell
2010-11-30,0,0,0,0,0.59,0.57,-0.00175972, 0.00100472, 0.0049914,-0.0022550, 0.00494879,buy
2010-12-01,0,0,0,0,0.93,0.45, 0.00981291, 0.01047201, 0.0173121, 0.0172999, 0.01053466,buy
2010-12-02,0,0,0,0,1.11,0.52, 0.00962697, 0.00896679, 0.0131853, 0.0135051, 0.00719689,buy
2010-12-03,0,0,0,0,0.86,0.6, 0.00134650,-0.00099325, 0.0033501, 0.0079344, 0.00102285,buy
2010-12-04,0,0,0,0,0.52,0.45, 0.00412589, 0.00753564, 0.0102579, 0.0031859, 0.01045990,buy
2010-12-05,0,0,0,0,0.66,0.23,-0.00342185,-0.00220740,-0.0034219,-0.0032759,-0.00327595,sell
2010-12-06,0,0,0,0,0.85,0.12, 0.00164709, 0.00277671, 0.0040578, 0.0046274, 0.00164709,buy
2010-12-07,0,0,0,0,1.19,0, 0.00544758,-0.00856546, 0.0054002,-0.0034349,-0.00536961,sell
2010-12-08,0,0,0,0,1.16,0, 0.00867146,-0.00233236, 0.0029092,-0.0046395,-0.00569753,sell
2010-12-09,0,0,0,0,1.01,0, 0.00521376, 0.00452414,-0.0033275, 0.0055005, 0.00373707,buy
2010-12-10,0,0,0,0,0.9,0, 0.00419001, 0.00418176,-0.0037257, 0.0039211, 0.00276908,buy
2010-12-11,0,0,0,0,0.72,0, 0.00001742, 0.00335592, 0.0036651, 0.0086139,-0.00431602,buy
2010-12-12,0,0,0,0,0.25,0, 0.00800510, 0.00813817, 0.0053122, 0.0073989, 0.00798211,buy
2010-12-13,0,0.11,0,0,0,0, 0.00517567, 0.00808156, 0.0085621, 0.0072049, 0.00777316,buy
2010-12-14,0,0.19,0,0,0,0.12, 0.00102385, 0.00631812,-0.0002691, 0.0007382, 0.00119623,buy
2010-12-15,0,0.34,0,0,0,0.27, 0.00457736, 0.00588609, 0.0033727, 0.0046583, 0.01318792,buy
2010-12-16,0,0.52,0,0,0.16,0.71, 0.00403372, 0.00684342, 0.0064697, 0.0064697, 0.01079893,buy
2010-12-17,0,0.48,0,0,0.39,0.84,-0.00354466,-0.00701012,-0.0070883,-0.0083697,-0.00675633,sell
2010-12-18,0,0.53,0,0,0.59,0.84,-0.00033007,-0.00278649,-0.0036879,-0.0044383,-0.00254330,sell
2010-12-19,0,0.4,0,0,0.48,0.77, 0.00140349, 0.00140349,-0.0049144,-0.0002600, 0.00544012,buy
2010-12-20,0,0.16,0,0,0.59,0.93, 0.00100150, 0.00487176,-0.0033406,-0.0066397, 0.00133907,buy
2010-12-21,0,0.08,0,0,0.59,1.12, 0.00178994, 0.00234770, 0.0023477, 0.0027117, 0.00234770,buy
2010-12-22,0,0,0,0,0.23,0.78,-0.00318093,-0.00318093,-0.0033119, 0.0019648,-0.00321519,sell
2010-12-23,0,0,0,0,0,0.19, 0.00054695, 0.00151143, 0.0010785, 0.0015460, 0.00191070,buy
2010-12-25,0,0,0,0,0,0, 0.00405912, 0.00682443, 0.0039966, 0.0022663, 0.00341488,buy
2010-12-26,0,0,0,0,0,0.11,-0.00245334,-0.00232787,-0.0079768,-0.0060406,-0.00079639,sell
2010-12-27,0,0,0,0,0,0.2, 0.00347714,-0.00188743,-0.0094181,-0.0018874, 0.00108303,buy
2010-12-28,0,0,0,0,0,0.38, 0.00076405,-0.00088054, 0.0008977,-0.0001761,-0.00017614,buy
2010-12-29,0,0,0,0,0,0.59, 0.00076840,-0.00039033,-0.0003138, 0.0016469,-0.00420411,buy
2010-12-30,0,0,0,0,0,0.48,-0.00033208, 0.00154324, 0.0033434,-0.0035687,-0.00200989,buy
2010-12-31,0,0,0,0,0,0.25,-0.00052838, 0.00456858,-0.0035736,-0.0028324, 0.00246636,buy
2011-01-01,0,0,0,0,0,0.13, 0.00142316, 0.00102771, 0.0043539,-0.0027372,-0.00209789,buy
2011-01-02,0.33,0,0,0,0,0.18,-0.00031145, 0.00014271, 0.0020546,-0.0019156,-0.00088094,buy
2011-01-03,0.73,0,0,0,0,0.43,-0.00391506,-0.00473409,-0.0034349, 0.0023861,-0.00052848,sell
2011-01-04,1.18,0,0,0,0,0.59, 0.01133200, 0.00964666, 0.0114419, 0.0119979, 0.01040957,buy
2011-01-05,0.85,0,0,0,0,0.49,-0.00520308,-0.00520308, 0.0004352,-0.0008800,-0.00226441,sell
2011-01-06,0.37,0,0,0,0,0.5, 0.00816489, 0.01057968, 0.0087205, 0.0107326, 0.00605048,buy
2011-01-07,0,0,0,0,0,0.6,-0.00183363, 0.00116770, 0.0000825,-0.0048669,-0.00354913,sell
2011-01-08,0,0,0,0,0.11,0.42, 0.00185378, 0.00196849, 0.0031757,-0.0002301,-0.00106376,buy
2011-01-09,0,0,0,0,0.38,0.53,-0.00282514,-0.00012939,-0.0022469,-0.0006069, 0.00044839,buy
2011-01-10,0,0,0,0,0.93,0.85,-0.00285120,-0.00285120,-0.0006854, 0.0001398,-0.00379987,sell
2011-01-11,0,0,0,0,1.15,1.18, 0.00381323,-0.00066303,-0.0004119, 0.0062016, 0.00408445,buy
2011-01-12,0,0,0,0,1.12,0.76, 0.00076874, 0.00220415, 0.0012266, 0.0029885,-0.00292837,buy
2011-01-13,0,0,0,0,0.99,0.22, 0.01167801, 0.00591622, 0.0051174, 0.0134837, 0.00281877,buy
2011-01-14,0,0,0,0,0.8,0,-0.00616516,-0.00165156, 0.0024259,-0.0074963,-0.00715932,sell
2011-01-15,0,0,0,0,0.57,0,-0.00814504,-0.00634863,-0.0101342,-0.0113604,-0.01053037,sell
2011-01-16,0,0,0,0,0.46,0, 0.00662786, 0.00714391, 0.0074907, 0.0067375, 0.00748753,buy
2011-01-17,0,0,0,0,0.86,0,-0.00196244,-0.00243486,-0.0036834, 0.0003038,-0.00243185,sell
2011-01-18,0,0,0,0,0.84,0, 0.00108331, 0.00374991, 0.0049566, 0.0070893, 0.00108331,buy
2011-01-19,0,0,0,0,0.82,0,-0.00671566,-0.00584089,-0.0108624,-0.0092328,-0.00940653,sell
2011-01-20,0,0,0,0,0.58,0,-0.00617567,-0.00409625,-0.0088620,-0.0107332,-0.01016133,sell
2011-01-21,0,0,0,0,0.27,0,-0.00814143, 0.00057843,-0.0002402,-0.0002402, 0.00513145,buy
2011-01-22,0,0,0,0,0.39,0,-0.01097572,-0.00484920,-0.0106021,-0.0114599,-0.01142798,sell
2011-01-23,0,0,0,0,0.59,0,-0.00159006, 0.00649453, 0.0027014,-0.0000704, 0.00235035,buy
2011-01-24,0,0,0,0,0.49,0, 0.00570146, 0.00425423, 0.0035099,-0.0011993, 0.00501185,buy
2011-01-25,0,0,0,0,0.19,0.33,-0.00437360,-0.00281639,-0.0032866,-0.0062554,-0.00062519,sell
2011-01-26,0,0,0,0,0,0.6, 0.00278857, 0.00206508, 0.0016800, 0.0031768,-0.00540978,buy
2011-01-27,0,0,0,0,0,0.28, 0.00412631, 0.00376165, 0.0034721, 0.0009060, 0.00494567,buy
2011-01-28,0,0,0,0,0,0, 0.00016522,-0.00170817, 0.0001568,-0.0017764,-0.00177644,buy
2011-01-29,0,0,0,0,0,0, 0.00600676, 0.00359778, 0.0053334, 0.0030037, 0.00406510,buy
2011-01-30,0,0,0,0,0,0, 0.00348510, 0.00617217, 0.0037370, 0.0016279, 0.00284086,buy
2011-01-31,0,0,0,0,0.16,0.13,-0.00432637,-0.00405781,-0.0000705,-0.0006256,-0.00281210,sell
2011-02-01,0,0,0,0,0.65,0.35, 0.00330423, 0.00598776, 0.0102949,-0.0006930, 0.00976903,buy
2011-02-02,0,0,0,0,1.18,0.59,-0.00687426, 0.00611947,-0.0008067, 0.0090954,-0.00247610,buy
2011-02-03,0,0,0,0,0.7,0.38, 0.00017938,-0.00106177, 0.0016146,-0.0057262,-0.00066320,buy
2011-02-04,0.35,0,0,0,0.48,0.27, 0.00433976, 0.00202300, 0.0049913,-0.0047880,-0.00094412,buy
2011-02-05,0.8,0,0,0,0.58,0.29,-0.00342103,-0.00365483,-0.0027502,-0.0026917,-0.00275023,sell
2011-02-06,1.18,0,0,0,0.39,0.59,-0.00354512,-0.00582676,-0.0048488,-0.0058268,-0.00655586,sell
2011-02-07,0.8,0,0,0,0.11,0.52, 0.00686522, 0.00359938, 0.0069630, 0.0044174, 0.00501915,buy
2011-02-08,0.36,0,0,0,0,0.23, 0.00187747, 0.00450959, 0.0019538, 0.0060662, 0.00482218,buy
2011-02-09,0.12,0,0,0,0,0, 0.00256086, 0.00061459, 0.0055747, 0.0032757, 0.00446648,buy
2011-02-10,0,0,0,0,0,0, 0.00162862, 0.00019529, 0.0078869, 0.0060427, 0.00232430,buy
2011-02-11,0,0,0,0,0,0, 0.00549259, 0.01250981, 0.0068522, 0.0032095, 0.00977571,buy
2011-02-12,0,0,0,0,0,0, 0.00619729, 0.00865235, 0.0059830, 0.0037064, 0.00594876,buy
2011-02-13,0.32,0,0,0,0,0,-0.00148943,-0.00221624,-0.0007871, 0.0001154,-0.00025408,buy
2011-02-14,0.59,0,0,0,0,0, 0.00463251, 0.00262299, 0.0044087, 0.0040693, 0.00370134,buy
2011-02-15,0.23,0,0,0,0,0, 0.00006476,-0.00376666, 0.0001005, 0.0012346,-0.00213803,sell
2011-02-16,0,0,0,0,0,0,-0.00032325,-0.00185049,-0.0093006,-0.0066821,-0.00668209,sell
2011-02-17,0,0,0,0,0,0.24,-0.00082799,-0.00207054,-0.0100415,-0.0020705,-0.00251437,sell
2011-02-18,0,0.08,0,0,0,0.59, 0.00028748,-0.00614822,-0.0055267,-0.0061482,-0.00829667,sell
2011-02-19,0,0.21,0,0,0,0.48, 0.00215714,-0.00431151,-0.0049098,-0.0020315, 0.00096483,sell
2011-02-20,0,0.4,0,0,0,0.17,-0.00405275, 0.00966302,-0.0017655,-0.0021566, 0.00639674,buy
2011-02-21,0,0.4,0,0,0,0,-0.00384627, 0.00823625,-0.0020962,-0.0015869, 0.00518520,buy
2011-02-22,0,0.59,0,0,0,0,-0.00853594,-0.00082686,-0.0047319,-0.0080387,-0.00373575,sell
2011-02-23,0,0.46,0,0,0,0,-0.00336084, 0.00534637,-0.0021683,-0.0058096, 0.00273155,buy
2011-02-24,0,0.4,0,0,0.42,0,-0.00064806,-0.00138485,-0.0013848,-0.0013848, 0.00014403,buy
2011-02-25,0,0.37,0,0,1.16,0, 0.00093001,-0.00121355,-0.0067017,-0.0040613,-0.00324952,sell
2011-02-26,0,0.18,0,0,0.96,0, 0.00202834, 0.00506812,-0.0061801, 0.0027962,-0.00618015,buy
2011-02-27,0,0.08,0,0,0.36,0, 0.00602366, 0.00773983, 0.0065930, 0.0070715, 0.00775121,buy
2011-02-28,0,0,0,0,0.42,0,-0.00678773,-0.00451110,-0.0058300,-0.0069219,-0.00709089,sell
2011-03-01,0,0,0.72,0,1.01,0,-0.00275666,-0.00215581, 0.0001010, 0.0018687,-0.00251623,sell
2011-03-02,0,0,2,0,1.28,0,-0.00994876,-0.01042981,-0.0094887,-0.0053026,-0.00824462,sell
2011-03-03,0,0,0.89,0,1.02,0, 0.00224831, 0.00237685, 0.0043945, 0.0047856, 0.00244857,buy
2011-03-04,0,0,0,0,0.6,0,-0.01036338, 0.00165170,-0.0032202,-0.0060792,-0.00133295,sell
2011-03-05,0,0,0.86,0,0.33,0,-0.01072374,-0.01072374,-0.0118641,-0.0090517,-0.00717327,sell
2011-03-06,0,0,1.96,0,0.16,0, 0.00468008, 0.00687800, 0.0054249, 0.0053112, 0.00372950,buy
2011-03-07,0,0,1.75,0,0.13,0, 0.00609234, 0.00849823, 0.0077814, 0.0098170, 0.00811265,buy
2011-03-08,0,0,0.67,0,0.37,0,-0.00726936,-0.00981540,-0.0072694,-0.0021076,-0.00745736,sell
2011-03-09,0,0,0,0,0.71,0,-0.00088396, 0.00448159, 0.0012371, 0.0021843,-0.00205431,buy
2011-03-10,0,0,0,0,1.14,0, 0.00625958,-0.00713238, 0.0038240,-0.0062696,-0.00828204,sell
2011-03-11,0,0,0,0,1,0,-0.00649505,-0.00436260, 0.0000652,-0.0053972,-0.00607145,sell
2011-03-12,0,0,0.58,0,0.56,0.18,-0.00063643, 0.00243697, 0.0020456, 0.0006617,-0.00176846,buy
2011-03-13,0.17,0,1.25,0,0.24,0.58,-0.00638038,-0.00027925,-0.0079363,-0.0034978,-0.00869617,sell
2011-03-14,0.53,0,2,0,0.15,0.4,-0.00250260, 0.00023449,-0.0032402, 0.0053372, 0.00146281,buy
2011-03-15,0.58,0,1.45,0,0,0, 0.00844243, 0.00317470, 0.0095810, 0.0086534, 0.00940883,buy
2011-03-16,0.21,0,0.67,0,0,0,-0.01107672,-0.01107672,-0.0036308,-0.0107464,-0.00354538,sell
2011-03-17,0,0,0,0.77,0,0, 0.00503498, 0.00485496,-0.0023524, 0.0036212, 0.00548776,buy
2011-03-18,0,0,0,1.8,0,0, 0.00577183, 0.00556222, 0.0072666, 0.0076926, 0.00789808,buy
2011-03-19,0,0,0,1.04,0,0,-0.00249991, 0.00292868,-0.0018745,-0.0040951,-0.00409505,sell
2011-03-20,0,0,0,0,0,0, 0.00553515, 0.00321101,-0.0066597, 0.0021122, 0.00321101,buy
2011-03-21,0,0,0,0,0,0, 0.00235030, 0.00322169, 0.0007412, 0.0012254,-0.00620846,buy
2011-03-22,0,0,0,0,0,0,-0.00032325,-0.00185049,-0.0093006,-0.0066821,-0.00668209,sell
2011-03-23,0,0,0,0,0,0, 0.00505240, 0.00247808, 0.0057184, 0.0020526, 0.00205263,buy
2011-03-25,0,0.14,0,0,0,0, 0.00192044, 0.00348039, 0.0024227, 0.0034804, 0.00297471,buy
2011-03-26,0,0.4,0,0,0,0.15, 0.01080433, 0.01107339, 0.0092374,-0.0015387, 0.01000509,buy
2011-03-27,0,0.35,0,0,0.12,0.37, 0.00464699,-0.00056435,-0.0003048,-0.0018841, 0.00488601,buy
2011-03-28,0,0.11,0,0,0.17,0.59, 0.00776697, 0.00981691, 0.0088802, 0.0087042, 0.00622822,buy
2011-03-29,0,0,0,0,0.24,0.39,-0.00453154, 0.00214219, 0.0010934,-0.0016729, 0.00347363,buy
2011-03-30,0,0,0,0,0.32,0.16, 0.00107556, 0.00085765,-0.0013988, 0.0010756,-0.00336329,buy
2011-03-31,0,0,0,0,0.56,0,-0.00722298,-0.00634863,-0.0113604,-0.0113604,-0.01115754,sell
2011-04-01,0,0,0,0,0.93,0, 0.00607394, 0.00599213,-0.0041884, 0.0061806, 0.00397090,buy
2011-04-02,0,0,0,0.68,1.16,0, 0.00717971,-0.00809608, 0.0048030,-0.0064659,-0.00823471,sell
