Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.00108479,-0.00048371,-0.00348040,-0.00041237,-0.0037456,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00765208, 0.01283919, 0.01205609, 0.01330410, 0.0133041,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00729073,-0.00846988,-0.00831507,-0.00496164,-0.0030891,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.01101370,-0.01118298,-0.01232615,-0.01207018,-0.0110657,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.01213629,-0.01089332,-0.01261733,-0.01060185,-0.0121086,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.01358428,-0.00274955,-0.00853897,-0.00722797,-0.0103351,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.01383981,-0.01049703,-0.01315751,-0.00805608,-0.0138398,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.00176428, 0.00675693, 0.00183152, 0.00169217, 0.0020682,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00226389,-0.00182612, 0.00201356,-0.00170663, 0.0022639,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00962519, 0.00091578,-0.01002827, 0.00083233,-0.0136011,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00042210,-0.00370500,-0.00281472, 0.00356365,-0.0041641,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00158470,-0.00542053,-0.00517570, 0.00436463,-0.0037572,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00351686, 0.00406451, 0.00289477, 0.00266912, 0.0035188,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00025248,-0.00394052,-0.00349836,-0.00043855,-0.0029862,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00721898,-0.00012488,-0.00513638,-0.00513638,-0.0051364,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00089196, 0.00046764, 0.00072515,-0.00068731, 0.0002695,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00263571, 0.00906174, 0.00906174, 0.00346791, 0.0090617,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00866739, 0.01445211, 0.01445211, 0.01322562, 0.0141042,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.01113335, 0.01325852, 0.01076343, 0.00626671, 0.0111334,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00909465, 0.00745270, 0.00659926, 0.01735659, 0.0121105,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00815247,-0.00975872,-0.00731506,-0.00970229,-0.0044837,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00097777,-0.00079467,-0.00133059,-0.00148498,-0.0019008,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.00145846,-0.00061728,-0.00118123,-0.00285991,-0.0019142,sell
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00981716, 0.00944812, 0.00952947, 0.00612485, 0.0099706,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00432532, 0.00469395, 0.00514031, 0.00428747, 0.0049520,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00265917,-0.00026991,-0.00542108,-0.00296526, 0.0006027,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00451260,-0.00654762,-0.00451260,-0.00402638,-0.0013824,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00976480, 0.00953666, 0.01088478, 0.00972933, 0.0114979,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00608928,-0.00448339,-0.00268640,-0.00547179,-0.0054718,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00159784,-0.00238905,-0.00211673,-0.00187094,-0.0022622,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00053473,-0.00253971,-0.00111653,-0.00346867,-0.0041540,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00226726,-0.00211804, 0.00299031, 0.00216351, 0.0033879,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00257762, 0.00001321, 0.00144216, 0.00182452, 0.0017413,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00855059, 0.00517971, 0.01035863, 0.01037571, 0.0092604,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00119764,-0.00068611,-0.00108250,-0.00058633,-0.0010400,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00227476,-0.00302096,-0.00233968, 0.00630494, 0.0028061,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00544318, 0.00470873, 0.00536578, 0.00136773, 0.0043444,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00045642, 0.00357074, 0.00715754, 0.00266174, 0.0038085,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00402682, 0.00676084, 0.00658024, 0.00395029, 0.0077367,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.00388734,-0.00771966,-0.00408861,-0.00421416,-0.0037368,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.01253301,-0.01271446,-0.01235850,-0.01187670,-0.0114772,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00249687,-0.00739506,-0.00249687,-0.00290997,-0.0003778,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00179085,-0.00276037,-0.00248736,-0.00076075,-0.0025972,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.01151386, 0.00963172, 0.01089027, 0.00593681, 0.0116614,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00425056,-0.00162756, 0.00418409, 0.00445642, 0.0038167,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00438575, 0.00329671, 0.00239376, 0.00487742, 0.0046189,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00640365, 0.00728836, 0.00211949, 0.00589230, 0.0049434,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00329486,-0.00376983,-0.00113984,-0.00484684,-0.0048468,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00647465,-0.00784192,-0.00415057,-0.00699639,-0.0071041,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00279061,-0.00603486,-0.00279061,-0.00686131,-0.0027660,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00319126, 0.00426250, 0.00282969, 0.00307481, 0.0033187,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00422672,-0.00422672,-0.00417252,-0.00242375, 0.0008126,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00538789,-0.00769450,-0.00538789,-0.00852226,-0.0085223,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00905238,-0.00828716,-0.00715523,-0.00711122,-0.0082779,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00635926,-0.00482453,-0.00352084,-0.00359491,-0.0034651,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00096633,-0.00226672, 0.00549776,-0.00338711, 0.0057057,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00024181,-0.00133432, 0.00281922, 0.00281922, 0.0077044,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00013863, 0.00266130, 0.00028215,-0.00772252,-0.0036893,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.00263060,-0.00355423, 0.00291220,-0.00023840,-0.0043313,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00084187, 0.00107030,-0.00183523, 0.00080667, 0.0010703,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00040454, 0.00078720,-0.00345003,-0.00062537,-0.0016197,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00690696,-0.00597662,-0.00705238,-0.00718525,-0.0087384,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.01102209,-0.01329447,-0.01329447,-0.01329447,-0.0101561,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00415726, 0.00224285, 0.00613584, 0.00514542, 0.0104778,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00551483,-0.00427758,-0.00554180,-0.00154982,-0.0047311,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00209874, 0.00349420,-0.00128803,-0.00035904,-0.0008976,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00658617,-0.00267017,-0.00660597,-0.00557607,-0.0028829,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.00022991, 0.00044921,-0.00043005, 0.00151940, 0.0000272,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.00218978,-0.00670322,-0.00243756,-0.00228559,-0.0010233,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00029860,-0.00056190, 0.00096976,-0.00029860, 0.0029649,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00205628, 0.00030901, 0.00209893, 0.00287913, 0.0035804,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00194029,-0.00121371, 0.00222675,-0.00276332, 0.0021218,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00371725, 0.00127253,-0.00302660,-0.00264115,-0.0044396,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00283682, 0.00843594, 0.00355500,-0.01503845,-0.0128360,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01358452, 0.01480492, 0.01401944, 0.00927063, 0.0018173,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00098161, 0.00150880, 0.00765446, 0.00142284,-0.0041723,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.00228371,-0.00026755, 0.00104227,-0.00348042,-0.0067002,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00829251,-0.00606149, 0.00214539,-0.00052896,-0.0008271,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00199286, 0.00393932, 0.00343925, 0.00328623, 0.0026579,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00189950, 0.00185975,-0.00443805, 0.01224387, 0.0016950,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00104807, 0.00216258, 0.00217438, 0.00147106, 0.0035267,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00519801, 0.00387828, 0.00310837, 0.00440620, 0.0042812,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.00217083,-0.00012992, 0.00026688,-0.00200196, 0.0038284,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00112158, 0.00118424, 0.00082993, 0.00053845, 0.0013409,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00485536, 0.00828138, 0.00688596, 0.00187419, 0.0026616,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00510391, 0.00733721, 0.00766451, 0.00749085, 0.0066339,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00306806, 0.00645914, 0.00241967, 0.00504989, 0.0036896,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00203590, 0.00212782, 0.00190919, 0.00226966, 0.0022697,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00493778,-0.00734741,-0.00238173,-0.00321313,-0.0020175,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00063627,-0.00091831, 0.00216130,-0.00203465,-0.0017634,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.01060807,-0.00841315,-0.00962734,-0.00894969,-0.0132626,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00115804, 0.00289690, 0.00011030, 0.00011030,-0.0012391,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00061331,-0.00135443,-0.00111805,-0.00153210,-0.0003447,sell
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00408296,-0.00050491, 0.00011191, 0.00408296, 0.0057479,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.00316538,-0.00316538,-0.00316538,-0.00261244,-0.0031654,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00720564,-0.00709621,-0.00720564,-0.00563947,-0.0075815,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00196463, 0.00155488,-0.00007438, 0.00028656, 0.0001489,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.00082084,-0.00149391, 0.00306971,-0.00067871, 0.0017178,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00400814,-0.00431054,-0.00025474,-0.00369663,-0.0034150,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.00207433, 0.00156164, 0.00280770, 0.00284713, 0.0008140,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00194115,-0.00349801,-0.00209770,-0.00149437, 0.0038861,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00110743, 0.00152570, 0.00347121, 0.00152570, 0.0025155,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00547416, 0.00327802,-0.00125585, 0.00042986,-0.0001488,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00292300, 0.00283231, 0.00094148, 0.00096326, 0.0009633,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00090562, 0.00112490,-0.00065228,-0.00027165, 0.0006961,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00740965, 0.00553477, 0.00070385, 0.00255601, 0.0013865,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00447858, 0.00285549, 0.00154671,-0.00478234,-0.0027519,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00499112, 0.00467465, 0.00467465,-0.00028982, 0.0046747,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.01264236, 0.00880013, 0.01019389, 0.00197772, 0.0028533,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00108199, 0.00108199, 0.00116192, 0.00082550, 0.0022047,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00206355, 0.00061069, 0.00103564, 0.00203672, 0.0026345,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00347097, 0.00347097, 0.00316646,-0.00078304, 0.0029722,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00475768,-0.00393378,-0.00475326,-0.00475326,-0.0051278,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.00173233,-0.00074328, 0.00172331,-0.00074328, 0.0004769,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00288947,-0.00248147,-0.00404398,-0.00248147, 0.0061514,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00650469, 0.00477774, 0.00103862, 0.00585751, 0.0038206,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00116729, 0.00307375, 0.00470408, 0.00512213, 0.0014498,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00063160, 0.00073788, 0.00170953, 0.00215011,-0.0005324,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00234643, 0.00351924, 0.00199384, 0.00045727, 0.0016639,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00370927, 0.00296297, 0.00293617, 0.00372819, 0.0016522,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00629383,-0.00289212,-0.00572113,-0.00250466,-0.0019969,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00514554, 0.00512072, 0.00168265, 0.00511387, 0.0044588,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00052966,-0.00405337,-0.00085732,-0.00085732,-0.0008573,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00564758, 0.00483904, 0.00321347, 0.00360462, 0.0009792,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00103207, 0.00082248, 0.00227479, 0.00188305, 0.0019187,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.00170682,-0.00170682,-0.00187119,-0.00187119,-0.0018712,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.00147742, 0.00073531,-0.00067422,-0.00067422,-0.0007055,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00164539, 0.00075169, 0.00155469, 0.00164539, 0.0013315,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00627029,-0.00525229,-0.00260440,-0.00435739,-0.0055432,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00125316, 0.00150182, 0.00341576, 0.00112411, 0.0013669,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00099133,-0.00066347, 0.00099133, 0.00099133,-0.0006635,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.00576757, 0.00391840,-0.00300502,-0.00140379,-0.0020516,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00197683,-0.00205381,-0.00193634,-0.00177472, 0.0058365,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00797118,-0.00660633,-0.00637442,-0.00368971,-0.0069097,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00181957,-0.00181957, 0.00015820,-0.00295302,-0.0030995,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.00506842,-0.00191170,-0.00513494,-0.00398503,-0.0041198,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.00032555,-0.00222585,-0.00076262, 0.00242560, 0.0010914,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00109444, 0.00298088, 0.00249693, 0.00097124, 0.0010944,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00278278,-0.00288282,-0.00293330,-0.00381604,-0.0033807,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.00594457,-0.00767822,-0.00767822,-0.00555076,-0.0068325,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00965902,-0.00945859,-0.01013024,-0.00878738,-0.0096590,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00988645,-0.00883603,-0.00908035,-0.01047387,-0.0098865,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00320723, 0.00123986, 0.00157087, 0.00214839, 0.0037262,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00334446,-0.00235179,-0.00264570,-0.00479907, 0.0007642,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00093091,-0.00364925, 0.00274277,-0.00385088, 0.0021900,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00374131,-0.00148032,-0.00228570,-0.00216672,-0.0021667,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00706921,-0.00706921,-0.01166564,-0.00705560,-0.0109044,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00915254, 0.00925378, 0.00957633, 0.00940945, 0.0095003,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.00362637, 0.00143953, 0.00404138, 0.00143953, 0.0059956,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.00264034, 0.00001261,-0.00268244,-0.00075015,-0.0000617,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.00476307, 0.00089441, 0.00068831, 0.00127335, 0.0007352,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00640486, 0.00640486, 0.00419060, 0.00624367, 0.0062641,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00358793, 0.00387000, 0.00232385, 0.00390713, 0.0036701,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00208068,-0.00214063, 0.00436863,-0.00080350,-0.0008035,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00043167,-0.00043968,-0.00121178,-0.00171206,-0.0002008,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.01054546,-0.00811644,-0.01052415,-0.01054546,-0.0105455,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.00181380, 0.00187837,-0.00022778, 0.00137248, 0.0016716,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00547795,-0.00775499,-0.00803082,-0.00555407,-0.0099990,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00108596,-0.00420199,-0.00152572,-0.00124292,-0.0032422,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00095169,-0.00552219,-0.00164631,-0.00108201,-0.0017550,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00758440,-0.00675951,-0.00640916,-0.00704683,-0.0048781,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00006349, 0.00171605, 0.00172087, 0.00214701, 0.0029377,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.00076263, 0.00186953, 0.00111180, 0.00083867, 0.0014808,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00288414,-0.00333121,-0.00261420,-0.00401903,-0.0038651,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00097705, 0.00998958, 0.00998958, 0.01046817, 0.0121073,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.00500163, 0.01370539, 0.01253564, 0.01341953, 0.0149950,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00225210, 0.00251132, 0.00146823, 0.00174896, 0.0016630,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00461378, 0.00217113, 0.00581869, 0.00513094, 0.0065775,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.00018057, 0.00020097,-0.00039444, 0.00006525, 0.0008657,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00090683, 0.00020635, 0.00040328, 0.00020635, 0.0016580,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00011261, 0.00057040, 0.00287191, 0.00081825, 0.0034010,buy
