Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-02,2,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,2,0,1,1,1,0, 0.00347281, 0.0070330, 0.0015915, 0.00159148, 0.0015915,buy
2010-06-03,0,1,0,1,1,0,0,1,2,0,2,1,1,0,0,0,0,1,1,1,2,0, 0.00843315, 0.0067005, 0.0002952, 0.00970879,-0.0028333,buy
2010-06-04,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,-0.00452921,-0.0061836,-0.0042996,-0.00249041,-0.0064219,sell
2010-06-05,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,-0.01161808,-0.0124678,-0.0124678,-0.01512393,-0.0114415,sell
2010-06-06,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0, 0.00518867, 0.0049700, 0.0039564, 0.00418809, 0.0008617,buy
2010-06-07,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,-0.00298647,-0.0004715, 0.0037079,-0.00098643, 0.0030235,sell
2010-06-08,2,0,0,2,1,1,0,1,0,2,1,0,2,0,1,0,0,2,0,1,2,0,-0.01454395, 0.0004456,-0.0018579,-0.00034406,-0.0144706,sell
2010-06-09,2,0,1,1,0,1,0,0,0,1,2,0,2,0,1,1,1,1,0,0,1,0, 0.00499702,-0.0002803, 0.0010746, 0.00107458, 0.0044374,buy
2010-06-10,2,0,1,2,0,2,1,0,1,2,1,0,2,1,0,1,1,2,0,1,0,0, 0.01134268, 0.0094649, 0.0108287, 0.00981426, 0.0080616,buy
2010-06-11,3,0,0,2,0,2,1,0,1,2,2,0,0,1,0,0,0,2,1,0,0,2,-0.00274639,-0.0080482,-0.0039081,-0.00065320,-0.0027330,sell
2010-06-12,2,0,1,2,0,1,0,0,2,0,1,0,0,2,1,0,1,2,1,1,0,1, 0.00421612, 0.0059811, 0.0037512, 0.00485424, 0.0009617,buy
2010-06-13,2,0,1,1,0,2,0,1,3,0,2,0,0,2,0,0,1,1,0,1,0,2, 0.00356406, 0.0037726, 0.0022769, 0.00291141, 0.0045814,buy
2010-06-14,2,0,1,0,1,0,1,0,3,0,1,0,0,2,0,1,1,0,1,0,1,1, 0.00319411, 0.0087530, 0.0097729, 0.00820378, 0.0008333,buy
2010-06-15,3,0,2,0,0,2,0,1,2,0,2,0,1,2,1,0,2,0,1,0,0,2, 0.00551372, 0.0046631, 0.0046631, 0.00549261, 0.0052271,buy
2010-06-16,2,0,2,0,0,1,0,1,1,0,2,0,1,1,1,1,2,0,0,0,0,0, 0.00703652, 0.0104790, 0.0106361, 0.00687944, 0.0076356,buy
2010-06-17,1,0,2,0,1,1,0,0,1,0,2,0,0,1,0,1,2,0,0,1,1,0,-0.00457544, 0.0008025,-0.0045370,-0.00334819,-0.0032725,sell
2010-06-18,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.00646922, 0.0052205, 0.0077120, 0.00522046, 0.0048965,buy
2010-06-19,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,2,-0.00428866,-0.0051605,-0.0042887,-0.00672937,-0.0049220,sell
2010-06-20,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2, 0.00514866, 0.0046162, 0.0037863, 0.00342730, 0.0036518,buy
2010-06-21,0,1,1,0,1,2,2,0,1,0,0,1,0,1,1,0,1,0,1,1,1,2, 0.00174149,-0.0028740,-0.0026876,-0.00418123,-0.0029814,sell
2010-06-22,3,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,2, 0.00360329,-0.0023781,-0.0053384,-0.00607429,-0.0031032,sell
2010-06-23,2,1,1,0,0,1,1,0,1,1,1,1,1,2,1,0,1,0,1,0,0,1,-0.00614972,-0.0042063,-0.0008831,-0.00411391, 0.0017140,sell
2010-06-24,2,0,1,0,0,2,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,2,-0.01223306,-0.0110397,-0.0110397,-0.01223306,-0.0182166,sell
2010-06-25,3,0,0,1,0,1,1,0,1,1,1,0,1,2,1,0,1,2,2,0,0,1, 0.00083901,-0.0001409, 0.0025148,-0.00064828, 0.0007662,sell
2010-06-26,2,0,1,2,1,0,1,0,2,1,2,0,1,2,2,0,1,2,2,0,1,1, 0.01112045, 0.0115097, 0.0111204, 0.01159183, 0.0051121,buy
2010-06-27,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,-0.00497583,-0.0042853,-0.0058096, 0.00704617,-0.0052998,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,2,1,2,0,2,0,1,1,0,0,1,0,-0.00042988, 0.0004873, 0.0012213,-0.00001697,-0.0003541,sell
2010-06-29,1,0,2,0,1,1,1,0,0,0,3,1,1,0,2,0,2,0,1,0,1,1,-0.02007649,-0.0230864,-0.0026088,-0.02308644,-0.0026088,sell
2010-06-30,0,1,2,0,0,1,1,0,2,0,2,0,1,0,2,0,2,1,1,0,0,1, 0.00542777, 0.0094098,-0.0018684,-0.00186835,-0.0033811,sell
2010-07-01,0,0,1,1,1,1,1,0,2,0,1,1,1,0,2,0,0,1,0,0,1,1, 0.00268299, 0.0043676, 0.0061194, 0.00466100, 0.0032354,buy
2010-07-02,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1, 0.00300343, 0.0029513, 0.0049480, 0.00344397, 0.0026537,buy
2010-07-03,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,1, 0.00361389, 0.0043849, 0.0090794, 0.00655129, 0.0087931,buy
2010-07-04,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.00237952,-0.0034468,-0.0021068,-0.00244623, 0.0000806,sell
2010-07-05,3,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0, 0.00354285,-0.0001534, 0.0037567, 0.00207278, 0.0031000,buy
2010-07-06,3,0,0,1,1,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,1,0, 0.00434443, 0.0047891, 0.0038422, 0.00471409, 0.0047024,buy
2010-07-07,3,0,1,0,1,0,0,1,2,0,1,0,1,2,0,1,1,0,0,2,1,0, 0.00374924, 0.0054536, 0.0054536, 0.00851112, 0.0076892,buy
2010-07-08,1,0,0,1,0,0,0,1,2,1,1,0,1,2,1,0,2,1,0,2,1,0, 0.02376832, 0.0204448, 0.0093566, 0.02307157, 0.0218634,buy
2010-07-09,1,0,1,0,1,1,1,0,2,0,0,0,0,2,0,1,2,0,0,1,1,1, 0.00739760, 0.0072662, 0.0058341, 0.00787370, 0.0045045,buy
2010-07-10,1,0,2,1,1,0,0,1,3,0,2,0,0,3,0,0,2,1,0,2,1,0, 0.02029874, 0.0235655, 0.0151562, 0.02433816, 0.0251525,buy
2010-07-11,1,0,2,0,1,1,0,0,2,0,3,0,0,1,2,0,2,0,1,1,1,1,-0.01806314,-0.0176151,-0.0146654, 0.00000941,-0.0189778,sell
2010-07-12,3,0,3,0,2,1,1,0,2,0,3,0,0,2,2,0,2,0,0,2,2,0, 0.00546360, 0.0039836,-0.0044032, 0.00474176, 0.0043146,buy
2010-07-13,3,0,2,0,2,1,1,0,0,0,3,0,1,0,1,1,2,0,0,0,0,1,-0.00829386, 0.0030837, 0.0135529, 0.00670833, 0.0015395,buy
2010-07-14,2,0,2,0,1,1,0,0,1,0,2,0,0,1,2,1,1,0,1,0,0,0, 0.00811900,-0.0006889,-0.0006889, 0.00037175, 0.0008057,sell
2010-07-15,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0, 0.00191700, 0.0012750, 0.0012750, 0.00263483, 0.0014277,buy
2010-07-16,0,1,2,0,1,0,1,0,1,0,1,1,2,0,1,1,2,0,0,1,1,0, 0.00116449,-0.0010811,-0.0002471,-0.00227295,-0.0022980,sell
2010-07-17,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1, 0.00692181, 0.0069595, 0.0120057, 0.00464511,-0.0002146,buy
2010-07-18,0,1,2,0,0,1,0,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1,-0.03121875,-0.0310403,-0.0310403,-0.03104034,-0.0171441,sell
2010-07-19,1,0,3,0,1,0,0,1,0,0,2,1,2,0,1,0,2,0,0,1,1,1, 0.00361132, 0.0035473, 0.0053270, 0.00407982, 0.0031683,buy
2010-07-20,1,1,2,0,0,1,0,1,0,1,2,0,1,1,2,0,3,0,0,0,0,2, 0.01030084, 0.0072688, 0.0096549, 0.01014096, 0.0096549,buy
2010-07-21,1,0,2,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,1,0,1,-0.00843624,-0.0093776,-0.0105990,-0.01007465,-0.0078472,sell
2010-07-22,2,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2, 0.00235838,-0.0049428,-0.0022950,-0.00522916,-0.0019127,sell
2010-07-23,2,0,0,1,0,2,2,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,-0.02364438,-0.0168838,-0.0163593,-0.00125092,-0.0230457,sell
2010-07-24,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.00264735,-0.0022864,-0.0019449, 0.00268509,-0.0038289,sell
2010-07-25,0,1,0,1,1,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,1, 0.00186611, 0.0033809, 0.0036218, 0.00577438, 0.0021442,buy
2010-07-26,1,0,0,1,1,1,0,0,1,0,0,1,2,1,2,0,2,1,1,0,1,0,-0.00077679,-0.0007804, 0.0136694, 0.01492971, 0.0139036,sell
2010-07-27,0,2,1,0,1,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,-0.00088737,-0.0001203,-0.0023231,-0.00035709,-0.0004256,sell
2010-07-28,0,1,1,1,1,1,1,0,2,0,1,1,1,1,2,0,1,1,0,0,1,0, 0.00055431,-0.0011500,-0.0020277,-0.00133998,-0.0020440,sell
2010-07-29,0,2,1,0,0,1,0,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,-0.00257671,-0.0024134, 0.0037095, 0.00278477,-0.0024134,sell
2010-07-30,0,2,2,0,1,1,1,0,0,1,1,1,1,1,2,0,2,0,1,0,2,0,-0.00280274,-0.0000151,-0.0020401, 0.00023884,-0.0025765,sell
2010-07-31,0,1,2,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,-0.00138177, 0.0043037, 0.0059728, 0.00197073, 0.0042037,buy
2010-08-01,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0, 0.00563876, 0.0120703, 0.0099494, 0.01067092, 0.0112726,buy
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,0,2,0, 0.01575467, 0.0145919, 0.0105473, 0.01608257, 0.0142295,buy
2010-08-03,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,2,0,1,0,2,0, 0.00462246, 0.0084209, 0.0012029, 0.00842087,-0.0046805,buy
2010-08-04,1,0,1,1,2,0,0,0,1,1,2,0,2,0,1,1,1,1,1,0,2,0, 0.01743065, 0.0197018, 0.0181394, 0.01819463, 0.0179328,buy
2010-08-05,1,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,0,0,0,1,0, 0.00795260, 0.0082448, 0.0080408, 0.00746171, 0.0079948,buy
2010-08-06,1,0,1,1,0,0,0,0,2,0,1,0,1,1,2,1,1,1,0,1,1,1, 0.00783215, 0.0085747, 0.0087362, 0.00790611, 0.0087362,buy
2010-08-07,0,0,1,1,0,1,0,1,2,0,1,1,1,1,2,2,1,1,0,1,1,1, 0.00367565, 0.0066855, 0.0066855, 0.00591842, 0.0065695,buy
2010-08-08,1,0,1,0,0,0,1,1,2,0,0,1,1,1,1,2,2,0,0,1,1,1, 0.00204856, 0.0027768, 0.0033786, 0.00579063, 0.0042989,buy
2010-08-09,1,0,2,0,1,1,1,1,1,0,1,1,2,1,2,1,3,0,0,1,2,1, 0.00698982, 0.0046942, 0.0067589, 0.01014537, 0.0048023,buy
2010-08-10,1,0,3,0,2,0,0,1,1,0,1,1,2,1,2,1,3,0,1,0,2,1, 0.00341533, 0.0042119, 0.0038723, 0.00420651, 0.0033837,buy
2010-08-11,0,0,2,0,1,1,1,0,1,0,1,1,1,1,1,0,2,0,0,1,1,1,-0.00805426,-0.0028748, 0.0052104,-0.00357306, 0.0062868,sell
2010-08-12,0,1,2,0,1,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0,2,0,-0.00160807,-0.0019389,-0.0019389,-0.00193894, 0.0047167,sell
2010-08-13,0,0,2,0,2,0,0,1,1,0,0,2,2,0,2,0,1,0,1,0,1,0, 0.00377139, 0.0028895,-0.0000224, 0.00478052, 0.0026376,buy
2010-08-14,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00075467,-0.0083077,-0.0001750,-0.00074894, 0.0008451,sell
2010-08-15,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,-0.00748530,-0.0076333,-0.0129354,-0.01524493,-0.0085627,sell
2010-08-16,0,2,1,0,2,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0, 0.00288233, 0.0028954, 0.0031491, 0.01155666, 0.0060531,buy
2010-08-17,0,1,1,0,2,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1, 0.00307925,-0.0003157, 0.0123895, 0.01238945,-0.0013643,buy
2010-08-18,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00623738, 0.0040091, 0.0062374, 0.00623738, 0.0021248,buy
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,-0.00114963, 0.0000555, 0.0035509, 0.00659368,-0.0049061,sell
2010-08-20,0,1,0,1,1,1,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,-0.00654087,-0.0004784,-0.0041979,-0.00175303,-0.0026882,sell
2010-08-21,0,2,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.00499260,-0.0038404,-0.0003621,-0.00094746,-0.0049796,sell
2010-08-22,1,1,0,1,1,0,1,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0, 0.00918368, 0.0145339, 0.0110407, 0.01300624, 0.0124291,buy
2010-08-23,0,2,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.00157372,-0.0010482, 0.0022330,-0.00371591,-0.0038356,buy
2010-08-24,0,2,0,1,2,1,0,0,1,0,0,1,1,0,2,0,0,1,1,1,1,0, 0.00516183,-0.0067420,-0.0067388,-0.00949229,-0.0088660,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0, 0.01131416, 0.0117161, 0.0117742, 0.01171614, 0.0160010,buy
2010-08-26,0,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.00380071, 0.0037656, 0.0037550, 0.00276224, 0.0028246,buy
2010-08-27,0,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,-0.00733831,-0.0096781,-0.0123497,-0.01000944,-0.0110337,sell
2010-08-28,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00659374, 0.0144385, 0.0100797, 0.00699082, 0.0103717,buy
2010-08-29,2,1,0,1,2,1,1,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,-0.01076404, 0.0083271, 0.0005382, 0.00573672,-0.0083755,buy
2010-08-30,1,1,1,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,-0.00328983,-0.0008406, 0.0036254,-0.00245241, 0.0019127,sell
2010-08-31,1,1,1,1,2,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,-0.00322425, 0.0002077,-0.0013098, 0.00116421,-0.0023332,sell
2010-09-01,0,1,0,1,2,0,0,1,1,1,1,0,1,0,2,1,0,1,2,0,1,1, 0.00243110, 0.0182063, 0.0055623, 0.01864499, 0.0043869,buy
2010-09-02,1,1,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,1,1, 0.02209778, 0.0245618, 0.0108714, 0.02549728, 0.0220482,buy
2010-09-03,1,1,0,1,2,0,0,1,3,0,1,0,0,1,2,1,0,1,2,0,0,1, 0.02184695, 0.0275382, 0.0154534, 0.02847565, 0.0207250,buy
2010-09-04,1,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1,1,0,1,0,0,2, 0.00243986,-0.0029425,-0.0078854, 0.00980471,-0.0029425,sell
2010-09-05,2,0,2,0,2,1,1,1,2,0,1,0,0,1,3,0,2,0,1,1,0,0, 0.00139006,-0.0018695, 0.0025971,-0.00424326, 0.0019175,buy
2010-09-06,2,0,2,0,2,1,0,1,2,0,1,0,1,0,1,1,2,0,0,0,0,1, 0.00934529, 0.0099677,-0.0013480, 0.01095201, 0.0096739,buy
2010-09-07,1,0,2,0,3,1,1,0,2,0,1,0,0,2,1,0,2,0,0,1,1,0, 0.00325209,-0.0012493,-0.0020253,-0.00173504,-0.0013568,sell
2010-09-08,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1, 0.00146538, 0.0014654, 0.0021492, 0.00214919, 0.0014654,buy
2010-09-09,0,1,2,0,0,1,0,1,2,0,0,2,1,1,1,0,2,0,0,1,0,0, 0.00576112, 0.0073296, 0.0049498, 0.00129435, 0.0012943,buy
2010-09-10,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0, 0.00482840, 0.0077510, 0.0046599, 0.00465988, 0.0067426,buy
2010-09-11,1,1,2,0,1,0,0,1,1,0,1,2,0,3,2,0,2,0,1,1,0,0, 0.00067932, 0.0006324, 0.0018053, 0.00167143, 0.0030162,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,1,0,1,-0.00218082,-0.0031750,-0.0043155,-0.00453018,-0.0019536,sell
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,1,3,1,1,1,0,0,2,2,0, 0.01273075, 0.0123749, 0.0156488, 0.01415519, 0.0076930,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,1,2,1,1, 0.01044696, 0.0091239, 0.0095221, 0.01355495, 0.0092868,buy
2010-09-15,1,0,0,1,0,1,0,0,0,1,2,1,0,2,1,1,0,1,1,1,1,1,-0.00670942,-0.0005195,-0.0003162,-0.00578922,-0.0005195,sell
2010-09-16,0,0,0,1,0,1,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,0, 0.01239184, 0.0133004, 0.0113069, 0.00382175, 0.0103916,buy
2010-09-17,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,1,1, 0.00655054, 0.0048063, 0.0004909, 0.00069472, 0.0026455,buy
2010-09-18,1,1,0,1,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,2,1,0, 0.01023489, 0.0143075, 0.0142359, 0.00712589, 0.0142359,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,2,1,0,-0.00063288, 0.0019706,-0.0014162, 0.00210872,-0.0004801,sell
2010-09-20,1,1,0,1,1,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,1,0, 0.00182324, 0.0005328, 0.0031994, 0.00192991, 0.0019299,buy
2010-09-21,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0, 0.01187996, 0.0109469, 0.0109469, 0.01094686, 0.0109188,buy
2010-09-22,1,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0, 0.00659999, 0.0063477, 0.0063477, 0.00842333, 0.0084233,buy
2010-09-23,1,1,1,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,0,-0.00170664,-0.0023809,-0.0022556,-0.00225556, 0.0010623,sell
2010-09-24,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.01986707, 0.0154748, 0.0155388, 0.01512168, 0.0156697,buy
2010-09-25,2,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0, 0.00232312, 0.0015597, 0.0075462, 0.00501375, 0.0015006,buy
2010-09-26,2,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.00213251,-0.0005146, 0.0036898, 0.00276887, 0.0021511,buy
2010-09-27,3,0,2,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0, 0.00679779, 0.0054847, 0.0060793, 0.00710265, 0.0074085,buy
2010-09-28,2,0,1,1,3,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,2,0, 0.00470654, 0.0122579, 0.0046377, 0.00572425, 0.0046903,buy
2010-09-29,1,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1, 0.00124290, 0.0012666, 0.0008829, 0.00155128, 0.0014285,buy
2010-09-30,2,1,2,1,3,0,0,1,2,0,1,0,0,1,0,1,2,1,2,0,1,1,-0.00782935,-0.0074533,-0.0077337,-0.00916999,-0.0056540,sell
2010-10-01,1,1,2,0,3,0,0,0,2,0,1,0,0,1,0,1,2,0,2,0,0,1,-0.00468938,-0.0046894,-0.0088173,-0.00373610,-0.0082460,sell
2010-10-02,2,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0,0,2, 0.01360212,-0.0023537, 0.0061473, 0.00594011, 0.0058265,buy
2010-10-03,2,1,3,0,2,1,1,0,1,0,2,1,0,1,0,2,3,0,1,1,0,1, 0.00158490, 0.0027740,-0.0011457, 0.00069248,-0.0011457,sell
2010-10-04,2,1,3,0,2,0,1,1,1,0,2,1,1,0,1,1,3,0,1,0,0,2, 0.00141412, 0.0009961,-0.0017975,-0.00154445,-0.0019927,sell
2010-10-05,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,2,1,0,0,1,1,0,-0.00403236,-0.0040401,-0.0037330, 0.01473888,-0.0037469,sell
2010-10-06,1,1,2,0,2,0,1,0,1,0,0,2,1,0,0,1,2,0,1,0,0,1,-0.00189892, 0.0019729, 0.0011641,-0.00398227,-0.0043836,sell
2010-10-07,1,0,1,0,2,1,1,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,-0.00816181,-0.0043636,-0.0055456,-0.01041092,-0.0089872,sell
2010-10-08,1,1,2,0,1,1,0,0,2,0,0,1,1,0,1,1,2,0,0,0,1,0,-0.00742929,-0.0065543,-0.0093946,-0.00952607,-0.0005086,sell
2010-10-09,2,1,2,0,2,0,0,1,1,0,1,1,1,1,0,2,2,0,1,1,1,0, 0.00994325, 0.0181960, 0.0065963, 0.01181921, 0.0152441,buy
2010-10-10,2,1,2,0,2,0,1,0,1,1,1,1,2,0,1,1,2,0,1,1,0,1, 0.00790312, 0.0101067, 0.0022493, 0.00186022, 0.0017511,buy
2010-10-11,1,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0,0,2,1,1,-0.00090780, 0.0026526,-0.0017378, 0.00003435,-0.0034932,sell
2010-10-12,2,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,2,1,0,-0.00103492,-0.0043271,-0.0018330,-0.00251216,-0.0010349,sell
2010-10-13,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1, 0.00595812, 0.0022887, 0.0059581, 0.00595812, 0.0038553,buy
2010-10-14,0,0,1,0,0,2,0,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0, 0.00131265,-0.0017157,-0.0007131, 0.00137765,-0.0011933,sell
2010-10-15,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1, 0.01231251, 0.0156249, 0.0157683, 0.01323592, 0.0157683,buy
2010-10-16,1,1,3,0,0,1,0,0,1,0,1,1,1,1,1,0,2,0,0,1,0,1,-0.00615869,-0.0091688,-0.0065397,-0.00949126,-0.0062149,sell
2010-10-17,1,0,2,1,0,2,1,0,2,0,1,0,1,1,2,0,2,1,0,0,0,0,-0.00026319,-0.0014027,-0.0007807,-0.00086759,-0.0006131,sell
2010-10-18,0,1,2,0,0,1,1,0,2,0,0,1,1,1,2,0,2,1,1,0,1,0, 0.00602449,-0.0005045, 0.0050793, 0.00704642, 0.0051486,buy
2010-10-19,0,0,3,0,1,0,1,0,1,0,0,0,1,1,2,0,2,0,1,0,1,0,-0.01211818,-0.0118164,-0.0030582,-0.01188368,-0.0082786,sell
2010-10-20,0,1,2,0,1,0,1,0,1,1,0,1,0,1,2,0,3,0,1,0,3,0,-0.00413489,-0.0019505,-0.0042222,-0.00178002,-0.0042222,sell
2010-10-21,0,2,1,0,1,0,0,0,1,0,0,2,1,1,1,0,2,0,1,0,2,0, 0.01133534, 0.0120182, 0.0119161,-0.00318419, 0.0119637,buy
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0, 0.01158177, 0.0071186, 0.0023802, 0.00238024, 0.0074096,buy
2010-10-23,1,1,2,0,1,0,1,0,0,1,1,1,1,1,2,0,1,1,2,0,3,0, 0.00333798, 0.0032790, 0.0066851, 0.00319692, 0.0031969,buy
2010-10-24,1,1,3,1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,3,0, 0.00533883, 0.0038251,-0.0001933, 0.00776037, 0.0038739,buy
2010-10-25,1,2,2,1,1,0,1,0,0,1,1,0,1,2,1,0,0,1,2,0,2,0, 0.01035380, 0.0002944,-0.0003526, 0.01040624, 0.0064864,buy
2010-10-26,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,3,0,-0.00602949,-0.0060509,-0.0063264,-0.00632680,-0.0066279,sell
2010-10-27,1,1,2,1,1,0,1,0,1,0,1,1,0,1,3,0,1,1,2,0,3,0, 0.00006266, 0.0022969, 0.0074380, 0.00142835, 0.0016959,sell
2010-10-28,1,1,1,0,2,0,1,0,1,0,1,1,0,2,2,0,1,0,1,0,2,0,-0.00198084,-0.0036035,-0.0028665,-0.00291157,-0.0041711,sell
2010-10-29,0,1,1,0,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0, 0.00147861, 0.0043985, 0.0003664,-0.00112513, 0.0072208,buy
2010-10-30,1,1,1,0,1,1,0,0,0,0,2,1,0,1,1,1,3,0,0,1,1,1,-0.00829438,-0.0073610,-0.0021068,-0.00927785,-0.0082944,sell
2010-10-31,1,1,1,0,0,1,0,1,1,0,2,1,1,1,1,0,2,0,0,0,0,1, 0.01030320, 0.0136029, 0.0105397, 0.01352667, 0.0103393,buy
2010-11-01,2,0,0,0,0,2,0,0,1,0,2,1,1,1,0,1,1,0,0,1,0,1,-0.00392928,-0.0033234, 0.0009554,-0.00648965,-0.0014011,sell
2010-11-02,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,-0.00184717, 0.0043693, 0.0043677, 0.00212326, 0.0020856,buy
2010-11-03,1,1,2,0,0,2,1,0,2,0,1,2,1,0,1,1,1,0,0,1,1,0, 0.00700158, 0.0085666, 0.0088516, 0.00595548, 0.0013387,buy
