Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-30,1,1,3,2,0,4,2,0,2,2,2,3,3,2,2,1,-0.008163, 0.000823,-0.002203, 0.005649, 0.0071304,buy
2019-01-31,2,0,4,1,0,7,1,0,2,2,1,3,3,3,3,2,-0.027955,-0.007052,-0.014384,-0.017408,-0.0171473,sell
2019-02-01,2,1,3,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.008347,-0.000651,-0.001438,-0.005134,-0.0046066,sell
2019-02-02,2,2,2,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.017248, 0.013617, 0.017781, 0.014644,-0.0063239,buy
2019-02-03,1,0,1,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.005800, 0.027351, 0.011920, 0.022026, 0.0246549,buy
2019-02-04,0,0,1,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.008930,-0.003149,-0.012132,-0.003894,-0.0103142,sell
2019-02-05,0,0,1,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.004763, 0.002375,-0.001704,-0.000984,-0.0095171,sell
2019-02-06,0,1,1,0,0,4,4,5,1,2,2,1,4,3,3,1, 0.025005, 0.025134, 0.025617, 0.037550,-0.0044332,buy
2019-02-07,2,1,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.019231, 0.019589, 0.028828, 0.021030, 0.0141200,buy
2019-02-08,1,2,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.009513, 0.031685, 0.009165, 0.028093, 0.0207979,buy
2019-02-09,1,3,1,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.032026, 0.013922, 0.031864, 0.035026, 0.0313223,buy
2019-02-10,3,3,1,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.009460, 0.018830, 0.012322, 0.011307, 0.0094604,buy
2019-02-11,3,3,1,1,0,1,3,4,0,2,2,3,2,3,3,1, 0.027252, 0.028227, 0.004669, 0.046620, 0.0272520,buy
2019-02-12,1,1,3,1,0,1,3,3,0,1,0,2,3,3,2,2,-0.031877,-0.032505,-0.034754,-0.034617,-0.0231224,sell
2019-02-13,1,1,1,3,0,3,3,1,0,0,1,2,4,3,2,1, 0.009082, 0.002828, 0.010304, 0.004637, 0.0090679,buy
2019-02-14,2,2,0,1,1,1,4,2,1,1,1,3,3,2,4,0, 0.021214, 0.010890, 0.019238, 0.020149, 0.0129145,buy
2019-02-15,2,3,0,0,1,1,2,5,0,1,1,3,2,2,4,1, 0.012897, 0.026955, 0.029061, 0.038681, 0.0280186,buy
2019-02-16,3,4,1,1,3,0,4,4,0,1,2,4,3,4,4,2, 0.007605, 0.017534, 0.007605, 0.008007, 0.0041651,buy
2019-02-17,3,4,0,3,2,0,3,5,2,2,3,4,2,5,5,1, 0.021394, 0.033666, 0.028707, 0.032524, 0.0254844,buy
2019-02-18,3,6,1,2,0,1,4,5,1,4,5,3,1,4,5,1, 0.037953, 0.032278, 0.014148, 0.032243, 0.0329043,buy
2019-02-19,4,5,3,4,0,1,4,5,0,4,4,3,3,5,5,2, 0.016711, 0.011689,-0.010643, 0.009444, 0.0041865,buy
2019-02-20,3,5,4,6,1,1,4,6,2,5,5,4,5,6,4,3, 0.005036, 0.006562,-0.002260, 0.002449, 0.0038868,buy
2019-02-21,3,6,2,2,0,1,4,5,2,4,4,2,5,4,3,3,-0.025965,-0.008697,-0.013342,-0.014489,-0.0186690,sell
2019-02-22,2,5,0,1,0,1,3,6,4,4,3,0,6,5,1,3, 0.010128,-0.008089,-0.008089,-0.008089,-0.0057190,sell
2019-02-23,1,2,0,2,2,1,4,4,4,5,4,1,5,2,1,2, 0.025277, 0.009233, 0.007359, 0.010419, 0.0171829,buy
2019-02-24,1,2,1,2,1,2,4,4,1,5,4,2,4,2,0,1, 0.010429,-0.000319,-0.001875,-0.011801,-0.0005870,sell
2019-02-25,1,3,1,1,0,2,4,6,1,4,3,2,5,3,0,2, 0.009007, 0.003985, 0.006269, 0.000347, 0.0089008,sell
2019-02-26,1,3,0,2,0,2,5,3,3,2,3,2,5,2,3,2,-0.003989, 0.056151, 0.047970, 0.056151,-0.0035844,buy
2019-02-27,1,2,1,3,0,4,4,3,2,2,4,2,4,1,4,3,-0.000345, 0.019419, 0.018161, 0.021226,-0.0003446,buy
2019-02-28,0,2,2,2,0,2,3,2,1,1,5,1,2,0,3,2, 0.014107, 0.015078, 0.015078, 0.014241, 0.0142310,buy
2019-03-01,2,2,1,1,0,2,4,3,1,2,4,2,2,1,4,1,-0.020236,-0.013279,-0.014470,-0.011751,-0.0173672,sell
2019-03-02,4,3,0,1,0,2,5,2,2,2,4,3,2,1,5,2,-0.000458, 0.034908, 0.014473,-0.000784, 0.0241641,buy
2019-03-03,2,1,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.038312,-0.055304,-0.059384,-0.041088,-0.0313583,sell
2019-03-04,1,1,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.009657,-0.004801, 0.003748,-0.017662, 0.0037478,sell
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.016738, 0.017245, 0.016362, 0.016362, 0.0140393,buy
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.015579, 0.007906, 0.010430, 0.010430, 0.0106578,buy
2019-03-07,2,0,1,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.015678, 0.019391, 0.021277, 0.006530, 0.0212767,buy
2019-03-08,1,1,1,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.004515, 0.023446, 0.027941,-0.002531, 0.0280064,buy
2019-03-09,1,0,2,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.019667, 0.036441, 0.023109, 0.029023, 0.0401748,buy
2019-03-10,2,2,2,1,0,1,5,4,3,4,2,3,3,3,3,2,-0.018386,-0.021492,-0.023359,-0.025804,-0.0247604,sell
2019-03-11,2,1,3,1,0,1,3,5,3,4,3,3,3,3,1,2,-0.001524,-0.007845,-0.003004,-0.013253,-0.0047819,sell
2019-03-12,0,1,3,2,0,3,1,5,2,2,1,2,4,4,2,2, 0.011687, 0.011809, 0.011809,-0.002303, 0.0006638,buy
2019-03-13,0,0,2,2,0,2,2,4,4,2,2,3,3,3,1,2, 0.010949, 0.010087, 0.007476,-0.006366,-0.0006509,buy
2019-03-14,0,1,3,1,1,3,2,4,4,3,3,4,3,2,2,2,-0.001709, 0.003194, 0.008238, 0.006144, 0.0033668,buy
2019-03-15,0,1,3,1,0,2,1,5,3,2,3,4,3,2,1,1, 0.013250, 0.012660, 0.024348, 0.016651, 0.0126601,buy
2019-03-16,0,0,3,1,2,2,0,6,4,2,3,4,4,4,1,0, 0.014770, 0.015020, 0.012929, 0.009736, 0.0145892,buy
2019-03-17,0,1,2,2,0,5,0,5,4,3,2,3,4,3,3,1, 0.004695, 0.004838, 0.005286,-0.000871, 0.0044883,buy
2019-03-18,1,1,4,0,1,5,0,4,4,4,3,2,3,3,3,2,-0.000918, 0.017024,-0.002646,-0.002646, 0.0009278,sell
2019-03-19,1,2,3,3,1,5,0,4,2,3,3,3,4,4,3,1,-0.005728,-0.011315,-0.010675,-0.008480,-0.0070236,sell
2019-03-20,1,1,5,1,1,4,1,4,3,4,3,2,4,4,3,1, 0.005533, 0.016838, 0.003029, 0.005533, 0.0095033,buy
2019-03-21,1,2,2,2,0,3,1,3,1,1,2,1,4,4,2,1, 0.003743, 0.003169,-0.002642, 0.002667, 0.0031691,sell
2019-03-22,1,0,2,1,1,2,1,3,3,2,1,2,3,2,3,1, 0.001178,-0.012150, 0.000917,-0.003097,-0.0038436,buy
2019-03-23,1,2,2,1,1,2,2,2,1,3,1,2,2,1,3,2, 0.036334, 0.017934, 0.031713, 0.036327, 0.0377358,buy
2019-03-24,1,2,2,0,1,3,2,5,2,4,2,2,3,2,3,2, 0.002333,-0.011182, 0.000786,-0.011879, 0.0113824,buy
2019-03-25,1,2,1,0,1,2,3,4,2,3,2,2,3,2,3,1,-0.017490,-0.026616,-0.020973,-0.027296,-0.0197565,sell
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0, 0.021764, 0.010064, 0.030835, 0.012944, 0.0139949,buy
2019-03-27,2,1,1,0,0,3,2,3,1,2,1,1,1,3,4,1, 0.038410, 0.024036, 0.022431, 0.036522, 0.0233573,buy
2019-03-28,2,2,1,1,0,1,3,4,1,1,2,2,0,3,5,2, 0.061440, 0.050939, 0.032904, 0.025251, 0.0522835,buy
2019-03-29,3,2,1,1,0,2,4,3,1,2,2,3,1,3,5,1, 0.056931, 0.052246, 0.031774, 0.055205, 0.0544004,buy
2019-03-30,1,1,1,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.034856, 0.034433, 0.024260, 0.033983, 0.0246967,buy
2019-03-31,1,2,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.024637, 0.026146, 0.031509, 0.023764, 0.0315086,buy
2019-04-01,2,1,0,1,0,3,5,3,1,2,1,1,3,5,3,1, 0.014386, 0.012530, 0.011851,-0.003427, 0.0042547,buy
2019-04-02,3,0,0,1,0,1,7,3,1,0,2,2,2,5,4,1, 0.034522, 0.023349, 0.004483, 0.019795, 0.0294126,buy
2019-04-03,2,0,0,1,0,3,5,3,1,1,1,3,2,4,4,0, 0.015471, 0.011039, 0.013595, 0.006595, 0.0163765,buy
2019-04-04,1,1,0,1,0,4,3,2,0,1,2,2,1,2,3,1,-0.023920,-0.020793,-0.005678,-0.003974,-0.0113224,sell
2019-04-05,1,1,1,1,0,4,4,2,2,2,2,3,3,3,2,1, 0.033998, 0.046818, 0.035759, 0.052014, 0.0455568,buy
2019-04-06,3,2,1,2,0,3,5,2,3,1,2,4,4,5,4,1,-0.001249,-0.002992,-0.000587,-0.002992, 0.0076664,buy
2019-04-07,2,2,1,3,0,3,4,4,2,2,2,5,3,5,3,1, 0.008205, 0.004837, 0.008878, 0.004837, 0.0132531,buy
2019-04-08,2,0,2,2,0,3,3,4,2,1,1,4,3,4,4,1, 0.024060, 0.011535, 0.030731, 0.009674, 0.0083372,buy
2019-04-09,2,0,0,4,0,2,3,3,5,1,2,3,4,5,3,1, 0.009061,-0.001854, 0.016298, 0.002528,-0.0005083,sell
2019-04-10,1,2,1,2,1,1,3,3,5,3,1,4,3,4,2,2,-0.025110,-0.024604,-0.002906,-0.010061,-0.0099874,sell
2019-04-11,1,2,1,2,1,2,2,5,3,3,2,3,4,4,2,1,-0.043104,-0.043407,-0.046919,-0.042867,-0.0423809,sell
2019-04-12,1,0,3,2,2,1,3,4,4,3,3,2,5,5,1,1, 0.003190, 0.006265, 0.025010, 0.018232, 0.0106057,buy
2019-04-13,1,0,1,5,1,0,3,4,5,4,3,2,5,3,2,1, 0.005731, 0.043515, 0.044515, 0.040740, 0.0372054,buy
2019-04-14,0,1,2,4,0,0,1,4,4,5,2,0,4,3,1,1, 0.009097, 0.027696, 0.027133, 0.024420, 0.0487613,buy
2019-04-15,0,1,3,3,0,1,1,2,4,5,2,0,4,2,2,0, 0.011481, 0.010928, 0.012695, 0.012695, 0.0414784,buy
2019-04-16,0,2,3,4,2,1,1,2,4,4,3,1,5,3,2,1, 0.032960, 0.020987, 0.032606, 0.032960, 0.0592093,buy
2019-04-17,0,3,3,1,1,1,1,1,3,3,2,0,5,2,1,1, 0.041799, 0.042169, 0.033583, 0.041799, 0.0454860,buy
2019-04-18,1,2,2,1,0,1,1,2,3,3,2,0,4,2,2,0, 0.043488, 0.042520, 0.046244, 0.038521, 0.0467365,buy
2019-04-19,1,2,0,2,1,2,3,1,3,4,2,2,1,2,4,0,-0.001175,-0.049966, 0.006958,-0.008361,-0.0095572,buy
2019-04-20,1,2,1,1,0,3,4,2,0,3,1,2,1,2,4,1, 0.047913, 0.053753, 0.054316, 0.052343, 0.0510222,buy
2019-04-21,1,3,2,0,0,3,4,2,1,2,1,4,1,3,4,1, 0.052804, 0.054053, 0.052502, 0.054551, 0.0525022,buy
2019-04-22,1,5,1,1,1,3,5,0,2,1,2,4,2,3,5,2, 0.001328,-0.018206,-0.018206,-0.001804,-0.0158778,sell
2019-04-23,2,5,1,1,1,3,3,0,3,3,2,3,2,2,5,2,-0.001596,-0.016801,-0.018948,-0.014112,-0.0189583,sell
2019-04-24,1,4,1,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.019361,-0.015213,-0.023121,-0.021369,-0.0365688,sell
2019-04-25,3,5,0,1,0,2,3,1,1,4,1,3,2,2,4,0,-0.028370,-0.027711,-0.026390,-0.024944,-0.0249438,sell
2019-04-26,2,3,0,2,0,2,5,1,2,4,2,3,2,1,4,1,-0.015900,-0.026506,-0.015677,-0.017203,-0.0158076,sell
2019-04-27,1,3,1,1,0,3,4,2,1,3,3,4,1,2,2,1,-0.018933,-0.042520,-0.014694,-0.009200,-0.0261895,sell
2019-04-28,0,3,1,1,0,4,2,3,2,3,2,3,2,3,2,1,-0.036869,-0.039904, 0.004881, 0.003282,-0.0339580,sell
2019-04-29,0,3,0,1,0,2,3,2,2,2,2,2,2,2,2,1, 0.005801, 0.031216, 0.012030, 0.011843, 0.0063909,buy
2019-04-30,1,1,1,1,1,2,2,3,5,4,2,3,3,2,2,1,-0.023953,-0.023980,-0.023527,-0.025220,-0.0182815,sell
2019-05-01,0,1,1,1,1,2,1,2,4,5,1,2,2,1,2,0,-0.004899,-0.004899,-0.008034,-0.010950,-0.0048993,sell
2019-05-02,1,1,1,1,1,4,1,2,4,4,2,4,1,2,2,1,-0.012423,-0.012257,-0.018894,-0.019333,-0.0121967,sell
2019-05-03,1,1,2,1,1,2,2,2,5,4,2,4,2,3,2,0,-0.015903,-0.015199,-0.017758,-0.017920,-0.0135170,sell
2019-05-04,1,2,1,1,1,2,3,3,2,3,2,4,2,2,2,1,-0.012675,-0.016239,-0.013956,-0.013956,-0.0047912,sell
2019-05-05,0,0,3,0,1,3,0,2,2,2,1,3,2,2,0,1, 0.016631, 0.017291, 0.005143, 0.012502, 0.0127359,buy
2019-05-06,1,1,1,2,1,2,2,1,2,2,0,3,2,3,2,1,-0.016142,-0.013226,-0.006202, 0.005535,-0.0005437,buy
2019-05-07,2,2,2,1,2,1,2,3,3,3,2,4,3,3,2,1,-0.030825,-0.032806,-0.032806,-0.016664,-0.0208724,sell
2019-05-08,2,3,2,0,2,1,1,4,2,3,2,4,2,3,2,1,-0.033574,-0.034600,-0.034237,-0.008927,-0.0206533,sell
2019-05-09,1,2,3,1,3,1,1,2,3,3,1,4,3,4,1,1,-0.016144,-0.041290,-0.040038,-0.015156,-0.0045193,sell
2019-05-10,1,3,3,3,3,1,2,2,4,4,3,3,4,4,2,2, 0.051749, 0.017559, 0.046823, 0.048245, 0.0480325,buy
2019-05-11,0,4,4,3,1,0,2,2,2,5,3,3,3,1,2,1, 0.058825, 0.058513, 0.060935, 0.058513, 0.0569519,buy
2019-05-12,0,3,6,2,0,0,1,3,1,3,3,2,3,2,2,1, 0.038608, 0.025851, 0.032121, 0.025851, 0.0563892,buy
2019-05-13,0,2,4,4,1,0,1,2,0,1,2,3,2,3,2,1, 0.024613,-0.002928,-0.001422,-0.000768, 0.0021134,sell
2019-05-14,0,2,4,1,1,0,2,2,2,1,3,4,2,3,1,0, 0.027671, 0.038259, 0.029278, 0.026310, 0.0276709,buy
2019-05-15,1,5,3,0,0,0,2,3,2,0,4,3,2,5,2,0, 0.037185, 0.029079, 0.027791, 0.032620, 0.0371851,buy
2019-05-16,1,2,4,1,2,0,2,4,2,1,3,4,3,3,3,1, 0.002964,-0.013962,-0.041630,-0.006394,-0.0114739,buy
2019-05-17,1,3,5,2,2,0,2,3,0,1,3,5,3,2,3,1, 0.006864,-0.027585,-0.036837,-0.025279,-0.0252788,sell
2019-05-18,1,3,4,2,0,1,1,4,0,2,2,3,4,3,2,0, 0.010855, 0.010446,-0.006710, 0.012777, 0.0120533,buy
2019-05-19,1,4,1,1,0,1,3,2,0,1,2,3,3,2,2,0,-0.013813,-0.013053,-0.014913,-0.014976,-0.0298743,sell
2019-05-20,2,3,1,3,0,3,1,2,1,2,2,3,3,2,3,1,-0.042469,-0.016815,-0.021787,-0.020822,-0.0391752,sell
2019-05-21,2,3,2,2,1,5,1,2,0,2,4,2,2,1,5,2, 0.025129,-0.003749, 0.010938,-0.000707, 0.0040163,sell
2019-05-22,3,3,1,3,0,5,0,2,0,2,2,2,2,3,5,1,-0.012156,-0.018643,-0.015915,-0.013992,-0.0149223,sell
2019-05-23,2,4,0,4,0,5,1,2,1,2,2,3,3,3,5,1,-0.011272,-0.020138,-0.020221,-0.012280,-0.0148150,sell
2019-05-24,0,1,0,4,0,6,2,1,2,2,2,3,1,2,4,2,-0.005715,-0.006579,-0.000621,-0.009854,-0.0024851,sell
2019-05-25,0,0,0,5,0,8,0,2,1,1,3,1,3,3,3,2,-0.004961,-0.005847,-0.004925,-0.008264, 0.0047425,sell
2019-05-26,0,0,1,3,0,4,2,2,0,0,3,0,3,2,3,1, 0.000366,-0.006612, 0.005656, 0.011474, 0.0123045,buy
2019-05-27,1,0,1,2,0,3,3,5,1,1,2,2,3,3,3,2, 0.011830, 0.026456, 0.009562, 0.011830, 0.0053324,buy
2019-05-28,1,2,1,2,0,4,3,4,2,2,2,3,2,3,5,2,-0.007280,-0.004020,-0.004114,-0.008214,-0.0039761,buy
2019-05-29,0,1,1,2,1,5,2,2,2,2,2,2,1,2,4,3,-0.003478,-0.010645,-0.010277,-0.012301,-0.0155209,sell
2019-05-30,0,0,3,2,1,5,1,1,3,2,1,3,3,3,2,2,-0.030924,-0.002357,-0.030516,-0.035906,-0.0321595,sell
2019-05-31,1,2,2,2,1,2,2,2,1,2,2,3,3,2,2,1,-0.003884,-0.009942,-0.011413,-0.010039, 0.0003998,sell
2019-06-01,1,0,4,1,1,2,2,3,1,1,3,3,3,2,1,2, 0.020136, 0.020359, 0.031399, 0.028386, 0.0086464,buy
2019-06-02,1,0,4,3,1,3,2,1,0,1,3,1,4,3,1,2, 0.008523, 0.008523, 0.014597, 0.008935, 0.0029000,buy
2019-06-03,0,1,2,2,1,5,2,1,1,1,3,3,2,2,2,2, 0.000113, 0.000357, 0.001553, 0.001553, 0.0015526,buy
2019-06-04,0,2,1,0,1,2,2,1,1,1,2,3,1,0,2,1,-0.025785,-0.017561,-0.027590,-0.024193,-0.0149454,sell
2019-06-05,1,2,2,0,1,1,2,2,1,0,3,4,1,1,2,1,-0.020057,-0.018298,-0.026767,-0.019631,-0.0106972,sell
2019-06-06,0,1,2,2,3,1,2,2,2,2,2,4,2,1,3,1,-0.036673,-0.021108,-0.028628,-0.029619,-0.0211121,sell
2019-06-07,0,2,2,2,1,2,2,1,2,3,3,4,0,0,4,0, 0.012941,-0.006916,-0.003735, 0.008856,-0.0064444,buy
2019-06-08,0,1,2,1,2,2,3,1,2,2,4,2,0,2,3,1,-0.000204,-0.011354,-0.006940, 0.001674,-0.0126420,buy
2019-06-09,0,2,2,3,3,2,3,2,2,2,4,3,1,3,4,2,-0.017786,-0.017941,-0.008370,-0.018180,-0.0181961,sell
2019-06-10,0,1,4,2,3,2,2,2,2,2,3,3,1,3,4,2,-0.027706,-0.026408,-0.026949,-0.029805,-0.0213044,sell
2019-06-11,0,2,2,1,2,2,2,0,1,1,2,2,1,3,2,1, 0.019117, 0.006919,-0.009753, 0.019117, 0.0230034,buy
2019-06-12,0,1,1,3,2,2,2,1,4,2,4,2,2,3,2,1,-0.015213,-0.029136,-0.017394,-0.003540,-0.0123704,sell
2019-06-13,1,1,2,3,4,2,3,0,1,2,4,4,1,3,3,0, 0.058894, 0.036749, 0.036749, 0.036749, 0.0123678,buy
2019-06-14,1,0,4,2,4,2,2,2,1,2,3,4,3,4,2,0, 0.028140, 0.027271, 0.027271, 0.027424, 0.0020366,buy
2019-06-15,1,1,2,3,4,1,4,1,0,0,3,3,4,4,2,1, 0.014920, 0.011836, 0.018404, 0.020202, 0.0069216,buy
2019-06-16,2,1,2,3,5,3,2,0,1,1,3,4,5,3,2,1, 0.020949, 0.016093, 0.020479, 0.018441, 0.0151693,buy
2019-06-17,2,0,3,2,4,2,0,0,1,1,1,3,4,3,2,0, 0.018920, 0.022474, 0.020102, 0.016519, 0.0249547,buy
2019-06-18,2,0,3,1,4,1,0,1,0,1,1,3,3,3,1,0, 0.003257, 0.008098, 0.000164, 0.005230, 0.0052298,buy
2019-06-19,3,2,2,1,5,1,0,1,0,1,2,4,3,3,1,1, 0.005856, 0.007447, 0.002819, 0.006938, 0.0069384,buy
2019-06-20,1,1,2,1,4,0,2,0,1,2,1,3,2,1,1,2,-0.062364,-0.048100,-0.064242,-0.042652,-0.0477855,sell
2019-06-21,1,1,1,0,3,3,0,1,1,2,1,3,3,1,0,1,-0.014424,-0.000646,-0.022237,-0.013119,-0.0174840,sell
2019-06-22,1,2,0,0,3,1,3,1,1,1,1,2,4,1,2,1, 0.005002, 0.007068, 0.003238, 0.012158, 0.0239363,buy
2019-06-23,2,2,0,1,3,0,3,3,3,2,2,3,3,2,3,2,-0.007942,-0.011617,-0.006340,-0.011457,-0.0063403,sell
2019-06-24,2,2,1,0,2,0,2,3,3,3,2,3,2,1,3,1,-0.017241,-0.021865,-0.016061,-0.012328,-0.0190333,sell
2019-06-25,1,3,1,1,2,1,1,1,1,3,3,2,1,0,3,0,-0.006318,-0.025931,-0.029953,-0.016521,-0.0203278,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,2,4,2,1,2,1,-0.024184,-0.023168,-0.024520,-0.019655,-0.0221780,sell
2019-06-27,2,3,0,3,0,0,3,2,3,2,2,4,2,1,3,2,-0.029075,-0.003890,-0.029075,-0.040532,-0.0290753,sell
2019-06-28,2,1,1,3,0,1,3,2,0,2,2,3,1,1,3,1,-0.033541,-0.034203,-0.034630,-0.034533,-0.0425622,sell
2019-06-29,1,0,2,4,0,2,1,3,1,2,3,2,1,2,3,1, 0.011467, 0.004430, 0.003372, 0.011278,-0.0008440,buy
2019-06-30,1,0,0,5,1,2,1,2,1,3,4,1,1,1,3,0, 0.025306, 0.025306, 0.024977, 0.023311, 0.0253065,buy
2019-07-01,2,2,0,4,1,2,2,1,2,3,4,5,0,0,3,1,-0.016224,-0.006007,-0.005139,-0.015693,-0.0050576,sell
2019-07-02,2,2,0,4,0,2,0,2,1,2,3,4,0,0,3,1,-0.006061,-0.003042,-0.003060,-0.011688,-0.0044490,buy
2019-07-03,2,1,1,4,2,3,0,0,1,2,3,4,1,1,1,2,-0.022508,-0.036938,-0.030080,-0.005992,-0.0328460,sell
2019-07-04,2,1,0,6,0,3,0,0,2,3,3,4,0,0,2,2,-0.013527,-0.020574,-0.015563,-0.023587,-0.0155635,sell
2019-07-05,1,2,1,4,1,2,1,1,2,3,2,3,0,1,4,2,-0.035415,-0.036470,-0.029829,-0.033927,-0.0324897,sell
2019-07-06,1,2,1,6,1,3,0,2,2,3,3,3,1,2,4,2,-0.011071,-0.010631,-0.005921,-0.022701,-0.0103979,sell
2019-07-07,1,1,3,5,2,2,1,1,3,3,3,5,1,2,4,1, 0.002483,-0.016463,-0.001390,-0.023225,-0.0128629,sell
2019-07-08,1,3,1,4,1,2,0,2,3,2,3,4,1,2,3,2,-0.019201,-0.025586,-0.005501,-0.021390,-0.0225554,sell
2019-07-09,1,2,1,4,1,2,0,2,4,3,2,3,2,2,3,2,-0.006177,-0.010075,-0.006489,-0.022834,-0.0192054,sell
2019-07-10,1,1,2,4,3,2,1,1,4,2,3,4,2,1,4,3,-0.015928,-0.016800,-0.015844,-0.070022,-0.0323568,sell
2019-07-11,1,1,3,3,3,2,0,3,3,2,4,4,2,2,4,1,-0.015916,-0.021467,-0.015937,-0.025403,-0.0164130,sell
2019-07-12,1,2,3,4,2,1,2,1,2,1,4,5,3,2,2,1,-0.002009,-0.006854,-0.011744,-0.011379,-0.0058335,sell
2019-07-13,2,1,2,3,2,1,2,0,3,2,2,5,2,3,2,0, 0.000503,-0.006698,-0.008935,-0.028695,-0.0081168,sell
2019-07-14,1,0,1,4,2,2,0,0,3,2,1,3,2,2,3,0,-0.029591,-0.041128,-0.047108,-0.047170,-0.0458922,sell
2019-07-15,0,0,3,2,3,1,0,0,2,2,0,3,1,1,3,1,-0.004743,-0.055288,-0.052444,-0.036092,-0.0318315,sell
2019-07-16,2,1,1,2,3,1,0,1,1,2,0,3,2,2,2,1,-0.024695,-0.028886,-0.045255,-0.012209,-0.0133148,sell
2019-07-17,1,1,1,2,3,0,2,0,2,2,1,3,2,1,3,0,-0.043366,-0.037218,-0.044619,-0.033964,-0.0439605,sell
2019-07-18,0,0,1,2,4,3,1,1,2,2,1,4,3,2,2,0, 0.010795, 0.006269, 0.005125, 0.012368, 0.0111113,buy
2019-07-19,0,0,2,3,2,3,1,0,0,3,0,3,2,3,0,0, 0.009505, 0.026626, 0.026626, 0.035195, 0.0292799,buy
2019-07-20,0,0,2,4,2,0,2,2,1,4,0,2,2,3,1,1, 0.026687, 0.016064, 0.022399,-0.001670, 0.0068618,buy
2019-07-21,1,1,3,3,1,0,1,2,1,5,1,2,2,1,1,1, 0.001976, 0.004202,-0.000181,-0.006500,-0.0214201,buy
2019-07-22,1,1,2,4,1,1,1,1,0,4,1,1,2,0,2,2, 0.016839, 0.009783,-0.002266, 0.002901,-0.0295042,buy
2019-07-23,1,1,3,3,1,2,0,0,2,4,1,2,2,1,1,2,-0.017475,-0.002129,-0.017927,-0.003687,-0.0366177,sell
2019-07-24,1,3,2,5,1,1,1,0,3,6,1,3,3,2,0,2,-0.021287,-0.008744,-0.019529,-0.022621,-0.0126973,sell
2019-07-25,2,3,2,5,0,0,1,0,2,5,2,2,1,2,2,1, 0.009550, 0.006121, 0.010627, 0.009180,-0.0017986,buy
2019-07-26,1,1,3,3,1,0,0,2,2,3,1,2,2,1,2,2, 0.010200, 0.011486, 0.012374, 0.013878,-0.0094015,sell
2019-07-27,1,1,1,6,1,1,0,1,1,3,0,2,2,1,3,2, 0.030385, 0.027252, 0.027465, 0.026171,-0.0173238,buy
2019-07-28,0,1,1,4,2,1,2,1,2,3,1,3,2,0,4,1,-0.018502,-0.012408,-0.012198,-0.012408,-0.0121984,sell
2019-07-29,0,2,1,3,1,1,2,1,1,2,1,3,1,0,4,1,-0.008191,-0.005494,-0.007680,-0.009604,-0.0067110,sell
2019-07-30,0,1,2,3,3,1,0,1,2,2,1,3,2,1,4,0,-0.035429,-0.041500,-0.043202,-0.041950,-0.0468952,sell
2019-07-31,1,1,2,4,2,1,0,0,3,3,1,3,2,0,4,1,-0.029380,-0.031067,-0.022147,-0.032145,-0.0249123,sell
2019-08-01,2,2,1,2,1,0,0,0,3,1,1,2,1,0,5,1,-0.019017,-0.015648,-0.019017,-0.010256,-0.0207736,sell
2019-08-02,1,3,1,3,1,2,0,0,2,1,2,1,2,1,5,1, 0.014416, 0.007072, 0.009332,-0.005028, 0.0007654,buy
2019-08-03,0,1,4,2,2,3,1,0,3,2,2,1,3,1,5,2, 0.010911, 0.009966, 0.009458, 0.010116, 0.0101163,buy
2019-08-04,0,3,2,1,2,2,2,1,1,1,3,1,3,1,3,2,-0.031801,-0.018729,-0.062590,-0.051660, 0.0031932,sell
2019-08-05,0,2,2,0,1,1,1,3,3,3,3,0,3,1,2,1, 0.002435, 0.011037,-0.004371, 0.001894, 0.0110369,buy
2019-08-06,0,1,2,2,2,1,1,1,1,4,2,1,2,0,2,0,-0.025233,-0.026209,-0.026107,-0.034321,-0.0350106,sell
2019-08-07,0,1,3,2,1,2,0,2,1,4,1,2,1,1,2,1,-0.003514,-0.009040,-0.004169,-0.012059,-0.0217274,sell
