Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0081245,-0.0048156, 0.0073690,-0.0064145, 0.00814571,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0121605,-0.0025040,-0.0007922,-0.0117111,-0.00369260,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.0121529,-0.0005813,-0.0000747,-0.0017713, 0.00305458,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0285648,-0.0310050,-0.0260316,-0.0283776,-0.02954928,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0080725,-0.0097365,-0.0083038,-0.0178775,-0.00973649,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0006799,-0.0014650, 0.0001048, 0.0013487,-0.00088584,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020765,-0.0183402, 0.0033697, 0.0033665, 0.00336969,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057239, 0.0150161, 0.0052433, 0.0054277, 0.01079499,buy
2010-05-29,0,2,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015580, 0.0068512, 0.0017745, 0.0011455, 0.00344655,buy
2010-05-30,0,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0101932, 0.0101932, 0.0084313, 0.0078470, 0.00865697,buy
2010-05-31,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0077595, 0.0080287, 0.0143606, 0.0122005, 0.01351219,buy
2010-06-01,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0062020,-0.0159700,-0.0080749,-0.0069887,-0.00561180,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0018670, 0.0020451, 0.0008698,-0.0044535, 0.00086978,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0066753, 0.0075939, 0.0028713, 0.0103618, 0.00641301,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0016136, 0.0060071, 0.0066298, 0.0063139, 0.00634554,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0030328, 0.0046240, 0.0042029, 0.0042029, 0.00102957,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0004347, 0.0037903, 0.0010020, 0.0203586, 0.00436116,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029569, 0.0063002, 0.0035853, 0.0062759, 0.00336593,buy
2010-06-08,0,0,0,1,1,0,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093529,-0.0086302,-0.0077788,-0.0090810,-0.01311241,sell
2010-06-09,0,0,2,1,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0131541, 0.0132432, 0.0124104, 0.0099978, 0.00359913,buy
2010-06-10,0,0,2,1,1,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0038310, 0.0135233, 0.0084322, 0.0073550, 0.00894418,buy
2010-06-11,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,-0.0088529,-0.0088529,-0.0128651,-0.0018937,-0.00885289,sell
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0144105, 0.0082196, 0.0010963, 0.0074181, 0.00744080,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,2,0,-0.0091633,-0.0020780, 0.0019831, 0.0034749,-0.00319228,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,2,0,2,0, 0.0076127, 0.0090391, 0.0064828, 0.0061465, 0.00725797,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,2,0,0,0,-0.0088675,-0.0082503,-0.0080727,-0.0001117,-0.00283761,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,-0.0018055, 0.0005610, 0.0039109, 0.0039109, 0.00087131,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0077799,-0.0119646,-0.0131351,-0.0103186,-0.00329222,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195269,-0.0220398,-0.0173663,-0.0189586,-0.02819503,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0088849,-0.0093019, 0.0002387,-0.0098585,-0.00913649,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0117730,-0.0103136,-0.0109034,-0.0174896,-0.01756338,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0158871,-0.0039598, 0.0009098,-0.0111421,-0.00454397,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0152839,-0.0135276,-0.0028276,-0.0141392,-0.01345937,sell
2010-06-23,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0085334, 0.0066063,-0.0028454, 0.0067246, 0.00428039,buy
2010-06-24,0,1,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0007650, 0.0002996,-0.0044235,-0.0010378,-0.00197172,sell
2010-06-25,0,1,0,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0118896,-0.0068442,-0.0047334,-0.0120155,-0.00994464,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0069838,-0.0113778,-0.0148724,-0.0147084, 0.00362972,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0026343, 0.0038659, 0.0052064, 0.0028947,-0.00082477,buy
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0048709, 0.0002151, 0.0048135, 0.0088226, 0.00458863,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0187044,-0.0150408,-0.0132976,-0.0158862,-0.01612402,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0006927,-0.0107438, 0.0001708,-0.0087014, 0.00017081,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0157259,-0.0131029,-0.0031451,-0.0145428, 0.00131557,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0078189, 0.0073304, 0.0117207, 0.0055774, 0.00782262,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0028568, 0.0092854,-0.0035979, 0.0066056, 0.00939488,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0098147,-0.0138120,-0.0125768,-0.0112641,-0.00981470,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0023386,-0.0006317,-0.0005848,-0.0022953, 0.00117024,sell
2010-07-06,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0081257, 0.0031487, 0.0031487, 0.0031487, 0.00311522,buy
2010-07-07,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0110062, 0.0113479,-0.0084993,-0.0003425, 0.00246054,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0140324, 0.0150417, 0.0081021, 0.0159521, 0.01791200,buy
2010-07-09,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.0112597, 0.0115808, 0.0118059, 0.0113842, 0.00951538,buy
2010-07-10,1,1,1,0,2,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0022152, 0.0075246, 0.0046785, 0.0093954, 0.00306295,buy
2010-07-11,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.0099295, 0.0001132,-0.0004725,-0.0011441,-0.00170315,sell
2010-07-12,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,2,0,-0.0050271,-0.0102538,-0.0057707,-0.0102538,-0.00657159,sell
2010-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.0063817, 0.0020145, 0.0045953,-0.0054291,-0.00110872,buy
2010-07-14,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0054698, 0.0001056,-0.0064508,-0.0009801, 0.00086790,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003040, 0.0061209,-0.0025555,-0.0040534, 0.00763369,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0094480, 0.0114659, 0.0097163, 0.0147773, 0.01256465,buy
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003087, 0.0001882,-0.0028597,-0.0015962,-0.00222986,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0054730, 0.0075689, 0.0055447, 0.0061520, 0.00566155,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0108965, 0.0142272, 0.0113630, 0.0112863, 0.01311694,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0121495,-0.0136290,-0.0130561,-0.0136050,-0.01225850,sell
2010-07-21,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060519,-0.0122734,-0.0117180,-0.0111655,-0.01328522,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138884, 0.0119413, 0.0075084, 0.0093241, 0.00919034,buy
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124560, 0.0105827, 0.0119616, 0.0032576, 0.00353530,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0136762, 0.0132096, 0.0119417,-0.0016547, 0.01209185,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073232,-0.0060064,-0.0137667,-0.0079218,-0.01002205,sell
2010-07-26,1,0,0,0,0,0,1,1,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0072597,-0.0127221,-0.0116845,-0.0107945,-0.00221989,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0053401,-0.0054242,-0.0053341,-0.0049415,-0.00534006,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0023479,-0.0014266,-0.0001386,-0.0046975,-0.00363310,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061485, 0.0053482, 0.0095145,-0.0000329, 0.00630356,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.0153230, 0.0164359, 0.0128762, 0.0172278, 0.01564876,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0076002, 0.0071026,-0.0097502, 0.0082284,-0.00622489,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0091040,-0.0009521,-0.0234901,-0.0098414,-0.00648377,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0130734, 0.0043201,-0.0013449,-0.0013449,-0.00133206,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0, 0.0069099, 0.0194860, 0.0163149, 0.0186264, 0.01260878,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.0044074,-0.0017467,-0.0037192,-0.0039878,-0.00748103,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0026344,-0.0070307, 0.0003086, 0.0030177,-0.00487033,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,1,1,-0.0091472,-0.0046542,-0.0062560,-0.0001825,-0.01457234,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0035872,-0.0056416,-0.0056416,-0.0098201,-0.00901234,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2, 0.0098759, 0.0052211, 0.0043226, 0.0086107, 0.00798338,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,2, 0.0070938, 0.0050029, 0.0056700, 0.0086220, 0.01056764,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,-0.0081222,-0.0015706, 0.0003941,-0.0010365,-0.00049516,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0081560,-0.0141999,-0.0068509,-0.0027758,-0.00715996,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0004539, 0.0106845,-0.0079305, 0.0091187, 0.01017465,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0018017, 0.0052185,-0.0010638, 0.0093731, 0.00707637,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102426, 0.0060281, 0.0110974, 0.0046821,-0.00075986,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0114595, 0.0042557, 0.0114241, 0.0090098, 0.01000343,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021769,-0.0031158,-0.0086805,-0.0086805,-0.00868053,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100338, 0.0093422, 0.0108573, 0.0085066, 0.01147328,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075120, 0.0112078, 0.0094663, 0.0101576, 0.01206047,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060280, 0.0031751, 0.0062708, 0.0052347, 0.00984404,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012959,-0.0073169,-0.0011444,-0.0095596,-0.01025275,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115111, 0.0073564, 0.0116677, 0.0066315, 0.01313351,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110184, 0.0130776, 0.0142113, 0.0079928, 0.01380741,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0023998,-0.0047001,-0.0012510,-0.0014533,-0.00198202,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0119643,-0.0104991,-0.0088517,-0.0108902,-0.00941264,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0074254, 0.0011628, 0.0082465,-0.0051546, 0.00116278,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0135887, 0.0133680, 0.0130997, 0.0123905, 0.01368725,buy
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0129096,-0.0098912,-0.0120859,-0.0065667,-0.00634797,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0003715, 0.0072085, 0.0024992, 0.0024992, 0.00249918,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0042900,-0.0058163,-0.0100123,-0.0069038, 0.00470106,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0109866,-0.0229717,-0.0122714,-0.0248216,-0.00973521,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0032390,-0.0000619, 0.0034530, 0.0078065, 0.00740406,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0061436, 0.0085578, 0.0004447, 0.0138325, 0.01145854,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0, 0.0034391,-0.0004293, 0.0000832, 0.0035219,-0.00200356,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0110875,-0.0112743,-0.0055177,-0.0097629,-0.00363005,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0161981, 0.0138616,-0.0143816,-0.0147598,-0.00808337,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,1,0, 0.0070514, 0.0066319, 0.0022581, 0.0080697, 0.00605065,buy
2010-09-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0, 0.0059673, 0.0059673, 0.0059540, 0.0048156, 0.00380034,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0, 0.0022040, 0.0007748,-0.0054791,-0.0004234,-0.01232895,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0091500, 0.0076021, 0.0099337, 0.0059599, 0.00993368,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.0107869, 0.0039165, 0.0093049, 0.0099019, 0.01084231,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0043957, 0.0059499, 0.0052084, 0.0003463, 0.00413473,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0058260, 0.0033519, 0.0094404,-0.0059084, 0.00784218,buy
2010-09-12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0028233, 0.0136678, 0.0116314, 0.0064714, 0.01479730,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001482, 0.0215153, 0.0217423, 0.0093815,-0.00808332,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026924,-0.0002358,-0.0081849,-0.0006432, 0.00147213,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028921, 0.0071034,-0.0058329, 0.0028921, 0.00982265,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0141147, 0.0157297, 0.0081639, 0.0085439, 0.01572971,buy
2010-09-17,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077332, 0.0108286, 0.0042380, 0.0108286,-0.00344400,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0164452, 0.0141731, 0.0097475, 0.0137211, 0.00021236,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0111540, 0.0296213, 0.0150365,-0.0119095,-0.00814195,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0059959, 0.0015379, 0.0011043,-0.0117834, 0.00082299,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0106844,-0.0118652,-0.0085979,-0.0139009,-0.01473640,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0105980,-0.0001632,-0.0001632, 0.0026777, 0.00305782,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0016906, 0.0029502, 0.0018412, 0.0184262, 0.00321983,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0001149, 0.0028544, 0.0028544, 0.0028544, 0.00311798,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0093280, 0.0077573, 0.0006233, 0.0032625, 0.00443798,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0072417,-0.0106028,-0.0106028,-0.0120639,-0.00910183,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0000052,-0.0009772,-0.0009335,-0.0007865,-0.00221462,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,0,0,2,0,0,-0.0050423,-0.0080971,-0.0069352,-0.0084988,-0.00470142,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,-0.0101297,-0.0079252,-0.0102546,-0.0104325,-0.01002937,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,2,0,0, 0.0161497, 0.0162830, 0.0042788, 0.0134256, 0.01614972,buy
2010-10-01,1,1,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0, 0.0185294, 0.0187705, 0.0150460, 0.0138932, 0.01852937,buy
2010-10-02,1,1,0,1,0,0,1,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0, 0.0153720, 0.0156131, 0.0058596, 0.0156131, 0.01561313,buy
2010-10-03,1,1,0,1,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,2,0,0, 0.0148475, 0.0148475, 0.0084846, 0.0091788, 0.01291258,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,2,0,0, 0.0032150, 0.0009705, 0.0018995, 0.0009705,-0.00286871,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0040844,-0.0014421, 0.0074021,-0.0053431,-0.00072532,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0, 0.0097493, 0.0098696, 0.0076965, 0.0096298, 0.00563886,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.0117610,-0.0108029,-0.0130024,-0.0107890,-0.01209211,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,-0.0063803,-0.0074761,-0.0041972,-0.0034264,-0.00679025,sell
2010-10-09,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0096922, 0.0073593, 0.0173878, 0.0047579, 0.00528311,buy
