Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0079709, 0.00609421, 0.0042336, 0.01052183, 0.0107792,buy
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017600, 0.00499051, 0.0012759, 0.00720144, 0.0102260,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0091859, 0.00927686, 0.0059621, 0.01006291, 0.0068963,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052790, 0.00533563,-0.0001692, 0.00253169,-0.0019545,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0085460,-0.00526011,-0.0081165,-0.00684776,-0.0094351,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0002681,-0.00057588, 0.0004298, 0.00127821,-0.0004566,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0019864,-0.00234447,-0.0027531,-0.00338861,-0.0003598,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0088685,-0.00900224,-0.0093989,-0.00823497,-0.0064962,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0050385,-0.00579648,-0.0052133,-0.00498643,-0.0029426,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0050385,-0.00579648,-0.0052133,-0.00498643,-0.0029426,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0074951,-0.00882992,-0.0084602,-0.00773758,-0.0047937,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0016298,-0.00182005, 0.0001091,-0.00247600, 0.0026924,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0028534, 0.00086590, 0.0004339,-0.00085334, 0.0010012,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0056070,-0.00101151, 0.0040717, 0.00401505, 0.0044592,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0011305,-0.00253689, 0.0045563, 0.00460682, 0.0039908,buy
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0026625, 0.00151453, 0.0045218, 0.00806792, 0.0046272,buy
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0076471, 0.00945786, 0.0049029, 0.00733041, 0.0093545,buy
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0079061, 0.00939554, 0.0066233, 0.00717322, 0.0083763,buy
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0053039, 0.00778235, 0.0021897, 0.00355075, 0.0034356,buy
2010-05-29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0082411,-0.01169475,-0.0100980,-0.01025068,-0.0108351,sell
2010-05-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0082411,-0.01169475,-0.0100980,-0.01025068,-0.0108351,sell
2010-05-31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0090369,-0.01388708,-0.0087519,-0.01013445,-0.0115358,sell
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0088588,-0.00821777,-0.0069466,-0.00987286,-0.0115186,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0020945, 0.00290280, 0.0041747, 0.00436470, 0.0038346,buy
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034961, 0.00792699, 0.0075724, 0.00769364, 0.0084318,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034961, 0.00792699, 0.0075724, 0.00769364, 0.0084318,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023532,-0.00004799,-0.0044391,-0.00030626, 0.0011314,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008547,-0.00346463,-0.0000989, 0.00035359, 0.0002865,sell
2010-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014195,-0.00045705,-0.0044642,-0.00025070,-0.0002219,sell
2010-06-09,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137716, 0.01323935, 0.0128555, 0.01009936, 0.0139836,buy
2010-06-10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137716, 0.01323935, 0.0128555, 0.01009936, 0.0139836,buy
2010-06-11,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003257, 0.00032990,-0.0025445, 0.00179321, 0.0046936,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071889,-0.00703676,-0.0078217,-0.00661895,-0.0044322,sell
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0131708, 0.01514866, 0.0142211, 0.01540508, 0.0150741,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0174331, 0.01592761, 0.0145175, 0.01946075, 0.0153621,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0128320, 0.01422169, 0.0134392, 0.01483547, 0.0141511,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0147674, 0.01495589, 0.0134401, 0.01701363, 0.0135385,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0093931, 0.00942851, 0.0091229, 0.00737039, 0.0092418,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0047844, 0.00387805, 0.0053465, 0.00052707, 0.0038368,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0052199, 0.00349466, 0.0098889,-0.00724950,-0.0008293,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0028966,-0.00258641, 0.0094944,-0.00755311,-0.0083695,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0050656, 0.00460488, 0.0114605,-0.00506293,-0.0053278,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0050656, 0.00460488, 0.0114605,-0.00506293,-0.0053278,sell
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0038174,-0.00181541, 0.0058777,-0.00785671,-0.0060952,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0044292,-0.00058963, 0.0017692,-0.00435978,-0.0053018,sell
2010-06-25,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027499, 0.00181519, 0.0036975, 0.00197797, 0.0011460,buy
2010-06-26,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0016072,-0.00054163, 0.0013596,-0.00031520,-0.0009611,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0057606, 0.00322221, 0.0052409, 0.00594149, 0.0013764,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0031745, 0.00150963,-0.0028369,-0.00214408,-0.0037001,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0047822,-0.00541558,-0.0044179,-0.00536240,-0.0054043,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0083185,-0.00301564,-0.0106159,-0.00884042,-0.0117148,sell
2010-07-01,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0070053,-0.00456883,-0.0109006,-0.00888062,-0.0144261,sell
2010-07-02,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100184,-0.00938008,-0.0152818,-0.00806015,-0.0168408,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107831, 0.00294187, 0.0098989, 0.01137369, 0.0096331,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008698,-0.00164063,-0.0071556, 0.00071827,-0.0064518,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041024, 0.00315542, 0.0005428, 0.00307722,-0.0014328,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045171, 0.00662398, 0.0059414, 0.00727922, 0.0044889,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0095989, 0.01134645, 0.0107736, 0.01140261, 0.0088128,buy
2010-07-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0084579, 0.00987823, 0.0093549, 0.01152590, 0.0074683,buy
2010-07-09,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0104814, 0.01244807, 0.0121971, 0.01203043, 0.0125052,buy
2010-07-10,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0050631, 0.00951490, 0.0095772, 0.00942160, 0.0095772,buy
2010-07-11,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0076981, 0.00955273, 0.0090931, 0.00948632, 0.0092760,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0083886, 0.00741898, 0.0020008, 0.01099840, 0.0074190,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0093671, 0.01026196,-0.0007014, 0.00909906, 0.0094084,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042541, 0.00380387,-0.0030949, 0.00833723, 0.0020145,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042541, 0.00380387,-0.0030949, 0.00833723, 0.0020145,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023327,-0.00009576,-0.0042640,-0.00269721,-0.0040019,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089484, 0.00946092, 0.0091373, 0.00909884, 0.0082212,buy
2010-07-18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0065769, 0.00397043, 0.0064899, 0.00691743, 0.0067486,buy
2010-07-19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0065769, 0.00397043, 0.0064899, 0.00691743, 0.0067486,buy
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0105333, 0.00741170, 0.0116362, 0.01152972, 0.0107833,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0101591, 0.00259807, 0.0108690, 0.01194433, 0.0139985,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050182, 0.00339819, 0.0068844, 0.00421855, 0.0010264,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077409, 0.00351394, 0.0075588, 0.00599300, 0.0040843,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070487, 0.00581482, 0.0066470, 0.00572077, 0.0059787,buy
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013596, 0.00105852, 0.0004287,-0.00072831,-0.0059313,buy
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038875, 0.00368056, 0.0007780, 0.00240478,-0.0058373,buy
2010-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0015145, 0.00135099, 0.0008578,-0.00004912,-0.0039401,buy
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0017116, 0.00397018, 0.0010092, 0.00082885, 0.0020711,buy
2010-07-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014405, 0.00078151, 0.0010223,-0.00243490, 0.0015695,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011747,-0.00003321,-0.0015533,-0.00630759,-0.0001363,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044592,-0.00030740,-0.0067977,-0.00672705,-0.0036399,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044592,-0.00030740,-0.0067977,-0.00672705,-0.0036399,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0122405, 0.01216122, 0.0138533, 0.01190910, 0.0123825,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0070273, 0.00579170, 0.0101648, 0.00580407, 0.0057495,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0070273, 0.00579170, 0.0101648, 0.00580407, 0.0057495,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0025226, 0.00113129, 0.0015900, 0.00137143, 0.0019410,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0025226, 0.00113129, 0.0015900, 0.00137143, 0.0019410,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0024526, 0.00135275, 0.0007656, 0.00062387, 0.0027430,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2,-0.0034564,-0.00301305,-0.0036259,-0.00230469,-0.0016490,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.0034564,-0.00358188,-0.0038580,-0.00317234,-0.0016394,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0096511,-0.01098985,-0.0122772,-0.01098261,-0.0098815,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0119373,-0.01348535,-0.0142417,-0.01300173,-0.0113829,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017242,-0.00752975,-0.0052112,-0.00839014,-0.0055955,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008547,-0.00346463,-0.0000989, 0.00035359, 0.0002865,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0089401, 0.00798004, 0.0106808, 0.01048520, 0.0087100,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001126, 0.00379172, 0.0002597, 0.00088969, 0.0046033,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001126, 0.00379172, 0.0002597, 0.00088969, 0.0046033,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0084363, 0.00808821, 0.0107374, 0.00981352, 0.0100182,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0012549, 0.00461948, 0.0024602, 0.00142175,-0.0017227,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0012549, 0.00461948, 0.0024602, 0.00142175,-0.0017227,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0041022, 0.00285687, 0.0003396,-0.00086323,-0.0032052,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0041022, 0.00285687, 0.0003396,-0.00086323,-0.0032052,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0042642,-0.00042411,-0.0028485,-0.00444412,-0.0032854,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0004265,-0.00151287,-0.0010980,-0.00286774,-0.0026120,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0000320,-0.00030475,-0.0021794,-0.00189302,-0.0025002,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0017157, 0.00175668,-0.0014667,-0.00261265,-0.0009004,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0037337, 0.00564533, 0.0038994, 0.00336727, 0.0041737,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0093152, 0.00906534, 0.0100878, 0.00915484, 0.0093943,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033016, 0.00191404, 0.0081706, 0.00268395, 0.0048178,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036913,-0.00305329, 0.0020618, 0.00009001, 0.0032194,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008547,-0.00346463,-0.0000989, 0.00035359, 0.0002865,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008547,-0.00346463,-0.0000989, 0.00035359, 0.0002865,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070312,-0.00730356,-0.0062443,-0.00492361,-0.0063550,sell
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0087858, 0.00401968, 0.0095488, 0.01034730, 0.0056034,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0087858, 0.00401968, 0.0095488, 0.01034730, 0.0056034,buy
2010-09-04,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0115029, 0.00936618, 0.0121134, 0.01300581, 0.0062039,buy
2010-09-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0077847, 0.00272353, 0.0019345, 0.00810413, 0.0035266,buy
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0082182, 0.00197781, 0.0021970, 0.00803541, 0.0025803,buy
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0082182, 0.00197781, 0.0021970, 0.00803541, 0.0025803,buy
2010-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0063840,-0.00343068, 0.0039474, 0.00535668, 0.0041497,buy
2010-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0042439,-0.00658894, 0.0029950, 0.00148730, 0.0007877,buy
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0043746,-0.00408003, 0.0011406, 0.00034275, 0.0000942,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0068755, 0.00518440,-0.0016571,-0.00114926,-0.0002021,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032315, 0.00182252,-0.0039957, 0.00503159, 0.0033053,buy
2010-09-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0043431, 0.00448314,-0.0007401, 0.00427404, 0.0049859,buy
2010-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023708, 0.00235006,-0.0006626, 0.00230173, 0.0031461,buy
2010-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011697, 0.00365442, 0.0013168, 0.00509523, 0.0009931,buy
2010-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014550, 0.00046412, 0.0022520, 0.00083609,-0.0021310,buy
2010-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030086, 0.00161888,-0.0004610,-0.00063266, 0.0010434,buy
2010-09-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030086, 0.00161888,-0.0004610,-0.00063266, 0.0010434,buy
