Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.59,-0.0023330,-0.003422825,-0.0006459,-0.00316669,-0.00321322,sell
2010-09-28,0,0,0,0.25, 0.0078090, 0.008020471, 0.0080001, 0.01045757, 0.00794196,buy
2010-09-29,0,0,0,0, 0.0022266,-0.000829883, 0.0009127, 0.00083771,-0.00044004,buy
2010-09-30,0,0.15,0,0,-0.0033481,-0.002817954,-0.0052085,-0.00319654,-0.00097610,sell
2010-10-01,0,1.06,0,0,-0.0023860, 0.004335128,-0.0024637, 0.00048195, 0.00343597,buy
2010-10-02,0,1.52,0,0, 0.0052981, 0.010062156, 0.0046231, 0.00675534, 0.00589066,buy
2010-10-03,0,0.55,0,0,-0.0036859,-0.004736586,-0.0035404,-0.00145891,-0.00447463,sell
2010-10-04,0,0,0,0.87, 0.0004770,-0.001029382, 0.0028082, 0.00030709,-0.00233041,buy
2010-10-05,0,0,0,1.39, 0.0033864, 0.000890054, 0.0025039,-0.00092046, 0.00340502,buy
2010-10-06,0,0,0,0.43,-0.0019714, 0.000152922,-0.0029388,-0.00300211,-0.00363600,sell
2010-10-07,0,0,0,0,-0.0050917,-0.004218668,-0.0036277,-0.00505457,-0.00484034,sell
2010-10-08,0,0,0,0, 0.0056945, 0.006588036, 0.0072221, 0.00849689, 0.00776251,buy
2010-10-09,0,0,0,0, 0.0008701,-0.000224552, 0.0064421, 0.00131633, 0.00417809,buy
2010-10-14,0,0,0,0, 0.0043819, 0.007954259, 0.0028723, 0.00834400, 0.00494932,buy
2010-10-15,0,0,0,0,-0.0020050,-0.005629833,-0.0039802,-0.00682923,-0.00438486,sell
2010-10-16,0,0,0,0, 0.0057733, 0.007539408, 0.0071028, 0.00818503, 0.00666270,buy
2010-10-17,1.38,0,0,0,-0.0002792,-0.000184427,-0.0005079,-0.00125853,-0.00180782,buy
2010-10-18,3.65,0,0,0,-0.0003991,-0.001803591,-0.0043462, 0.00268048,-0.00143574,buy
2010-10-19,3.83,0,0,0.25, 0.0090458, 0.009658952, 0.0083352, 0.00966914, 0.00792052,buy
2010-10-20,3.14,0,0,0.47, 0.0020313, 0.002997952, 0.0029980, 0.00294348,-0.00209602,buy
2010-10-21,2.85,0,0.29,0.9,-0.0084155,-0.007806741,-0.0066775,-0.00780467,-0.00841554,sell
2010-10-22,1.69,0,0.97,1.39, 0.0018268, 0.000220033, 0.0040050,-0.00025701,-0.00113141,buy
2010-10-23,1.79,0,0.77,1.12,-0.0021914,-0.001698974,-0.0016990, 0.00164238,-0.00753435,sell
2010-10-24,2,0,0.38,0.59,-0.0027421,-0.001476926,-0.0015003,-0.00400587,-0.00276449,sell
2010-10-25,1.56,0,0.48,0.31, 0.0004712, 0.000948578, 0.0007061, 0.00015327,-0.00114705,buy
2010-10-26,0.8,0,0.99,0, 0.0027135, 0.001169907, 0.0011699,-0.00398695, 0.00116991,sell
2010-10-27,0.41,0,0.84,0, 0.0009325,-0.002912143,-0.0029121,-0.00262348,-0.00276322,sell
2010-10-28,0,0,0.35,0, 0.0042500, 0.003945486, 0.0043727, 0.00700640, 0.00535953,buy
2010-10-29,0,0,0.24,0, 0.0101159, 0.009022015, 0.0101159, 0.01011587, 0.01011587,buy
2010-10-30,0,0,0.41,0,-0.0007269, 0.003360312, 0.0011445,-0.00095421, 0.00149891,buy
2010-10-31,0,0,0.71,0,-0.0037573,-0.000809505, 0.0016802,-0.00284180,-0.00235318,sell
2010-11-01,0,0,0.99,0,-0.0021690,-0.001524435, 0.0017633,-0.00219553,-0.00374163,buy
2010-11-02,0,0,0.79,0,-0.0012830,-0.000292558, 0.0014375, 0.00164835, 0.00457058,buy
2010-11-03,0.53,0,0.46,0,-0.0040239,-0.006609101,-0.0003404,-0.00630870,-0.00634074,sell
2010-11-04,1.96,0,0.28,0, 0.0024390, 0.004941072,-0.0036121, 0.00494107, 0.00494107,buy
2010-11-05,2.24,0,0.17,0.9, 0.0003071, 0.001673634, 0.0013291,-0.00339666, 0.00170307,sell
2010-11-06,2.29,0,0,1.38,-0.0041090,-0.008400285,-0.0045528,-0.00595875,-0.00820451,sell
2010-11-07,1.96,0,0,0.53, 0.0051462, 0.005006182, 0.0051462, 0.00514622, 0.00339229,buy
2010-11-08,0.52,0,0,0, 0.0091682, 0.007221668, 0.0077536, 0.00698921, 0.00732253,buy
2010-11-09,0,0,0,0, 0.0020917, 0.000203587, 0.0033647,-0.00147451, 0.00430866,sell
2010-11-10,0,0,0,0, 0.0020917, 0.000203587, 0.0033647,-0.00147451, 0.00430866,sell
2010-11-11,0,0,0,0,-0.0025749,-0.005062780, 0.0015216, 0.00286979,-0.00506278,buy
2010-11-12,0,0,0.28,0,-0.0028049,-0.002624246,-0.0027546,-0.00262425,-0.00197733,sell
2010-11-13,0,0,0.49,0, 0.0037967, 0.005599660, 0.0032357, 0.00436532, 0.00447658,buy
2010-11-14,0.78,0,0.85,0,-0.0063213,-0.007231912,-0.0042796,-0.00678030,-0.00751222,sell
2010-11-15,2.32,0,1,0,-0.0101264,-0.008018304,-0.0099802,-0.00654043,-0.00621768,sell
2010-11-16,2.39,0,0.92,0.38, 0.0015335,-0.006850768, 0.0003240,-0.00685077,-0.00772868,sell
2010-11-17,1.85,0,1.23,0.93, 0.0014386, 0.002405594, 0.0020833, 0.00049278,-0.00070905,buy
2010-11-18,1.97,0,1.2,1.4, 0.0006472, 0.001676259, 0.0023825, 0.00057157,-0.00299331,buy
2010-11-19,2.44,0,0.34,0.83,-0.0023856, 0.000910662, 0.0017176, 0.00310979, 0.00531558,buy
2010-11-20,1.44,0,0,0.34, 0.0003274, 0.000000098,-0.0020317, 0.00046341, 0.00431848,buy
2010-11-21,0.82,0,0,0,-0.0024702,-0.002470246,-0.0022385,-0.00697573,-0.00215356,sell
2010-11-22,0.38,0,0,0, 0.0032553, 0.001789151, 0.0027957, 0.00273539, 0.00380467,buy
2010-11-23,0,0,0,0, 0.0073546, 0.007412970, 0.0093606, 0.00909598, 0.00942368,buy
2010-11-24,0,0,0,0.68,-0.0077180,-0.007591100,-0.0087265,-0.00228784,-0.00660339,sell
2010-11-25,0,0,0.17,1.38,-0.0064315,-0.005657180,-0.0057657,-0.00323731,-0.00180632,sell
2010-11-26,0,0,0.53,1.56, 0.0007272,-0.000661355, 0.0025941, 0.00214326,-0.00086808,buy
2010-11-27,0,0,0.99,1.99,-0.0020710,-0.002921722,-0.0014012,-0.00212796,-0.00187436,sell
2010-11-28,0,0,0.81,2.3, 0.0026905, 0.001363292, 0.0002027, 0.00579403, 0.00136329,buy
2010-11-29,0,0,0.59,1.94, 0.0033977,-0.001708595,-0.0022592, 0.00794490,-0.00170859,buy
2010-11-30,0,0,0.97,1.34,-0.0012239,-0.003448180,-0.0004104,-0.00153191,-0.00349809,sell
2010-12-01,0,0,1.56,1.05,-0.0050997,-0.004045746,-0.0036614,-0.00303219,-0.00186164,sell
2010-12-02,0,0,1.85,1.22, 0.0044071, 0.003817572, 0.0039341, 0.00295894, 0.00176888,buy
2010-12-03,0,0,1.43,1.4, 0.0050051, 0.005496818, 0.0047617, 0.00476166, 0.00749414,buy
2010-12-04,0,0,0.86,1.05,-0.0052204, 0.000933005,-0.0029170,-0.00583721,-0.00257597,sell
2010-12-05,0,0,1.13,0.54, 0.0049770, 0.005033225, 0.0059356, 0.00636794, 0.00645293,buy
2010-12-06,0,0,1.42,0.27,-0.0018131,-0.002303927, 0.0012681, 0.00460716, 0.00449757,buy
2010-12-07,0,0,1.99,0,-0.0091895,-0.008008709,-0.0101239,-0.01032277,-0.01042253,sell
2010-12-08,0,0,1.95,0,-0.0119489,-0.008170366,-0.0121814,-0.01260538,-0.01424466,sell
2010-12-09,0,0,1.68,0,-0.0088212,-0.008587476,-0.0060942,-0.00905338,-0.00900347,sell
2010-12-10,0,0,1.49,0,-0.0059537,-0.010419491,-0.0035364,-0.01198018,-0.00451252,sell
2010-12-11,0,0,1.19,0,-0.0017711,-0.000055044, 0.0039798,-0.00352790,-0.00346206,sell
2010-12-12,0,0,0.42,0, 0.0050895, 0.005508705, 0.0053970, 0.00930399, 0.00509118,buy
2010-12-13,0,0,0,0, 0.0001213,-0.006342436, 0.0026463,-0.00759804,-0.00675144,sell
2010-12-14,0,0,0,0.28, 0.0020676,-0.000113479, 0.0025648, 0.00325143, 0.00325143,buy
2010-12-15,0,0,0,0.64,-0.0020035,-0.001574436,-0.0016949,-0.00172024, 0.00217849,sell
2010-12-16,0,0,0.27,1.66, 0.0052266,-0.003677743,-0.0030684,-0.00548410,-0.00675670,sell
2010-12-17,0,0,0.65,1.96, 0.0011381,-0.002298044,-0.0048052, 0.00641164,-0.00229804,buy
2010-12-18,0,0,0.98,1.96,-0.0020710,-0.002981108,-0.0015512,-0.00183448,-0.00193374,sell
2010-12-19,0,0,0.82,1.79,-0.0072340,-0.005053226,-0.0052553,-0.00525529,-0.00294734,sell
2010-12-20,0,0,0.98,2.18,-0.0057433,-0.005750862,-0.0057433,-0.00574330,-0.00517217,sell
2010-12-21,0,0,0.99,2.63, 0.0051044, 0.003934565, 0.0044567, 0.00496280, 0.00510443,buy
2010-12-22,0,0,0.39,1.81, 0.0021774, 0.001083236,-0.0002637, 0.00600287, 0.00204936,buy
2010-12-23,0,0,0,0.44,-0.0054424,-0.010479743,-0.0031810,-0.00219317,-0.00223271,sell
2010-12-25,0,0,0,0, 0.0074095, 0.008524601, 0.0096099, 0.00800681, 0.00740952,buy
2010-12-26,0,0,0,0.25, 0.0035058, 0.001108784, 0.0005402, 0.00395609, 0.00280249,buy
2010-12-27,0,0,0,0.47, 0.0003329,-0.001723412, 0.0007369, 0.00194199, 0.00057454,buy
2010-12-28,0,0,0,0.9, 0.0082501, 0.008331005, 0.0040149, 0.00856321, 0.00888381,buy
2010-12-29,0,0,0,1.39, 0.0028012, 0.005338095, 0.0035999, 0.00418452, 0.00731746,buy
2010-12-30,0,0,0,1.11, 0.0022480, 0.002247963, 0.0025327, 0.00229637, 0.00646030,buy
2010-12-31,0,0,0,0.58,-0.0040154,-0.001623387,-0.0014110,-0.00637849,-0.00190590,sell
2011-01-01,0,0,0,0.3,-0.0035804,-0.005677287,-0.0052718,-0.00470272,-0.00174201,sell
2011-01-02,1.1,0,0,0.43, 0.0017858, 0.000940445, 0.0002402, 0.00196821, 0.00459561,buy
2011-01-03,2.44,0,0,1,-0.0020040, 0.000935855, 0.0012224, 0.00339463,-0.00061344,buy
2011-01-04,3.94,0,0,1.38, 0.0004549,-0.000079274,-0.0029469,-0.00493946,-0.00160116,sell
2011-01-05,2.83,0,0,1.15,-0.0011198, 0.003930007, 0.0043251, 0.00492757, 0.00383584,buy
2011-01-06,1.25,0,0,1.15,-0.0037863,-0.005368248,-0.0053429,-0.00463407,-0.00580932,sell
2011-01-07,0,0,0,1.4, 0.0025020, 0.006512712, 0.0052416, 0.00723967, 0.00730977,buy
2011-01-08,0,0,0.19,0.97,-0.0009095, 0.002345250, 0.0022401, 0.00313479, 0.00220349,buy
2011-01-09,0,0,0.64,1.23, 0.0014073, 0.000538691, 0.0011090, 0.00027550, 0.00100287,buy
2011-01-10,0,0,1.55,1.99, 0.0045954, 0.002864191, 0.0005537, 0.00055367, 0.00063968,buy
2011-01-11,0,0,1.91,2.77, 0.0022196, 0.001969086, 0.0064055, 0.00194867, 0.00046977,buy
2011-01-12,0,0,1.87,1.78, 0.0079971, 0.002009102, 0.0061216, 0.00612156, 0.00012406,buy
2011-01-13,0,0,1.65,0.52,-0.0050807,-0.006268890, 0.0000718,-0.00212073,-0.00523802,sell
2011-01-14,0,0,1.34,0,-0.0025875, 0.000331464,-0.0040157, 0.00139335,-0.00365882,buy
2011-01-15,0,0,0.95,0, 0.0041135, 0.001196664, 0.0025311, 0.00225178,-0.00073685,buy
2011-01-16,0,0,0.77,0,-0.0024288,-0.005752703,-0.0085533,-0.00404565,-0.00575270,sell
2011-01-17,0,0,1.43,0,-0.0077651,-0.006314893,-0.0065487,-0.00800373,-0.00740926,sell
2011-01-18,0,0,1.4,0,-0.0017575,-0.002020506,-0.0022463, 0.00167288, 0.00254355,buy
2011-01-19,0,0,1.38,0,-0.0056304,-0.010328054,-0.0050456,-0.00613109,-0.00633165,sell
2011-01-20,0,0,0.96,0, 0.0020857,-0.001890409, 0.0003823, 0.00039367,-0.00233370,buy
2011-01-21,0,0,0.45,0, 0.0039320, 0.002222225, 0.0028292,-0.00020803, 0.00356164,buy
2011-01-22,0,0,0.65,0,-0.0111945,-0.004243703,-0.0095186,-0.00135484,-0.01067787,sell
2011-01-23,0,0,0.99,0,-0.0021690,-0.001524435, 0.0017633,-0.00219553,-0.00374163,buy
2011-01-24,0,0,0.82,0,-0.0039018,-0.001412813,-0.0058049,-0.00583534,-0.00278367,sell
2011-01-25,0,0,0.31,0.78,-0.0007059, 0.002511252, 0.0041144, 0.00261197, 0.00418574,buy
2011-01-26,0,0,0,1.4, 0.0035247, 0.006055616, 0.0044659, 0.00505054, 0.00779660,buy
2011-01-27,0,0,0,0.66,-0.0086347,-0.008199899,-0.0092669, 0.00115179,-0.00822153,sell
2011-01-28,0,0,0,0, 0.0043819, 0.007954259, 0.0034878, 0.00834400, 0.00499250,buy
2011-01-29,0,0,0,0,-0.0005415, 0.000898682,-0.0000264,-0.00179243,-0.00132613,sell
2011-01-30,0,0,0,0, 0.0074609, 0.008575962, 0.0096922, 0.00800681, 0.00746088,buy
2011-01-31,0,0,0.27,0.3,-0.0014155, 0.002632935,-0.0010582,-0.00128320, 0.00103563,buy
2011-02-01,0,0,1.1,0.81,-0.0066470,-0.002449004,-0.0062883,-0.00657623,-0.00534454,sell
2011-02-02,0,0,1.97,1.39,-0.0016819,-0.000977432,-0.0016819,-0.00097743,-0.00578249,sell
2011-02-03,0,0,1.16,0.89, 0.0082843, 0.007928569, 0.0038608, 0.00502920, 0.00493802,buy
2011-02-04,1.15,0,0.79,0.64,-0.0096751,-0.001844566,-0.0030008,-0.00396387,-0.00209134,sell
2011-02-05,2.65,0,0.97,0.68, 0.0004401,-0.004517827,-0.0045178, 0.00046936,-0.00451783,sell
2011-02-06,3.96,0,0.65,1.39,-0.0011126, 0.001297951,-0.0024995,-0.00002074,-0.00241478,buy
2011-02-07,2.65,0,0.19,1.2,-0.0019842,-0.002048964,-0.0016546,-0.00696588,-0.00661058,sell
2011-02-08,1.2,0,0,0.53, 0.0014610, 0.001665713, 0.0016657,-0.00108740, 0.00166571,buy
2011-02-09,0.38,0,0,0,-0.0012141,-0.007059157, 0.0004512,-0.00779504,-0.00791607,sell
2011-02-10,0,0,0,0, 0.0036572, 0.000407786, 0.0018086, 0.00429313, 0.00248825,buy
2011-02-11,0,0,0,0,-0.0012732,-0.002157860,-0.0026425,-0.00365393, 0.00019735,sell
2011-02-12,0,0,0,0, 0.0050349, 0.005331289, 0.0066180, 0.00595453, 0.00589969,buy
2011-02-13,1.06,0,0,0,-0.0005233, 0.000669611,-0.0053532,-0.00586875,-0.00526459,sell
2011-02-14,1.96,0,0,0, 0.0058318, 0.005831811, 0.0033488, 0.00336295, 0.00305886,buy
2011-02-15,0.75,0,0,0, 0.0019761, 0.000950235, 0.0024082, 0.00177646, 0.00252474,buy
2011-02-16,0,0,0,0,-0.0055198,-0.004037482,-0.0040664,-0.00497079,-0.00091050,sell
2011-02-17,0,0,0,0.56, 0.0008545, 0.001734296, 0.0033308, 0.00241315, 0.00333083,buy
2011-02-18,0,0,0,1.38, 0.0024228, 0.003539205, 0.0013103,-0.00087434, 0.00179125,buy
2011-02-19,0,0,0,1.13, 0.0107035, 0.010660454, 0.0107874, 0.00842047, 0.01070349,buy
2011-02-20,0,0,0,0.39, 0.0017696,-0.003651288, 0.0019049, 0.00089495, 0.00089495,buy
2011-02-21,0,0,0,0, 0.0020722,-0.000108803, 0.0027338, 0.00325143, 0.00325143,buy
2011-02-22,0,0,0,0,-0.0011624, 0.001010650,-0.0012435, 0.00387584,-0.00097125,buy
2011-02-23,0,0,0,0, 0.0002181,-0.001203361, 0.0029560, 0.00036655,-0.00072694,buy
2011-02-24,0,0,0.69,0,-0.0049716, 0.003325478,-0.0029799,-0.00626375,-0.00679263,sell
2011-02-25,0,0,1.95,0, 0.0075328, 0.006346464, 0.0074242, 0.00570403, 0.00460548,buy
2011-02-26,0,0,1.61,0,-0.0067361,-0.005348760,-0.0060940,-0.00581845,-0.00838037,sell
2011-02-27,0,0,0.61,0,-0.0010585,-0.001740758,-0.0030540, 0.00101814,-0.00128386,buy
2011-02-28,0,0,0.7,0,-0.0042097,-0.004056451,-0.0034609,-0.00381479,-0.00203494,sell
2011-03-01,0,0,1.69,0, 0.0027421, 0.002832427,-0.0019757, 0.00274210, 0.00270917,buy
2011-03-02,0,0,2.13,0,-0.0051166,-0.005116597,-0.0051166,-0.00441520,-0.00511660,sell
2011-03-03,0,0,1.71,0, 0.0002339, 0.000235801,-0.0023254, 0.00022690, 0.00005223,buy
2011-03-04,0,0,1,0, 0.0031564, 0.006236191, 0.0049758, 0.00435364, 0.00411339,buy
2011-03-05,0,0,0.55,0,-0.0018188,-0.003056815,-0.0012861,-0.00285342, 0.00188239,sell
2011-03-06,0,0,0.27,0,-0.0039016,-0.004021564,-0.0056427,-0.00243413,-0.00474574,sell
2011-03-07,0,0,0.22,0,-0.0033862,-0.003228736, 0.0032334,-0.00129223,-0.00290485,buy
2011-03-08,0,0,0.61,0,-0.0010585,-0.001259922,-0.0025731, 0.00149897,-0.00105853,buy
2011-03-09,0,0,1.19,0,-0.0053501,-0.004331612,-0.0051299,-0.00727686,-0.00484135,sell
2011-03-10,0,0,1.9,0,-0.0108286,-0.007151209,-0.0111290,-0.01112898,-0.01098046,sell
2011-03-11,0,0,1.66,0, 0.0050104, 0.004954698,-0.0000820, 0.00520339, 0.00517045,buy
2011-03-12,0,0,0.94,0.42, 0.0049407, 0.003762419, 0.0046572, 0.00481310, 0.00341113,buy
2011-03-13,0.58,0,0.41,1.35, 0.0060586, 0.005227974, 0.0058616, 0.00883113, 0.00624541,buy
2011-03-14,1.78,0,0.25,0.93,-0.0010635,-0.003085998,-0.0012325,-0.00555838,-0.00308600,sell
2011-03-15,1.95,0,0,0,-0.0075053,-0.001634041,-0.0008289,-0.00163404,-0.00219115,sell
2011-03-16,0.7,0,0,0,-0.0068297,-0.007045314,-0.0082098,-0.00875008,-0.00662936,sell
2011-03-17,0,0.34,0,0,-0.0009815,-0.000269418,-0.0010599,-0.00150978,-0.00479368,sell
2011-03-18,0,0.8,0,0, 0.0080994, 0.006957556, 0.0057006, 0.00683594, 0.00765747,buy
2011-03-19,0,0.46,0,0,-0.0059079, 0.001869719,-0.0036050,-0.00414374,-0.00867252,sell
2011-03-20,0,0,0,0, 0.0045243, 0.005911531, 0.0036611, 0.00675913, 0.00591153,buy
2011-03-21,0,0,0,0, 0.0066343, 0.006162881, 0.0051759, 0.00655127, 0.00758093,buy
2011-03-22,0,0,0,0,-0.0055198,-0.004037482,-0.0040664,-0.00497079,-0.00091050,sell
2011-03-23,0,0,0,0, 0.0083874, 0.008572094, 0.0086806, 0.00837243, 0.00908558,buy
2011-03-25,0,0,0,0,-0.0009308,-0.002704549,-0.0049071,-0.00380933,-0.00365163,sell
2011-03-26,0,0,0,0.36, 0.0028020, 0.000339321, 0.0003170, 0.00393973, 0.00338456,buy
2011-03-27,0,0,0.21,0.87, 0.0013616, 0.002507140, 0.0018755,-0.00002233, 0.00169204,buy
2011-03-28,0,0,0.28,1.39, 0.0026115, 0.003553349,-0.0030005,-0.00311697, 0.00161959,sell
2011-03-29,0,0,0.39,0.9, 0.0056291, 0.005692584, 0.0035784, 0.00559694, 0.00515265,buy
2011-03-30,0,0,0.54,0.38,-0.0036882,-0.002490385,-0.0036882,-0.00035720,-0.00440164,buy
2011-03-31,0,0,0.94,0, 0.0031076, 0.001962036, 0.0008540, 0.00286857,-0.00073685,buy
2011-04-01,0,0,1.55,0,-0.0081285,-0.010177895,-0.0058515,-0.01244473,-0.00730591,sell
2011-04-02,0,0.3,1.94,0,-0.0109830,-0.008634207,-0.0135157,-0.01276977,-0.01200673,sell
2011-04-03,0,0.77,1.29,0,-0.0062943,-0.005900338,-0.0065161,-0.00693763,-0.00562429,sell
2011-04-04,0,0.8,0.69,0,-0.0079902,-0.005919011,-0.0074668,-0.00823719,-0.00628618,sell
2011-04-05,0,0.31,0.36,0, 0.0069819,-0.000211852, 0.0059158, 0.00203309, 0.00380507,buy
2011-04-06,0,0,0.26,0, 0.0037320, 0.004722991, 0.0027887, 0.00881901, 0.00381187,buy
2011-04-07,0,0,0.18,0, 0.0016970, 0.001616269, 0.0054713, 0.00355092,-0.00207354,buy
2011-04-08,0,0,0,0,-0.0050917,-0.004218668,-0.0036277,-0.00505457,-0.00484034,sell
2011-04-09,0,0,0,0.37,-0.0026526, 0.002011731,-0.0004926, 0.00223307,-0.00021035,buy
2011-04-10,0,0,0,0.75, 0.0015824, 0.003656095, 0.0045150, 0.00189941, 0.00290317,buy
2011-04-11,0,0,0,1.39,-0.0015441,-0.001193004,-0.0019295,-0.00302080,-0.00093602,sell
2011-04-12,0,0,0,1.28,-0.0018645,-0.001260789, 0.0027304,-0.00266697,-0.00213881,sell
2011-04-13,0,0,0,0.63,-0.0005855,-0.003039555,-0.0021971, 0.00044969,-0.00296363,buy
2011-04-14,0,0,0,0.32, 0.0061306, 0.007676216, 0.0071083, 0.00910722, 0.00590984,buy
2011-04-16,0,0.39,0,0,-0.0011445,-0.000276487,-0.0022618, 0.00411999, 0.00131379,buy
2011-04-17,0,0.71,0,0,-0.0014697, 0.000536029,-0.0000876,-0.00008758, 0.00408980,buy
2011-04-18,0,1.13,0.2,0, 0.0060535, 0.004338655, 0.0063238,-0.00009198, 0.00621418,buy
2011-04-19,0,1.04,0.46,0,-0.0049461,-0.001511170,-0.0057884,-0.00464990,-0.00239063,sell
2011-04-20,0,0.78,0.98,0,-0.0012049,-0.001882343,-0.0033886,-0.00361647,-0.00379948,sell
2011-04-21,0,0.68,0.89,0, 0.0002059,-0.000264408,-0.0024345,-0.00192103,-0.00242306,sell
2011-04-22,0,0.55,0.38,0,-0.0015996,-0.002060369,-0.0001055,-0.00384261,-0.00326518,sell
2011-04-23,0,0.54,0,0,-0.0038609,-0.001500199, 0.0009580,-0.00157805,-0.00076224,sell
2011-04-24,0,0.5,0,0,-0.0066508, 0.001191228,-0.0032209,-0.00334780,-0.00363223,sell
2011-04-25,0,0.44,0,0.32,-0.0056349,-0.002827973,-0.0065320,-0.00376606,-0.00442057,sell
2011-04-26,0.77,0.35,0,0.95, 0.0022003, 0.002152576, 0.0011045, 0.00217548, 0.00815659,buy
2011-04-27,1.86,0.26,0.31,1.38, 0.0010939, 0.004901099,-0.0008982, 0.00490710, 0.00355076,buy
2011-04-28,2,0.19,0.68,1.01, 0.0033371,-0.001262622,-0.0017480,-0.00128689,-0.00313998,buy
2011-04-29,0.87,0.24,1,0.62, 0.0029093, 0.002909328, 0.0037569, 0.00472870, 0.00512576,buy
2011-04-30,0.36,0.75,0.65,1.1, 0.0016985, 0.001981837, 0.0039955, 0.00199190, 0.00173259,buy
2011-05-01,0,0.79,0.29,1.39,-0.0038469,-0.001925417,-0.0019938, 0.00057306,-0.00148768,buy
2011-05-02,0,0.26,0,0.96, 0.0065259,-0.002984906, 0.0038610, 0.00414556, 0.00525969,buy
2011-05-03,0,0,0,0.53,-0.0051645,-0.009030867,-0.0082690,-0.00500077,-0.00826902,sell
2011-05-04,0,0,0,0.3,-0.0107757,-0.008661394,-0.0080623,-0.00677602, 0.00168024,sell
2011-05-05,0,0,0,0, 0.0056211, 0.007070547, 0.0054516, 0.00719024, 0.00632368,buy
2011-05-06,0,0,0,0, 0.0080040, 0.010275518, 0.0080943, 0.00893448, 0.01027552,buy
2011-05-07,0,0,0,0,-0.0095059, 0.007136330, 0.0011567, 0.00733395, 0.00000911,buy
2011-05-08,0,0,0,0, 0.0081286, 0.007628986, 0.0079891, 0.00602213, 0.00698871,buy
2011-05-09,0,0,0.2,0,-0.0055581,-0.001724457,-0.0002169,-0.00021832, 0.00387020,buy
2011-05-10,0,0,0.4,0, 0.0072606, 0.004537358, 0.0023208, 0.00504421, 0.00453736,buy
2011-05-11,0,0,0.77,0, 0.0014488,-0.000885406, 0.0014012, 0.00186153, 0.00186153,buy
2011-05-12,0,0,0.99,0, 0.0060506, 0.004118346, 0.0072862, 0.00411835, 0.00304066,buy
2011-05-13,0,0,0.65,0,-0.0063406,-0.004735592,-0.0050882,-0.00199524,-0.00602673,sell
2011-05-14,0,0,0.51,0, 0.0004374,-0.000597685,-0.0054308,-0.00064419, 0.00100065,buy
2011-05-15,0,0,1.13,0,-0.0035567,-0.001992138,-0.0035567,-0.00381525,-0.00355669,sell
2011-05-16,0,0,1.98,0, 0.0075917, 0.003853466, 0.0080527, 0.00451826, 0.00116012,buy
2011-05-17,0,0,1.28,0,-0.0052793,-0.003831880,-0.0032044,-0.00347602,-0.00164178,sell
2011-05-18,0.58,0,0.41,0,-0.0035943, 0.004120372,-0.0040087,-0.00465245,-0.00391832,sell
2011-05-19,1.69,0,0,0, 0.0043417, 0.004327910, 0.0044524,-0.00059592, 0.00439351,buy
2011-05-20,4.79,0,0,0.44,-0.0020427,-0.002032930, 0.0053410,-0.00204272,-0.00320362,buy
2011-05-21,5.45,0,0,1.03,-0.0019637,-0.001484773, 0.0065158,-0.00275403,-0.00013450,buy
2011-05-22,2.83,0,0,1.38, 0.0024702, 0.002173802, 0.0031726,-0.00593991,-0.00557503,sell
2011-05-23,0.95,0,0.33,0.78, 0.0051629, 0.005162888, 0.0051537,-0.00014591, 0.00522099,buy
2011-05-24,0,0,0.77,0.33,-0.0036557, 0.002103922,-0.0033069,-0.00080418,-0.00221410,buy
2011-05-25,0,0,0.99,0.3,-0.0000905, 0.001010885,-0.0053200, 0.00107436,-0.00003307,buy
2011-05-26,0,0,0.56,1.21,-0.0068267,-0.002593281,-0.0049795,-0.00559874,-0.00340276,sell
2011-05-27,0,0,0.24,1.36, 0.0016206, 0.005442740,-0.0011478,-0.00489347, 0.00310553,sell
2011-05-28,0,0,0,0.67, 0.0044132, 0.005217230, 0.0017114, 0.00151360, 0.00140000,buy
2011-05-29,0,0,0,0.76,-0.0054588, 0.000708865,-0.0036126,-0.00353366, 0.00225425,sell
2011-05-30,0.57,0,0,1.38, 0.0020854,-0.000876358, 0.0001336, 0.00013365, 0.00328325,buy
2011-05-31,1.38,0,0,0.96,-0.0000018,-0.001719389,-0.0011300,-0.00206352, 0.00324559,sell
2011-06-01,1.98,0,0,0.37, 0.0106363, 0.007969580, 0.0104816, 0.01013254, 0.01063633,buy
2011-06-02,1.17,0,0,1.13,-0.0037384,-0.006548431,-0.0063110,-0.00464277,-0.00792931,sell
2011-06-03,0.49,0,0.21,2.02,-0.0064641,-0.003279783,-0.0012943,-0.00389779,-0.00318906,sell
2011-06-04,0,0,0.99,1.47,-0.0030853,-0.003873466,-0.0023191,-0.00286728,-0.00343605,sell
2011-06-05,0,0,0.74,1.39, 0.0001912, 0.000988263, 0.0000392,-0.00031834,-0.00054415,buy
2011-06-06,0.35,0,0,1.03, 0.0012542, 0.001254182, 0.0005765, 0.00107946, 0.00126313,buy
2011-06-07,1.95,0,0,0.6,-0.0062916,-0.004618161,-0.0015656,-0.00519579,-0.00381595,sell
2011-06-08,2.19,0,0,0.65,-0.0065335,-0.005459518,-0.0008683,-0.00665005,-0.00709037,sell
2011-06-09,1.44,0,0,0.91, 0.0026909,-0.001783302, 0.0008936,-0.00049717, 0.00377125,buy
2011-06-10,1.98,0,0,1.38,-0.0037454, 0.000223604,-0.0028328,-0.00010026,-0.00053864,buy
