Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.63,0.23,0,0,0.56, 0.00981131, 0.0080079, 0.0080250, 0.0086103, 0.0083666,buy
2010-08-12,0,0.25,0,0,0,0.22, 0.00743583, 0.0099859, 0.0129917, 0.0099859, 0.0117807,buy
2010-08-14,0,0,0,0,0,0,-0.00861832,-0.0145327,-0.0099521,-0.0087012,-0.0088131,sell
2010-08-15,0,0.07,0,0,0,0,-0.00026948, 0.0022446, 0.0019351,-0.0023278, 0.0033604,buy
2010-08-16,0,0.13,0,0,0,0, 0.00344889, 0.0072100, 0.0065577, 0.0007705, 0.0079062,buy
2010-08-17,0,0.34,0,0,0,0, 0.00104437, 0.0074061,-0.0050802, 0.0010444,-0.0000406,buy
2010-08-18,0,0.65,0.16,0,0,0, 0.00994300, 0.0124022, 0.0116730, 0.0099583, 0.0116730,buy
2010-08-19,0,0.76,0.4,0,0,0,-0.00381494,-0.0064096,-0.0021073,-0.0064096, 0.0156836,sell
2010-08-20,0,0.45,0.59,0,0,0, 0.00148129,-0.0000297,-0.0035473,-0.0035473,-0.0011684,buy
2010-08-21,0,0.21,0.36,0,0,0,-0.00437061,-0.0111039, 0.0000144,-0.0019568,-0.0110323,sell
2010-08-22,0,0,0.15,0,0,0, 0.00145083,-0.0159342, 0.0029396, 0.0009842,-0.0070088,buy
2010-08-23,0,0,0,0,0,0,-0.01579826,-0.0153968,-0.0123163,-0.0160381,-0.0118958,sell
2010-08-24,0.67,0,0,1.12,0,0,-0.00339367,-0.0032593,-0.0032593,-0.0020550,-0.0133657,sell
2010-08-25,1.6,0,0,2.32,0,0,-0.00329387,-0.0007518,-0.0021204,-0.0005518,-0.0002137,buy
2010-08-26,1.98,0,0,3.01,0,0,-0.00393125,-0.0016515,-0.0040439, 0.0018827,-0.0016910,buy
2010-08-27,1.01,0,0,2,0,0,-0.00912376,-0.0053943,-0.0027354,-0.0043599,-0.0041478,sell
2010-08-28,0.43,0,0,0.8,0,0,-0.00712399,-0.0042948,-0.0177845,-0.0042229,-0.0147149,sell
2010-08-29,0,0,0,0.24,0,0,-0.01213836,-0.0121384,-0.0109468,-0.0194149,-0.0109468,sell
2010-09-01,0,0,0,0.54,0,0, 0.01578903, 0.0043829, 0.0062609, 0.0072937, 0.0033415,buy
2010-09-02,0.53,0,0,1.47,0,0,-0.00729498,-0.0017375,-0.0041456, 0.0017346,-0.0052277,buy
2010-09-03,1.13,0,0,1.11,0,0, 0.00857938, 0.0013335, 0.0012861, 0.0072629, 0.0013335,buy
2010-09-04,1.98,0,0,0.64,0,0,-0.00107784,-0.0069884, 0.0026685,-0.0209080,-0.0042197,buy
2010-09-05,1.61,0,0,0.97,0,0, 0.00950965, 0.0098561, 0.0095051, 0.0097953, 0.0081390,buy
2010-09-06,0.77,0,0,1.2,0,0, 0.00223550, 0.0040591, 0.0029301, 0.0038954, 0.0035270,buy
2010-09-07,0.93,0,0,0.96,0,0, 0.00528351, 0.0014753,-0.0024972, 0.0123984, 0.0046657,buy
2010-09-08,1.02,0,0,0.95,0,0,-0.00122752,-0.0032551,-0.0075747, 0.0116390, 0.0040738,buy
2010-09-09,1.9,0,0,0.97,0.12,0,-0.00173242,-0.0012812,-0.0005331,-0.0019468,-0.0037138,sell
2010-09-10,1.98,0,0,1.13,0.23,0,-0.00417067,-0.0080361,-0.0067126,-0.0079274,-0.0080361,sell
2010-09-11,1.12,0,0,1.17,0.44,0, 0.00842007, 0.0116194, 0.0123572, 0.0114303, 0.0133481,buy
2010-09-12,0.61,0,0,1.2,0.59,0, 0.00183971, 0.0063406, 0.0136998, 0.0076604, 0.0080457,buy
2010-09-13,0,0,0,1.27,0.56,0,-0.00942063, 0.0151518, 0.0152980, 0.0151518, 0.0151518,buy
2010-09-14,0,0,0,1.49,0.44,0, 0.00880505, 0.0071998, 0.0112279, 0.0099031, 0.0095592,buy
2010-09-15,0,0,0,1.83,0.4,0, 0.00137550, 0.0064475, 0.0022126, 0.0090359, 0.0022126,buy
2010-09-16,0,0,0,2.01,0.47,0,-0.00614437, 0.0043963,-0.0037851, 0.0041628,-0.0024062,buy
2010-09-17,0,0,0,1.89,0.6,0,-0.01161679,-0.0047283,-0.0072865,-0.0072242,-0.0076833,sell
2010-09-18,0,0,0,1.34,0.82,0, 0.01187359,-0.0010766, 0.0149218, 0.0082744, 0.0112480,buy
2010-09-19,0,0,0.25,0.83,0.83,0, 0.01317778, 0.0083580, 0.0155495, 0.0132921, 0.0154417,buy
2010-09-20,0,0,0.66,0.4,0.51,0,-0.00764632,-0.0029299, 0.0046492, 0.0008623,-0.0015114,buy
2010-09-21,0,0,1.19,0.5,0.2,0,-0.02510735,-0.0175617,-0.0165722,-0.0165337,-0.0175617,sell
2010-09-22,0,0,0.82,0.36,0.11,0,-0.01811706,-0.0159996,-0.0067035,-0.0129284,-0.0129284,sell
2010-09-23,0,0,0.32,0.58,0,0.2,-0.00022092, 0.0057482, 0.0018118, 0.0019823, 0.0054154,buy
2010-09-24,0,0,0,0.95,0,0.48, 0.00327966, 0.0070473, 0.0026493, 0.0071746, 0.0016626,buy
2010-09-25,0,0,0,1.2,0,1.14, 0.00432599,-0.0087761,-0.0044211,-0.0072457,-0.0031889,buy
2010-09-26,0,0.09,0,0.89,0,1.18, 0.01481396, 0.0063118, 0.0124728,-0.0010204, 0.0099991,buy
2010-09-27,0,0.13,0,0.55,0,0.51, 0.00051680, 0.0005168, 0.0247047,-0.0031397, 0.0007266,buy
2010-09-28,0,0.29,0,0.33,0,0.21,-0.00887785,-0.0069641,-0.0088779,-0.0088779,-0.0077905,sell
2010-09-29,0,0.42,0,0,0,0,-0.01847527,-0.0103914,-0.0184329,-0.0156942,-0.0185162,sell
2010-09-30,0,0.69,0.12,0.5,0,0,-0.00397032, 0.0010066, 0.0052894,-0.0037377, 0.0142755,sell
2010-10-01,0,0.92,0.79,1.18,0,0, 0.00343686,-0.0100655,-0.0043058,-0.0057782,-0.0003180,buy
2010-10-02,0,1.2,1.13,0.93,0,0,-0.00450426,-0.0117335,-0.0053592,-0.0020605,-0.0053592,sell
2010-10-03,0,1.36,0.42,0.31,0,0,-0.01257922,-0.0159996,-0.0155285,-0.0087330,-0.0111007,sell
2010-10-04,0,1.46,0,0.55,0,0.75,-0.00233159,-0.0013144,-0.0038963,-0.0005783,-0.0020814,buy
2010-10-05,0,1.1,0,1.02,0,1.19, 0.00008755, 0.0060604, 0.0000876, 0.0069907, 0.0040681,buy
2010-10-06,0,0.7,0,1.55,0,0.37, 0.01527569, 0.0111841, 0.0054266, 0.0036263, 0.0096353,buy
2010-10-07,0,0.48,0,1.28,0,0,-0.00202723,-0.0026834, 0.0088448,-0.0006819, 0.0009021,buy
2010-10-08,0,0.48,0,0.94,0,0,-0.00569386,-0.0018896,-0.0026451,-0.0046654,-0.0018896,sell
2010-10-09,0,0.71,0,0.98,0,0, 0.01331480, 0.0087662, 0.0121926, 0.0050211, 0.0112507,buy
2010-10-10,0,0.65,0,2.14,0,0, 0.00777815, 0.0033991, 0.0067568, 0.0072613, 0.0067239,buy
2010-10-11,0,0.42,0,2.37,0,0, 0.00083867, 0.0025265,-0.0001206, 0.0008159,-0.0011446,buy
2010-10-12,0,0.39,0,1.33,0,0, 0.00738382, 0.0042760, 0.0094332, 0.0013436, 0.0026118,buy
2010-10-13,0,0.4,0,1.16,0,0, 0.00132965, 0.0035390, 0.0093010, 0.0035390, 0.0044057,buy
2010-10-14,0,0.42,0,1.4,0,0,-0.00099535,-0.0040601,-0.0009953, 0.0020971, 0.0020971,buy
2010-10-15,0,0.38,0,1.71,0,0, 0.00747070, 0.0029974, 0.0073440, 0.0034654, 0.0074707,buy
2010-10-16,0,0.34,0,1.16,0,0,-0.00578539, 0.0047448,-0.0036075,-0.0054237,-0.0064386,buy
2010-10-17,1.38,0.31,0,0.93,0,0, 0.00460429, 0.0026445, 0.0039992, 0.0009157, 0.0021190,buy
2010-10-18,3.65,0.31,0,0.71,0,0, 0.00236339, 0.0038303, 0.0053783, 0.0031662,-0.0009745,buy
2010-10-19,3.83,0.34,0,0.78,0,0.21,-0.00660179,-0.0011573, 0.0005330,-0.0016022,-0.0025382,sell
2010-10-20,3.14,0.33,0,1.2,0,0.4,-0.00627264,-0.0080166,-0.0088899,-0.0088740,-0.0092422,sell
2010-10-21,2.85,0.4,0,1.08,0.17,0.77,-0.00023653,-0.0136417,-0.0122994,-0.0115427,-0.0122994,sell
2010-10-22,1.69,0.33,0,0.63,0.58,1.19,-0.01028902,-0.0087362,-0.0115502,-0.0049931,-0.0111691,sell
2010-10-23,1.79,0.22,0,0.35,0.46,0.96,-0.00592554, 0.0011834,-0.0066023, 0.0065405, 0.0014095,buy
2010-10-24,2,0.15,0,0,0.23,0.51, 0.00668095, 0.0036658,-0.0037234,-0.0042188, 0.0038660,buy
2010-10-25,1.56,0.24,0,0,0.29,0.27, 0.00919621, 0.0080134, 0.0041907, 0.0075397, 0.0040759,buy
2010-10-26,0.8,0.4,0,0.48,0.59,0, 0.01431639, 0.0143164, 0.0143164, 0.0139868, 0.0012544,buy
2010-10-27,0.41,0.43,0,1.18,0.5,0, 0.01397537, 0.0143849, 0.0077718, 0.0087304, 0.0006260,buy
2010-10-28,0,0.39,0,0.76,0.21,0,-0.01267865,-0.0126473,-0.0111959,-0.0142602,-0.0114137,sell
2010-10-29,0,0.19,0,0.21,0.14,0, 0.00570695,-0.0057441,-0.0067498,-0.0003268, 0.0103971,buy
2010-10-30,0,0.09,0,0.34,0.25,0, 0.00666192, 0.0032848, 0.0060490, 0.0018369,-0.0043797,buy
2010-10-31,0,0.23,0,1.08,0.43,0,-0.00417323, 0.0038671,-0.0019026,-0.0013931,-0.0027209,buy
2010-11-01,0,0.4,0,2.36,0.59,0, 0.00645523, 0.0056308, 0.0050347, 0.0063096, 0.0050347,buy
2010-11-02,0,0.35,0,2.52,0.47,0, 0.00535886, 0.0058837, 0.0054176, 0.0062412, 0.0054176,buy
2010-11-03,0.53,0.32,0,1.8,0.28,0,-0.00170046,-0.0045519,-0.0100288,-0.0068630,-0.0064762,sell
2010-11-04,1.96,0.4,0,1.52,0.17,0,-0.00153932,-0.0055047, 0.0001344,-0.0026130,-0.0055122,sell
2010-11-05,2.24,0.28,0,0.75,0.1,0.78, 0.00055237,-0.0125235,-0.0131067,-0.0031712,-0.0107294,sell
2010-11-06,2.29,0.11,0,0.34,0,1.18,-0.00553926,-0.0103455,-0.0117776,-0.0081013,-0.0002969,sell
2010-11-07,1.96,0,0,0.28,0,0.45, 0.00402307, 0.0052469,-0.0051831,-0.0088346, 0.0048768,buy
2010-11-08,0.52,0,0,1.17,0,0,-0.00310260,-0.0036924,-0.0063248,-0.0029503,-0.0037546,sell
2010-11-09,0,0,0,0.86,0,0, 0.00257098, 0.0020673,-0.0098378, 0.0021585, 0.0016417,buy
2010-11-10,0,0,0,0.65,0,0, 0.00296391,-0.0016972,-0.0013664, 0.0024452,-0.0046272,buy
2010-11-11,0,0,0,1.18,0,0,-0.00343572,-0.0034357,-0.0110064,-0.0078256,-0.0034357,sell
2010-11-12,0,0,0,0.57,0.17,0,-0.00530033, 0.0002802,-0.0067039,-0.0009024, 0.0022646,buy
2010-11-13,0,0,0,0,0.29,0,-0.00055191,-0.0010115, 0.0034939, 0.0007099,-0.0023317,buy
2010-11-14,0.78,0,0,0,0.51,0, 0.00773421, 0.0081841, 0.0057683, 0.0059793, 0.0134868,buy
2010-11-15,2.32,0,0,0,0.6,0, 0.00587328, 0.0056009, 0.0032722, 0.0032722, 0.0056009,buy
2010-11-16,2.39,0,0,0,0.55,0.33,-0.00544022,-0.0054402,-0.0081209,-0.0020536, 0.0009012,buy
2010-11-17,1.85,0,0,0,0.74,0.8,-0.00908163,-0.0066848,-0.0050689,-0.0078940,-0.0006796,sell
2010-11-18,1.97,0,0,0.43,0.72,1.2, 0.00133947, 0.0077439, 0.0089693,-0.0005429, 0.0111304,buy
2010-11-19,2.44,0,0,1.03,0.21,0.71,-0.01462302,-0.0162257,-0.0145216,-0.0156733,-0.0155491,sell
2010-11-20,1.44,0,0,1.19,0,0.29, 0.01774676, 0.0157884, 0.0128121, 0.0151759, 0.0152993,buy
2010-11-21,0.82,0,0,0.58,0,0,-0.01301818,-0.0095990,-0.0107897,-0.0071548,-0.0130888,sell
2010-11-22,0.38,0,0,0.26,0,0,-0.00770167,-0.0048604,-0.0089011,-0.0089011,-0.0082193,sell
2010-11-23,0,0,0,0,0,0,-0.00896855,-0.0105453,-0.0080098,-0.0079201,-0.0084680,sell
2010-11-24,0,0,0,0.32,0,0.58,-0.00227362,-0.0022736,-0.0008092,-0.0017770,-0.0122275,sell
2010-11-25,0,0,0,0.77,0.1,1.18, 0.00668497,-0.0065309, 0.0004601,-0.0048823,-0.0065581,buy
2010-11-26,0,0,0,1.56,0.32,1.33,-0.00160411, 0.0006980, 0.0005536, 0.0007738,-0.0000771,buy
2010-11-27,0,0,0,1.47,0.59,1.7, 0.00512247,-0.0009657, 0.0062975, 0.0036020,-0.0002536,buy
2010-11-28,0,0,0,1.72,0.48,1.97,-0.00180699,-0.0050652,-0.0011750, 0.0011535,-0.0022503,buy
2010-11-29,0,0,0,1.37,0.35,1.66,-0.00302076,-0.0012980,-0.0044296,-0.0017681,-0.0043228,sell
2010-11-30,0,0,0,0.92,0.59,1.15, 0.00708668, 0.0088569, 0.0094024,-0.0065071, 0.0077920,buy
2010-12-01,0,0,0,0.7,0.93,0.9, 0.01444670, 0.0121152, 0.0144467, 0.0151097, 0.0144467,buy
2010-12-02,0,0,0,0.58,1.11,1.05, 0.02491678, 0.0205739, 0.0246338, 0.0241329, 0.0249168,buy
2010-12-03,0,0,0,0.33,0.86,1.2, 0.00550063, 0.0151529, 0.0038710, 0.0116301, 0.0077437,buy
2010-12-04,0,0,0,0.33,0.52,0.9,-0.00122586,-0.0001962,-0.0054099,-0.0010353,-0.0051421,sell
2010-12-05,0,0,0,0.33,0.66,0.46,-0.00441393,-0.0135657,-0.0069672,-0.0083648,-0.0080669,sell
2010-12-06,0,0,0,0.33,0.85,0.23,-0.00175898, 0.0034828,-0.0027081,-0.0015507,-0.0027081,buy
2010-12-07,0,0,0,0.32,1.19,0,-0.00046036, 0.0016223,-0.0019753,-0.0015124,-0.0038829,buy
2010-12-08,0,0,0,0.3,1.16,0, 0.00113500, 0.0033587,-0.0078305, 0.0014841,-0.0012589,buy
2010-12-09,0,0,0,0.28,1.01,0, 0.00401881,-0.0000858,-0.0039604, 0.0044603,-0.0000138,buy
2010-12-10,0,0,0,0.72,0.9,0, 0.00243872,-0.0000213,-0.0000213, 0.0055367,-0.0062198,buy
2010-12-11,0,0,0,0.95,0.72,0,-0.00201317,-0.0023116,-0.0067643, 0.0016087, 0.0012931,buy
2010-12-12,0,0,0,1.34,0.25,0,-0.00272361,-0.0071785, 0.0024976, 0.0053284,-0.0014899,buy
2010-12-13,0,0.11,0,1.61,0,0, 0.00869136, 0.0088303, 0.0020957, 0.0088303, 0.0055130,buy
2010-12-14,0,0.19,0,1.03,0,0.24, 0.01144167, 0.0073205, 0.0049773, 0.0119566, 0.0079383,buy
2010-12-15,0,0.34,0,0.62,0,0.55, 0.00524018, 0.0008452, 0.0051401, 0.0093803, 0.0019726,buy
2010-12-16,0,0.52,0,0.75,0.16,1.42, 0.01134148, 0.0143441, 0.0013338, 0.0114156, 0.0173663,buy
2010-12-17,0,0.48,0,0.92,0.39,1.68,-0.01045917,-0.0006545,-0.0095875,-0.0130389,-0.0041683,sell
2010-12-18,0,0.53,0,1.14,0.59,1.68,-0.00920871, 0.0017707,-0.0083299,-0.0120490,-0.0046766,sell
2010-12-19,0,0.4,0,1.2,0.48,1.54, 0.00520345, 0.0010073, 0.0049204, 0.0017334, 0.0064236,buy
2010-12-20,0,0.16,0,1.02,0.59,1.87,-0.00960917,-0.0045226,-0.0081387,-0.0054855,-0.0054855,sell
2010-12-21,0,0.08,0,1.09,0.59,2.26, 0.00251433, 0.0008002, 0.0009111, 0.0069214, 0.0011377,buy
2010-12-22,0,0,0,1.22,0.23,1.55,-0.00410048, 0.0027909,-0.0056808, 0.0026379,-0.0007446,buy
2010-12-23,0,0,0,1.66,0,0.37,-0.00387074,-0.0082434,-0.0088990, 0.0011183,-0.0046800,buy
2010-12-24,0,0,0,1.64,0,0,-0.00667475, 0.0092467, 0.0018741, 0.0091271, 0.0042314,buy
2010-12-25,0,0,0,0.96,0,0,-0.01259703,-0.0129960,-0.0196559,-0.0135189,-0.0183258,sell
2010-12-26,0,0,0,0.84,0,0.21, 0.00407967, 0.0057632,-0.0070414, 0.0035017, 0.0023964,buy
2010-12-27,0,0,0,1.14,0,0.4,-0.00405045,-0.0046287,-0.0043880,-0.0091432,-0.0047820,sell
2010-12-28,0,0,0,1.19,0,0.77, 0.01234201, 0.0145330, 0.0097351, 0.0134432, 0.0119074,buy
2010-12-29,0,0,0,0.51,0,1.19, 0.00435055, 0.0031532, 0.0061247, 0.0047543, 0.0054676,buy
2010-12-30,0,0,0,0,0,0.95, 0.00134336,-0.0004763, 0.0014046, 0.0014046,-0.0055477,buy
2010-12-31,0,0,0,0.32,0,0.5,-0.00802485,-0.0080249,-0.0037365,-0.0077248,-0.0126239,sell
2011-01-01,0,0,0,0.48,0,0.26, 0.00828437, 0.0063763, 0.0065711, 0.0001646, 0.0038666,buy
2011-01-02,1.1,0,0,0.66,0,0.37,-0.00459649, 0.0023261,-0.0048551,-0.0042128,-0.0042128,sell
2011-01-03,2.44,0,0,0.81,0,0.86,-0.00192736,-0.0049797, 0.0046466, 0.0011557, 0.0010634,buy
2011-01-04,3.94,0,0,0.91,0,1.18,-0.00194130,-0.0033489, 0.0033661, 0.0021402, 0.0021402,buy
2011-01-05,2.83,0,0,0.95,0,0.98,-0.00485164,-0.0088061, 0.0052777, 0.0005056,-0.0003772,buy
2011-01-06,1.25,0,0,0.96,0,0.99, 0.01151393, 0.0111267, 0.0099982, 0.0074728, 0.0074728,buy
2011-01-07,0,0,0,1.18,0,1.2, 0.00495352,-0.0098953,-0.0036015,-0.0071629,-0.0033185,buy
2011-01-08,0,0,0,1.23,0.11,0.83,-0.00851231,-0.0098994,-0.0028270,-0.0064554,-0.0100130,sell
2011-01-09,0,0,0,1.6,0.38,1.05,-0.00130230, 0.0003993,-0.0014795,-0.0060736,-0.0077381,sell
2011-01-10,0,0,0,2.05,0.93,1.7,-0.01069452,-0.0135527,-0.0126206,-0.0131931,-0.0219120,sell
2011-01-11,0,0,0,3.1,1.15,2.37,-0.00283782,-0.0015607,-0.0043873,-0.0147756,-0.0046841,sell
2011-01-12,0,0,0,3.55,1.12,1.53, 0.00298854,-0.0009371,-0.0032641,-0.0177082,-0.0009018,buy
2011-01-13,0,0,0,2.76,0.99,0.44, 0.00332969,-0.0022518,-0.0138270, 0.0034914,-0.0022518,buy
2011-01-14,0,0,0,1.3,0.8,0, 0.01367052, 0.0002552, 0.0149218, 0.0108233, 0.0138872,buy
2011-01-15,0,0,0,0.73,0.57,0, 0.00410553,-0.0061329, 0.0010593,-0.0045711,-0.0097556,buy
2011-01-16,0,0,0,0.61,0.46,0, 0.00557264,-0.0018972, 0.0051638,-0.0025040,-0.0014565,buy
2011-01-17,0,0,0,1.19,0.86,0,-0.00227658,-0.0013686,-0.0036995, 0.0123485,-0.0027352,buy
2011-01-18,0,0,0,0.95,0.84,0, 0.00313351, 0.0086278, 0.0020044, 0.0128897,-0.0100705,buy
2011-01-19,0,0,0,0.39,0.82,0, 0.00166717, 0.0041047, 0.0019964,-0.0021816, 0.0032200,buy
2011-01-20,0,0,0,0,0.58,0,-0.00250420, 0.0120645,-0.0100391,-0.0035327,-0.0103330,buy
2011-01-21,0,0,0,0.36,0.27,0,-0.00025251,-0.0048291,-0.0002525,-0.0048291,-0.0049705,buy
2011-01-22,0,0,0,0.7,0.39,0, 0.00087524,-0.0121412,-0.0017643,-0.0116037,-0.0017643,buy
2011-01-23,0,0,0,1.19,0.59,0, 0.00415065, 0.0114398, 0.0253498, 0.0133108, 0.0121675,buy
2011-01-24,0,0,0,1.32,0.49,0,-0.00314991, 0.0105269, 0.0127336, 0.0127924, 0.0139482,buy
2011-01-25,0,0,0,1.24,0.19,0.67, 0.00195205,-0.0011938, 0.0023607, 0.0006016, 0.0038318,buy
2011-01-26,0,0,0,1.46,0,1.2, 0.00427288, 0.0014724,-0.0027833, 0.0013082, 0.0040162,buy
2011-01-27,0,0,0,0.8,0,0.57, 0.02101792, 0.0260605, 0.0210179, 0.0223567, 0.0139982,buy
2011-01-28,0,0,0,0.54,0,0,-0.01517004,-0.0125126,-0.0076714,-0.0098190,-0.0133245,sell
2011-01-29,0,0,0,0.29,0,0,-0.02141066,-0.0260805,-0.0212603,-0.0233846,-0.0220517,sell
2011-01-30,0,0,0,0.4,0,0,-0.01131562, 0.0011829,-0.0110137, 0.0066877, 0.0007540,buy
2011-01-31,0,0,0,0.57,0.16,0.26,-0.01073594, 0.0003134,-0.0092570,-0.0061348,-0.0022989,sell
2011-02-01,0,0,0,1.37,0.65,0.69, 0.00463402,-0.0109021, 0.0013144,-0.0013600,-0.0013600,buy
2011-02-02,0,0,0,2.33,1.18,1.19,-0.00967713,-0.0055472,-0.0096771,-0.0126333,-0.0194669,sell
2011-02-03,0,0,0,1.83,0.7,0.76, 0.00029746,-0.0117575,-0.0035749,-0.0024842,-0.0024731,sell
2011-02-04,1.15,0,0,1.06,0.48,0.55,-0.00785554,-0.0085642,-0.0147958,-0.0108428,-0.0104225,sell
2011-02-05,2.65,0,0,1.12,0.58,0.58,-0.02548664,-0.0260860,-0.0266642,-0.0120263,-0.0260860,sell
2011-02-06,3.96,0,0,1.83,0.39,1.19, 0.00978930, 0.0099014, 0.0034218, 0.0097893, 0.0097893,buy
2011-02-07,2.65,0,0,2.22,0.11,1.03, 0.02746921, 0.0283979, 0.0153553, 0.0274956, 0.0262217,buy
2011-02-08,1.2,0,0,1.55,0,0.45,-0.00217559, 0.0033424, 0.0017675, 0.0004854, 0.0019507,buy
2011-02-09,0.38,0,0,0.34,0,0,-0.00812190,-0.0123391,-0.0114837,-0.0080160,-0.0096428,sell
2011-02-10,0,0,0,0,0,0,-0.00604414,-0.0089927,-0.0114462,-0.0066350,-0.0078659,sell
2011-02-11,0,0,0,0,0,0,-0.00209624,-0.0103183,-0.0113867,-0.0090616,-0.0092947,sell
2011-02-12,0,0,0,0,0,0,-0.01137148,-0.0050799,-0.0053679,-0.0037442,-0.0038004,sell
2011-02-13,1.06,0,0,0,0,0, 0.01521755, 0.0152176, 0.0162904, 0.0151945, 0.0147378,buy
2011-02-14,1.96,0,0,0,0,0,-0.01369239,-0.0140234,-0.0127288,-0.0047404,-0.0129983,sell
2011-02-15,0.75,0,0,0.24,0,0, 0.01367634, 0.0106816, 0.0181614, 0.0098461, 0.0238015,buy
2011-02-16,0,0,0,0.57,0,0,-0.00161735,-0.0002455, 0.0077288,-0.0010840, 0.0038815,buy
2011-02-17,0,0,0,1.18,0,0.48, 0.00184995, 0.0002974, 0.0036525,-0.0037084,-0.0051176,buy
2011-02-18,0,0.08,0,1.03,0,1.18,-0.00037465, 0.0020274, 0.0027555, 0.0005345, 0.0091808,buy
2011-02-19,0,0.21,0,0.8,0,0.97, 0.00275072,-0.0032906, 0.0033911, 0.0022660, 0.0022832,buy
2011-02-20,0,0.4,0,1.41,0,0.33, 0.00132612, 0.0052981,-0.0071939, 0.0063610,-0.0008031,buy
2011-02-21,0,0.4,0,2.38,0,0, 0.00664529, 0.0082865,-0.0004220, 0.0082865, 0.0034478,buy
2011-02-22,0,0.59,0,1.44,0,0,-0.00343698, 0.0013149,-0.0001493, 0.0013786,-0.0128336,buy
2011-02-23,0,0.46,0,0.82,0,0,-0.00147179, 0.0019381, 0.0059672, 0.0019381, 0.0024700,buy
2011-02-24,0,0.4,0,1.25,0.42,0, 0.00828897, 0.0089361, 0.0069518, 0.0058579, 0.0069518,buy
2011-02-25,0,0.37,0,2.31,1.16,0, 0.00143786,-0.0075823,-0.0060459,-0.0089775, 0.0021979,buy
2011-02-26,0,0.18,0,1.96,0.96,0,-0.00949064,-0.0201424,-0.0108564,-0.0189136,-0.0107195,sell
2011-02-27,0,0.08,0,0.99,0.36,0,-0.00379181,-0.0037918,-0.0011683,-0.0020722,-0.0006101,buy
2011-02-28,0,0,0,1.33,0.42,0,-0.00481994, 0.0031708, 0.0019109, 0.0019109, 0.0078859,buy
2011-03-01,0,0,0,1.19,1.01,0,-0.00660458,-0.0135808,-0.0066046,-0.0052564,-0.0060358,sell
2011-03-02,0,0,0,0.7,1.28,0,-0.00617775, 0.0003173, 0.0003173,-0.0020558,-0.0084636,sell
2011-03-03,0,0,0,0.35,1.02,0,-0.00511855,-0.0052891,-0.0096713,-0.0048885,-0.0017766,sell
2011-03-04,0,0,0,0.57,0.6,0, 0.00285362,-0.0084987,-0.0021242,-0.0049399,-0.0110931,buy
2011-03-05,0,0,0,0.93,0.33,0,-0.00512357,-0.0081295,-0.0079010,-0.0080667,-0.0043222,sell
2011-03-06,0,0,0,1.52,0.16,0,-0.00586333,-0.0033121,-0.0029906,-0.0063458,-0.0063458,sell
2011-03-07,0,0,0,1.83,0.13,0,-0.01350552,-0.0063241,-0.0105160,-0.0057927,-0.0093456,sell
2011-03-08,0,0,0,2.44,0.37,0, 0.00406728, 0.0050269,-0.0001133,-0.0032737,-0.0020716,buy
2011-03-09,0,0,0,2.05,0.71,0,-0.00176487,-0.0104616,-0.0004691, 0.0003787,-0.0071269,buy
2011-03-10,0,0,0,0.57,1.14,0,-0.00044761, 0.0069175,-0.0005050,-0.0003118,-0.0038213,buy
2011-03-11,0,0,0,0.27,1,0,-0.00257834,-0.0016013,-0.0066097, 0.0006780, 0.0026146,buy
2011-03-12,0,0,0,0.39,0.56,0.36, 0.00882184, 0.0083202, 0.0053565, 0.0090151, 0.0125881,buy
2011-03-13,0.58,0,0,0.56,0.24,1.16,-0.00710821,-0.0076062,-0.0059828,-0.0110097,-0.0105399,sell
2011-03-14,1.78,0,0,0.8,0.15,0.8,-0.00262047,-0.0008295,-0.0005313,-0.0009525,-0.0005625,sell
2011-03-15,1.95,0,0,1.15,0,0, 0.01542527, 0.0154253, 0.0124581, 0.0110837, 0.0145076,buy
2011-03-16,0.7,0,0,1.2,0,0, 0.00244891,-0.0081624,-0.0079034, 0.0027891,-0.0083655,buy
2011-03-17,0,0,0.26,0.86,0,0,-0.00595405, 0.0018472,-0.0043088,-0.0071968, 0.0046256,buy
2011-03-18,0,0,0.6,0.92,0,0,-0.00773918,-0.0054110,-0.0077392,-0.0083789,-0.0098338,sell
2011-03-19,0,0,0.35,1.18,0,0,-0.00509445, 0.0016258,-0.0050945,-0.0069738,-0.0028150,sell
2011-03-20,0,0,0,1.48,0,0, 0.00135066, 0.0003688,-0.0036449,-0.0037602, 0.0009420,buy
2011-03-21,0,0,0,1.35,0,0,-0.00557973,-0.0042161,-0.0109282, 0.0037942,-0.0038247,buy
2011-03-22,0,0,0,1.27,0,0,-0.00044394,-0.0004439,-0.0101424,-0.0065805,-0.0004439,sell
2011-03-23,0,0,0,1.54,0,0,-0.00931340,-0.0004774,-0.0007296, 0.0011148,-0.0003696,sell
2011-03-24,0,0,0,1.45,0,0, 0.00329084, 0.0082959, 0.0050431, 0.0056223, 0.0050480,buy
2011-03-25,0,0.14,0,0.91,0,0,-0.00206727,-0.0022827, 0.0039596,-0.0019882, 0.0030030,buy
2011-03-26,0,0.4,0,1,0,0.31,-0.00091153, 0.0058619, 0.0053594, 0.0052660, 0.0079643,buy
