Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.012703, 0.0056237, 0.0096397, 0.0107728, 0.0148235,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.013298,-0.0056033,-0.0142209,-0.0174343,-0.0164345,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.028911,-0.0322099,-0.0267348,-0.0308942,-0.0289108,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.014763,-0.0140937,-0.0150270,-0.0147632,-0.0143095,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.023936, 0.0242039, 0.0129362, 0.0244259, 0.0236071,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.034110, 0.0290759, 0.0167428, 0.0329768, 0.0339547,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.024879, 0.0337751, 0.0054133, 0.0310584, 0.0236972,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.016088, 0.0022648,-0.0163294,-0.0122129,-0.0139021,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0, 0.006965, 0.0109363, 0.0070067,-0.0100356, 0.0176337,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.014912, 0.0143064, 0.0065724, 0.0234533, 0.0191263,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.027347,-0.0238731,-0.0204827,-0.0236588,-0.0225302,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.017197, 0.0205195, 0.0182118, 0.0171975, 0.0209124,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.013940, 0.0009766, 0.0090491, 0.0080219, 0.0151153,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.030908,-0.0364687,-0.0217434,-0.0319588,-0.0349547,sell
2018-12-26,0,3,2,3,2,0,3,0,1,2,2,2,2,4,1,3,2,-0.005297,-0.0259892, 0.0009689,-0.0222700,-0.0341075,sell
2018-12-27,0,2,2,3,0,1,3,0,2,2,2,1,2,4,1,3,2,-0.018872,-0.0275440,-0.0020105,-0.0205088,-0.0285647,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.033604, 0.0357775, 0.0310877, 0.0262483, 0.0354693,buy
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2,-0.010975, 0.0135371, 0.0104842, 0.0006335, 0.0152792,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.010810,-0.0052016,-0.0167641,-0.0021867, 0.0044795,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.009964,-0.0044192,-0.0055311,-0.0118657,-0.0039738,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.001893,-0.0001451,-0.0007862,-0.0017838,-0.0010501,sell
2019-01-02,2,2,2,0,2,0,3,3,2,0,1,1,2,2,3,5,2, 0.025218, 0.0314722, 0.0273999, 0.0235345, 0.0242724,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.042815, 0.0180739, 0.0302773, 0.0179712, 0.0074250,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.006348,-0.0026162, 0.0037213, 0.0131884, 0.0088979,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.003242, 0.0056480, 0.0025285, 0.0068152, 0.0061696,buy
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.012272, 0.0128280, 0.0117849, 0.0164461, 0.0127635,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.017082, 0.0146632, 0.0029291, 0.0178421, 0.0140751,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1, 0.008433, 0.0107267, 0.0007300,-0.0045530, 0.0136090,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.003567, 0.0037492, 0.0035667, 0.0006228, 0.0064179,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.027910,-0.0225927,-0.0255839,-0.0233757,-0.0255808,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.007324,-0.0048145,-0.0109662,-0.0135581,-0.0031882,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.012779,-0.0150532,-0.0127793,-0.0278365,-0.0152758,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.026529,-0.0252350,-0.0268305,-0.0250101,-0.0012450,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.014747,-0.0159296,-0.0190084,-0.0301561,-0.0013358,sell
2019-01-15,2,2,2,1,2,0,2,3,2,2,3,2,4,3,3,2,1, 0.001280, 0.0027083, 0.0027083,-0.0010518, 0.0026836,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,4,3,5,4,0,-0.002531,-0.0029661,-0.0036132,-0.0035565, 0.0024379,sell
2019-01-17,1,1,2,3,1,2,4,5,2,4,4,3,5,3,4,5,1, 0.008306, 0.0099892, 0.0099892, 0.0114182, 0.0064019,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.007217, 0.0002533,-0.0042649,-0.0011589,-0.0045203,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.005596,-0.0042370,-0.0053867,-0.0043486,-0.0026146,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.005090, 0.0064490, 0.0050219, 0.0064490, 0.0119154,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.002445,-0.0001470,-0.0084333,-0.0076785,-0.0055719,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.005639, 0.0053508,-0.0041730,-0.0036132,-0.0035168,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.010436, 0.0098884,-0.0017422, 0.0002933, 0.0006302,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.000876, 0.0012722,-0.0009467, 0.0000735, 0.0009726,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.002527, 0.0071473,-0.0206108,-0.0029801, 0.0112298,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.007588,-0.0187652,-0.0139583,-0.0074413,-0.0077943,sell
2019-01-27,0,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2,-0.004783,-0.0055863,-0.0055863,-0.0080709,-0.0034659,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.002110,-0.0042035, 0.0009394,-0.0021103,-0.0156819,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.002774,-0.0171509,-0.0171509,-0.0144868,-0.0151442,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.003719,-0.0067804, 0.0004138, 0.0033924, 0.0126833,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.008078, 0.0074109, 0.0006816, 0.0136418, 0.0080779,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.016744,-0.0228618,-0.0194554,-0.0201639,-0.0156177,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.002849, 0.0061590, 0.0042102, 0.0069787, 0.0039777,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.025862, 0.0289312, 0.0129289, 0.0313310, 0.0181317,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.007463,-0.0074923,-0.0062779,-0.0087801,-0.0074629,sell
2019-02-05,0,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.003576,-0.0020523, 0.0031727,-0.0009997, 0.0017651,buy
2019-02-06,0,1,1,0,0,0,4,4,5,1,2,2,1,4,3,3,1,-0.012432,-0.0089375,-0.0096207,-0.0115403,-0.0024496,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.040440, 0.0071984, 0.0365855, 0.0143294, 0.0099248,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.043842, 0.0154774, 0.0394802, 0.0298988, 0.0041667,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.016018, 0.0238819, 0.0185022, 0.0182544, 0.0227922,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.000556,-0.0043190,-0.0075454,-0.0030221, 0.0026194,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.000677, 0.0017669,-0.0042468, 0.0005634, 0.0015653,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.029774, 0.0192319, 0.0067577, 0.0285028, 0.0069836,buy
2019-02-13,1,1,1,3,0,0,3,3,1,0,0,1,2,4,3,2,1, 0.005979,-0.0024798, 0.0049919, 0.0059792,-0.0091847,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.012163, 0.0007512,-0.0015745,-0.0032326, 0.0033066,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.008581,-0.0090659,-0.0055744,-0.0095718,-0.0029912,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.003230, 0.0015718,-0.0035882, 0.0008677, 0.0023409,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.012450, 0.0052980, 0.0085692, 0.0182222, 0.0134557,buy
2019-02-18,3,6,1,2,4,0,1,4,5,1,4,5,4,2,5,5,2, 0.008031,-0.0125533, 0.0145505, 0.0089390, 0.0188641,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.009639,-0.0100826, 0.0090581, 0.0089576, 0.0094779,buy
2019-02-20,3,5,4,6,0,1,1,4,6,2,5,5,4,5,6,4,3, 0.015180, 0.0021723, 0.0085993, 0.0153996, 0.0124598,buy
2019-02-21,3,6,2,2,2,0,1,4,5,2,4,5,2,5,4,4,3, 0.012010,-0.0048404, 0.0008097, 0.0126560, 0.0109043,buy
2019-02-22,2,5,0,1,2,0,1,3,6,4,4,4,1,6,5,1,3,-0.017620,-0.0112958,-0.0185804,-0.0176203,-0.0074284,sell
2019-02-23,1,2,0,2,0,2,1,4,4,4,5,4,1,5,2,1,2, 0.000029,-0.0047833,-0.0096793,-0.0050541, 0.0035290,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.026809,-0.0199888,-0.0242407,-0.0152758,-0.0116447,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.026391,-0.0267959,-0.0257715,-0.0257715,-0.0183490,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.003505,-0.0056032,-0.0119934, 0.0180631,-0.0022190,buy
2019-02-27,1,2,1,3,0,0,4,4,3,2,2,4,2,4,1,4,3, 0.007302, 0.0066483, 0.0003312, 0.0187610, 0.0073688,buy
2019-02-28,0,2,2,2,0,0,2,3,2,1,1,5,1,2,0,3,2, 0.004892, 0.0090698, 0.0102703, 0.0040386, 0.0068744,buy
2019-03-01,2,2,1,1,0,0,2,4,3,1,2,4,2,2,1,4,1, 0.003305, 0.0049603, 0.0090082,-0.0007685, 0.0045362,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.012145,-0.0281048,-0.0168755,-0.0238661,-0.0153449,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.008446, 0.0093729,-0.0100658,-0.0094990,-0.0082688,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.017178,-0.0138791,-0.0123312,-0.0139063,-0.0125468,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.007400, 0.0048613, 0.0005494, 0.0061244, 0.0052164,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.004192, 0.0038954,-0.0042534, 0.0041072, 0.0038196,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.000809, 0.0017432,-0.0029506,-0.0010104, 0.0001249,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.016924,-0.0143514,-0.0143533,-0.0154926,-0.0155195,sell
2019-03-09,1,0,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1,-0.004976, 0.0064420, 0.0088939, 0.0031934, 0.0079012,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.005631,-0.0190325, 0.0058479,-0.0047156,-0.0084553,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.008327, 0.0285319, 0.0212639, 0.0057139, 0.0074155,buy
2019-03-12,0,1,3,2,1,0,3,1,5,2,3,1,2,4,4,2,2, 0.004634, 0.0048903, 0.0077923, 0.0062972, 0.0096293,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.006832, 0.0066835, 0.0131567, 0.0066835, 0.0074870,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.003616, 0.0052483, 0.0216302, 0.0036162, 0.0060255,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.006690, 0.0069047, 0.0102515, 0.0066903, 0.0001975,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.005628, 0.0009105, 0.0283454, 0.0121433,-0.0005330,buy
2019-03-17,0,1,2,2,2,0,5,0,5,4,4,2,4,4,3,3,1, 0.010837, 0.0065276, 0.0117197, 0.0062822, 0.0105955,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.010690, 0.0171491, 0.0190104, 0.0059355, 0.0106899,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.006310, 0.0038587, 0.0035102,-0.0109370, 0.0013174,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.014721, 0.0170169, 0.0129630, 0.0137360, 0.0147206,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.000770,-0.0041786,-0.0012579,-0.0023997,-0.0023997,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.005482,-0.0179952,-0.0114633,-0.0055532,-0.0066067,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.001559, 0.0044461,-0.0023551, 0.0027530, 0.0049817,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.005053,-0.0222918,-0.0135823, 0.0075797,-0.0061674,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.019144,-0.0184909,-0.0173153,-0.0191439,-0.0198732,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.020180, 0.0048730, 0.0074741, 0.0028042, 0.0080562,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.000549,-0.0234641,-0.0238267,-0.0038936, 0.0021319,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.003055, 0.0012249, 0.0013373, 0.0032221, 0.0001617,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.003930,-0.0082882,-0.0074142,-0.0126521, 0.0054670,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.010468, 0.0213021,-0.0026028, 0.0231194, 0.0104675,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.003771, 0.0112529, 0.0025127, 0.0033303, 0.0028618,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.058733, 0.0424719, 0.0532366, 0.0448780, 0.0395841,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.053228, 0.0601969, 0.0601969, 0.0491985, 0.0547704,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.057670, 0.0572845, 0.0571490, 0.0426596, 0.0578260,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.025806,-0.0077649,-0.0229400,-0.0382330,-0.0181865,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.035791, 0.0287913, 0.0337849, 0.0330490, 0.0236411,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.032498, 0.0324978, 0.0272218, 0.0324978, 0.0283358,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1, 0.017915, 0.0168395, 0.0177835, 0.0154359, 0.0179155,buy
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.009820, 0.0051864, 0.0146116, 0.0055296, 0.0051864,buy
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.008534,-0.0065688,-0.0041063,-0.0077681,-0.0077681,sell
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.005112,-0.0104173,-0.0130859,-0.0137527,-0.0051123,sell
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.020149,-0.0168383,-0.0052714,-0.0151986,-0.0201485,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1, 0.001124, 0.0112080, 0.0123854,-0.0030768, 0.0109981,buy
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1, 0.012085,-0.0011700,-0.0042627, 0.0013846, 0.0014258,sell
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2,-0.004971,-0.0040366,-0.0093153,-0.0043807,-0.0063002,sell
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1, 0.004424, 0.0014998,-0.0055939,-0.0045171,-0.0050091,sell
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.008219, 0.0115954, 0.0056702, 0.0059682, 0.0078055,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1, 0.004747, 0.0072606, 0.0118172, 0.0108147, 0.0164424,buy
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0, 0.024806, 0.0440774, 0.0307453, 0.0418308, 0.0310756,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1,-0.026923,-0.0217755,-0.0269225,-0.0214755,-0.0222322,sell
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1,-0.004017, 0.0038776,-0.0059623,-0.0142354,-0.0040397,sell
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1,-0.012538,-0.0099601,-0.0022641,-0.0073612,-0.0128522,sell
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.014805,-0.0117973,-0.0095218,-0.0090859,-0.0237408,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2,-0.015990,-0.0065585,-0.0097116,-0.0045640,-0.0235377,sell
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1,-0.025793,-0.0044068,-0.0231234,-0.0227854,-0.0186474,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.013763,-0.0097332,-0.0091596,-0.0173023,-0.0050935,sell
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1,-0.015078,-0.0113893,-0.0205324,-0.0113893,-0.0163342,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.002835, 0.0188648, 0.0352452, 0.0111878, 0.0124173,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.024892,-0.0174262,-0.0276862,-0.0248924,-0.0263356,sell
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.013782,-0.0128280,-0.0145242,-0.0131598,-0.0111443,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.008907,-0.0399280,-0.0385599,-0.0221649,-0.0255811,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.004801,-0.0247501,-0.0024006,-0.0059745, 0.0020064,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.018598,-0.0183281,-0.0124725,-0.0145335,-0.0053929,sell
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0, 0.000723,-0.0052570,-0.0068121,-0.0013784,-0.0091837,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.006941,-0.0086790,-0.0044715,-0.0050001,-0.0086790,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1,-0.012637,-0.0167973,-0.0211437,-0.0152937,-0.0111144,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.002184,-0.0009310,-0.0024655,-0.0004758, 0.0025190,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.021426,-0.0153192,-0.0170986,-0.0201463,-0.0212848,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.015141,-0.0176318,-0.0145575,-0.0132978,-0.0135099,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.014499,-0.0144990,-0.0059040,-0.0221914,-0.0189990,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.026723,-0.0075081, 0.0195943, 0.0187689, 0.0187689,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.026566, 0.0200781, 0.0265697, 0.0308494,-0.0007980,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.015197, 0.0101644, 0.0273538, 0.0180385, 0.0009852,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.012551, 0.0003202,-0.0168296,-0.0085866,-0.0202226,sell
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1, 0.022298, 0.0210834, 0.0056160, 0.0336663, 0.0109962,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,-0.020445, 0.0351478, 0.0275299, 0.0275299,-0.0127774,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.009123, 0.0121092,-0.0131789, 0.0139459, 0.0108678,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.013873, 0.0338807,-0.0045953, 0.0039176, 0.0320070,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.000803, 0.0017826, 0.0218398,-0.0090548, 0.0039931,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.010704, 0.0118140, 0.0108096, 0.0113105,-0.0113456,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.016698,-0.0128172,-0.0128172,-0.0127532, 0.0001074,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.008015,-0.0113880,-0.0107390,-0.0078965,-0.0074615,sell
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.007498,-0.0133932,-0.0131365,-0.0166902,-0.0166902,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.012552,-0.0046291,-0.0136165,-0.0146473,-0.0137777,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.014991, 0.0187050, 0.0166034, 0.0189103, 0.0107411,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.010793, 0.0172649, 0.0109503, 0.0211085, 0.0131373,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.015118, 0.0277903, 0.0181019, 0.0110750, 0.0137978,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.008587,-0.0067917,-0.0107661,-0.0058343,-0.0058343,sell
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.064172, 0.0471523, 0.0418832, 0.0635604, 0.0471523,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.018433, 0.0189999, 0.0178336, 0.0287225, 0.0159791,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.001753,-0.0100817,-0.0402876,-0.0007917,-0.0047058,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.002705, 0.0021875,-0.0087141, 0.0086354, 0.0082355,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.014594, 0.0045972,-0.0047614, 0.0064395, 0.0045487,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.012535,-0.0030022,-0.0022457, 0.0020678, 0.0100253,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.019185,-0.0119710, 0.0002637,-0.0094122, 0.0057286,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.029513,-0.0273159,-0.0292217,-0.0180750,-0.0252695,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.021587,-0.0101976,-0.0063204,-0.0171047,-0.0152569,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.010492, 0.0002343, 0.0264361, 0.0214082, 0.0194907,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.002267, 0.0186902, 0.0007719,-0.0022668,-0.0022668,buy
