Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.0106081,-0.01255485,-0.01223718,-0.01012489,-0.01099494,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.0127489,-0.01364139,-0.01399116,-0.01202262,-0.01376929,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3,-0.0070595,-0.01212068,-0.00957634,-0.00743241,-0.00718770,sell
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2, 0.0080259, 0.00378066, 0.00537940,-0.00091358, 0.00683924,buy
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0, 0.0043623,-0.00020177, 0.00494134, 0.00316519, 0.00304241,buy
2010-06-29,0,1,0,5,1,3,1,4,2,2,5,2,1,5,2,3,1,-0.0136856,-0.00220862,-0.00056785,-0.01168261,-0.01297129,sell
2010-06-30,1,2,0,5,1,3,2,3,2,1,5,2,2,4,2,4,1,-0.0086927, 0.00661168, 0.00188375,-0.00661059,-0.00748435,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0, 0.0011230,-0.00463970, 0.00106808,-0.00447732,-0.00478059,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0072871, 0.00478523,-0.00139671, 0.00317985, 0.00478523,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.0011997, 0.00260636, 0.00260636, 0.00260636, 0.00103426,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0022471,-0.00256069,-0.00088431,-0.00511195,-0.00256069,sell
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.0001087,-0.00206787,-0.00209813,-0.00206787,-0.00206787,sell
2010-07-06,0,3,4,3,2,1,4,1,2,0,2,3,4,1,3,4,3, 0.0148703, 0.01064229, 0.01293382, 0.01388750, 0.00486249,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0132158, 0.01497790, 0.01385871, 0.01305586, 0.00476106,buy
2010-07-08,0,5,4,1,3,1,2,1,4,2,3,3,5,3,3,4,2, 0.0017487, 0.01266808, 0.01353543, 0.01144292, 0.01247666,buy
2010-07-09,0,5,4,1,4,1,2,1,2,1,3,3,5,3,3,3,1,-0.0001317, 0.01019592, 0.01019592, 0.01229885, 0.01499321,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.0005171, 0.00081053,-0.00277374,-0.00277374,-0.00044855,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.0024314,-0.00243137,-0.00281986,-0.00079496, 0.00419396,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0044381, 0.00015325,-0.00397048,-0.00388773, 0.00007245,sell
2010-07-13,0,1,4,3,4,1,3,3,1,0,4,4,1,5,2,3,1, 0.0013073, 0.00465478, 0.00440767,-0.00229565, 0.00440767,buy
2010-07-14,1,1,3,2,4,2,2,1,1,0,4,3,2,4,1,2,1, 0.0084693, 0.00845771, 0.00916138, 0.00969478, 0.00928328,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0017968,-0.00105906,-0.00238946,-0.00070366, 0.00215937,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0058136,-0.00484188,-0.00511734,-0.00220580,-0.00511734,sell
2010-07-17,0,1,2,4,2,2,2,1,1,1,3,2,2,4,1,3,1, 0.0020138,-0.00064172, 0.00273299, 0.00119992, 0.00115110,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.0036005,-0.00192962,-0.00336697,-0.00354738,-0.00360048,sell
2010-07-19,1,2,3,5,3,0,1,4,4,0,3,2,3,5,5,4,1,-0.0019030,-0.00132080, 0.00127648,-0.00156160, 0.00493329,buy
2010-07-20,1,2,4,5,2,1,1,3,4,1,4,2,4,4,5,5,0,-0.0002457, 0.00005293, 0.00349519, 0.00060652, 0.00301064,buy
2010-07-21,1,0,4,2,2,1,2,0,3,2,3,2,3,2,3,3,1,-0.0014322, 0.00354161, 0.00023293,-0.00001591,-0.00015381,buy
2010-07-22,1,3,2,2,3,2,1,0,3,4,3,3,4,2,3,4,2, 0.0029192,-0.00212323,-0.00237552,-0.00023860, 0.00092890,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0066737, 0.00752803,-0.00034001, 0.00907630, 0.00907630,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.0039160, 0.00302115, 0.00383119, 0.00343904, 0.00264304,buy
2010-07-25,1,1,5,1,4,3,4,0,3,1,3,2,4,4,4,4,2, 0.0019626, 0.00131203, 0.00082175, 0.00185290, 0.00146407,buy
2010-07-26,1,1,5,3,3,3,3,1,3,1,3,3,2,5,5,5,1,-0.0006895, 0.00590071, 0.00288565, 0.00561847, 0.00419737,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1,-0.0040242, 0.00323714, 0.00188902, 0.00539889, 0.00363745,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.0028676, 0.00412262, 0.00393167, 0.00589747, 0.00656643,buy
2010-07-29,1,1,3,0,4,4,2,0,0,1,3,1,2,4,2,3,1,-0.0005543, 0.00101520, 0.00405308, 0.00555642, 0.00312404,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0050000,-0.00537447,-0.00631969,-0.00230913,-0.00003939,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.0071949,-0.00719489,-0.00695236,-0.00238417,-0.00330756,sell
2010-08-01,1,2,2,0,4,3,0,1,1,1,3,0,4,4,1,2,1,-0.0001931,-0.00110227,-0.00335814,-0.00099435,-0.00006817,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.0010848, 0.00335836, 0.00594100, 0.00769408, 0.00673334,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.0059812, 0.00358027,-0.00024617, 0.00473626, 0.00302238,buy
2010-08-04,3,0,4,3,2,4,0,2,2,3,4,3,2,5,4,4,1,-0.0075020,-0.00312503,-0.00457272,-0.00492065,-0.00481894,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,3,2,2,3,5,4,1, 0.0038994, 0.00331626, 0.00327206, 0.00331626, 0.00143435,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,3,2,4,5,4,2,-0.0024878,-0.00129453,-0.00248777,-0.00208569,-0.00262721,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0059225,-0.00635564,-0.00719013,-0.00720179,-0.00566419,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.0076725,-0.00016662,-0.00756762,-0.00754523,-0.00755529,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0015314, 0.00057259, 0.00275105, 0.00057259, 0.00057259,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0065247,-0.00423059,-0.00220532,-0.00150598, 0.00160427,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,4,3,1,4,4,3,1,-0.0082356,-0.00825564,-0.00795971,-0.00058414,-0.00058414,sell
2010-08-12,4,2,0,3,1,5,0,2,0,3,4,2,2,6,3,2,1,-0.0086247,-0.00775568,-0.00862473,-0.00552154,-0.00482258,sell
2010-08-13,5,1,0,4,1,5,0,2,0,3,4,3,3,5,3,2,1,-0.0073965,-0.00838715,-0.00783289,-0.00709173,-0.00736999,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0,-0.0045014,-0.00432627,-0.00450144,-0.00476279,-0.00408107,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,5,3,2,2,1,-0.0024837,-0.00079545,-0.00067432,-0.00248367,-0.00204883,sell
2010-08-16,1,2,1,4,0,1,1,5,0,2,1,4,5,3,1,2,1,-0.0011258,-0.00292607,-0.00038691,-0.00142066, 0.00115522,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0126321, 0.01251173, 0.01251173, 0.00162403, 0.00982573,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0075224, 0.00508443, 0.00244890, 0.00675350, 0.00565907,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0018338, 0.00249504, 0.00084188, 0.00084188,-0.00094841,buy
2010-08-20,2,2,1,2,1,1,0,2,0,5,1,3,4,3,2,2,1,-0.0065205, 0.00456697,-0.00447955,-0.00427751,-0.00479030,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2,-0.0002223,-0.00205341, 0.00038579,-0.00132113,-0.00195676,sell
2010-08-22,1,3,4,2,2,1,5,1,2,0,2,5,4,3,2,2,3, 0.0066034, 0.00731267, 0.00392299, 0.00421588,-0.00131877,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0022338, 0.00114390, 0.00205298,-0.00075187,-0.00106722,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0024574,-0.00199700,-0.00235710,-0.00345030,-0.00355058,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0052070,-0.00246387,-0.00760582,-0.00645602,-0.00647972,sell
2010-08-26,3,1,1,0,4,2,4,1,0,1,2,4,2,3,2,2,2,-0.0013063, 0.00022970, 0.00017079,-0.00358292,-0.00236148,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0044862, 0.00337060, 0.00350581, 0.00320556, 0.00417556,buy
2010-08-28,1,2,2,0,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.0071676, 0.00247832, 0.00549003, 0.00560754, 0.00485882,buy
2010-08-29,1,1,3,0,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.0026952,-0.00490532,-0.00124884,-0.00026567, 0.00080447,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0006730, 0.00496240, 0.00529874, 0.00136439, 0.00344985,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.0044408, 0.00136317,-0.00146259,-0.00402934,-0.00229417,sell
2010-09-01,1,1,4,2,1,0,0,2,2,1,1,3,4,2,1,1,2, 0.0140833, 0.01106838, 0.01408330, 0.00408518, 0.01408330,buy
2010-09-02,1,2,5,1,1,0,0,2,0,2,1,3,4,0,1,2,3, 0.0116828, 0.00774831, 0.01068645, 0.00564664, 0.01118298,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0049432,-0.00003582, 0.00538702, 0.00423464, 0.00316028,buy
2010-09-04,1,4,3,1,3,0,0,3,0,3,2,5,4,0,1,3,3, 0.0052023,-0.00081028, 0.00520234, 0.00343718, 0.00397053,buy
2010-09-05,1,0,5,0,4,0,1,3,1,2,2,4,3,2,2,2,2,-0.0012245, 0.00165106,-0.00105898,-0.00122451,-0.00304020,sell
2010-09-06,1,0,3,3,2,1,1,2,1,0,2,3,3,2,2,2,0, 0.0000241, 0.00375864, 0.00111439,-0.00369437, 0.00155255,buy
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.0043272, 0.00332442,-0.00614374,-0.00432717,-0.00395772,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1,-0.0060400,-0.00377122,-0.00571115,-0.00604003,-0.00196760,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0109808, 0.01276953, 0.01021096, 0.01036076, 0.01032849,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.0012397,-0.00575730,-0.00080867,-0.00099996, 0.00034836,sell
2010-09-11,3,1,4,0,6,0,3,0,3,0,3,2,3,4,3,3,2, 0.0066655, 0.00593429, 0.00460798, 0.00525221, 0.00538586,buy
2010-09-12,1,2,3,2,4,0,3,2,2,1,3,1,4,4,4,3,1,-0.0015256,-0.00141788,-0.00086559,-0.00125817,-0.00141788,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0073114, 0.00719147, 0.00512492, 0.00514284, 0.00631745,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0038627,-0.00192702,-0.00192702, 0.00305675,-0.00059237,sell
2010-09-15,2,3,2,0,3,1,2,1,6,3,3,2,3,5,3,4,3,-0.0008154,-0.00043949,-0.00203787,-0.00164436,-0.00037747,sell
2010-09-16,2,1,2,0,3,2,2,1,5,3,3,2,3,5,3,3,2,-0.0008391, 0.00048313,-0.00196968,-0.00186678, 0.00091668,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.0018487, 0.00048130, 0.00043259, 0.00118058, 0.00098319,buy
2010-09-18,1,0,3,0,3,2,5,0,5,2,3,2,3,4,4,3,2, 0.0036113, 0.00768191, 0.00560304, 0.00628862, 0.00768191,buy
2010-09-19,1,2,2,1,3,2,3,3,2,3,3,3,1,4,5,3,3, 0.0039067, 0.00564752, 0.00437633,-0.00077013,-0.00110867,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.0036056, 0.00620701, 0.00813205, 0.00454601, 0.00454601,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0000892, 0.00356133, 0.00547854, 0.00441177, 0.00379792,buy
2010-09-22,3,0,1,2,1,2,3,0,2,1,2,2,2,2,2,2,3,-0.0031436,-0.00445073,-0.00445073,-0.00223310,-0.00612250,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0052428,-0.00720010,-0.00565352,-0.00565352,-0.00420654,sell
2010-09-24,2,2,0,2,2,3,2,1,1,2,2,2,2,4,4,2,1, 0.0032917, 0.00366113, 0.00408044, 0.00589768, 0.00423402,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0003760,-0.00673989,-0.00673989,-0.00582216,-0.00610145,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1, 0.0018561, 0.00189299, 0.00238760, 0.00705353, 0.00635578,buy
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.0008855,-0.00304726,-0.00292532,-0.00857916,-0.00276005,sell
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.0009136, 0.00482017,-0.00139777,-0.00117785,-0.00111636,sell
2010-09-29,2,5,2,5,3,2,2,2,0,2,4,5,5,2,4,3,2,-0.0015025,-0.00047228,-0.00185237,-0.00123620,-0.00150255,sell
2010-09-30,2,4,2,7,1,3,2,2,0,4,4,5,5,3,4,4,2,-0.0044383,-0.00400001,-0.00465750,-0.00362669,-0.00213835,sell
2010-10-01,2,4,2,6,1,3,2,2,0,3,4,4,5,3,3,4,2,-0.0028355,-0.00283553,-0.00470492,-0.00283553,-0.00173775,sell
2010-10-02,2,4,2,5,3,2,2,2,0,2,4,4,5,3,2,4,2,-0.0013389,-0.00285578,-0.00191650,-0.00089580,-0.00022855,sell
2010-10-03,2,3,1,8,2,2,1,2,1,3,4,4,4,3,2,5,3,-0.0025351,-0.00352933,-0.00171829,-0.00221872, 0.00184278,sell
2010-10-04,3,2,1,6,2,3,1,3,0,3,4,4,4,3,3,4,2,-0.0030330,-0.00663879,-0.00061030,-0.00146724, 0.00285193,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.0093509, 0.00885366, 0.01433404, 0.01323697, 0.01303845,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0035895, 0.00380230, 0.00774305, 0.00423844, 0.00661510,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.0062957, 0.00584648, 0.00546357, 0.00629565, 0.00357464,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.0033666, 0.00381102, 0.00228732, 0.00336661, 0.00375987,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0044818, 0.00537552, 0.00330598, 0.00404543, 0.00330088,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0034140, 0.00426865, 0.00446697, 0.00243268, 0.00425012,buy
2010-10-11,2,3,2,3,0,0,6,1,1,1,3,3,3,2,3,3,2, 0.0003245, 0.00032449, 0.00647339,-0.00008960, 0.00110622,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.0033828,-0.00402251,-0.00111925,-0.00337279,-0.00035277,sell
2010-10-13,1,1,2,2,0,0,4,4,2,3,3,3,4,2,2,2,3,-0.0019151,-0.00177520, 0.00524222, 0.00423488, 0.00483262,buy
2010-10-14,0,2,2,2,1,0,4,3,3,2,4,3,5,1,4,1,1, 0.0043232, 0.00358579, 0.00378150, 0.00079133, 0.00432631,buy
2010-10-15,0,2,4,2,2,0,5,2,3,1,5,3,5,2,4,2,0, 0.0033412, 0.00020739, 0.00116371, 0.00236062, 0.00193449,buy
2010-10-16,0,1,5,2,2,0,4,5,0,3,5,3,4,3,3,3,1,-0.0099868,-0.01178733,-0.00875651,-0.00699320,-0.00998678,sell
2010-10-17,1,2,4,3,4,0,5,3,0,3,5,3,5,2,3,5,2, 0.0004391,-0.00227442, 0.00042894, 0.00098034, 0.00018935,buy
2010-10-18,1,2,5,3,5,0,5,1,1,2,5,4,5,1,4,5,1, 0.0004075,-0.00053531, 0.00040749, 0.00144459,-0.00216802,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2, 0.0016436, 0.00194976, 0.00165468, 0.00225392,-0.00064156,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0015328,-0.00466155,-0.00209629,-0.00195838,-0.00433324,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1,-0.0008953, 0.00178285, 0.00160027, 0.00148742, 0.00148742,buy
2010-10-22,1,2,5,2,3,0,4,1,3,1,4,2,5,4,2,4,1,-0.0037142,-0.00590270,-0.00537305,-0.00541260,-0.00590270,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0064765,-0.00824665,-0.00559830,-0.00491285,-0.00635079,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.0002326, 0.00264824, 0.00217307, 0.00217307, 0.00102894,buy
2010-10-25,1,1,4,3,2,1,3,1,4,2,4,2,4,3,5,2,2, 0.0007466,-0.00087972, 0.00074658, 0.00053169, 0.00148176,buy
2010-10-26,1,2,3,4,2,0,2,1,2,2,4,0,3,3,4,2,3,-0.0061489,-0.00654352,-0.00616122,-0.00633394,-0.00421541,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.0044698,-0.00483795,-0.00446977,-0.00419544,-0.00446977,sell
2010-10-28,1,3,3,6,1,1,2,1,2,3,5,2,3,4,3,4,2, 0.0011816, 0.00050638, 0.00123602, 0.00377047, 0.00123602,buy
2010-10-29,0,2,4,5,1,0,3,1,2,3,4,3,3,4,2,3,2, 0.0032414, 0.00203933, 0.00286812, 0.00444941, 0.00234353,buy
2010-10-30,0,1,4,4,2,0,4,1,3,2,3,2,3,5,3,4,1, 0.0008831,-0.00010703, 0.00137754, 0.00122629, 0.00122629,buy
2010-10-31,0,2,1,4,2,1,3,2,2,1,2,3,2,4,3,4,0,-0.0057017,-0.00614262,-0.00326309,-0.00372222,-0.00593779,sell
2010-11-01,0,1,3,2,2,1,4,2,2,1,3,2,2,4,3,3,1,-0.0067152,-0.00810043,-0.00480051,-0.00494755,-0.00700413,sell
2010-11-02,0,2,1,2,1,2,4,2,1,1,3,1,3,4,2,2,1,-0.0043735,-0.00692013,-0.00527905,-0.00103744,-0.00410001,sell
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.0010866,-0.00173330,-0.00162954,-0.00026246,-0.00173330,sell
2010-11-04,2,1,4,3,2,0,3,3,1,1,3,2,5,3,3,3,1,-0.0027709,-0.00246853,-0.00123113,-0.00123155,-0.00286973,sell
2010-11-05,1,2,4,4,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.0013617,-0.00492494, 0.00055549, 0.00096470,-0.00401987,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1,-0.0013544,-0.00435077,-0.00169441,-0.00169441,-0.00571776,sell
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.0029489,-0.00440199,-0.00013738,-0.00360063,-0.00294885,sell
2010-11-08,1,4,3,1,1,0,3,3,4,3,4,1,4,3,4,5,2,-0.0096035,-0.01079272,-0.00957884,-0.00845493,-0.01053103,sell
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.0048800, 0.00466812, 0.00468219, 0.00588342, 0.00479973,buy
2010-11-10,1,1,3,0,1,0,3,2,1,2,2,1,3,3,2,2,1,-0.0002649, 0.00238833, 0.00062042,-0.00043137,-0.00050981,buy
2010-11-11,0,3,2,0,1,0,3,3,3,2,3,2,2,3,3,3,1,-0.0021637,-0.00901096,-0.00675423,-0.00280752,-0.00130969,sell
2010-11-12,1,3,3,0,1,0,2,4,3,2,3,3,2,3,2,4,2,-0.0048970,-0.00350034,-0.00489183,-0.00432597,-0.00215921,sell
2010-11-13,2,4,5,1,1,0,3,4,2,1,4,3,3,3,3,5,2, 0.0066440, 0.00653155, 0.00653155,-0.00019684, 0.00769434,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.0033824,-0.00132771, 0.00860579,-0.00201683,-0.00167823,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.0023434, 0.00361110,-0.00409317, 0.00361110, 0.00590696,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.0003235,-0.00032561,-0.00253206, 0.00078044,-0.00030028,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0055577, 0.00191361, 0.00085324,-0.00100560, 0.00687499,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0040774, 0.00165995, 0.00175721,-0.00146977, 0.00740465,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0080755, 0.00182139, 0.00404958, 0.00013994, 0.00718691,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0015862, 0.00218137, 0.00069057, 0.00053499, 0.00186145,buy
2010-11-21,1,2,3,2,4,0,0,1,4,4,4,2,3,2,4,5,1,-0.0040351,-0.00519926,-0.00403509,-0.00444571,-0.00403509,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.0024807,-0.00248068,-0.00685162,-0.00685162,-0.00783206,sell
2010-11-23,1,1,5,1,1,2,1,1,0,6,3,2,3,2,3,4,2,-0.0053234,-0.00192051,-0.00245741,-0.00207446,-0.00219700,sell
2010-11-24,1,4,4,1,1,1,1,1,1,7,4,1,5,2,3,5,2,-0.0018062,-0.00193755,-0.00475815, 0.00086422,-0.00207649,sell
2010-11-25,1,2,4,1,3,0,1,1,1,6,3,2,4,1,2,6,2,-0.0035180,-0.00471921,-0.00163354,-0.00130481,-0.00314830,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0023669,-0.00178214,-0.00074405,-0.00236687,-0.00344685,sell
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0004608,-0.00118649, 0.00095597,-0.00267476,-0.00199110,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0029231,-0.00305557, 0.00239260,-0.00417915,-0.00122523,sell
2010-11-29,2,3,2,0,2,2,2,1,3,5,4,3,4,4,1,4,2,-0.0078800,-0.00412769,-0.00764851,-0.00044321,-0.00692232,sell
2010-11-30,2,2,1,0,2,2,2,0,4,6,4,2,4,5,0,4,2,-0.0092913,-0.00371022,-0.00827940,-0.00001579,-0.00691477,sell
2010-12-01,3,1,2,1,2,0,0,0,4,4,3,1,5,3,1,3,1, 0.0156047, 0.01138775, 0.01528491, 0.00878487, 0.01363021,buy
2010-12-02,3,2,2,1,2,0,0,0,5,3,4,2,3,3,0,4,2, 0.0148388, 0.00198855, 0.01534543, 0.00245142, 0.00405185,buy
2010-12-03,3,3,2,2,0,0,1,2,5,3,4,2,3,4,2,4,2, 0.0083552, 0.00256367, 0.00714293,-0.00273046, 0.00849107,buy
2010-12-04,2,2,3,0,0,0,3,2,4,3,3,2,3,4,2,3,2, 0.0027457, 0.00385640, 0.00154529, 0.00388801, 0.00427154,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.0067672, 0.00185746, 0.00501281, 0.00269591,-0.00783606,sell
2010-12-06,5,3,0,0,0,0,0,1,7,4,3,2,2,4,2,4,3, 0.0051281, 0.00131089, 0.00349300, 0.00179071, 0.00136493,buy
2010-12-07,5,2,0,0,0,0,0,1,5,4,2,2,2,4,2,3,2, 0.0038242, 0.00155627, 0.00228021, 0.00176327, 0.00156694,buy
2010-12-08,3,2,0,0,0,0,1,1,7,3,2,2,3,3,3,3,1, 0.0076274, 0.00651575, 0.00767912, 0.00767912, 0.00744275,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.0043051, 0.00774460, 0.01028383, 0.00888149, 0.00527785,buy
2010-12-10,3,1,1,1,0,0,1,4,4,3,3,3,0,5,2,2,3,-0.0011465, 0.00032434, 0.00063978, 0.00020828, 0.00020542,sell
2010-12-11,4,1,2,2,0,0,2,2,6,2,3,4,1,5,3,2,3,-0.0016037, 0.00466943, 0.00914336, 0.00560949, 0.00129242,buy
2010-12-12,3,0,1,2,1,0,0,0,5,2,2,3,0,4,2,1,2, 0.0003009, 0.00014685, 0.00072613, 0.00018477, 0.00014685,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.0041499, 0.00482579, 0.00440509, 0.00496490, 0.00496490,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0020248,-0.00442782, 0.00200552,-0.00442782,-0.00442782,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0080668,-0.00174875,-0.00296052, 0.00226125,-0.00296052,sell
