Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,-0.0099631,-0.01631539,-0.0133996,-0.0152156,-0.0169297,sell
2010-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0102278,-0.01607536,-0.0109874,-0.0127255,-0.0165794,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0096288,-0.00130047,-0.0021005,-0.0010524,-0.0021424,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0030208,-0.00636934,-0.0106993,-0.0083726,-0.0079820,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006874,-0.01338827, 0.0080392, 0.0055273,-0.0111177,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0020418, 0.00758779, 0.0113505, 0.0075468, 0.0004842,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0186680, 0.01770193, 0.0173687, 0.0151258, 0.0060259,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011107,-0.00070899, 0.0010109, 0.0106295, 0.0000624,sell
2010-05-29,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0042054, 0.00156849, 0.0009346, 0.0010268, 0.0052078,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0017812,-0.00697451,-0.0078329,-0.0033915,-0.0068175,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0047232, 0.00498991, 0.0052999, 0.0026031, 0.0018603,buy
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0056040, 0.00430157, 0.0066571,-0.0038457,-0.0043038,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0074692, 0.00440825, 0.0050022, 0.0047522, 0.0047522,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0057551,-0.00237381,-0.0084686,-0.0114808,-0.0103627,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024176, 0.00225871, 0.0015298, 0.0024147, 0.0029186,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015753, 0.00723706, 0.0066235, 0.0090581, 0.0038658,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020035, 0.00163953, 0.0022089, 0.0030375, 0.0012974,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111098,-0.01107085,-0.0055101,-0.0070152,-0.0050990,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018449, 0.00213876, 0.0029176,-0.0113305,-0.0006226,buy
2010-06-09,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158110, 0.01605496, 0.0129441, 0.0129058, 0.0158110,buy
2010-06-10,0,0,1,3,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0192065, 0.01925175, 0.0122935, 0.0127788, 0.0191109,buy
2010-06-11,0,0,1,2,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0035401, 0.00365497,-0.0086239,-0.0038991,-0.0040014,sell
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.0110682,-0.01048015,-0.0097467,-0.0107015,-0.0079531,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,3,0,-0.0021189,-0.00275360,-0.0018483,-0.0009033, 0.0096314,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,-0.0001258, 0.00309084, 0.0056250, 0.0030908, 0.0078325,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0063045, 0.00766838, 0.0096469, 0.0085615, 0.0072168,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0037324,-0.00197950, 0.0052304,-0.0018747,-0.0008649,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,-0.0072731,-0.00462362,-0.0082372,-0.0050842,-0.0018303,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016066, 0.00466491, 0.0054175, 0.0010567, 0.0020945,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0020803,-0.00064454, 0.0013408,-0.0013094, 0.0001200,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0041380,-0.00380742,-0.0028503,-0.0051423,-0.0050614,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010880, 0.00460850, 0.0081608, 0.0059624, 0.0058863,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0007235,-0.00125135,-0.0007235, 0.0110545,-0.0007839,sell
2010-06-23,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0037607,-0.00365321, 0.0037607, 0.0034532, 0.0045591,buy
2010-06-24,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0069225,-0.01417285,-0.0080723,-0.0063944,-0.0082014,sell
2010-06-25,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022421, 0.00098603, 0.0025918, 0.0030511, 0.0003964,buy
2010-06-26,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039461,-0.00678018,-0.0036878, 0.0013054,-0.0017885,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053474,-0.00523187, 0.0006985,-0.0045859, 0.0008570,sell
2010-06-28,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060308, 0.00595420, 0.0074998, 0.0086918, 0.0074837,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0100473,-0.00601297,-0.0068922,-0.0055664,-0.0077655,sell
2010-06-30,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0059919,-0.01009513,-0.0111910,-0.0038197,-0.0090478,sell
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051895,-0.00863478,-0.0095315,-0.0052563,-0.0116657,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0093999,-0.00942790,-0.0093295,-0.0033681,-0.0084439,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0072698,-0.00376724, 0.0037165,-0.0067691,-0.0048957,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0038858, 0.00541652, 0.0054165, 0.0082710, 0.0034185,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0042045,-0.00240272,-0.0070267,-0.0070267,-0.0045885,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0046017, 0.01108668, 0.0107613, 0.0110160, 0.0107579,buy
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0012962, 0.01337237, 0.0126444, 0.0127882, 0.0044533,buy
2010-07-08,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0048392, 0.01137271, 0.0086790, 0.0110285, 0.0039068,buy
2010-07-09,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.0079910, 0.01205547, 0.0142351, 0.0116386, 0.0070277,buy
2010-07-10,1,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2, 0.0023480, 0.00278430,-0.0003599, 0.0027251, 0.0040889,buy
2010-07-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.0056644,-0.00299786,-0.0054570,-0.0054405,-0.0022953,sell
2010-07-12,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,-0.0100762,-0.00531939,-0.0071083,-0.0071460,-0.0065044,sell
2010-07-13,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0058885, 0.00691143,-0.0042769,-0.0030140, 0.0061410,buy
2010-07-14,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0008086,-0.00207286,-0.0005029, 0.0005055,-0.0007224,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0032186,-0.00411776, 0.0039892,-0.0031748,-0.0009211,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0104143,-0.01046773,-0.0058886,-0.0065327,-0.0101585,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000703,-0.00084778,-0.0016987, 0.0001909,-0.0024053,sell
2010-07-18,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007373, 0.00339890, 0.0004410,-0.0018053, 0.0062121,buy
2010-07-19,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038945, 0.00389450, 0.0000259,-0.0003062, 0.0083092,buy
2010-07-20,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0130330,-0.01039710,-0.0098316,-0.0118572,-0.0070028,sell
2010-07-21,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103196,-0.00995421,-0.0034248,-0.0054230,-0.0044039,sell
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0153625, 0.00656758, 0.0124142, 0.0127422, 0.0144716,buy
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001748,-0.00163636,-0.0037933,-0.0010505,-0.0064659,sell
2010-07-24,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011978, 0.00292758,-0.0015549, 0.0022343, 0.0010813,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074072,-0.00409391,-0.0001849,-0.0088380,-0.0083621,sell
2010-07-26,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0038098, 0.00437599, 0.0028204, 0.0043760, 0.0043760,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0011381, 0.00373389, 0.0016958, 0.0038983, 0.0038983,buy
2010-07-28,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0027077,-0.00578517,-0.0087223,-0.0062869,-0.0043120,sell
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054791,-0.00907118,-0.0111863,-0.0118650,-0.0080709,sell
2010-07-30,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0098978,-0.00617584,-0.0091302,-0.0088699,-0.0090444,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0097857,-0.00726200,-0.0093641,-0.0099992,-0.0082142,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084007,-0.00890767,-0.0089231,-0.0019702,-0.0006921,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0104328, 0.01085760, 0.0075512, 0.0099668, 0.0124339,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0005858,-0.00108338, 0.0038632,-0.0005415, 0.0002447,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0022411,-0.00380747,-0.0104589,-0.0020634, 0.0027670,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.0030379,-0.00445972,-0.0049451,-0.0044597, 0.0045836,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,-0.0070781,-0.00690114,-0.0080022,-0.0059285, 0.0019464,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0125931,-0.01275418,-0.0040713,-0.0116316,-0.0106009,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,-0.0032644,-0.00322501,-0.0035008,-0.0031763,-0.0032172,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0059517, 0.00309143, 0.0042165, 0.0003542, 0.0030914,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0081973,-0.01381358,-0.0114965,-0.0125647,-0.0104929,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0119251,-0.01188306,-0.0022550,-0.0040794,-0.0117811,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0092572,-0.00171531,-0.0048539,-0.0124264,-0.0085275,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0058348,-0.00346308,-0.0058670,-0.0048991,-0.0053147,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0091692, 0.00367268, 0.0079410, 0.0080735, 0.0083331,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0013704, 0.00148302, 0.0026633, 0.0046588, 0.0028122,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0048200,-0.00371119,-0.0068821,-0.0035030,-0.0076110,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0070936, 0.00703858, 0.0005163, 0.0011061, 0.0047372,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0040665,-0.00457298, 0.0023739,-0.0124359, 0.0096216,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0050439,-0.00566386,-0.0043872,-0.0107106, 0.0094153,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0034639,-0.00338472,-0.0067242,-0.0083619, 0.0009726,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0040202,-0.00163894,-0.0001077,-0.0112890,-0.0031818,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0028838, 0.00288377, 0.0048618, 0.0017093, 0.0084461,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0097689, 0.00497497, 0.0098371, 0.0100713, 0.0101789,buy
2010-08-24,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0099782,-0.00690619,-0.0076359,-0.0091163,-0.0001507,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0053943,-0.00539430,-0.0068203,-0.0040715,-0.0043640,sell
2010-08-26,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0034168,-0.00345286,-0.0046221, 0.0029738,-0.0038725,sell
2010-08-27,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0081780, 0.00800659, 0.0059614, 0.0077377, 0.0121328,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0028264, 0.00252908,-0.0004229, 0.0016449, 0.0020206,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0031894, 0.00322888, 0.0031582, 0.0019076, 0.0035090,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0092744,-0.00347234,-0.0002341,-0.0033865, 0.0093086,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0073168, 0.00769894, 0.0055347, 0.0049217, 0.0055313,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0129707, 0.00682969, 0.0069824, 0.0065928, 0.0115780,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0, 0.0040731, 0.00071186, 0.0050443, 0.0022680, 0.0030663,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0, 0.0072637, 0.00391669, 0.0043201, 0.0074430, 0.0065255,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0, 0.0069661, 0.00707951,-0.0003622, 0.0032667, 0.0028169,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,0,0,0,-0.0048214,-0.00363410,-0.0071589,-0.0069174, 0.0082414,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.0035540,-0.00194711, 0.0044792,-0.0010816,-0.0026928,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,2,0,1,0,-0.0048287,-0.00627300,-0.0024632,-0.0015842,-0.0019271,sell
2010-09-08,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0040413,-0.00377701,-0.0024499,-0.0097761,-0.0064701,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0032447, 0.00003239, 0.0054778, 0.0029720, 0.0003787,buy
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051447, 0.00137746, 0.0028197, 0.0033783, 0.0041119,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0030162, 0.00088809, 0.0037373, 0.0026089, 0.0023127,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008404,-0.00573522,-0.0054208,-0.0053022,-0.0047556,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017067, 0.00665675, 0.0064531, 0.0026804, 0.0018962,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037903,-0.00394252,-0.0015555, 0.0005518,-0.0029290,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041175, 0.00223149, 0.0035499, 0.0036228, 0.0035499,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009961,-0.00228448, 0.0016310, 0.0001471, 0.0019486,buy
2010-09-17,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043892, 0.00541559, 0.0061442, 0.0053939, 0.0039166,buy
2010-09-18,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003571, 0.00534077, 0.0031955, 0.0013295,-0.0012262,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056134,-0.00119453,-0.0011905, 0.0010116,-0.0010553,sell
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125174, 0.01144909, 0.0127621, 0.0083380, 0.0125612,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018882, 0.00860610, 0.0085829, 0.0087023, 0.0032363,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0056642,-0.00411033,-0.0040546,-0.0066220,-0.0092362,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034747,-0.00398458,-0.0034747,-0.0059857,-0.0061355,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0006034, 0.00964157, 0.0035477, 0.0104978, 0.0088440,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021248, 0.00086093,-0.0009431,-0.0001928,-0.0001524,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0, 0.0076578, 0.00240364, 0.0054633, 0.0041812, 0.0063792,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0059452, 0.00997146,-0.0017929,-0.0060178,-0.0058504,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0049754, 0.00372464,-0.0060362,-0.0075344,-0.0071435,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.0002313, 0.00086936, 0.0014871,-0.0003902, 0.0008727,sell
2010-09-30,0,2,0,0,0,0,2,1,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,1,0,0, 0.0094416, 0.00822178, 0.0088442, 0.0074655, 0.0033116,buy
2010-10-01,0,2,0,1,0,0,2,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0, 0.0101339, 0.00877377, 0.0081307, 0.0086911, 0.0057874,buy
2010-10-02,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0, 0.0103722, 0.00820440, 0.0077496, 0.0072642, 0.0042549,buy
2010-10-03,0,2,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0075719,-0.01097806,-0.0011756,-0.0061430,-0.0059526,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,-0.0045689,-0.00456890, 0.0028863,-0.0035362,-0.0047641,sell
2010-10-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0110446, 0.01159025, 0.0117277, 0.0060061, 0.0129278,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0, 0.0009048, 0.00191055, 0.0002298,-0.0005873,-0.0002800,buy
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0021013,-0.00434721, 0.0006761,-0.0068567,-0.0014735,sell
2010-10-08,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0028478, 0.00325337, 0.0028478, 0.0034747, 0.0031956,buy
2010-10-09,1,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047218, 0.00452139, 0.0040586, 0.0020610,-0.0022735,buy
