Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,0,1,1,1,0,0,0,1,0,1,2,0,0,1,1,1,1,0, 0.004745, 0.008315, 0.0064596,-0.009483, 0.0067699,buy
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.019873,-0.013795,-0.0100385, 0.009275, 0.0220773,sell
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.023355, 0.033094, 0.0294983,-0.018071, 0.0533889,buy
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.025066,-0.003567,-0.0005513, 0.010591,-0.0240899,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.001938,-0.007317,-0.0037031,-0.008664, 0.0021267,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.017228,-0.018257,-0.0118814,-0.017491,-0.0173665,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.024353,-0.027486,-0.0324365,-0.040564,-0.0260784,sell
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.028566,-0.028566,-0.0298848,-0.023270,-0.0239841,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018339, 0.002305, 0.0071931, 0.018117, 0.0047557,buy
2010-07-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.020325,-0.025623,-0.0239594,-0.033370,-0.0329444,sell
2010-07-06,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.015274,-0.022293,-0.0366727,-0.028807,-0.0295204,sell
2010-07-07,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0, 0.009759,-0.009763,-0.0117715, 0.006401, 0.0086947,buy
2010-07-08,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0, 0.013029, 0.004670, 0.0096573, 0.005677, 0.0037491,buy
2010-07-09,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,2,1,0,-0.009081,-0.023542,-0.0042256,-0.019941,-0.0207296,sell
2010-07-10,0,0,0,2,1,0,0,2,0,1,2,0,0,0,0,2,1,0,-0.006900,-0.008439, 0.0338960,-0.015597,-0.0094359,sell
2010-07-11,0,0,0,2,1,0,0,1,0,2,1,0,1,0,0,2,1,0,-0.040434,-0.038386,-0.0214451,-0.011482,-0.0120283,sell
2010-07-12,0,1,0,2,1,0,0,1,0,2,1,0,1,0,0,1,1,0, 0.004766, 0.006182, 0.0081876, 0.011042, 0.0053567,buy
2010-07-13,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.053707,-0.039574,-0.0456029,-0.012109,-0.0337083,sell
2010-07-14,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.035933,-0.005627,-0.0292716, 0.001510,-0.0467297,sell
2010-07-15,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011422,-0.012720,-0.0196857,-0.007683,-0.0121356,sell
2010-07-16,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.035052,-0.027213,-0.0098046, 0.012597,-0.0325441,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.005836,-0.004037,-0.0030343,-0.013647,-0.0128922,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.035052,-0.027213,-0.0098046, 0.012597,-0.0325441,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.035052,-0.027213,-0.0098046, 0.012597,-0.0325441,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.039091,-0.049252,-0.0472962,-0.026787,-0.0370724,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011422,-0.012720,-0.0196857,-0.007683,-0.0121356,sell
2010-07-22,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.014726,-0.012606,-0.0058422, 0.019983,-0.0105846,sell
2010-07-23,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.005561,-0.010006, 0.0007079, 0.029053,-0.0028751,buy
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.018610,-0.018879,-0.0037164,-0.017411,-0.0184431,sell
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.018610,-0.018879,-0.0037164,-0.017411,-0.0184431,sell
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.012750, 0.000269,-0.0033611, 0.002653,-0.0088061,sell
2010-07-27,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.006888,-0.015279, 0.0202104, 0.006888, 0.0035631,buy
2010-07-28,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.023003,-0.028493, 0.0076532,-0.008948,-0.0021108,sell
2010-07-29,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.023003,-0.028493, 0.0076532,-0.008948,-0.0021108,sell
2010-07-30,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.049772,-0.034158,-0.0033880, 0.001780,-0.0283478,sell
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.038487,-0.005048,-0.0341710, 0.018263,-0.0447379,sell
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.038487,-0.005048,-0.0341710, 0.018263,-0.0447379,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.019141,-0.018809,-0.0214884,-0.035857,-0.0278492,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.038171,-0.046050,-0.0473812,-0.039953,-0.0518520,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.008590,-0.004405,-0.0253486,-0.021049,-0.0097294,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.008590,-0.004405,-0.0253486,-0.021049,-0.0097294,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.004944,-0.006738,-0.0196826,-0.019353,-0.0117162,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0, 0.009470, 0.005697,-0.0057631, 0.001292, 0.0023644,buy
2010-08-08,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0, 0.007170,-0.018544,-0.0107275, 0.006190,-0.0064731,sell
2010-08-09,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0, 0.048163, 0.003752, 0.0581297, 0.055124, 0.0342670,buy
2010-08-10,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0, 0.048163, 0.003752, 0.0581297, 0.055124, 0.0342670,buy
2010-08-11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.001026, 0.003574, 0.0533172,-0.002182,-0.0055412,buy
2010-08-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.053006, 0.003569, 0.0560169, 0.053521, 0.0479700,buy
2010-08-13,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.053006, 0.003569, 0.0560169, 0.053521, 0.0479700,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030933, 0.010945, 0.0272467, 0.002809, 0.0131432,buy
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.036277,-0.024669,-0.0252507,-0.017348, 0.0372184,sell
2010-08-16,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-17,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-18,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-19,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-20,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-21,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-22,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007489,-0.035936,-0.0270997,-0.027454,-0.0030014,sell
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.002846,-0.016527,-0.0165273,-0.019850, 0.0287977,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.002846,-0.016527,-0.0165273,-0.019850, 0.0287977,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.001166,-0.008906,-0.0180367,-0.003359, 0.0007317,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.002846,-0.016527,-0.0165273,-0.019850, 0.0287977,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.002846,-0.016527,-0.0165273,-0.019850, 0.0287977,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.045075,-0.019266, 0.0264513, 0.026875, 0.0269318,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.045075,-0.019266, 0.0264513, 0.026875, 0.0269318,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.036277,-0.024669,-0.0252507,-0.017348, 0.0372184,sell
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.036277,-0.024669,-0.0252507,-0.017348, 0.0372184,sell
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.060828, 0.015285, 0.0046929,-0.014221, 0.0607455,buy
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.060828, 0.015285, 0.0046929,-0.014221, 0.0607455,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.012987,-0.001060,-0.0104885,-0.024227, 0.0536848,sell
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.032772, 0.032963, 0.0327722, 0.015009, 0.0262189,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.008563, 0.015959, 0.0195851, 0.018340, 0.0342247,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.018435, 0.014119, 0.0349971, 0.020357, 0.0111268,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.013108, 0.010893,-0.0011958,-0.000260, 0.0026821,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.050116, 0.027523, 0.0327945, 0.044994, 0.0481130,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.016709, 0.019189, 0.0190321, 0.026506, 0.0204112,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,-0.007890,-0.005266, 0.0042146, 0.020209,-0.0075334,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,-0.002949,-0.003726,-0.0083048, 0.002270,-0.0056169,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.016686, 0.009727, 0.0204596, 0.034937, 0.0317172,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.021757, 0.007422, 0.0341494, 0.035778, 0.0479869,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.021757, 0.007422, 0.0341494, 0.035778, 0.0479869,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.021757, 0.007422, 0.0341494, 0.035778, 0.0479869,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0, 0.052199, 0.021765, 0.0255142, 0.037754, 0.0455147,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.030407, 0.016131, 0.0139735, 0.028743, 0.0301655,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.030407, 0.016131, 0.0139735, 0.028743, 0.0301655,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.031041, 0.017428, 0.0176119, 0.025648, 0.0289943,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.031041, 0.017428, 0.0176119, 0.025648, 0.0289943,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.048943,-0.065446,-0.0451749,-0.051753,-0.0474331,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.048943,-0.065446,-0.0451749,-0.051753,-0.0474331,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.031913, 0.010121, 0.0399372, 0.068379, 0.0244280,buy
2010-09-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.015398, 0.006187, 0.0208526, 0.011099, 0.0182172,buy
2010-09-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012324,-0.004040, 0.0020976,-0.012609,-0.0068874,sell
2010-09-26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012324,-0.004040, 0.0020976,-0.012609,-0.0068874,sell
2010-09-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012324,-0.004040, 0.0020976,-0.012609,-0.0068874,sell
2010-09-28,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.005057, 0.000799, 0.0091431, 0.003515,-0.0037937,buy
2010-09-29,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.007165, 0.009028, 0.0297386, 0.003662, 0.0126893,buy
2010-09-30,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.040954,-0.041821,-0.0278785,-0.050041,-0.0426627,sell
2010-10-01,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.040954,-0.041821,-0.0278785,-0.050041,-0.0426627,sell
2010-10-02,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.040954,-0.041821,-0.0278785,-0.050041,-0.0426627,sell
2010-10-03,2,0,0,2,1,1,0,1,1,0,0,0,1,0,0,2,1,0,-0.047092,-0.033860,-0.0333931,-0.046970,-0.0417780,sell
2010-10-04,2,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,1,0,-0.044031,-0.017923,-0.0357423,-0.051195,-0.0241880,sell
2010-10-05,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.004755, 0.002090,-0.0069116, 0.003886,-0.0032680,sell
2010-10-06,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.022187, 0.003752, 0.0357172, 0.034195, 0.0016170,buy
2010-10-07,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.006723,-0.010678,-0.0137189,-0.018640,-0.0037480,sell
2010-10-08,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.002431, 0.006453, 0.0167670,-0.003785, 0.0182481,buy
2010-10-09,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.025644,-0.029698,-0.0227356,-0.031532,-0.0200444,sell
2010-10-10,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.005333,-0.010246, 0.0126198,-0.001199, 0.0123132,buy
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.000578,-0.013228, 0.0139119, 0.012467, 0.0235347,buy
2010-10-12,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.023797, 0.011388, 0.0230598, 0.024827, 0.0230963,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.033606, 0.033178, 0.0344751, 0.028404, 0.0442450,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.029499, 0.018835, 0.0376543, 0.030770, 0.0461926,buy
2010-10-15,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.029499, 0.018835, 0.0376543, 0.030770, 0.0461926,buy
2010-10-16,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.012433,-0.009415, 0.0186106, 0.006948, 0.0076411,buy
2010-10-17,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,0, 0.029090, 0.030625, 0.0455109, 0.044907, 0.0458869,buy
2010-10-18,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,0, 0.029090, 0.030625, 0.0455109, 0.044907, 0.0458869,buy
2010-10-19,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0, 0.020947, 0.035436, 0.0505070, 0.045701, 0.0473068,buy
2010-10-20,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0, 0.011451, 0.032599, 0.0292447, 0.035593, 0.0299341,buy
2010-10-21,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.027028, 0.012806, 0.0165978, 0.031812, 0.0154712,buy
2010-10-22,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.023769, 0.011502, 0.0165978, 0.030702, 0.0154712,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.028402,-0.027858,-0.0216514,-0.029601,-0.0186878,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.015448,-0.003227,-0.0299646,-0.031063,-0.0266459,sell
2010-10-25,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.011770, 0.007712, 0.0073045,-0.003397, 0.0084074,buy
2010-10-26,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.017187,-0.007408,-0.0222319,-0.024627,-0.0122548,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.027690,-0.012369,-0.0252413,-0.031178,-0.0158682,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.023769, 0.011502, 0.0165978, 0.030702, 0.0154712,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.004803, 0.003496, 0.0133138, 0.013524, 0.0017687,buy
2010-10-30,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,-0.005174,-0.008814, 0.0086558, 0.016209,-0.0057909,sell
2010-10-31,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.000313, 0.002349, 0.0055420, 0.022459,-0.0010101,buy
2010-11-01,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.008127,-0.000686,-0.0029537, 0.013294,-0.0001111,sell
2010-11-02,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.008127,-0.000686,-0.0029537, 0.013294,-0.0001111,sell
2010-11-03,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.005581,-0.000830,-0.0029537, 0.013294,-0.0001150,sell
2010-11-04,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.013175,-0.000515,-0.0079105, 0.003116,-0.0058010,sell
2010-11-05,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.009613, 0.001186,-0.0185367,-0.009800,-0.0041509,sell
2010-11-06,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.009613, 0.001186,-0.0185367,-0.009800,-0.0041509,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.025053,-0.002173,-0.0218798,-0.040320,-0.0172728,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0, 0.001603,-0.012321,-0.0171551, 0.011024,-0.0125519,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.004388, 0.009436,-0.0252884,-0.024087,-0.0158975,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.010893,-0.008729,-0.0108371,-0.014293, 0.0037238,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.023193,-0.013318,-0.0169746,-0.023339,-0.0225840,sell
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.014189, 0.002678, 0.0060742, 0.002678, 0.0057138,buy
2010-11-13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.014189, 0.002678, 0.0060742, 0.002678, 0.0057138,buy
2010-11-14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.008239,-0.013355, 0.0123313,-0.001663, 0.0157660,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.003528,-0.034205,-0.0329666,-0.047089,-0.0357718,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.003528,-0.034205,-0.0329666,-0.047089,-0.0357718,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.000246,-0.022492,-0.0197728,-0.044333,-0.0190735,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.000246,-0.022492,-0.0197728,-0.044333,-0.0190735,sell
2010-11-19,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.028060,-0.005480,-0.0139057,-0.054636, 0.0013493,sell
2010-11-20,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.017405, 0.014524, 0.0199868, 0.021397, 0.0183211,buy
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.003471, 0.006162, 0.0061616,-0.011345,-0.0013177,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.003471, 0.006162, 0.0061616,-0.011345,-0.0013177,sell
2010-11-23,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.034563,-0.045100,-0.0289322,-0.035111,-0.0484296,sell
2010-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.021489, 0.049507, 0.0214888, 0.018661, 0.0473615,buy
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.035339, 0.031035, 0.0191615, 0.019956, 0.0450979,buy
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.035339, 0.031035, 0.0191615, 0.019956, 0.0450979,buy
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.042576, 0.041261, 0.0432442, 0.043244, 0.0243057,buy
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.024281,-0.019135,-0.0265114,-0.018962, 0.0015529,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.016716,-0.022056,-0.0201493,-0.013984, 0.0024499,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.025742, 0.002992,-0.0003039, 0.012163, 0.0119911,buy
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.037133,-0.035985,-0.0177637,-0.052400,-0.0490992,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.018195,-0.050458,-0.0423200,-0.058660,-0.0535624,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.014620,-0.027237,-0.0300723,-0.034763,-0.0328574,sell
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.014620,-0.027237,-0.0300723,-0.034763,-0.0328574,sell
2010-12-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.015969,-0.026981,-0.0335762,-0.041888,-0.0354854,sell
2010-12-11,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.008430, 0.006251, 0.0062894, 0.005335, 0.0091334,buy
2010-12-12,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.008430, 0.006251, 0.0062894, 0.005335, 0.0091334,buy
2010-12-13,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.008430, 0.006251, 0.0062894, 0.005335, 0.0091334,buy
2010-12-14,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.003326,-0.002045,-0.0049306,-0.007556,-0.0081863,sell
2010-12-15,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.003326,-0.002045,-0.0049306,-0.007556,-0.0081863,sell
2010-12-16,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.003326,-0.002045,-0.0049306,-0.007556,-0.0081863,sell
2010-12-17,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.052290,-0.048089,-0.0480894,-0.016070,-0.0360914,sell
2010-12-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0, 0.000992, 0.005874,-0.0098252,-0.001283, 0.0024869,sell
2010-12-19,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,-0.038490,-0.033878,-0.0357272,-0.044222,-0.0278909,sell
