Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-02,2,1,1,2,0,0,1,0,0,2,1,1,0,2,1,0,0,3,1,1, 0.01064660,-0.003690,-0.0077918,-0.006329, 0.011434,sell
2018-11-03,1,2,0,1,0,1,0,0,0,2,1,1,0,1,2,0,0,2,1,0,-0.01794668,-0.017614,-0.0168527,-0.017187,-0.016641,sell
2018-11-04,0,2,1,1,0,2,1,0,0,1,1,0,1,1,1,0,0,2,0,1, 0.01442790, 0.001706, 0.0173067, 0.024102, 0.017708,buy
2018-11-05,0,1,1,1,0,2,1,0,0,2,2,0,0,1,0,1,0,1,0,0, 0.00418683,-0.013378,-0.0015291,-0.007773,-0.007773,sell
2018-11-06,0,2,0,2,0,2,1,1,0,2,1,0,1,1,0,0,0,2,0,1, 0.01049013, 0.019734, 0.0178097, 0.022226, 0.019387,buy
2018-11-07,0,1,0,1,0,1,0,1,0,2,1,0,2,1,0,1,0,1,0,0,-0.01274619,-0.006087,-0.0063155, 0.012978,-0.006315,sell
2018-11-08,0,2,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,2,1,1, 0.01690128, 0.016307, 0.0240722, 0.010466, 0.009178,buy
2018-11-09,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,3,2,0,-0.02208907,-0.017094,-0.0215568,-0.022047,-0.022047,sell
2018-11-10,2,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,3,2,0,-0.04239076,-0.022461,-0.0328933,-0.027606,-0.027606,sell
2018-11-11,1,1,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,2,2,0,-0.00928338,-0.008340,-0.0103347,-0.008757,-0.004864,sell
2018-11-12,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,1,1,0, 0.01695478, 0.027097, 0.0123090, 0.025063, 0.023413,buy
2018-11-13,1,0,1,0,0,2,1,0,2,0,0,1,0,1,1,0,1,1,2,0,-0.01045910,-0.013399,-0.0189552,-0.009742,-0.011131,sell
2018-11-14,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,-0.02919181,-0.025298,-0.0148972, 0.009669, 0.010492,sell
2018-11-15,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-0.03222941,-0.032134,-0.0360448,-0.031272,-0.015153,sell
2018-11-16,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,2, 0.00115562, 0.000266, 0.0033966, 0.000578, 0.005500,buy
2018-11-17,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1, 0.01996443, 0.026890, 0.0267672, 0.025058, 0.054951,buy
2018-11-18,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,2,1,1,-0.01497851,-0.008377,-0.0083865,-0.000167,-0.005958,sell
2018-11-19,0,1,0,2,1,1,0,1,1,1,1,0,1,0,0,2,0,1,1,0,-0.04202427,-0.040576,-0.0396163,-0.041246,-0.043731,sell
2018-11-20,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,2,0,3,1,1, 0.02436681, 0.022482, 0.0145448, 0.003912, 0.004739,buy
2018-11-21,0,1,0,1,1,0,0,2,3,1,0,0,0,1,0,2,0,3,1,0, 0.02554111, 0.023240, 0.0263383, 0.024855, 0.024855,buy
2018-11-22,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,3,1,1,-0.01572886,-0.013134,-0.0186540, 0.008129,-0.018803,sell
2018-11-23,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,2,1,2,-0.03672545,-0.036725,-0.0367255,-0.005076,-0.034465,sell
2018-11-24,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,-0.04620879,-0.046250,-0.0462088,-0.013874,-0.046250,sell
2018-11-25,0,2,0,2,1,1,0,1,0,1,1,0,0,2,0,2,1,1,0,1,-0.01420198,-0.036245,-0.0365343,-0.007945,-0.033858,sell
2018-11-26,0,1,0,2,1,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,-0.01822116,-0.015712,-0.0196969,-0.012643,-0.019506,sell
2018-11-27,1,1,0,2,1,2,0,1,0,2,1,0,0,2,0,2,1,1,1,0,-0.00616166,-0.015150,-0.0142790,-0.005750,-0.011523,sell
2018-11-28,1,1,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,1,0,0, 0.01054867, 0.025903, 0.0262590, 0.005654,-0.007599,buy
2018-11-29,1,0,1,1,0,1,1,0,0,1,1,1,0,2,1,1,0,3,1,0, 0.02712942, 0.003201, 0.0043831, 0.027182, 0.027129,buy
2018-11-30,2,0,1,1,0,1,0,0,0,2,1,2,0,1,1,0,0,3,1,1, 0.00356890,-0.013744,-0.0166379,-0.013779, 0.003569,sell
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,-0.01155481, 0.000090,-0.0038630, 0.006834, 0.005275,sell
2018-12-02,0,1,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,0,1,-0.01334825, 0.003979, 0.0086082, 0.011768, 0.020457,buy
2018-12-03,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,3,0,2,-0.00241845,-0.005484, 0.0304268,-0.005500,-0.004919,buy
2018-12-04,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,3,0,2, 0.00250999, 0.004311,-0.0075295, 0.022489,-0.005965,buy
2018-12-05,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,3,0,0, 0.00539894,-0.016006,-0.0160684,-0.012004,-0.017862,sell
2018-12-06,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,3,0,1,-0.01407956,-0.011154,-0.0085424, 0.001315,-0.012962,sell
2018-12-07,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,3,1,0,-0.02852196,-0.025590,-0.0255111,-0.026253,-0.025590,sell
2018-12-08,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0, 0.00821543,-0.009836, 0.0104465,-0.016739, 0.010919,buy
2018-12-09,1,0,0,2,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0, 0.03347836, 0.033859, 0.0389130, 0.003546, 0.033934,buy
2018-12-10,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.01047283,-0.006092,-0.0045734,-0.004949,-0.006092,sell
2018-12-11,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,0,1,1,1,0,-0.03621882,-0.035227,-0.0333912,-0.028946,-0.032565,sell
2018-12-12,1,0,0,1,0,1,0,0,0,1,0,1,2,1,2,0,0,1,0,0,-0.01115119,-0.004844,-0.0052324,-0.005703,-0.004818,sell
2018-12-13,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,1,1,0,1,-0.01330348,-0.010912,-0.0189178,-0.003751,-0.023729,sell
2018-12-14,0,1,1,1,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,1,-0.01995862,-0.011504,-0.0208732,-0.002645,-0.019959,sell
2018-12-15,0,1,0,1,0,1,0,0,0,1,2,0,1,0,2,0,0,2,0,1, 0.03088194, 0.030700, 0.0208347, 0.040007, 0.015739,buy
2018-12-16,0,1,0,2,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1, 0.02128757, 0.025170, 0.0175244, 0.027182, 0.020859,buy
2018-12-17,0,1,0,3,0,1,0,1,0,1,2,0,2,0,1,1,0,0,0,1, 0.02861321, 0.028886, 0.0275775, 0.030762, 0.028570,buy
2018-12-18,0,0,0,4,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0, 0.01259018,-0.014223, 0.0140497, 0.013467, 0.016716,buy
2018-12-19,0,2,0,3,2,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1, 0.03723491, 0.041425, 0.0414253, 0.042288, 0.037567,buy
2018-12-20,0,1,0,1,1,0,0,1,0,1,1,2,1,2,1,1,0,1,0,0, 0.00363239, 0.006196, 0.0069091, 0.000876,-0.001808,buy
2018-12-21,0,2,0,2,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,1, 0.02918567, 0.031397, 0.0275644, 0.024038, 0.032321,buy
2018-12-22,0,3,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,-0.00522484,-0.008888,-0.0065082,-0.008888,-0.005225,sell
2018-12-23,0,3,0,2,0,0,0,1,1,2,0,1,0,2,1,1,0,1,0,1, 0.02645267, 0.013654, 0.0282750, 0.016137, 0.027860,buy
2018-12-24,0,2,0,2,0,1,0,1,1,2,0,1,0,1,1,1,1,1,0,1, 0.03421862, 0.035211, 0.0211729, 0.017950, 0.035840,buy
2018-12-25,1,1,0,2,0,1,0,1,1,2,1,1,0,1,1,2,0,1,1,1,-0.00790505,-0.026834, 0.0231074,-0.016459,-0.022796,sell
2018-12-26,1,2,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,2,1,1,-0.05222986,-0.048984,-0.0529362,-0.049404,-0.042321,sell
2018-12-27,1,2,1,0,0,0,1,0,1,1,1,3,0,1,1,1,0,1,1,1,-0.02040034,-0.022793,-0.0284598,-0.020400,-0.018957,sell
2018-12-28,1,2,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,1,1,-0.01042677,-0.012760,-0.0103107,-0.010427,-0.006437,sell
2018-12-29,1,2,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,-0.00086415,-0.000391,-0.0014671, 0.001352, 0.001095,buy
2018-12-30,0,3,1,0,0,1,1,0,0,2,2,1,0,0,1,0,0,1,0,2,-0.00602111,-0.005935, 0.0044996,-0.002933,-0.000976,sell
2018-12-31,0,2,1,1,0,1,1,0,0,2,1,1,2,0,2,0,0,1,0,1, 0.00896575, 0.010056,-0.0006812, 0.010338,-0.000803,buy
2019-01-01,0,3,0,1,0,1,0,1,0,1,2,0,3,0,3,0,0,0,0,2, 0.03594906, 0.035821, 0.0152864, 0.029561, 0.022698,buy
2019-01-02,0,2,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,2,0,2, 0.02191670, 0.021917, 0.0223373, 0.016851, 0.009762,buy
2019-01-03,0,2,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,3,0,1, 0.00454695, 0.023134, 0.0114615, 0.011461, 0.011549,buy
2019-01-04,0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,3,0,2,-0.00630324,-0.004745,-0.0073212,-0.010003, 0.007986,sell
2019-01-05,1,0,0,1,2,0,0,1,1,0,0,0,1,1,1,1,0,2,1,1,-0.01577047,-0.006437,-0.0065465, 0.010720,-0.011450,sell
2019-01-06,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1, 0.00678443, 0.004292, 0.0069242, 0.009259, 0.003958,buy
2019-01-07,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0, 0.01547469, 0.010274, 0.0025552, 0.022631, 0.012838,buy
2019-01-08,0,0,1,0,2,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,-0.00368751,-0.006355, 0.0015838, 0.008226,-0.006762,sell
2019-01-09,2,0,0,0,2,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0, 0.00863513, 0.010112, 0.0053888, 0.008652, 0.003349,buy
2019-01-10,1,0,1,0,1,1,1,0,0,1,2,0,1,1,2,0,1,0,1,0,-0.00874911,-0.045158,-0.0302985,-0.041155,-0.040308,sell
2019-01-11,1,1,1,0,1,1,0,0,0,1,2,0,1,1,2,0,1,0,0,0, 0.00068711,-0.040358,-0.0285246,-0.040534,-0.040826,sell
2019-01-12,1,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.00590617,-0.009510,-0.0105156,-0.008570, 0.005053,sell
2019-01-13,1,1,0,2,0,2,1,0,1,1,2,0,1,1,1,0,0,0,0,2,-0.00524865, 0.014597,-0.0051689,-0.005196, 0.003765,sell
2019-01-14,1,1,0,2,0,1,0,0,2,0,2,0,0,1,2,0,0,1,0,1, 0.00308005,-0.003653,-0.0044828,-0.004787,-0.000710,buy
2019-01-15,0,0,0,2,0,2,0,1,2,0,1,0,0,2,1,0,0,0,0,1,-0.00454512,-0.004659,-0.0062648,-0.005414,-0.003421,sell
2019-01-16,0,1,0,2,1,1,0,1,2,0,1,2,0,3,1,1,0,1,0,0,-0.04386832,-0.055847,-0.0417253,-0.041983,-0.044514,sell
2019-01-17,0,1,0,1,1,1,0,1,1,0,0,2,0,3,1,2,1,2,0,1,-0.00337253, 0.005100,-0.0009384,-0.006103, 0.000096,sell
2019-01-18,0,1,0,2,1,1,0,1,2,0,0,2,0,2,1,2,2,1,0,1, 0.01322025, 0.006100, 0.0080888, 0.007409, 0.009998,buy
2019-01-19,0,2,0,1,1,1,0,0,1,1,0,1,0,2,1,1,1,1,0,1,-0.01276864,-0.007187,-0.0306876,-0.016906,-0.016246,sell
2019-01-20,0,2,0,2,1,1,0,1,1,2,0,2,0,2,1,1,1,1,0,2, 0.03123266, 0.018422, 0.0071672, 0.003202, 0.011357,buy
2019-01-21,1,1,0,2,0,2,0,1,1,2,0,1,0,2,1,1,2,1,0,1, 0.01689790,-0.008598,-0.0002887,-0.001043, 0.001569,sell
2019-01-22,2,0,0,2,0,3,0,1,2,1,0,1,0,3,1,0,1,2,0,1, 0.00085405,-0.000456,-0.0004559,-0.006842,-0.007731,sell
2019-01-23,2,0,1,1,0,2,0,2,2,1,0,1,0,3,1,1,1,3,0,0,-0.00336397,-0.004488,-0.0041220,-0.013644,-0.010236,sell
2019-01-24,2,0,2,1,0,2,0,1,1,1,0,2,0,1,1,2,1,2,2,0,-0.00454047,-0.004540,-0.0000549,-0.004540,-0.010189,sell
2019-01-25,2,0,1,1,0,1,0,1,1,0,0,1,1,0,1,2,1,1,1,0, 0.02529550, 0.023683, 0.0063179, 0.025295, 0.023683,buy
2019-01-26,2,0,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,2,0,-0.00366482,-0.003942,-0.0039419,-0.003942,-0.003942,sell
2019-01-27,0,1,2,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,2,0, 0.00466142,-0.011999,-0.0087394, 0.001532, 0.000775,sell
2019-01-28,0,0,0,1,0,1,1,0,0,1,1,1,1,0,2,1,0,0,2,1,-0.03663989,-0.036236,-0.0356359,-0.027830,-0.025084,sell
2019-01-29,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,1,1,-0.00319654,-0.006294, 0.0040440, 0.005649,-0.004529,sell
2019-01-30,0,1,0,1,0,1,1,0,1,0,1,1,0,1,2,1,0,1,1,0,-0.00579343,-0.000193,-0.0001934, 0.007691, 0.005612,sell
2019-01-31,0,1,0,1,0,1,1,0,1,1,0,1,0,2,2,1,0,2,1,1,-0.00554283,-0.001489,-0.0076199,-0.007135,-0.009310,sell
2019-02-01,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,2,1,1,-0.00965817, 0.000086, 0.0085435,-0.000200, 0.001199,buy
2019-02-02,1,0,1,1,1,0,0,1,1,1,0,1,0,2,1,2,0,1,1,0, 0.01754947, 0.018549, 0.0013160, 0.017388, 0.017388,buy
2019-02-03,1,1,2,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1, 0.01102278, 0.001015, 0.0007777, 0.013063, 0.003439,buy
2019-02-04,1,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,1,0,-0.01696219,-0.031182,-0.0097997,-0.008656,-0.009400,sell
2019-02-05,0,1,2,0,2,0,0,1,0,1,0,2,1,1,1,1,1,1,1,0, 0.00877874, 0.002390,-0.0064293,-0.000760, 0.004906,buy
2019-02-06,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,-0.01235045,-0.012065,-0.0135892,-0.002680,-0.002655,sell
2019-02-07,0,1,1,0,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0, 0.01100293, 0.005380, 0.0087325, 0.001016,-0.001810,buy
2019-02-08,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,0, 0.04227212, 0.032666, 0.0408035, 0.045615, 0.034934,buy
2019-02-09,0,2,0,1,1,0,1,0,0,1,0,0,2,0,2,0,1,0,1,0, 0.01512106, 0.010350, 0.0110308, 0.004772, 0.004791,buy
2019-02-10,0,2,0,1,1,1,2,0,1,1,1,0,2,0,2,0,1,1,0,0, 0.01572358, 0.021719, 0.0132987, 0.014012, 0.013920,buy
2019-02-11,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1, 0.00629235, 0.012056, 0.0120563,-0.014122,-0.017746,buy
2019-02-12,1,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,2, 0.00405000,-0.006149, 0.0081603, 0.002560, 0.005657,buy
2019-02-13,1,1,0,0,0,1,1,0,0,0,1,2,0,1,2,0,0,1,0,1, 0.00268406, 0.008723, 0.0001165,-0.004252,-0.004252,buy
2019-02-14,1,1,0,1,1,0,1,0,2,0,1,2,0,2,1,0,1,0,0,1, 0.02522067, 0.016521, 0.0558104,-0.011828, 0.026511,buy
2019-02-15,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.01754887,-0.008593,-0.0208632,-0.009167,-0.009167,sell
2019-02-16,0,2,0,1,0,0,0,1,1,2,1,1,0,2,1,1,1,0,0,1, 0.02661265, 0.021609, 0.0235141, 0.021609, 0.026613,buy
2019-02-17,0,2,0,2,1,0,0,1,1,2,0,1,0,2,1,1,2,0,1,0, 0.00775387, 0.007524, 0.0086163, 0.007524, 0.010712,buy
2019-02-18,0,1,0,2,1,0,0,1,1,2,0,1,1,2,1,0,1,0,1,1, 0.01697086, 0.018890, 0.0159769, 0.018451, 0.016143,buy
2019-02-19,1,0,0,2,1,1,0,0,1,1,0,3,1,2,1,1,1,1,1,1, 0.02089630, 0.008760, 0.0302448, 0.030245, 0.000742,buy
2019-02-20,1,0,2,1,1,2,0,1,1,2,0,3,1,2,1,0,1,1,1,2, 0.00353212,-0.005932, 0.0100581, 0.001444,-0.006590,buy
2019-02-21,2,0,2,1,1,2,0,1,0,1,1,2,1,1,1,1,0,1,1,1,-0.00620115,-0.006201,-0.0062011,-0.007112,-0.006201,sell
2019-02-22,2,0,2,1,1,1,0,1,0,1,2,1,2,1,1,2,0,0,2,0, 0.00130065,-0.005983, 0.0013006,-0.001178,-0.001178,sell
2019-02-23,2,0,3,1,1,1,0,1,0,1,2,1,0,0,0,2,0,1,2,0,-0.00182009,-0.006898, 0.0087467, 0.006328, 0.008747,buy
2019-02-24,1,1,2,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,-0.00880561,-0.008680,-0.0087035,-0.012509,-0.005593,sell
2019-02-25,1,0,1,1,1,0,0,1,0,1,2,1,2,0,0,0,0,1,2,0,-0.03263802,-0.033847,-0.0203550,-0.034816,-0.034816,sell
2019-02-26,1,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,1,2,2,0,-0.00643982,-0.006238,-0.0074628,-0.001009,-0.007511,sell
2019-02-27,1,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,1,2,2,1,-0.01219714,-0.004455, 0.0053248,-0.011919,-0.011919,sell
2019-02-28,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,1, 0.00294497, 0.011798, 0.0117983, 0.001681, 0.001722,buy
2019-03-01,0,1,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,1,1,0, 0.00875356, 0.007851, 0.0050380, 0.006998, 0.014699,buy
2019-03-02,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,2,1,1,1,-0.01569934,-0.011006,-0.0087560,-0.011955,-0.011006,sell
2019-03-03,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,2,1,1,1,-0.00386966, 0.000274, 0.0066642,-0.003330,-0.000874,buy
2019-03-04,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,-0.01561093,-0.014310,-0.0115199,-0.010264,-0.016398,sell
2019-03-05,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1, 0.00716767, 0.001763, 0.0027977, 0.002593, 0.003627,buy
2019-03-06,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,-0.00643591,-0.022839,-0.0023961, 0.008285, 0.000774,sell
2019-03-07,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,2,1,0,-0.00117661, 0.001991, 0.0096173, 0.006521, 0.004957,buy
2019-03-08,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.01772267,-0.012961,-0.0164026,-0.006780,-0.005445,sell
2019-03-09,1,2,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00329974,-0.004917,-0.0080513,-0.011016,-0.003220,sell
2019-03-10,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0, 0.00165292,-0.004520, 0.0015721,-0.004623, 0.001653,buy
2019-03-11,1,1,0,2,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,0, 0.00376290, 0.012023, 0.0127152,-0.003980, 0.003763,buy
2019-03-12,1,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0, 0.04019932, 0.007847, 0.0293027, 0.032869, 0.032154,buy
2019-03-13,1,1,1,0,0,1,0,0,1,1,1,1,0,2,0,1,1,0,1,1, 0.01532111, 0.013911,-0.0063139, 0.007336, 0.013939,buy
2019-03-14,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,0,0,1,-0.02554288,-0.025287,-0.0286260,-0.022689,-0.024371,sell
2019-03-15,0,1,1,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2, 0.01090782, 0.001099, 0.0169087, 0.016909, 0.014510,buy
2019-03-16,0,2,1,1,3,0,0,1,0,3,1,1,0,2,0,2,1,0,0,1, 0.01174951,-0.000812, 0.0127187, 0.014585, 0.010532,buy
2019-03-17,0,2,1,1,2,0,0,1,0,2,1,0,1,1,0,2,1,0,0,1, 0.00500350, 0.002636, 0.0052539, 0.004702, 0.004686,buy
2019-03-18,0,1,2,1,3,0,0,1,0,3,1,2,1,2,0,2,0,1,0,2, 0.00879451,-0.001306, 0.0084252, 0.008489, 0.006262,buy
2019-03-19,1,0,1,0,2,0,0,0,0,2,1,2,1,2,0,1,0,2,0,1,-0.00571056,-0.006231,-0.0073992,-0.007687,-0.001020,sell
2019-03-20,1,0,2,0,2,1,0,1,0,2,0,2,1,2,0,1,0,2,0,2,-0.00126715, 0.004698,-0.0039140,-0.010948, 0.002190,buy
2019-03-21,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1, 0.01646951, 0.015020, 0.0083369, 0.007622, 0.008739,buy
2019-03-22,2,0,2,0,1,1,0,1,0,2,1,1,2,0,0,0,1,1,0,1,-0.01454601,-0.015071,-0.0144037,-0.012415,-0.020051,sell
2019-03-23,1,1,2,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1,0,0,-0.00744560,-0.003271,-0.0084549,-0.008493,-0.002977,sell
2019-03-24,0,1,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,0,1,0, 0.00975065, 0.008605, 0.0098582, 0.011061, 0.009338,buy
2019-03-25,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,1,2,1,1,0,-0.01137802,-0.012618,-0.0122750,-0.005364,-0.014207,sell
2019-03-26,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,2,1,0,0, 0.00481352, 0.013372, 0.0036261,-0.000524, 0.019748,buy
2019-03-27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0, 0.01189640, 0.015668, 0.0128698, 0.020909, 0.006004,buy
2019-03-28,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,2,0,1,0, 0.00560846, 0.010555, 0.0058231,-0.015871, 0.002052,buy
2019-03-29,2,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0,3,0,1,0, 0.00731357, 0.008124, 0.0072068, 0.000293, 0.009393,buy
2019-03-30,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,0,1,-0.01291264,-0.012082, 0.0010837,-0.001719, 0.000414,sell
2019-03-31,2,0,2,0,0,0,0,1,0,2,1,1,1,1,1,0,1,0,0,0, 0.00690760, 0.010906, 0.0069076, 0.009310,-0.012800,buy
2019-04-01,1,0,1,0,1,0,0,0,0,1,1,1,3,1,1,0,2,0,0,1, 0.01062087, 0.031638, 0.0310847,-0.013917, 0.020803,buy
2019-04-02,2,0,0,0,0,0,0,1,0,2,2,0,3,0,0,1,2,0,0,1, 0.02847689, 0.049982, 0.0321696, 0.006093, 0.048101,buy
2019-04-03,1,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,0, 0.03802988, 0.046796, 0.0448692, 0.013625, 0.041645,buy
2019-04-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,-0.00290154,-0.007776,-0.0005491,-0.002366,-0.002136,sell
2019-04-05,1,1,0,1,1,0,0,1,0,2,2,0,2,0,0,1,1,0,0,1, 0.02550276, 0.032387, 0.0267594, 0.021753, 0.029527,buy
2019-04-06,1,1,0,1,0,1,1,0,1,2,1,0,1,0,0,1,1,1,1,0, 0.00130518, 0.019362, 0.0233586, 0.018780, 0.028501,buy
2019-04-07,1,1,0,1,0,1,2,0,1,2,1,0,1,1,0,2,1,0,1,0,-0.00045285, 0.007620, 0.0080253, 0.007397, 0.011039,buy
2019-04-08,1,0,1,1,0,0,1,0,1,2,1,1,1,1,1,3,1,1,0,0, 0.02319329, 0.015424, 0.0128351, 0.010175, 0.003430,buy
2019-04-09,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,2,1,1,0, 0.00557526,-0.006776,-0.0070601,-0.003699,-0.002725,sell
2019-04-10,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,2,2,0,1,0,-0.00309459,-0.007431,-0.0063908,-0.005240,-0.008356,sell
2019-04-11,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,2,2,0,0,0, 0.00035030,-0.006371, 0.0317402,-0.014621, 0.008581,buy
2019-04-12,0,1,1,1,1,0,0,1,0,2,2,1,1,1,1,2,1,0,0,1,-0.00805385, 0.006601,-0.0097636,-0.010869,-0.009764,sell
2019-04-13,0,1,2,2,2,0,0,2,0,2,2,1,1,0,1,2,1,0,0,1,-0.00815526,-0.005753,-0.0100650,-0.010065,-0.010065,sell
2019-04-14,0,1,2,2,1,0,0,1,0,1,1,1,1,1,0,3,0,0,0,2, 0.00312544, 0.004346, 0.0042358, 0.003125, 0.004081,buy
2019-04-15,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,4,0,1,0,1,-0.00366822,-0.008675,-0.0079091,-0.003668,-0.004971,sell
2019-04-16,1,0,2,0,1,0,0,0,0,1,1,2,0,2,0,3,0,2,0,1,-0.00752103,-0.008681,-0.0159680,-0.008681,-0.007862,sell
2019-04-17,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,3,0,2,0,1,-0.00893193,-0.008856,-0.0221829,-0.008834,-0.006173,sell
2019-04-18,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00480715, 0.004977, 0.0041078, 0.002902, 0.000075,buy
