Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,2,1,1,2,1,0,3,4,4,3,1,1,4,4,2,4,2,3,-0.0568897,-0.0570129,-0.0235598,-0.05643894,-0.0508460,sell
2018-11-16,2,1,1,3,1,0,0,6,4,4,2,1,3,4,2,4,3,3,-0.0374157,-0.0146373,-0.0192713,-0.01463731,-0.0135205,sell
2018-11-17,2,2,0,3,1,0,0,6,5,3,2,0,4,4,2,4,2,4,-0.0498923,-0.0271696,-0.0279455,-0.02716961,-0.0248779,sell
2018-11-18,0,1,1,2,3,0,2,3,4,4,2,1,3,3,1,5,2,3,-0.0333227,-0.0349872,-0.0069877,-0.03339630,-0.0255533,sell
2018-11-19,0,3,1,3,2,0,2,5,2,5,3,2,5,3,2,4,1,3,-0.0052152,-0.0296802,-0.0569056,-0.04564433,-0.0482824,sell
2018-11-20,1,4,0,3,3,2,1,7,4,5,3,2,7,4,2,6,2,4,-0.0571104,-0.0635403,-0.0115631,-0.06328913,-0.0663864,sell
2018-11-21,2,4,1,2,3,1,1,6,5,3,3,1,7,3,3,6,1,4,-0.0301998,-0.0241318,-0.0119133,-0.03019984,-0.0307278,sell
2018-11-22,1,2,2,3,3,1,3,6,2,5,2,1,6,4,4,6,2,3,-0.0029847,-0.0025277, 0.0029511,-0.00213722, 0.0013319,buy
2018-11-23,1,2,1,5,4,2,3,7,1,7,3,2,6,4,4,7,3,4,-0.0520906,-0.0527016,-0.0358075,-0.05171051,-0.0674983,sell
2018-11-24,1,4,1,3,3,1,2,8,2,6,2,3,6,5,3,5,3,4,-0.0687322,-0.0632161,-0.0242391,-0.06302595,-0.0638838,sell
2018-11-25,2,3,3,1,3,2,3,7,2,5,4,3,6,4,5,4,2,3,-0.0139909, 0.0216788,-0.0225479,-0.01541687,-0.0132658,sell
2018-11-26,2,3,1,3,0,4,3,5,1,6,4,3,5,5,5,2,2,2,-0.0112894,-0.0038043,-0.0134646,-0.01559476,-0.0223290,sell
2018-11-27,2,4,1,3,2,2,3,5,1,7,4,4,6,4,5,4,1,2,-0.0151079, 0.0089877,-0.0090922,-0.00518450,-0.0111955,sell
2018-11-28,2,4,0,2,5,1,3,5,1,5,4,3,5,5,6,4,0,1,-0.0135516, 0.0618068, 0.0497466, 0.05362298, 0.0081140,buy
2018-11-29,2,3,2,3,3,2,3,5,3,5,5,2,4,6,5,4,2,3, 0.0090886, 0.0302277, 0.0073573, 0.01535440,-0.0268944,buy
2018-11-30,2,2,2,4,1,3,3,5,2,4,3,2,4,5,5,4,2,3,-0.0129683,-0.0117145,-0.0341322, 0.00094756,-0.0299983,sell
2018-12-01,2,4,2,1,2,1,4,2,3,4,2,2,4,3,5,4,2,3,-0.0086075,-0.0071151,-0.0108731,-0.00846507,-0.0107561,sell
2018-12-02,1,4,0,2,3,1,3,4,3,6,2,3,6,3,4,5,1,3,-0.0132491,-0.0174919,-0.0451434,-0.02391364,-0.0341057,sell
2018-12-03,2,3,0,4,1,2,4,4,2,6,2,3,6,2,3,6,2,4,-0.0479160,-0.0334527,-0.0466993,-0.04593040,-0.0470662,sell
2018-12-04,2,2,2,3,1,2,4,4,3,5,1,3,7,1,4,6,2,4,-0.0303930,-0.0324309,-0.0354203,-0.03047431,-0.0374842,sell
2018-12-05,1,4,2,2,2,1,3,6,4,4,0,4,7,2,4,6,2,4,-0.0060623,-0.0132551,-0.0255652,-0.01281790,-0.0253480,sell
2018-12-06,2,4,0,3,2,1,4,6,2,6,3,4,7,2,3,7,1,3,-0.0497926,-0.0367362,-0.0559290,-0.05050129,-0.0533104,sell
2018-12-07,1,2,0,3,1,1,4,8,1,6,2,3,6,2,3,6,1,4,-0.0535793,-0.0502362,-0.0674629,-0.06167952,-0.0598275,sell
2018-12-08,2,2,1,1,1,0,6,5,2,4,3,2,3,3,3,5,1,4, 0.0190548, 0.0019543, 0.0454947, 0.02499615, 0.0373618,buy
2018-12-09,3,2,0,1,1,0,5,5,4,3,3,2,4,3,3,4,1,4, 0.0199614,-0.0151889, 0.0409651, 0.00572372, 0.0450735,buy
2018-12-10,2,2,0,1,1,0,3,7,4,3,3,3,3,4,2,5,0,3,-0.0441620,-0.0414658,-0.0008595,-0.04291237,-0.0065363,sell
2018-12-11,2,2,0,0,1,0,5,6,4,4,4,2,4,3,3,3,1,4,-0.0149586,-0.0243124, 0.0192270,-0.01477735, 0.0246471,sell
2018-12-12,1,3,0,0,1,0,8,5,3,2,3,2,3,4,5,2,1,3,-0.0077203,-0.0072145,-0.0072145,-0.01087442,-0.0081098,sell
2018-12-13,1,2,1,0,1,0,6,6,4,3,4,1,2,5,4,3,1,4,-0.0229561,-0.0241534,-0.0221683,-0.03369387,-0.0112179,sell
2018-12-14,2,3,1,0,1,0,5,6,5,3,4,3,2,6,4,2,1,4,-0.0393387,-0.0315355,-0.0359097,-0.03325029,-0.0218069,sell
2018-12-15,2,4,0,1,1,0,5,6,5,1,4,2,2,5,3,3,1,5,-0.0376501,-0.0370975,-0.0371274,-0.03746734,-0.0266915,sell
2018-12-16,0,3,3,0,1,0,6,4,5,2,4,1,3,4,4,2,1,5, 0.0005150, 0.0115497, 0.0090800, 0.02371776, 0.0115497,buy
2018-12-17,1,4,3,1,1,0,5,4,4,3,6,2,3,4,5,1,1,4, 0.0209694, 0.0353440, 0.0339581, 0.03579988, 0.0353440,buy
2018-12-18,2,4,3,1,1,0,4,6,4,2,6,2,2,4,6,2,0,5, 0.0569679, 0.0559217, 0.0387323, 0.05477071, 0.0511652,buy
2018-12-19,1,3,4,1,1,1,4,5,7,2,5,3,3,4,6,1,1,6, 0.0288099, 0.0474090, 0.0394657, 0.04408564, 0.0469328,buy
2018-12-20,1,3,3,2,0,0,5,3,6,1,4,2,2,5,5,2,0,4,-0.0030854, 0.0261896, 0.0041304, 0.02181740, 0.0261896,buy
2018-12-21,1,2,3,2,3,1,4,3,5,2,5,2,3,4,5,3,1,3, 0.0548197, 0.0010926, 0.0304330, 0.06578645, 0.0474973,buy
2018-12-22,1,4,2,4,1,0,5,1,6,2,3,3,5,2,4,4,2,3,-0.0197226,-0.0142342,-0.0000819,-0.02681506,-0.0195025,sell
2018-12-23,1,3,4,2,2,2,5,1,4,2,4,2,6,2,4,3,2,3, 0.0072049, 0.0060541,-0.0193625, 0.00605405, 0.0047765,buy
2018-12-24,1,3,4,4,0,1,6,1,4,3,4,2,6,2,3,5,3,2, 0.0140095, 0.0114670, 0.0065724, 0.01027367, 0.0099843,buy
2018-12-25,1,4,2,3,3,1,6,1,4,3,4,2,6,2,4,4,3,3,-0.0079166,-0.0079166,-0.0152000,-0.00791657,-0.0080465,sell
2018-12-26,0,3,2,4,2,0,6,1,4,3,3,2,5,4,3,4,2,2,-0.0087844,-0.0201147,-0.0095805,-0.00953438,-0.0052344,sell
2018-12-27,0,2,2,4,1,1,6,1,4,3,3,1,5,4,3,4,2,2,-0.0066085,-0.0140890,-0.0068531,-0.00265734,-0.0024288,sell
2018-12-28,1,3,1,2,1,1,7,1,4,1,3,2,3,3,4,3,2,2,-0.0166176,-0.0135822,-0.0135822,-0.01200402,-0.0159394,sell
2018-12-29,1,2,1,1,2,0,7,2,4,2,4,0,4,3,4,3,2,2,-0.0077415,-0.0070740,-0.0070740,-0.00457122,-0.0067695,sell
2018-12-30,1,1,1,2,2,1,8,3,3,2,3,1,5,3,4,3,2,3,-0.0169039,-0.0173229,-0.0168998,-0.01516490,-0.0119529,sell
2018-12-31,1,1,1,3,1,1,8,3,5,2,4,2,6,2,5,3,1,3,-0.0282109,-0.0258738,-0.0255034,-0.02821093,-0.0223434,sell
2019-01-01,2,0,2,2,1,0,9,3,6,2,3,1,5,3,6,4,2,3,-0.0152596,-0.0216299,-0.0152596,-0.01988457,-0.0178929,sell
2019-01-02,2,3,2,1,2,0,7,5,4,1,2,1,5,2,5,7,2,3, 0.0157830, 0.0167516, 0.0207865, 0.01935095, 0.0193509,buy
2019-01-03,2,3,1,2,1,0,9,4,4,3,3,2,5,2,5,7,1,4,-0.0016110, 0.0051942, 0.0092688, 0.00643564, 0.0092688,buy
2019-01-04,1,4,2,1,1,0,8,4,3,3,2,3,5,1,3,7,2,4, 0.0006848, 0.0018557, 0.0077467, 0.00155956, 0.0075969,buy
2019-01-05,2,4,2,1,1,0,8,5,4,3,3,2,6,1,4,7,2,5, 0.0060916, 0.0051741, 0.0117756, 0.00817902, 0.0155815,buy
2019-01-06,3,4,1,1,1,0,8,6,4,3,3,1,7,2,4,7,3,4, 0.0171589, 0.0205384, 0.0162229, 0.01808643, 0.0189256,buy
2019-01-07,1,3,0,1,1,0,6,5,4,3,2,2,6,2,2,5,2,3,-0.0010850,-0.0053718, 0.0016060, 0.00062098, 0.0037179,buy
2019-01-08,2,3,1,1,1,0,8,4,4,2,1,4,6,3,3,4,1,4,-0.0148048,-0.0160106,-0.0163101,-0.01470405,-0.0149718,sell
2019-01-09,2,3,1,1,1,0,4,5,2,3,0,3,3,4,2,5,1,4,-0.0011440, 0.0209389, 0.0001210,-0.00456423,-0.0030872,sell
2019-01-10,3,4,1,1,0,0,4,5,3,4,1,3,4,4,3,5,2,3,-0.0272797,-0.0071017,-0.0260348,-0.02913345,-0.0289681,sell
2019-01-11,3,4,1,1,0,0,6,3,4,3,3,2,5,4,3,4,1,3, 0.0084362,-0.0208165, 0.0084362,-0.02004212, 0.0084362,sell
2019-01-12,3,4,2,1,0,0,5,3,2,2,2,3,4,3,2,4,1,3, 0.0250733, 0.0023762, 0.0250733,-0.00075615, 0.0251471,buy
2019-01-13,3,2,3,2,0,0,5,3,3,4,2,3,4,4,3,3,2,4,-0.0240918,-0.0142467,-0.0253295,-0.02803195,-0.0240918,sell
2019-01-14,3,4,1,3,0,0,4,3,3,3,2,1,4,5,4,4,1,3,-0.0034491,-0.0218552,-0.0130306,-0.03089694,-0.0118125,sell
2019-01-15,2,3,2,2,2,0,5,4,3,3,3,2,6,4,4,4,1,2, 0.0049741,-0.0075290, 0.0039004,-0.01609296, 0.0027977,sell
2019-01-16,2,2,3,3,1,0,7,5,3,4,3,2,6,4,6,6,0,3,-0.0179287,-0.0024268,-0.0007756,-0.01259382,-0.0067166,sell
2019-01-17,1,3,2,4,1,2,7,6,3,5,4,3,7,4,5,7,1,3, 0.0205038, 0.0192226, 0.0213245, 0.04056679, 0.0273385,buy
2019-01-18,2,2,3,2,2,2,5,4,3,5,4,2,7,3,4,6,1,3, 0.0053960, 0.0008495, 0.0058271, 0.02802985, 0.0044626,buy
2019-01-19,2,2,3,3,2,1,5,3,2,5,4,2,7,2,4,5,1,3, 0.0083212, 0.0019013, 0.0058357, 0.02000360, 0.0059892,buy
2019-01-20,2,2,3,6,3,2,5,3,1,6,5,3,7,3,4,5,2,4,-0.0084451,-0.0084706,-0.0093705,-0.00618566,-0.0078353,sell
2019-01-21,2,3,5,5,3,0,5,3,2,6,5,3,8,2,4,8,2,2, 0.0050382,-0.0072958, 0.0122596,-0.00147930,-0.0043215,buy
2019-01-22,1,2,6,4,3,1,5,6,2,5,5,3,7,2,6,8,2,2, 0.0257801, 0.0124901, 0.0260703, 0.01747539, 0.0173544,buy
2019-01-23,1,3,4,6,1,2,6,6,2,5,5,3,7,3,6,8,2,2, 0.0172979, 0.0103340, 0.0105103, 0.01348121, 0.0190360,buy
2019-01-24,1,1,4,3,3,1,5,5,2,6,5,2,6,2,5,7,2,2, 0.0225081, 0.0127185, 0.0267368, 0.02452771, 0.0205573,buy
2019-01-25,1,3,2,2,3,0,3,5,2,4,4,1,5,2,5,5,1,2,-0.0181184,-0.0177136,-0.0231736,-0.03047298,-0.0232219,sell
2019-01-26,1,2,3,2,1,2,3,4,4,5,4,2,5,4,4,4,2,2,-0.0114334,-0.0170194,-0.0095317, 0.01395007,-0.0219379,sell
2019-01-27,0,1,3,2,0,1,3,5,2,3,3,1,4,2,3,4,2,1,-0.0059710,-0.0135600,-0.0029539,-0.02520337, 0.0046590,sell
2019-01-28,0,2,3,1,1,0,5,3,4,3,2,2,4,3,4,3,3,1,-0.0297443,-0.0319819,-0.0345024,-0.03155489,-0.0173070,sell
2019-01-29,0,2,1,2,2,0,3,4,3,3,1,2,3,4,3,4,2,1,-0.0447104,-0.0447104,-0.0220279,-0.05233745,-0.0369513,sell
2019-01-30,1,2,3,3,0,0,5,3,3,3,2,2,5,3,4,5,1,1,-0.0005576,-0.0008828,-0.0013832,-0.00189142,-0.0005576,sell
2019-01-31,2,1,4,2,0,0,9,2,4,3,2,1,5,4,5,6,2,2,-0.0113172,-0.0109993,-0.0105295,-0.01081366,-0.0101946,sell
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2,-0.0054475,-0.0034758,-0.0054475,-0.00419555,-0.0054475,sell
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2, 0.0084293,-0.0091743, 0.0074292,-0.00897024, 0.0084293,sell
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2, 0.0004443, 0.0006386,-0.0099556,-0.01184097, 0.0054780,sell
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1,-0.0158720,-0.0159241,-0.0152553,-0.01587200,-0.0112855,sell
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2,-0.0192598,-0.0194181,-0.0198842,-0.01699994,-0.0190498,sell
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2,-0.0029238,-0.0118374,-0.0169763,-0.00337701,-0.0123770,sell
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1, 0.0022058, 0.0009905,-0.0063994, 0.00342459, 0.0009202,sell
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2, 0.0187447, 0.0166646,-0.0121497,-0.01414365, 0.0161517,buy
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3,-0.0111311, 0.0065037, 0.0110110, 0.00353048, 0.0085816,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3, 0.0049936, 0.0045183, 0.0049936, 0.00390667, 0.0033661,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3, 0.0009361, 0.0005737, 0.0005737,-0.00276727, 0.0002054,sell
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1,-0.0214306,-0.0115719,-0.0039158,-0.00217549,-0.0063380,sell
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.0032934, 0.0050823, 0.0009060, 0.00890063, 0.0036047,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3,-0.0108501,-0.0007383,-0.0116354,-0.01969309,-0.0092962,sell
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3,-0.0011729,-0.0056368,-0.0026978,-0.00550026,-0.0010678,sell
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.0112746, 0.0068489, 0.0014745,-0.00338490, 0.0010185,buy
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.0078216, 0.0157606, 0.0078021, 0.01057316, 0.0102569,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1, 0.0111782, 0.0299213, 0.0259128, 0.02872654, 0.0264702,buy
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1, 0.0105862, 0.0188525, 0.0142571, 0.01411325, 0.0125467,buy
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.0099341, 0.0053846, 0.0065772, 0.00315399, 0.0042557,buy
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0,-0.0014515, 0.0083890, 0.0085759, 0.00888245, 0.0046950,buy
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2, 0.0026048, 0.0003412, 0.0042803, 0.01192678, 0.0026048,sell
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2, 0.0040827,-0.0025482, 0.0000017, 0.01374648, 0.0089425,buy
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2,-0.0041844,-0.0049434,-0.0079884,-0.01124999,-0.0051676,sell
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2, 0.0137238, 0.0042523,-0.0064472,-0.00047547, 0.0026326,buy
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3, 0.0015961, 0.0132155, 0.0025255, 0.00947823,-0.0130645,buy
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2, 0.0206001, 0.0268255, 0.0221326, 0.02014439, 0.0004387,buy
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3, 0.0037556, 0.0077940, 0.0177053, 0.01343004, 0.0060139,buy
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4,-0.0109258,-0.0149022,-0.0144871,-0.01534069,-0.0082130,sell
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4,-0.0084953,-0.0036879,-0.0032293,-0.01477066,-0.0031892,sell
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5,-0.0108795,-0.0155174,-0.0205742,-0.02485430,-0.0136437,sell
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4,-0.0045079,-0.0169685,-0.0234895,-0.01826385,-0.0160222,sell
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3, 0.0118385, 0.0013500,-0.0004794,-0.01346877,-0.0015249,sell
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4, 0.0123616, 0.0089931, 0.0107704,-0.00328117, 0.0116495,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3, 0.0061557, 0.0062350, 0.0025277,-0.00221260, 0.0059312,buy
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2,-0.0123946,-0.0152574,-0.0189139,-0.01695895,-0.0132752,sell
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.0079440, 0.0032157,-0.0093098, 0.00440359, 0.0044036,buy
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3, 0.0571377, 0.0558797, 0.0062875, 0.05371668, 0.0100866,buy
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3, 0.0176870, 0.0166069, 0.0203994, 0.02110455, 0.0269486,buy
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3,-0.0035817,-0.0109593, 0.0008291, 0.00244433, 0.0000233,buy
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.0161760, 0.0141147, 0.0180489, 0.01735798, 0.0185979,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.0138407, 0.0012999, 0.0010194, 0.00126677, 0.0004227,buy
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.0176309, 0.0068776, 0.0111595, 0.00996822, 0.0125757,buy
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.0033117, 0.0056897, 0.0013575, 0.00280532, 0.0028053,buy
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4,-0.0028692,-0.0027806,-0.0070787, 0.00410975, 0.0031661,buy
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4,-0.0139369,-0.0023186,-0.0086175,-0.00898610,-0.0089861,sell
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3,-0.0008924,-0.0064262,-0.0143276, 0.00459782,-0.0071636,sell
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4,-0.0013695, 0.0037234,-0.0031500, 0.00543321, 0.0079644,buy
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2,-0.0178275,-0.0259142,-0.0283986,-0.01782754,-0.0240279,sell
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3,-0.0061186,-0.0075938, 0.0007400, 0.00012480,-0.0002216,buy
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3, 0.0199797, 0.0018349,-0.0005046, 0.02018448, 0.0150237,buy
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4, 0.0044798, 0.0042213, 0.0083893, 0.00376297, 0.0155527,buy
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4, 0.0234653, 0.0057610, 0.0208529, 0.02415019, 0.0213531,buy
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3, 0.0056639,-0.0044139,-0.0034835, 0.00848614,-0.0034835,sell
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.0440633, 0.0327385, 0.0335632, 0.04406334, 0.0335632,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.0099371, 0.0046539, 0.0061541, 0.00465386, 0.0053102,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2,-0.0052615,-0.0000217,-0.0019319,-0.00443070,-0.0111847,sell
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3, 0.0247993, 0.0143976, 0.0184749, 0.02104570, 0.0168291,buy
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2, 0.0138125, 0.0139189, 0.0138125, 0.01381252,-0.0068308,buy
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2, 0.0189991, 0.0152400, 0.0154581, 0.02497679, 0.0068557,buy
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1, 0.0457256, 0.0419116, 0.0198652, 0.04549394, 0.0411751,buy
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.0372673, 0.0395183, 0.0179281, 0.03824462, 0.0423550,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2,-0.0146774,-0.0178744,-0.0146774,-0.01467744,-0.0054638,sell
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1, 0.0008881,-0.0079468, 0.0008604,-0.00825397, 0.0066959,sell
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2, 0.0109134, 0.0127136, 0.0098866, 0.01425932, 0.0156710,buy
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.0091638, 0.0091638, 0.0089814, 0.00794216, 0.0100747,buy
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3, 0.0006769, 0.0003620, 0.0006769, 0.00442659, 0.0084752,buy
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2, 0.0108257, 0.0170822, 0.0069451, 0.01571368, 0.0195471,buy
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1,-0.0111362,-0.0052765,-0.0180952,-0.01708629,-0.0202033,sell
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2,-0.0074404,-0.0374974,-0.0361356,-0.00735033,-0.0354127,sell
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2,-0.0034639,-0.0308167,-0.0308632,-0.00989774,-0.0332017,sell
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2, 0.0056509,-0.0168062,-0.0167542, 0.00669917,-0.0184246,sell
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1,-0.0353448,-0.0252091,-0.0236128,-0.02558314,-0.0282408,sell
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2,-0.0183365,-0.0141655,-0.0164376,-0.02035088,-0.0222873,sell
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1, 0.0098184, 0.0022224,-0.0018163,-0.00022635,-0.0010013,buy
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.0227526,-0.0052818,-0.0056917,-0.00018804, 0.0020965,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.0133408, 0.0285331, 0.0287360, 0.02873598, 0.0240754,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1,-0.0224924,-0.0279654,-0.0260577,-0.02411889,-0.0286720,sell
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3,-0.0053419,-0.0095934,-0.0056422,-0.02010399,-0.0062405,sell
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2,-0.0106657,-0.0214653,-0.0019201,-0.01694206,-0.0083186,sell
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2,-0.0317549,-0.0264059,-0.0201277,-0.02976712,-0.0228602,sell
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2,-0.0267527,-0.0238197,-0.0218894,-0.03217840,-0.0213107,sell
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2,-0.0210177, 0.0059878,-0.0033813,-0.01254948,-0.0244676,sell
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2,-0.0259631,-0.0204970,-0.0120859,-0.03265724,-0.0186431,sell
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2,-0.0285127,-0.0341457,-0.0246164,-0.03822168,-0.0220036,sell
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3, 0.0152293, 0.0040743, 0.0152293,-0.00862057, 0.0152293,buy
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4, 0.0006915,-0.0088520, 0.0028022,-0.00976757, 0.0006915,sell
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4,-0.0031929,-0.0051137,-0.0046592,-0.00553207,-0.0042673,sell
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3,-0.0138753, 0.0008886, 0.0013334, 0.00133335, 0.0015304,buy
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.0070340, 0.0079924, 0.0079924, 0.00805514, 0.0092925,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3,-0.0009400,-0.0038376,-0.0009862,-0.00603867, 0.0044819,sell
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2,-0.0062978, 0.0011074, 0.0011074,-0.00032463, 0.0047286,buy
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3, 0.0008120,-0.0088720, 0.0023812,-0.01110159, 0.0059123,sell
