Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.005052,-0.06587569,-0.017058,-0.0033368,-0.002916,sell
2010-05-27,0,1,0,0,0,1,0,0,0,2,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.070930,-0.09581953,-0.087530,-0.0974754,-0.078297,sell
2010-05-28,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.015595, 0.01345385,-0.010836,-0.0077897, 0.026692,sell
2010-05-29,0,2,0,0,0,1,1,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.051111,-0.05519809,-0.030375,-0.0545945,-0.018215,sell
2010-05-30,0,2,0,0,0,2,1,0,1,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,-0.041067,-0.05133550,-0.042662,-0.0522041,-0.029562,sell
2010-05-31,0,2,0,0,0,1,1,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,-0.032603,-0.03239962,-0.030956,-0.0396271, 0.002451,sell
2010-06-01,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.020539, 0.02228511,-0.003451,-0.0026901,-0.005631,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.021247, 0.06396316,-0.012060,-0.0114966,-0.008184,sell
2010-06-03,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.015016,-0.01426309,-0.018500,-0.0128499, 0.000172,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.081780,-0.07632772,-0.056241,-0.0406233,-0.060848,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.036891,-0.03274370,-0.038230,-0.0307809,-0.036861,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.003356, 0.00565166,-0.018232, 0.0075554, 0.002598,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.025105,-0.00109533,-0.006886,-0.0001806,-0.001095,sell
2010-06-08,0,0,0,0,1,0,1,0,0,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.057930,-0.04595930,-0.042742,-0.0613771,-0.044367,sell
2010-06-09,0,0,2,1,1,0,1,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.042224, 0.04606021, 0.048231, 0.0172658, 0.013025,buy
2010-06-10,0,0,2,1,1,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.026446, 0.03683817, 0.037644, 0.0358535, 0.035854,buy
2010-06-11,0,0,2,1,0,0,2,0,1,0,0,2,2,0,0,2,1,0,0,0,1,0,0,1,1,0,-0.020498, 0.00598214, 0.013927, 0.0348333, 0.025049,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.019257, 0.02186180, 0.048743, 0.0165934, 0.022116,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,3,1,0,1,1,0,0,0,1,0,2,1,1,0,-0.002821, 0.00331695, 0.024442,-0.0101542, 0.014730,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2,0,0,0,0,1,0,2,1,1,0,-0.012143, 0.00428969,-0.011189,-0.0255815,-0.006568,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,-0.058992,-0.06903017,-0.058046,-0.0580457,-0.064105,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0,0,1,2,0,0,0,-0.035755,-0.05333051,-0.052460,-0.0564095,-0.058597,sell
2010-06-17,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,2,0,0,1,0,0,1,1,0,0,0,-0.052919,-0.03061169,-0.037813,-0.0296587,-0.028881,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001707, 0.00558238, 0.016120, 0.0079711, 0.008927,buy
2010-06-19,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.018070,-0.01374249, 0.021027,-0.0078325,-0.015270,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.052265,-0.07834463,-0.020645,-0.0620581,-0.058085,sell
2010-06-21,0,0,0,0,0,1,0,0,1,1,3,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.040997,-0.04267110,-0.026806,-0.0436160,-0.030884,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,0,1,0,0, 0.012590,-0.01192210, 0.002633, 0.0125920, 0.004790,buy
2010-06-23,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,0,2,0,0,0,1,1,0,0,-0.016910, 0.00616381,-0.016024, 0.0061638, 0.011113,buy
2010-06-24,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,0, 0.016895, 0.01577775, 0.020484, 0.0179700, 0.079864,buy
2010-06-25,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.019304, 0.00827435, 0.056332,-0.0041726, 0.021576,buy
2010-06-26,0,0,0,2,1,0,0,0,0,1,0,1,3,2,0,0,2,0,0,1,0,0,1,1,0,0,-0.007314, 0.00033708, 0.003344,-0.0011911, 0.001380,buy
2010-06-27,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0, 0.040012, 0.03768336, 0.043863, 0.0440350, 0.037683,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.028920, 0.02847906,-0.029681, 0.0291041, 0.027483,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,0,0,0,0,2,0,0,-0.045194,-0.03409677,-0.039629,-0.0385811,-0.034873,sell
2010-06-30,0,0,2,0,0,0,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.024434, 0.01850686, 0.024529, 0.0245289, 0.028106,buy
2010-07-01,0,0,2,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.010588,-0.01432979, 0.018807, 0.0266597, 0.007034,buy
2010-07-02,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.034355, 0.03399737, 0.046207, 0.0146606,-0.005940,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.008143,-0.00390749,-0.004088,-0.0050398, 0.000921,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.027880, 0.01845316, 0.013130, 0.0286308, 0.007871,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.060180,-0.02782219,-0.010038,-0.0375160,-0.027675,sell
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0, 0.016681, 0.00406556, 0.019320, 0.0040656, 0.005158,buy
2010-07-07,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.031477, 0.03029808, 0.016212, 0.0162118, 0.023321,buy
2010-07-08,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.031630,-0.09933300,-0.019081,-0.0186985,-0.041032,sell
2010-07-09,0,1,1,0,1,1,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.028915, 0.02487353, 0.033355, 0.0230699, 0.029503,buy
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.038692, 0.01009833, 0.016809, 0.0418310, 0.037155,buy
2010-07-11,0,2,0,1,2,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0, 0.062030, 0.04472098, 0.014487, 0.0415877, 0.061988,buy
2010-07-12,0,1,0,1,1,1,0,0,1,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,2,0, 0.066825, 0.04613599, 0.037635, 0.0464786, 0.049394,buy
2010-07-13,0,1,0,1,0,1,0,0,1,3,1,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,-0.108703,-0.00048658,-0.110301,-0.0965567,-0.115522,sell
2010-07-14,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.007187,-0.03609486,-0.048983,-0.0116802,-0.007187,sell
2010-07-15,0,0,0,0,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.004584,-0.02796235,-0.012656, 0.0027150,-0.013561,sell
2010-07-16,0,1,0,0,1,0,0,0,2,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.012426,-0.02076896,-0.011005,-0.0135237,-0.012466,sell
2010-07-17,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.053968,-0.04434576,-0.044563,-0.0460962,-0.064274,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.001536, 0.00110207,-0.019662, 0.0002393, 0.029134,buy
2010-07-19,0,1,0,0,0,2,0,0,1,1,4,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.003337,-0.08238485,-0.068027,-0.0145696,-0.006757,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,3,1,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.014441, 0.05879959, 0.016811,-0.0029897, 0.015153,buy
2010-07-21,1,0,0,0,1,1,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,-0.012743,-0.00613578,-0.004594,-0.0343972,-0.017295,sell
2010-07-22,1,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.043693, 0.05937723, 0.042098, 0.0720389, 0.043166,buy
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.012925,-0.00466394, 0.017313, 0.0189436, 0.018348,buy
2010-07-24,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.106778, 0.09468452, 0.109981, 0.1047729, 0.030708,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,-0.003929,-0.00549762, 0.005105, 0.0031058,-0.011721,buy
2010-07-26,2,0,0,0,0,0,1,0,0,0,2,3,1,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.011222,-0.01678132, 0.003629, 0.0058992,-0.006424,sell
2010-07-27,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.033900, 0.00343537, 0.027411, 0.0413166, 0.040271,buy
2010-07-28,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0, 0.019514, 0.02315164,-0.009251, 0.0234701, 0.028220,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.006626, 0.04239476, 0.046962, 0.0152617, 0.012834,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,2,0,1,0,0,0,0,-0.005032, 0.00010739, 0.000099,-0.0050315,-0.012118,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,2,0,1,0,0,0,0, 0.001677,-0.06076350,-0.050795, 0.0067181,-0.059312,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0, 0.001675, 0.04570872, 0.043077,-0.0267125, 0.045396,buy
2010-08-02,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,3,1,1,0,2,0,0,0,0,0,0,-0.032462, 0.01619932,-0.036270,-0.0152569, 0.011022,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,0,2,0,0,0,0,0,0, 0.042312, 0.03086770,-0.027232, 0.0349577, 0.023809,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0, 0.054583,-0.03264525, 0.051440, 0.0553301, 0.029269,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,1, 0.068022, 0.06230948, 0.053955, 0.0467415, 0.052883,buy
2010-08-06,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,2,0,1,0,0,0,0,0,1, 0.008732,-0.00350896,-0.007604,-0.0067958,-0.009004,sell
2010-08-07,0,0,1,1,0,0,0,0,0,1,1,1,4,1,0,1,0,2,0,1,0,0,0,0,0,1, 0.031775, 0.01630757, 0.018129,-0.0188581, 0.016160,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,2, 0.074683, 0.08792933, 0.091791, 0.1000347, 0.084195,buy
2010-08-09,0,0,0,1,0,0,0,0,0,1,3,3,1,3,2,0,0,1,0,1,0,0,0,0,0,2, 0.027921, 0.04531373, 0.045321, 0.0428503, 0.023583,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,-0.013212, 0.02000394, 0.023294, 0.0360987, 0.004969,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.019531,-0.02666203,-0.050285,-0.0339940,-0.025890,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.068048,-0.07395097,-0.065133,-0.0734818,-0.054216,sell
2010-08-13,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.080081,-0.08008059,-0.076890,-0.0797697,-0.067234,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.014615,-0.02805359, 0.000921,-0.0085279,-0.012655,sell
2010-08-15,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.026313,-0.03825597,-0.034224,-0.0368417,-0.042953,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,3,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0, 0.028969, 0.01435181, 0.030322, 0.0295848, 0.014874,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,-0.023292,-0.02516572,-0.010739,-0.0231266,-0.031451,sell
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.024738,-0.03230728,-0.039961,-0.0354274,-0.027237,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.021170, 0.00991387, 0.021170, 0.0100707,-0.007926,buy
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.064643, 0.01350253, 0.031312, 0.0220380,-0.012721,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.036565,-0.04760442, 0.008036, 0.0416513,-0.057834,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0, 0.008832,-0.05174910, 0.010857, 0.0093298,-0.050774,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,1,1,0,0,0,0,0,0, 0.047949,-0.02697516, 0.047777, 0.0449951,-0.042470,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.032588, 0.01784862,-0.042441,-0.0347502,-0.106552,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0, 0.029187, 0.03509309, 0.039659, 0.0399425,-0.027982,buy
2010-08-26,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.051273, 0.04898039, 0.023607, 0.1175431, 0.063085,buy
2010-08-27,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.002641, 0.00264130, 0.000818, 0.0458277, 0.035621,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,1,0,0,0,0,0, 0.057054,-0.00392349, 0.056570,-0.0042912, 0.016565,buy
2010-08-29,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.027001,-0.03092715,-0.049243,-0.0270773,-0.020032,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0, 0.008101, 0.01732379, 0.029477, 0.0258137, 0.032247,buy
2010-08-31,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0, 0.099817, 0.08350533, 0.102665, 0.0431484, 0.039829,buy
2010-09-01,1,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,2,1,0,0,0,0,0, 0.017913, 0.00728572, 0.000697, 0.0196068, 0.008276,buy
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,0,0,0,0,0,0, 0.037233,-0.00654874, 0.030729,-0.0224326,-0.011116,buy
2010-09-03,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.023819,-0.01961872, 0.023643,-0.0215011,-0.022880,sell
2010-09-04,0,1,0,1,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.012843,-0.01881658,-0.007944,-0.0124885,-0.008850,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,0,2,0,0,0,0,1,0,-0.025756,-0.04014539,-0.028480,-0.0257557,-0.040145,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,1,2,3,0,0,0,0,2,0,0,0,0,2,0,-0.013119,-0.01981686,-0.001914,-0.0224363,-0.015946,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.008809,-0.04276571,-0.012328,-0.0140462,-0.011564,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.002911,-0.00400835,-0.013507, 0.0073874,-0.000268,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0, 0.005777,-0.02094892,-0.020435,-0.0161021,-0.017265,sell
2010-09-10,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.007213,-0.00529655,-0.006980,-0.0135129,-0.004070,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.022021,-0.02473417,-0.018139,-0.0005314,-0.022021,sell
2010-09-12,1,0,0,0,0,0,0,0,1,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.054744, 0.05474379, 0.051380, 0.0473628, 0.036598,buy
2010-09-13,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.079102, 0.05809762, 0.053140, 0.0278179,-0.023959,buy
2010-09-14,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017327,-0.01475690,-0.018412,-0.0151590,-0.017535,sell
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.068017,-0.04833807,-0.066305,-0.0694021,-0.053321,sell
2010-09-16,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.029950,-0.01463163,-0.023053,-0.0056974,-0.021157,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.028929,-0.00652503,-0.004940,-0.0144968, 0.001302,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.033765,-0.02261856,-0.022915,-0.0161249,-0.011613,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.006759, 0.00352287, 0.015000,-0.0092088, 0.020743,buy
2010-09-20,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.054721, 0.05347856, 0.054721, 0.0562447,-0.000976,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.061668, 0.06166773, 0.054835, 0.0616677, 0.001969,buy
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.022018,-0.01926764,-0.018994,-0.0130928,-0.031451,sell
2010-09-23,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.027709,-0.01438698, 0.011204,-0.0277094,-0.015541,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0, 0.030330, 0.02881730, 0.065651, 0.0297449, 0.004177,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.057922, 0.04914753, 0.058000, 0.0542330, 0.009782,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,1,1,0,0,0,1,0,0,-0.010256,-0.01732048,-0.012645,-0.0109635, 0.002273,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,1,1,0,0,0,1,0,0, 0.000132, 0.00029563, 0.015045, 0.0009508, 0.037608,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,1,1,0,0,0,2,0,0, 0.006240, 0.00537900, 0.000376, 0.0067333, 0.004682,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0,-0.042436,-0.03019467,-0.048668,-0.0521535,-0.036249,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,1,1,1,0,0,0,2,0,0, 0.010519, 0.06737182, 0.066718,-0.0566603, 0.067795,buy
2010-10-01,1,1,1,1,0,0,0,2,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,2,0,0, 0.019558, 0.09546343, 0.090102,-0.0455968, 0.090004,buy
2010-10-02,1,1,1,1,0,0,0,2,0,0,0,1,1,3,1,1,0,1,1,1,0,0,0,2,0,0, 0.010378, 0.08540555, 0.083380,-0.0183340, 0.085433,buy
2010-10-03,1,1,1,1,0,0,0,2,0,0,1,2,1,1,3,0,0,1,1,1,0,0,0,2,0,0,-0.006232, 0.02728612, 0.029856,-0.0147089, 0.027911,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,2,0,1,2,1,0,0,0,2,0,0,-0.029040,-0.00781668,-0.002574, 0.0009484,-0.023132,sell
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,2,1,0,0,0,2,0,0,-0.074561, 0.02689192,-0.067252,-0.0667334,-0.108930,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,2,1,0,0,0,2,0,0,-0.018304, 0.00695886,-0.010529,-0.0254387,-0.072859,sell
2010-10-07,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0, 0.029560,-0.02127059,-0.002078,-0.0015307,-0.006628,sell
2010-10-08,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,-0.085667,-0.02070387,-0.010659,-0.0767502,-0.075666,sell
2010-10-09,0,0,1,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,-0.041526,-0.03221606,-0.045319,-0.0240385,-0.031650,sell
2010-10-10,0,0,1,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.013976, 0.02248289, 0.009758, 0.0208196, 0.031550,buy
2010-10-11,0,1,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.002852, 0.00540123,-0.038939,-0.0332385, 0.002852,sell
2010-10-12,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.040137, 0.04726696, 0.023066, 0.0249813, 0.040137,buy
2010-10-13,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.073296, 0.07775264, 0.034042, 0.0413724, 0.076147,buy
2010-10-14,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.025435,-0.01569315, 0.057025, 0.0179892,-0.007631,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.045415,-0.04205827, 0.003994,-0.0444280,-0.044170,sell
2010-10-16,1,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.041945,-0.03102662,-0.021258,-0.0170878,-0.036264,sell
2010-10-17,1,0,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,-0.096543,-0.07866007,-0.068312,-0.0943639,-0.092219,sell
2010-10-18,0,1,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,0,2,0,0,0,0,2,0,0,-0.002744, 0.00722660, 0.009313, 0.0002190,-0.072338,sell
2010-10-19,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,2,0,0, 0.021178, 0.02491468, 0.020768, 0.0211780,-0.072207,buy
