Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-26,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2011-05-27,0.07,0,0,0,0,0,0,-0.00073814,-0.00063553,-0.0003224,-0.00136812,-0.0000201,sell
2011-05-29,0,0,0.11,0,0,0,0, 0.00195553, 0.00198178, 0.0019555, 0.00205453, 0.0018170,buy
2011-05-30,0,0,0.65,0,0,0,0,-0.00135615,-0.00162952,-0.0017653,-0.00199401,-0.0022069,sell
2011-05-31,0,0,1.98,0,0,0,0, 0.00271335, 0.00249928, 0.0010687, 0.00134125,-0.0006865,buy
2011-06-01,0,0,0.96,0,0,0,0, 0.00239667,-0.00019439,-0.0009583, 0.00239667, 0.0020361,buy
2011-06-02,0,0,0.16,0,0,0,0, 0.00338677, 0.00158901, 0.0033623, 0.00279819, 0.0009358,buy
2011-06-13,0,0.07,0,0,0,0,0,-0.00030466, 0.00349139, 0.0022971, 0.00198647, 0.0023863,buy
2011-06-14,0,0.52,0,0,0,0,0,-0.00104982,-0.00291215,-0.0030137,-0.00278474,-0.0036514,sell
2011-06-15,0,2,0,0,0,0,0,-0.00069087,-0.00030406,-0.0014941, 0.00012992,-0.0016252,sell
2011-06-16,0,0.94,0,0,0,0,0, 0.00057377, 0.00040827,-0.0001727, 0.00035798, 0.0001555,buy
2011-06-17,0,0.13,0,0,0,0,0, 0.00108483, 0.00154155, 0.0013273,-0.00147053, 0.0014500,buy
2011-06-19,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2011-06-20,0,0,0,0,0,0,0.43, 0.00279224, 0.00103125, 0.0016229, 0.00092772, 0.0007895,buy
2011-06-21,0,0,0,0,0,0,1.96, 0.00032053, 0.00070465, 0.0004052,-0.00014485, 0.0003592,buy
2011-06-22,0,0,0,0,0,0,1.32,-0.00137735,-0.00242999,-0.0003997,-0.00080559,-0.0017306,sell
2011-06-23,0,0,0,0,0,0,0.21, 0.00104875, 0.00104875,-0.0000236, 0.00098930, 0.0011807,buy
2011-07-18,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2011-07-19,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2011-07-20,0,0,0,0,0,0.34,0, 0.00181957,-0.00141380,-0.0016557,-0.00038657,-0.0014097,sell
2011-07-21,0,0,0,0,0,0.72,0, 0.00107763, 0.00108424, 0.0013012, 0.00347488, 0.0010943,buy
2011-07-22,0,0,0,0,0,1.46,0,-0.00108564,-0.00108564,-0.0013602,-0.00095496,-0.0014786,sell
2011-07-23,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2011-07-24,0,0,0,0,0,1.4,0,-0.00108600,-0.00169897,-0.0002661,-0.00067125,-0.0011545,sell
2011-07-25,0,0,0,0,0,0.77,0,-0.00045109, 0.00157721, 0.0010112, 0.00025723, 0.0019833,buy
2011-07-26,0,0,0,0,0,0.45,0,-0.00169446,-0.00152568,-0.0021469,-0.00239315,-0.0024089,sell
2011-07-27,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2011-07-28,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2011-07-29,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2011-07-30,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2011-07-31,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2011-08-01,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2011-08-02,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2011-08-03,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2011-08-04,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2011-08-05,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2011-08-06,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2011-08-07,0,0,0,0,0,0.24,0, 0.00013135, 0.00018956, 0.0012495, 0.00165875, 0.0006736,buy
2011-08-08,0,0,0,0,0,0.4,0, 0.00289604, 0.00111652, 0.0027879, 0.00270037, 0.0021361,buy
2011-08-09,0,0,0,0,0,0.71,0, 0.00300886, 0.00299411, 0.0028829, 0.00359603, 0.0030742,buy
2011-08-10,0,0,0,0,0,1.35,0,-0.00013865,-0.00164467, 0.0018364, 0.00098406,-0.0007886,buy
2011-08-11,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2011-08-12,0,0,0,0,0,1.42,0,-0.00226461,-0.00257096,-0.0016215,-0.00183600,-0.0022773,sell
2011-08-13,0,0,0,0,0,0.67,0,-0.00141512,-0.00158987,-0.0018199, 0.00151399,-0.0014043,sell
2011-08-14,0,0,0,0,0,0.3,0,-0.00159013,-0.00160657,-0.0027255,-0.00318098,-0.0026117,sell
2011-08-15,0.29,0,0,0,0,0.13,0, 0.00092934, 0.00143257, 0.0008045, 0.00085681, 0.0007024,buy
2011-08-16,1.95,0,0,0,0,0.06,0,-0.00053649,-0.00211721, 0.0000654,-0.00230915,-0.0013311,sell
2011-08-17,1.89,0,0,0,0,0,0, 0.00083970, 0.00075512, 0.0008252,-0.00028664,-0.0000535,sell
2011-08-18,0.29,0,0,0,0,0,0, 0.00106298, 0.00135871, 0.0009015, 0.00090153, 0.0010157,buy
2011-09-07,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2011-09-08,0,0,0,0,0,0.51,0, 0.00258102, 0.00078742,-0.0018975,-0.00272182,-0.0014549,sell
2011-09-09,0,0,0,0,0,1.93,0, 0.00364538, 0.00433497, 0.0048826, 0.00488258, 0.0049639,buy
2011-09-10,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2011-09-11,0,0,0,0,0,0.48,0,-0.00203455,-0.00068369,-0.0006832,-0.00108481,-0.0004367,sell
2011-09-12,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2011-10-04,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2011-10-05,0.51,0,0,0,0,0,0,-0.00207570,-0.00092969, 0.0008252,-0.00105900,-0.0027517,sell
2011-10-06,2,0,0,0,0,0,0,-0.00039147, 0.00243254, 0.0025567, 0.00182540, 0.0020911,buy
2011-10-07,1.78,0,0,0,0,0,0,-0.00041408,-0.00258497,-0.0013941,-0.00014674,-0.0002741,sell
2011-10-08,0.43,0,0,0,0,0,0, 0.00230302, 0.00217910, 0.0014810, 0.00353782, 0.0031811,buy
2011-10-09,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2011-10-17,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2011-10-18,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2011-10-19,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2011-10-20,0.14,0,0,0,0,0,0, 0.00139926, 0.00270248, 0.0016615, 0.00180728, 0.0016354,buy
2011-10-21,0.17,0,0,0,0,0,0, 0.00058151, 0.00025836, 0.0019385,-0.00018369,-0.0000614,buy
2011-10-22,0.22,0,0,0,0,0,0, 0.00358492, 0.00332767, 0.0028070, 0.00317766, 0.0032929,buy
2011-10-23,0.27,0,0,0,0,0,0,-0.00195992,-0.00140049,-0.0023904,-0.00248068,-0.0019768,sell
2011-10-24,0.34,0,0,0,0,0,0,-0.00167165,-0.00217297, 0.0009459,-0.00047563,-0.0014180,sell
2011-10-25,0.41,0,0,0,0,0,0, 0.00083790, 0.00132698, 0.0001426, 0.00161914, 0.0001860,buy
2011-10-26,0.5,0,0,0,0,0,0,-0.00125044, 0.00128852, 0.0018224, 0.00123448,-0.0028722,buy
2011-10-27,0.6,0,0,0,0,0,0, 0.00054548, 0.00033292, 0.0009181, 0.00196582, 0.0007968,buy
2011-10-28,0.71,0,0,0,0,0,0,-0.00236778,-0.00271599,-0.0030766, 0.00167947,-0.0018612,sell
2011-10-29,0.83,0,0,0,0,0,0, 0.00211449, 0.00064117, 0.0012156, 0.00237015, 0.0001901,buy
2011-10-30,0.97,0,0,0,0,0,0, 0.00136177, 0.00315234, 0.0010852, 0.00147064, 0.0004793,buy
2011-10-31,1.11,0,0,0,0,0,0, 0.00146125, 0.00254039, 0.0013564, 0.00085271, 0.0009385,buy
2011-11-01,1.25,0,0,0,0,0,0, 0.00048241, 0.00437430, 0.0030033, 0.00255754, 0.0037225,buy
2011-11-02,1.4,0,0,0,0,0,0, 0.00339285, 0.00302232, 0.0031212,-0.00207522, 0.0010480,sell
2011-11-03,1.55,0,0,0,0,0,0,-0.00089285, 0.00110434, 0.0003424,-0.00087168, 0.0009876,sell
2011-11-04,1.67,0,0,0,0,0,0, 0.00047782,-0.00006533,-0.0004168, 0.00266472,-0.0004685,buy
2011-11-05,1.78,0,0,0,0,0.07,0,-0.00002486,-0.00247076,-0.0014006,-0.00014674,-0.0001227,sell
2011-11-06,1.86,0,0,0,0,0.21,0, 0.00111293, 0.00164412, 0.0011289, 0.00016708, 0.0020085,buy
2011-11-07,1.89,0,0,0,0,0.6,0, 0.00099810, 0.00146967, 0.0024628, 0.00035615,-0.0005541,buy
2011-11-08,1.89,0,0,0,0,1.67,0,-0.00089226, 0.00017745,-0.0000499,-0.00099548,-0.0010958,sell
2011-11-09,1.89,0,0,0,0,2,0,-0.00072653,-0.00005019, 0.0001158,-0.00077839,-0.0012863,sell
2011-11-10,1.82,0,0,0,0,0.85,0, 0.00076478, 0.00146967, 0.0024396, 0.00041270,-0.0006341,buy
2011-11-11,1.71,0,0,0,0,0.32,0,-0.00003129,-0.00018806, 0.0012345, 0.00242995,-0.0001516,buy
2011-11-12,1.56,0,0,0,0,0.12,0,-0.00084851, 0.00135182, 0.0003632,-0.00092333, 0.0012350,buy
2011-11-13,1.37,0,0,0,0,0,0, 0.00150638, 0.00215079, 0.0016071,-0.00091825, 0.0008837,buy
2011-11-14,1.15,0,0,0,0,0,0, 0.00046703, 0.00320708, 0.0003111,-0.00059219,-0.0004916,sell
2011-11-15,0.93,0,0,0,0,0,0, 0.00229583, 0.00241726, 0.0022958, 0.00197680, 0.0023273,buy
2011-11-16,0.7,0,0,0,0,0,0,-0.00012973,-0.00045565,-0.0009310, 0.00238923, 0.0013703,buy
2011-11-17,0.5,0,0,0,0,0,0,-0.00125044, 0.00128852, 0.0018224, 0.00123448,-0.0028722,buy
2011-11-18,0.34,0,0,0,0,0,0,-0.00167165,-0.00217297, 0.0009459,-0.00047563,-0.0014180,sell
2011-11-19,0.21,0,0,0,0,0,0, 0.00325261, 0.00054724, 0.0012005, 0.00352534,-0.0016013,buy
2011-11-20,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2011-11-21,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2011-12-02,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2011-12-03,0,0,0,0,0,0.55,0,-0.00000479,-0.00090770,-0.0012934,-0.00118259,-0.0001746,sell
2011-12-04,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2011-12-05,0,0,0,0,0,1.78,0, 0.00095978, 0.00003262, 0.0006225, 0.00174758, 0.0000326,buy
2011-12-06,0,0,0,0,0,0.47,0,-0.00157774,-0.00200321,-0.0024697,-0.00342759,-0.0021997,sell
2011-12-07,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2011-12-09,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2011-12-10,0,0,0,0,0,0.37,0, 0.00124453, 0.00279022, 0.0037294, 0.00170946, 0.0033010,buy
2011-12-11,0,0,0,0,0,1.78,0, 0.00095978, 0.00003262, 0.0006225, 0.00174758, 0.0000326,buy
2011-12-12,0,0,0,0,0,2,0, 0.00004033,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2011-12-13,0,0,0,0,0,0.52,0, 0.00244800, 0.00014528,-0.0002019,-0.00345835, 0.0003319,sell
2011-12-14,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2011-12-15,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2011-12-22,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2011-12-23,0,0,0,0,0,0.17,0,-0.00179070,-0.00012139,-0.0007046,-0.00016047,-0.0020676,sell
2011-12-24,0,0,0,0,0,0.42,0, 0.00136795, 0.00051293, 0.0021643, 0.00258511, 0.0006994,buy
2011-12-25,0,0,0,0,0,1.11,0, 0.00319377, 0.00020595, 0.0028807, 0.00287990, 0.0001947,buy
2011-12-26,0,0,0,0,0,2,0, 0.00004033,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2011-12-27,0,0,0,0,0,1.25,0, 0.00085117, 0.00038850, 0.0003196,-0.00006928, 0.0006240,buy
2011-12-28,0,0,0,0,0,0.44,0,-0.00041801,-0.00075957,-0.0004443,-0.00079264,-0.0006260,sell
2011-12-29,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2012-01-21,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2012-01-22,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2012-01-23,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2012-01-24,0,0,0,0,0,0.2,0.06, 0.00086374,-0.00032908,-0.0005346,-0.00049131,-0.0005717,sell
2012-01-25,0,0,0,0,0,0.29,0.25, 0.00081391, 0.00017968, 0.0008481, 0.00076147, 0.0008376,buy
2012-01-26,0,0,0,0,0,0.43,1.06,-0.00233580, 0.00042809,-0.0020802,-0.00233763, 0.0005509,sell
2012-01-27,0,0,0,0,0,0.64,1.96,-0.00063671,-0.00125769,-0.0003897,-0.00048274,-0.0003387,sell
2012-01-28,0,0,0,0,0,0.96,0.81,-0.00362296,-0.00073617,-0.0042069,-0.00428490, 0.0001238,sell
2012-01-29,0,0,0,0,0,1.46,0.18, 0.00081178, 0.00081178,-0.0013602, 0.00094107, 0.0005237,buy
2012-01-30,0,0,0,0,0,2,0, 0.00004033,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2012-01-31,0,0,0,0,0,1.76,0, 0.00055568, 0.00013060, 0.0000559, 0.00159336, 0.0001306,buy
2012-02-01,0,0.06,0,0,0,1.12,0, 0.00048142,-0.00034397, 0.0002406, 0.00048142,-0.0009127,buy
2012-02-02,0,0.28,0,0,0,0.72,0,-0.00136497,-0.00136497,-0.0009806,-0.00009321,-0.0012732,sell
2012-02-03,0,1.32,0,0,0,0.45,0, 0.00034926, 0.00134038,-0.0006538, 0.00009304, 0.0000930,buy
2012-02-04,0,1.96,0,0,0,0.28,0, 0.00246685, 0.00262817, 0.0005737, 0.00105683, 0.0017538,buy
2012-02-05,0,0.59,0,0,0,0.17,0,-0.00100971,-0.00222537,-0.0011948,-0.00253523,-0.0023993,sell
2012-02-06,0,0.12,0,0,0,0.1,0,-0.00391342,-0.00382309,-0.0024166,-0.00357987,-0.0026520,sell
2012-02-07,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2012-02-19,0,0,0.08,0,0,0,0,-0.00114848,-0.00110599,-0.0010617,-0.00059915,-0.0005391,sell
2012-02-20,0,0,0.44,0,0,0,0,-0.00215586, 0.00115459, 0.0010816,-0.00064748, 0.0010816,sell
2012-02-21,0,0,1.95,0,0,0,0,-0.00272236,-0.00221137, 0.0004197,-0.00093425, 0.0003985,sell
2012-02-22,0,0,1.58,0,0,0,0, 0.00157980, 0.00233728, 0.0023373, 0.00233728, 0.0023373,buy
2012-02-23,0,0,0.29,0,0,0,0, 0.00004963, 0.00054230,-0.0001125,-0.00010690, 0.0005268,buy
2012-02-24,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2012-02-28,0,0,0,0.17,0,0,0,-0.00171078,-0.00228240,-0.0002467,-0.00026630, 0.0002177,sell
2012-02-29,0,0,0,0.68,0,0,0,-0.00178786, 0.00006796,-0.0005765, 0.00180862, 0.0006324,sell
2012-03-01,0,0,0,1.95,0,0,0,-0.00213100,-0.00057710,-0.0023525,-0.00158149,-0.0006281,sell
2012-03-02,0,0,0,1.51,0,0,0,-0.00097095,-0.00143590,-0.0008354,-0.00106043, 0.0024436,sell
2012-03-03,0,0,0,0.44,0,0,0, 0.00185938,-0.00024780, 0.0008336, 0.00109956, 0.0010436,buy
2012-03-04,0,0,0,0.14,0,0,0,-0.00165459,-0.00140746,-0.0035153, 0.00124538, 0.0003871,sell
2012-03-19,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2012-03-20,0,0,0,0,0,1.02,0,-0.00064825,-0.00064825,-0.0003211,-0.00065877,-0.0020783,sell
2012-03-21,0,0,0,0.08,0,1.96,0,-0.00056727,-0.00041255,-0.0003850,-0.00019852,-0.0007037,sell
2012-03-22,0,0,0,0.18,0,0.63,0, 0.00065203, 0.00167763, 0.0013182, 0.00123804, 0.0010830,buy
2012-03-23,0,0,0,0.39,0,0.11,0, 0.00174371,-0.00210452, 0.0012999, 0.00099657, 0.0020635,buy
2012-03-24,0,0,0,0.81,0,0,0,-0.00279531,-0.00213671,-0.0029364,-0.00210797,-0.0021367,sell
2012-03-25,0,0,0,1.63,0,0,0, 0.00007887, 0.00080028,-0.0020006, 0.00007887, 0.0028879,buy
2012-03-26,0,0,0,2,0,0,0,-0.00193541,-0.00032340,-0.0017521,-0.00171774,-0.0011354,sell
2012-03-27,0,0,0,1.23,0,0,0,-0.00093092,-0.00052461,-0.0018963,-0.00058166,-0.0018190,sell
2012-03-28,0,0,0,0.68,0,0,0,-0.00178786, 0.00006796,-0.0005765, 0.00180862, 0.0006324,sell
2012-03-29,0,0,0,0.41,0,0,0, 0.00143056,-0.00125194, 0.0008477, 0.00084775, 0.0012868,buy
2012-03-30,0,0,0,0.26,0,0,0, 0.00136498, 0.00090480, 0.0010013, 0.00080975, 0.0005923,buy
2012-03-31,0,0,0,0.19,0,0,0,-0.00015837,-0.00158578, 0.0002766, 0.00004715,-0.0003897,sell
2012-04-01,0,0,0,0.14,0,0,0,-0.00165459,-0.00140746,-0.0035153, 0.00124538, 0.0003871,sell
2012-04-02,0,0,0,0.12,0,0,0,-0.00139540,-0.00117499,-0.0014449, 0.00048268,-0.0012648,sell
2012-04-03,0,0,0,0.11,0,0,0,-0.00074957,-0.00086919, 0.0003708, 0.00112291,-0.0007704,buy
2012-04-04,0,0,0,0.11,0,0,0,-0.00074957,-0.00086919, 0.0003708, 0.00112291,-0.0007704,buy
2012-04-05,0,0,0,0.13,0,0,0, 0.00147995, 0.00020090,-0.0010389, 0.00179952, 0.0004414,buy
2012-04-06,0,0,0,0.17,0,0,0,-0.00171078,-0.00228240,-0.0002467,-0.00026630, 0.0002177,sell
2012-04-07,0,0,0,0.23,0,0,0, 0.00081706, 0.00139137, 0.0024009, 0.00138948, 0.0013028,buy
2012-04-08,0,0,0,0.34,0,0,0,-0.00164193,-0.00170028,-0.0025892,-0.00258916,-0.0002112,sell
2012-04-09,0,0,0,0.53,0,0,0, 0.00174917, 0.00075496, 0.0016387, 0.00189787, 0.0016446,buy
2012-04-10,0,0,0,0.89,0,0,0,-0.00132066,-0.00152801,-0.0009924,-0.00164894,-0.0014978,sell
2012-04-11,0,0,0,1.61,0,0,0, 0.00007887, 0.00081280,-0.0020336, 0.00009140, 0.0028879,buy
2012-04-12,0,0,0,1.98,0,0,0,-0.00113071,-0.00032340,-0.0010239,-0.00089955,-0.0008630,sell
2012-04-13,0,0,0,1.25,0,0,0,-0.00096682,-0.00045602,-0.0025422,-0.00044911,-0.0023631,sell
2012-04-14,0,0,0,0.62,0,0,0,-0.00038544,-0.00048940,-0.0001857, 0.00059629,-0.0000245,buy
2012-04-15,0,0,0,0.29,0,0,0,-0.00121492,-0.00090671,-0.0012962,-0.00142217, 0.0003270,sell
2012-04-16,0,0,0,0.13,0,0,0, 0.00147995, 0.00020090,-0.0010389, 0.00179952, 0.0004414,buy
2012-04-17,0,0,0,0.05,0,0,0,-0.00053649,-0.00118174,-0.0010043,-0.00063813,-0.0007050,sell
2012-05-03,0,0,0,0,0.08,0,0,-0.00010071,-0.00098423,-0.0001820, 0.00012196,-0.0010313,sell
2012-05-04,0,0,0,0,0.37,0,0, 0.00223105, 0.00059729, 0.0024588, 0.00183947, 0.0019426,buy
2012-05-05,0,0,0,0,1.74,0,0,-0.00195960,-0.00207443,-0.0012842,-0.00144471,-0.0020079,sell
2012-05-06,0,0,0,0,1.98,0,0,-0.00206398,-0.00313661,-0.0016934,-0.00221107,-0.0021609,sell
2012-05-07,0,0,0,0,0.45,0,0, 0.00346016,-0.00033085, 0.0020802, 0.00363891, 0.0017959,buy
2012-05-08,0,0,0,0,0.09,0,0, 0.00046965,-0.00157244,-0.0008461, 0.00065996,-0.0010313,buy
2012-05-11,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2012-05-12,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2012-05-13,0,0,0,0,0,1.41,0,-0.00217332,-0.00164115,-0.0005834,-0.00089626,-0.0011053,sell
2012-05-14,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2012-05-15,0,0,0,0,0,0.48,0,-0.00203455,-0.00068369,-0.0006832,-0.00108481,-0.0004367,sell
2012-05-16,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2012-05-19,0,0,0,0.09,0,0,0,-0.00058051,-0.00030548,-0.0006793, 0.00036232,-0.0004618,sell
2012-05-20,0,0,0,0.64,0,0,0,-0.00007616,-0.00006983, 0.0004426, 0.00079494,-0.0001103,buy
2012-05-21,0,0,0,1.98,0,0,0,-0.00113071,-0.00032340,-0.0010239,-0.00089955,-0.0008630,sell
2012-05-22,0,0,0,0.79,0,0,0,-0.00239038,-0.00274527,-0.0027453,-0.00185285,-0.0019455,sell
2012-05-23,0,0,0,0.11,0,0,0,-0.00074957,-0.00086919, 0.0003708, 0.00112291,-0.0007704,buy
2012-05-26,0,0,0.13,0,0,0,0, 0.00067681, 0.00274097, 0.0006488, 0.00059941, 0.0015515,buy
2012-05-27,0,0,0.99,0,0,0,0, 0.00271578,-0.00006192,-0.0005899, 0.00249860, 0.0024154,buy
2012-05-28,0,0,1.95,0,0,0,0,-0.00272236,-0.00221137, 0.0004197,-0.00093425, 0.0003985,sell
2012-05-29,0,0,0.48,0,0,0,0,-0.00040706, 0.00298497, 0.0016263,-0.00035064, 0.0016286,buy
2012-05-30,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2012-05-31,0.21,0,0,0,0,0,0, 0.00325261, 0.00054724, 0.0012005, 0.00352534,-0.0016013,buy
2012-06-01,1.91,0,0,0,0,0,0, 0.00090695, 0.00089020, 0.0009497,-0.00056979, 0.0000308,sell
2012-06-02,1.39,0,0,0,0,0,0, 0.00164647, 0.00172628, 0.0011157,-0.00118314, 0.0003132,buy
2012-06-03,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2012-06-10,0,0.1,0,0,0,0,0,-0.00072218,-0.00161905,-0.0012278,-0.00079779,-0.0018578,sell
2012-06-11,0,0.57,0,0,0,0,0,-0.00160154,-0.00295628,-0.0020043,-0.00331486,-0.0030355,sell
2012-06-12,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2012-06-13,0,1.24,0,0,0,0,0,-0.00044198, 0.00123317,-0.0013202,-0.00053354,-0.0004814,sell
2012-06-14,0,0.25,0,0,0,0,0, 0.00043287, 0.00019304, 0.0002494, 0.00078103, 0.0009371,buy
2012-06-18,0,0,0,0,0,0.07,0.19,-0.00051454,-0.00051454,-0.0006231, 0.00009576,-0.0002313,sell
2012-06-19,0,0,0,0,0,0.35,0.76,-0.00108984,-0.00084928,-0.0000140,-0.00024649,-0.0001606,sell
2012-06-20,0,0,0,0,0,1.73,2,-0.00049491,-0.00303123,-0.0006643,-0.00066429,-0.0007327,sell
2012-06-21,0,0,0,0,0,1.96,1.29, 0.00017299,-0.00338176,-0.0010609,-0.00027908,-0.0011036,sell
2012-06-22,0,0,0,0,0,0.48,0.35, 0.00347980, 0.00269627, 0.0036241, 0.00353108, 0.0033099,buy
2012-06-23,0,0,0,0,0,0.11,0.1,-0.00105642, 0.00152882, 0.0024279, 0.00265801, 0.0027281,buy
2012-07-25,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2012-07-26,0,0,0,0,0,0.29,0,-0.00200606,-0.00278354,-0.0027835,-0.00365315,-0.0032133,sell
2012-07-27,0,0,0,0,0,1.14,0,-0.00027839,-0.00135863,-0.0002958,-0.00029580,-0.0011365,sell
2012-07-28,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2012-07-29,0,0,0,0,0,0.84,0,-0.00269604,-0.00274367,-0.0033730,-0.00254281,-0.0016042,sell
2012-07-30,0,0,0,0,0,0.21,0, 0.00015521,-0.00022313,-0.0011060,-0.00084304,-0.0010307,sell
2012-07-31,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2012-09-05,0,0,0,0,0,0.25,0,-0.00024097,-0.00004166,-0.0003678, 0.00129220,-0.0002344,buy
2012-09-06,0,0,0,0,0,1.4,0,-0.00108600,-0.00164115,-0.0002661,-0.00089626,-0.0011053,sell
2012-09-07,0,0,0,0,0,2.07,0,-0.00278451,-0.00290250,-0.0027099,-0.00307913,-0.0032505,sell
2012-09-08,0,0,0,0,0,0.76,0, 0.00001225, 0.00195732, 0.0009865, 0.00064356, 0.0019286,buy
2012-09-09,0,0,0,0,0,0.61,0,-0.00202411, 0.00114431,-0.0013119,-0.00252541,-0.0025672,sell
