Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.019790, 0.02195160, 0.0163914, 0.0208895, 0.02825809,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.012774,-0.01704739,-0.0105652,-0.0107908,-0.01117440,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.043197,-0.05179550,-0.0475925,-0.0431975,-0.04451900,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.002377,-0.01275087,-0.0008374,-0.0018138,-0.01200079,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.045400, 0.04540039, 0.0424138, 0.0454004, 0.03160814,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.057160, 0.06832235, 0.0667087, 0.0691551, 0.02223424,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.021494, 0.07395266, 0.0745798, 0.0716833, 0.03497626,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.022199,-0.02841610,-0.0284161,-0.0306723,-0.02841610,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.012837,-0.01916794,-0.0153732,-0.0319697,-0.02455787,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.011328, 0.02385691, 0.0114521, 0.0095663, 0.01565741,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.007284,-0.02770336,-0.0285107,-0.0292416,-0.03140557,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.018578, 0.01395913, 0.0201769,-0.0121288, 0.02850325,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.017519,-0.01635388, 0.0074500,-0.0161345,-0.00185800,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.019831,-0.04641787,-0.0389127,-0.0448556,-0.04641787,sell
2018-12-26,0,3,2,3,2,0,3,0,1,2,2,2,2,4,1,3,2,-0.022321,-0.03291648,-0.0342540,-0.0324234,-0.03533641,sell
2018-12-27,0,2,2,3,0,1,3,0,2,2,2,1,2,4,1,3,2,-0.015021,-0.03013201,-0.0371554,-0.0301320,-0.03109543,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.023171,-0.00012603, 0.0215198, 0.0321317, 0.01889143,buy
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.021498,-0.00002995, 0.0218488, 0.0267092, 0.02107929,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.014448,-0.01273529,-0.0238923,-0.0056806,-0.01669878,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.002054,-0.00739455,-0.0073491,-0.0073491,-0.00959787,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.032949, 0.03363876, 0.0336388, 0.0435673, 0.01375745,buy
2019-01-02,2,2,2,0,2,0,3,3,2,0,1,1,2,2,3,5,2, 0.031836, 0.02975955, 0.0394010, 0.0316981, 0.03494951,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.005180, 0.00517989, 0.0098344, 0.0060736, 0.01026995,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.010931,-0.00872723,-0.0085813,-0.0108285,-0.01082849,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.002341,-0.00234108, 0.0136018,-0.0145404,-0.00234108,sell
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.016787, 0.01698800, 0.0320671,-0.0060658, 0.01163457,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.002943,-0.00734616, 0.0051600, 0.0035055,-0.00172777,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.006338, 0.00277871,-0.0139300,-0.0117220,-0.01542997,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.012127,-0.00919692,-0.0120675,-0.0121269,-0.00515721,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.046426,-0.04300124,-0.0491892,-0.0464262,-0.03583618,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.036796,-0.02819355,-0.0458422,-0.0367963,-0.03976271,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.006441,-0.00378973,-0.0015587,-0.0039217,-0.00436797,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.023063,-0.02492727,-0.0079806,-0.0183309,-0.01423574,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.024144,-0.04447512,-0.0105352,-0.0220925,-0.02264960,sell
2019-01-15,2,2,2,1,2,0,2,3,2,2,3,2,4,3,3,2,1, 0.021037, 0.01662028, 0.0023296, 0.0075039, 0.01017602,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,4,3,5,4,0,-0.001057, 0.01211854, 0.0066388, 0.0055702, 0.00151686,buy
2019-01-17,1,1,2,3,1,2,4,5,2,4,4,3,5,3,4,5,1, 0.004794, 0.00210721, 0.0040558,-0.0160371,-0.00315648,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.000354, 0.00224379, 0.0034647,-0.0014271,-0.00592873,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.001673, 0.01227452,-0.0016467,-0.0061027,-0.00518159,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.008399, 0.00401835,-0.0075252,-0.0109692,-0.01703428,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.004920,-0.00415697,-0.0049197, 0.0068521,-0.01022718,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.003841,-0.00572300, 0.0022590, 0.0083610,-0.00722106,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.005672, 0.00368907, 0.0056721, 0.0094475,-0.00100705,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.002178,-0.00047546,-0.0021845,-0.0029127,-0.00535970,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.010537,-0.00026533, 0.0035000,-0.0104222,-0.02392584,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.013757,-0.01295654,-0.0085456,-0.0084930,-0.01432377,sell
2019-01-27,0,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2, 0.003647, 0.00532398,-0.0338630,-0.0139022, 0.00364698,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3, 0.010620,-0.00619399,-0.0262973,-0.0087154, 0.01389903,buy
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.010511,-0.01051123,-0.0238695,-0.0114803,-0.00882052,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.003112,-0.00245942,-0.0010915, 0.0037161, 0.01065851,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.014833, 0.01413475, 0.0155063, 0.0141348, 0.01580354,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.004889,-0.00380683,-0.0064926,-0.0046461,-0.00380683,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.015116, 0.01541088, 0.0164585, 0.0142575, 0.01541088,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.032834, 0.02435045, 0.0216870, 0.0221483, 0.03061803,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.000242,-0.00034747, 0.0030086,-0.0010471,-0.00075236,sell
2019-02-05,0,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3, 0.011689, 0.01039020, 0.0205689, 0.0164657, 0.00789791,buy
2019-02-06,0,1,1,0,0,0,4,4,5,1,2,2,1,4,3,3,1, 0.026879, 0.01599492, 0.0347893, 0.0187668, 0.01411601,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.010055, 0.00737170, 0.0223075, 0.0127984, 0.00923632,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.049534, 0.03793392, 0.0582040, 0.0423996, 0.04239958,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.035608, 0.01530826, 0.0207918, 0.0410516, 0.04210673,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.015468,-0.01211256,-0.0104989,-0.0154681,-0.01731790,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.006515,-0.00544467,-0.0179580,-0.0036873,-0.00651461,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.003375,-0.01736233,-0.0045207, 0.0161593, 0.00312731,buy
2019-02-13,1,1,1,3,0,0,3,3,1,0,0,1,2,4,3,2,1, 0.001809,-0.00501823, 0.0009380,-0.0221783, 0.00180915,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.034578, 0.03750319,-0.0081297, 0.0096763, 0.00967628,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.003357, 0.00507080,-0.0086555,-0.0059425,-0.00611910,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.009061, 0.01443825, 0.0069755, 0.0049754, 0.00906137,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.018088, 0.02050421, 0.0150561, 0.0160045, 0.01756692,buy
2019-02-18,3,6,1,2,4,0,1,4,5,1,4,5,4,2,5,5,2, 0.081625, 0.08235182, 0.0539243, 0.0826913, 0.07618090,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.077840, 0.07288349, 0.0423274, 0.0809251, 0.08542582,buy
2019-02-20,3,5,4,6,0,1,1,4,6,2,5,5,4,5,6,4,3, 0.058497, 0.07176405, 0.0367430, 0.0578877, 0.06278353,buy
2019-02-21,3,6,2,2,2,0,1,4,5,2,4,5,2,5,4,4,3, 0.064884, 0.05905439, 0.0449046, 0.0648838, 0.08358197,buy
2019-02-22,2,5,0,1,2,0,1,3,6,4,4,4,1,6,5,1,3,-0.020535,-0.02234103,-0.0114633,-0.0114633,-0.02904227,sell
2019-02-23,1,2,0,2,0,2,1,4,4,4,5,4,1,5,2,1,2,-0.043742,-0.04342293,-0.0042699, 0.0015144,-0.01011479,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.051244,-0.03542109,-0.0424871,-0.0328989,-0.03289894,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.045889,-0.00096287,-0.0424603,-0.0469059,-0.04690595,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.011411,-0.01301132,-0.0056784,-0.0115245,-0.00650091,sell
2019-02-27,1,2,1,3,0,0,4,4,3,2,2,4,2,4,1,4,3, 0.006593,-0.00227866,-0.0047797,-0.0022787,-0.00518547,sell
2019-02-28,0,2,2,2,0,0,2,3,2,1,1,5,1,2,0,3,2, 0.017905, 0.01144328, 0.0171257, 0.0182471, 0.01824715,buy
2019-03-01,2,2,1,1,0,0,2,4,3,1,2,4,2,2,1,4,1,-0.001935,-0.00176320,-0.0011394,-0.0059733,-0.00193503,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.033459,-0.04696221,-0.0421848,-0.0286162,-0.02566537,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.029647,-0.03498990,-0.0283853, 0.0034352,-0.03055294,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.019605,-0.02130121,-0.0186049,-0.0196053,-0.02358400,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.029526, 0.03110574, 0.0311057, 0.0192519, 0.02817144,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.033037, 0.03219271, 0.0330375, 0.0244522, 0.03303748,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.017389, 0.01738877, 0.0173888, 0.0110917, 0.01738877,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.018543,-0.01956958,-0.0180216,-0.0198692,-0.01976026,sell
2019-03-09,1,0,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.006911, 0.00859804, 0.0060373, 0.0121456, 0.00691070,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.016769,-0.00662937,-0.0218975,-0.0221373,-0.02292382,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.011583, 0.01378490, 0.0086859,-0.0047175,-0.00471747,buy
2019-03-12,0,1,3,2,1,0,3,1,5,2,3,1,2,4,4,2,2, 0.000847,-0.00416595,-0.0045447, 0.0011177,-0.00475399,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.002034, 0.00318094, 0.0017869, 0.0035002, 0.00256944,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.004460, 0.00367216, 0.0050855, 0.0046680, 0.01028425,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.005228, 0.00588208, 0.0064321, 0.0064321, 0.00767939,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.009424, 0.01697240, 0.0125741, 0.0154992, 0.01553162,buy
2019-03-17,0,1,2,2,2,0,5,0,5,4,4,2,4,4,3,3,1, 0.004277, 0.00420103, 0.0060203, 0.0022280, 0.00359919,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.000301,-0.00607241,-0.0027669,-0.0061153,-0.00479655,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.002463, 0.00061093, 0.0012253,-0.0011394,-0.00482196,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.000964,-0.00958744,-0.0106082,-0.0077586,-0.00799550,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.013926,-0.00481726, 0.0077573, 0.0001567,-0.00103312,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.016375,-0.01637466,-0.0145652,-0.0176464,-0.01637466,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.009389, 0.00356195,-0.0056511,-0.0189037,-0.00249044,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.010524,-0.00067965, 0.0010785, 0.0016947,-0.00063266,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.017224,-0.01820595,-0.0235812,-0.0162491,-0.01624914,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.001598, 0.01062060, 0.0007393, 0.0173140, 0.00498906,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.022626, 0.02262650, 0.0259256, 0.0310850, 0.02542524,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.019720, 0.02297628, 0.0289033,-0.0041663, 0.01972038,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.000786,-0.01232354, 0.0306222,-0.0062351,-0.00403663,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.003880,-0.01116877,-0.0093823, 0.0075866, 0.00777352,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.007742,-0.00525116,-0.0102555,-0.0054249,-0.00862872,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.006549, 0.01097599, 0.0091007,-0.0245456, 0.00654854,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.079340, 0.08062795, 0.0792931, 0.0168331, 0.07842487,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.081173, 0.07665476, 0.0841387, 0.0069691, 0.08186112,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.004167,-0.00186495,-0.0034872,-0.0023481,-0.00525948,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.010504, 0.00762074, 0.0003932, 0.0116163, 0.01025215,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.006761, 0.01777782, 0.0169931, 0.0166419, 0.01696152,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1, 0.007807, 0.01335730, 0.0149523, 0.0119461, 0.01222760,buy
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.005490, 0.00658697, 0.0057583, 0.0058443, 0.00636324,buy
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1, 0.005023, 0.01355266, 0.0138094, 0.0135527, 0.01331415,buy
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.012922, 0.00941664, 0.0100937, 0.0063096, 0.00379245,buy
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.024897,-0.02106451,-0.0245179,-0.0237151,-0.02489683,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1,-0.021039,-0.00563966,-0.0046884,-0.0056397,-0.00463182,sell
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1,-0.012661,-0.00194855, 0.0057291, 0.0057291, 0.00371802,buy
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2, 0.016962, 0.00849271, 0.0123841, 0.0100129, 0.01001294,buy
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1, 0.014448, 0.01500352, 0.0133977, 0.0127425, 0.01549329,buy
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.003768, 0.00611454, 0.0113093, 0.0043403, 0.00866227,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1, 0.000099,-0.00255174, 0.0007540,-0.0020563, 0.00325813,buy
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0, 0.008775, 0.03645683, 0.0221185, 0.0405107, 0.04680013,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1,-0.014268,-0.01981729,-0.0187749,-0.0285553,-0.01654645,sell
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1,-0.004990,-0.00459369,-0.0066797,-0.0115971,-0.01017189,sell
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1,-0.004760, 0.00577628, 0.0309792, 0.0037710,-0.00848448,buy
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.011039,-0.01314730,-0.0080963,-0.0110390,-0.00744138,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2,-0.010320,-0.01400193,-0.0121494,-0.0118293,-0.01685311,sell
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1,-0.021256,-0.00900017,-0.0192379,-0.0237520,-0.02490080,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.011498, 0.00285479,-0.0148953, 0.0116441, 0.01206657,buy
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1,-0.005667,-0.01175365,-0.0056669,-0.0059700,-0.00479066,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.012249, 0.01607425, 0.0074932, 0.0140382, 0.01539321,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.004699,-0.00482852,-0.0137011,-0.0097501,-0.01386957,sell
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.010405,-0.00896902,-0.0060609,-0.0079865,-0.00917628,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.048797,-0.02615743,-0.0095700,-0.0227354,-0.06632913,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.012207,-0.04038891, 0.0171451,-0.0112599,-0.01484533,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.011508, 0.01351829, 0.0067100, 0.0056998,-0.00384231,buy
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0,-0.018948, 0.00224004, 0.0135677,-0.0021254,-0.04765627,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.001622, 0.00179958,-0.0022056,-0.0102579,-0.00977791,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1,-0.002116,-0.00833633,-0.0122988,-0.0168526, 0.00016718,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.011599,-0.01176913,-0.0197115,-0.0117011,-0.01240441,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.002639, 0.00542863, 0.0008796, 0.0078301, 0.00632258,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.016729,-0.01802863,-0.0034739,-0.0163819,-0.01290394,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.001855, 0.00934370,-0.0047905,-0.0031338,-0.00834581,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.022650,-0.02264952,-0.0227094,-0.0078897,-0.02067367,sell
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.039989, 0.04016909, 0.0387610, 0.0347352, 0.03933745,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.038785, 0.01713935, 0.0226752, 0.0060631, 0.02267523,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.002652,-0.00696879,-0.0235938,-0.0126617,-0.01632694,sell
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1, 0.018815, 0.01188403, 0.0298234, 0.0170535, 0.03201950,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.011915, 0.00591274, 0.0141353, 0.0116610, 0.01457939,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.013582,-0.00174063, 0.0092833,-0.0084391, 0.01157729,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.013920,-0.00892802,-0.0052852,-0.0073490,-0.00492349,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.019320,-0.00280711,-0.0076102,-0.0271182,-0.00417083,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.002681, 0.01842198, 0.0173873, 0.0098913, 0.01856251,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.002853, 0.00682177, 0.0116577, 0.0093081,-0.00412773,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.021882,-0.00426498, 0.0106032, 0.0091111, 0.00911111,buy
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.010365,-0.01174224,-0.0038134,-0.0079423,-0.01015263,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.010281,-0.00961604,-0.0035525,-0.0116833,-0.00491470,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.022763, 0.02251743, 0.0240956, 0.0225174, 0.02251743,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.028476, 0.02441074, 0.0297376, 0.0302817, 0.02160300,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.029244, 0.01823193, 0.0186121, 0.0233469, 0.01390547,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.047936, 0.03163983, 0.0323050, 0.0307797,-0.02893039,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.029668, 0.03126644, 0.0325565, 0.0060362, 0.03126644,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.018061, 0.02038030, 0.0273017, 0.0187373, 0.01873731,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.008173,-0.02858080,-0.0262498,-0.0285808,-0.02906744,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.013965, 0.01545685, 0.0118390, 0.0020120, 0.01116799,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.018768,-0.00141073,-0.0054045,-0.0016147, 0.00479670,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.017661,-0.02060442,-0.0191224,-0.0176451, 0.00712495,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.016368,-0.01636828,-0.0204361,-0.0154535,-0.01950795,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.036061,-0.03606099,-0.0340812,-0.0356106,-0.03606099,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.008865, 0.00493251, 0.0013363, 0.0024985,-0.01625258,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.005718, 0.02328384, 0.0166511, 0.0032434, 0.01099434,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.020797,-0.00567352,-0.0240159,-0.0052942,-0.00567352,sell
