Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1, 0.0117542,-0.00218122, 0.0091679, 0.0053205, 0.0059409,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.0050535, 0.00479288, 0.0032199, 0.0028620, 0.0042086,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,2, 0.0048732, 0.00497329, 0.0051205, 0.0023855, 0.0050024,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0112644, 0.00752872, 0.0104159, 0.0105435, 0.0119271,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0082897, 0.00922266, 0.0094562, 0.0085370, 0.0089948,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0076322,-0.01009265,-0.0101687,-0.0114908,-0.0082657,sell
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0060100, 0.00850444, 0.0060100, 0.0053405, 0.0080324,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056081,-0.01379066,-0.0103776,-0.0120498,-0.0103152,sell
2010-05-29,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0051122,-0.01195971,-0.0121621,-0.0122170,-0.0089374,sell
2010-05-30,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0070190,-0.01280749,-0.0101042,-0.0099051,-0.0059307,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0030859, 0.00059717, 0.0006610,-0.0015094, 0.0033223,sell
2010-06-01,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0091018, 0.01083075, 0.0104949, 0.0066274, 0.0105474,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0144457, 0.01323918, 0.0155894, 0.0138104, 0.0098124,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0049555, 0.00326189, 0.0087688,-0.0011441, 0.0064808,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013100,-0.01433396,-0.0084950,-0.0134184,-0.0134783,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013652, 0.00550597,-0.0048284, 0.0044790, 0.0060161,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0113830,-0.01096274,-0.0103665,-0.0146916,-0.0110854,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104007,-0.00929868,-0.0134152,-0.0124465,-0.0134152,sell
2010-06-08,0,0,0,1,1,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0164877,-0.01110181,-0.0144670,-0.0054703,-0.0097173,sell
2010-06-09,0,0,1,2,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0058435,-0.00622228, 0.0038955, 0.0071836,-0.0050467,sell
2010-06-10,0,0,1,2,1,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0049862,-0.00498615,-0.0007708, 0.0045014,-0.0048522,buy
2010-06-11,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0, 0.0117329, 0.01117580, 0.0117187, 0.0116749, 0.0116749,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0062699,-0.00237478,-0.0002585, 0.0002523,-0.0004682,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,2,0,0,0,1,0,1,0,2,0, 0.0036161, 0.00239280, 0.0047630, 0.0029942, 0.0058952,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,2,0,-0.0100914,-0.00912465,-0.0066016,-0.0024347,-0.0092565,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0, 0.0161697, 0.01275216, 0.0144239, 0.0107401, 0.0153058,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0053772, 0.00578357, 0.0048052, 0.0048052, 0.0046040,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,-0.0018966,-0.00496807,-0.0021909,-0.0008786,-0.0036520,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0072823, 0.00699396, 0.0066350, 0.0092773, 0.0071882,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0082308, 0.00915296, 0.0081719, 0.0100482, 0.0093052,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048147,-0.00458118, 0.0040036, 0.0004986,-0.0036803,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0090394,-0.00917051,-0.0123986,-0.0108237,-0.0108802,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0042809,-0.00712869,-0.0052070,-0.0052070,-0.0070033,sell
2010-06-23,0,1,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0113961,-0.01139612,-0.0096209,-0.0116535,-0.0110326,sell
2010-06-24,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0086549,-0.00957902,-0.0096014,-0.0117892,-0.0100635,sell
2010-06-25,0,1,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0103831,-0.01277526,-0.0108584,-0.0122176,-0.0119534,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0088323, 0.00345553, 0.0000161, 0.0044639, 0.0078385,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0078197,-0.01110145,-0.0055676,-0.0105880,-0.0093301,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0083012,-0.00907158,-0.0057554,-0.0071127,-0.0090716,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0080192,-0.01141711, 0.0077186,-0.0076014,-0.0080192,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0085680,-0.01622500,-0.0162250,-0.0134015,-0.0131012,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0104640,-0.01745772,-0.0174577,-0.0108281,-0.0151489,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0146729,-0.01677985,-0.0175824,-0.0143012,-0.0171683,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0051370,-0.00443453,-0.0040591,-0.0059754,-0.0109542,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0110917,-0.00846788,-0.0085485,-0.0144238,-0.0139917,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0001343, 0.00448870,-0.0174922,-0.0151374,-0.0148796,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0009327, 0.00273168,-0.0152255,-0.0142926,-0.0142745,sell
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0056516, 0.00248017, 0.0083127, 0.0058368, 0.0031100,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0061698,-0.00322108,-0.0035260,-0.0005974,-0.0015658,sell
2010-07-09,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.0100354, 0.00806082,-0.0027708, 0.0090163, 0.0067071,buy
2010-07-10,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0045357, 0.00388386,-0.0004410, 0.0064345, 0.0085342,buy
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0036708,-0.01088543,-0.0074980,-0.0104701,-0.0097916,sell
2010-07-12,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0031139, 0.00548856, 0.0013513, 0.0046292, 0.0050763,buy
2010-07-13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-0.0021641, 0.00467335, 0.0056943, 0.0056617, 0.0075324,buy
2010-07-14,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.0053127, 0.00430468, 0.0030812, 0.0065313, 0.0065313,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0088459,-0.01106670,-0.0112269,-0.0109137,-0.0114324,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0166336,-0.01820626,-0.0157477,-0.0182730,-0.0166336,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000172,-0.00310274,-0.0010335,-0.0095253,-0.0058753,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124443, 0.01149060, 0.0113845, 0.0111559, 0.0091080,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096168, 0.00792875, 0.0099443, 0.0075555, 0.0061115,buy
2010-07-20,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007846,-0.00005963, 0.0019174, 0.0017570, 0.0023494,buy
2010-07-21,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071049,-0.00593054,-0.0042327, 0.0069357,-0.0042327,sell
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055125, 0.00774083, 0.0062832, 0.0061719, 0.0058999,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098894, 0.00949371, 0.0090066, 0.0094937, 0.0094937,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005899, 0.00327649, 0.0003228, 0.0031472,-0.0000724,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077429,-0.00708582, 0.0023833,-0.0070105,-0.0070105,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0017065, 0.00243242, 0.0055311, 0.0034694, 0.0067821,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0046901,-0.00030991,-0.0032332, 0.0002582, 0.0075195,sell
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0009319,-0.00808611,-0.0046240,-0.0062168,-0.0001329,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024877,-0.00325077,-0.0030657,-0.0024877,-0.0024877,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.0099450, 0.01228367, 0.0107931, 0.0108292, 0.0046158,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0139662, 0.01538932, 0.0135956, 0.0133350, 0.0084313,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012271, 0.00196795, 0.0031478, 0.0047114, 0.0050284,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0002634,-0.00481583,-0.0035663,-0.0004019, 0.0016463,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,-0.0022853,-0.00237934,-0.0023793,-0.0028470,-0.0030774,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0, 0.0044875, 0.00310656, 0.0017123, 0.0036745,-0.0012412,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0007357,-0.00157753, 0.0003364, 0.0055124, 0.0013988,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,1, 0.0017508, 0.00175406, 0.0004701,-0.0007181, 0.0029055,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0088806, 0.01003070, 0.0047947, 0.0082848, 0.0100307,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0082437, 0.00024483, 0.0049112, 0.0002448, 0.0006153,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,0,0,0,1,0,0,0,1, 0.0108164, 0.00721634, 0.0095983, 0.0118245, 0.0057114,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,-0.0019145,-0.00471298,-0.0002550,-0.0003913,-0.0063880,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0000431, 0.00924985, 0.0089395,-0.0007209,-0.0023286,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0013961, 0.00304665, 0.0027536, 0.0027536, 0.0061104,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0077273,-0.00971105,-0.0077299,-0.0087322,-0.0078781,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0015383,-0.00157051,-0.0031481,-0.0011960,-0.0011766,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0056180,-0.00662251,-0.0039660,-0.0050053,-0.0066225,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0073529, 0.00558106, 0.0125113, 0.0090453, 0.0042087,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0098544, 0.01209847, 0.0120985, 0.0121607, 0.0120332,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0082126, 0.00993823, 0.0108012, 0.0086078, 0.0081904,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0056013,-0.00384898,-0.0056476,-0.0038490,-0.0057900,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0025969,-0.00154316,-0.0006453,-0.0011347, 0.0039862,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0078097, 0.00999322, 0.0101598, 0.0103121, 0.0057726,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052303,-0.00054676, 0.0001215,-0.0011443,-0.0041168,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0025577,-0.00098719,-0.0005068,-0.0015349,-0.0021836,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0044505,-0.00801164,-0.0038506,-0.0102550,-0.0069913,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0015552, 0.00156580, 0.0024207,-0.0086318, 0.0028618,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0043539,-0.00425244,-0.0062344,-0.0062296,-0.0062344,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0102625,-0.01026251,-0.0099720,-0.0113028,-0.0102625,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0047910,-0.00149488,-0.0011503,-0.0045694,-0.0047910,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0001490,-0.00350245,-0.0001194,-0.0014073, 0.0028222,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0090926,-0.00745541,-0.0074554, 0.0024669,-0.0089053,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.0047436,-0.00202961,-0.0026141, 0.0048349, 0.0056010,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0000133, 0.00067802, 0.0008222, 0.0041184, 0.0003726,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0, 0.0079322,-0.00224048, 0.0039357, 0.0045151, 0.0023778,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0023943,-0.00697741,-0.0034916,-0.0024728,-0.0038226,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0080885,-0.00808850,-0.0093659,-0.0099341,-0.0078002,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0003029,-0.00179095,-0.0011991,-0.0005590,-0.0040803,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.0095639, 0.00985913, 0.0102232, 0.0102232, 0.0085764,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0048310,-0.00034111,-0.0025751,-0.0003018, 0.0071954,sell
2010-09-08,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086862, 0.00829085, 0.0082360, 0.0060426, 0.0101539,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0022057,-0.00230158,-0.0048321, 0.0022901,-0.0106006,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0023999,-0.00414687,-0.0041135,-0.0018539,-0.0011946,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0067714,-0.00677136,-0.0091876,-0.0061069,-0.0067714,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0040263,-0.00196528, 0.0008604,-0.0019653,-0.0004561,sell
2010-09-13,1,0,1,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012911,-0.00821375,-0.0066873,-0.0000104,-0.0001290,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0135998,-0.00370436,-0.0037044,-0.0042689,-0.0046792,sell
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017010, 0.00204563,-0.0017010,-0.0093327, 0.0013504,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043443,-0.00574181,-0.0033088,-0.0036021, 0.0021738,sell
2010-09-17,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083998,-0.00899288,-0.0057296,-0.0118819,-0.0077979,sell
2010-09-18,1,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049186, 0.00176728, 0.0043598, 0.0029465, 0.0059387,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0068209,-0.00736025,-0.0081683,-0.0039533, 0.0070562,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072815, 0.00716897, 0.0082935, 0.0080344, 0.0083176,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001355,-0.00037261,-0.0014661,-0.0032565,-0.0045736,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0035010,-0.00418632,-0.0085343,-0.0098531,-0.0036284,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0037634, 0.00854109, 0.0030179,-0.0012048, 0.0043549,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0035827, 0.01041399, 0.0064202, 0.0019776, 0.0073636,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014404,-0.00067823, 0.0034148,-0.0028291,-0.0014404,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.0026317, 0.00102807, 0.0047775, 0.0025660, 0.0061678,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0069071,-0.00738987,-0.0074370,-0.0070101,-0.0071721,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,-0.0034472,-0.00360302, 0.0049870,-0.0082138,-0.0043949,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.0019084, 0.00393065, 0.0086398, 0.0034591, 0.0079524,buy
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,-0.0098435,-0.00274119,-0.0022418, 0.0089400, 0.0091248,sell
2010-10-01,0,2,0,1,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.0097462,-0.01066697,-0.0066415,-0.0094014,-0.0063731,sell
2010-10-02,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,-0.0044821,-0.00540286,-0.0057583,-0.0057353,-0.0054029,sell
2010-10-03,0,2,0,1,0,0,0,1,0,0,0,1,2,0,3,1,0,1,0,1,0,0,0,1,0,0,-0.0048255,-0.00359424,-0.0026070,-0.0032345,-0.0022907,sell
2010-10-04,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,-0.0060865,-0.00812576,-0.0083943,-0.0056594,-0.0088882,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0055362, 0.00598639,-0.0014569, 0.0059864, 0.0055362,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0076324,-0.00781863,-0.0070309,-0.0041858,-0.0064113,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0056734,-0.00250832,-0.0056454,-0.0065335,-0.0078700,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0020799,-0.01198166,-0.0142256,-0.0023402,-0.0139547,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0118231,-0.01319750,-0.0108161,-0.0066346,-0.0108647,sell
