Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0,0,0,0,0, 0.0067461, 0.00853693, 0.0078392, 0.0112176, 0.0074257,buy
2010-08-17,0,0,0,0,0,0, 0.0073154, 0.01120404, 0.0114912, 0.0103122, 0.0082309,buy
2010-08-18,0,0,0.33,0,0,0,-0.0060732,-0.00946086,-0.0099526,-0.0069055,-0.0095888,sell
2010-08-19,0,0,0.8,0,0,0, 0.0082843, 0.01043863, 0.0038982, 0.0096145, 0.0085112,buy
2010-08-20,0,0.28,1.19,0,0,0,-0.0039819,-0.00400414, 0.0005209,-0.0027646, 0.0017770,sell
2010-08-21,0,0.67,0.72,0,0,0,-0.0019527,-0.00122120,-0.0032672,-0.0035023,-0.0019108,buy
2010-08-22,0,1.59,0.3,0,0,0, 0.0034815,-0.00047537,-0.0004754, 0.0032241, 0.0016951,buy
2010-08-23,0,2.11,0,0,0,0,-0.0032130,-0.00410907,-0.0014720,-0.0021642,-0.0041091,sell
2010-08-24,0.4,2.15,0,1.66,0,0, 0.0036832, 0.00189382, 0.0028390, 0.0033745, 0.0041036,buy
2010-08-25,0.96,1.57,0,3.47,0,0,-0.0045699,-0.00309516,-0.0037661,-0.0037661,-0.0052903,sell
2010-08-26,1.19,0.63,0,4.51,0,0,-0.0080236,-0.00659690,-0.0048678,-0.0047015,-0.0051825,sell
2010-08-27,0.6,0,0,2.99,0,0,-0.0047752,-0.00202769, 0.0056308, 0.0042373, 0.0049567,buy
2010-08-28,0.26,0,0,1.2,0,0,-0.0009166, 0.00129671,-0.0033064, 0.0021286, 0.0014843,buy
2010-08-29,0,0,0,0.36,0,0,-0.0008475,-0.00474763,-0.0052912,-0.0073340,-0.0010094,buy
2010-09-01,0,0,0,0.81,0,0, 0.0002798, 0.00287558, 0.0034119, 0.0028756, 0.0034119,buy
2010-09-02,0.32,0,0,2.19,0,0,-0.0031241, 0.00894761, 0.0060548,-0.0034903,-0.0015265,buy
2010-09-03,0.68,0,0,1.67,0,0,-0.0084134,-0.01056222,-0.0098482,-0.0091119,-0.0100710,sell
2010-09-04,1.19,0,0,0.96,0,0, 0.0065837, 0.00726482, 0.0065383, 0.0056315, 0.0069303,buy
2010-09-05,0.97,0.48,0,1.45,0,0,-0.0059526,-0.00455148,-0.0076568,-0.0080168,-0.0069009,sell
2010-09-06,0.46,1.4,0,1.8,0,0, 0.0052287, 0.00804391,-0.0008377, 0.0052874, 0.0051125,buy
2010-09-07,0.56,2.46,0,1.44,0,0, 0.0030362, 0.00227544, 0.0005176, 0.0003941, 0.0015997,buy
2010-09-08,0.61,2.76,0,1.43,0,0, 0.0002921, 0.00813051, 0.0011153, 0.0033865, 0.0002308,buy
2010-09-09,1.14,1.87,0,1.45,0.16,0, 0.0046325, 0.00828100, 0.0029276, 0.0028387, 0.0099843,buy
2010-09-10,1.19,1.22,0,1.69,0.31,0,-0.0040549, 0.00406615, 0.0046265, 0.0009203, 0.0036557,buy
2010-09-11,0.67,1.3,0,1.75,0.59,0,-0.0005920,-0.00137023,-0.0015670, 0.0029910,-0.0006025,buy
2010-09-12,0.36,2.01,0,1.8,0.79,0, 0.0017534, 0.00814785, 0.0018007, 0.0013673, 0.0017534,buy
2010-09-13,0,3.12,0,1.91,0.76,0, 0.0055731, 0.00522805, 0.0055731, 0.0010321, 0.0055731,buy
2010-09-14,0,2.66,0,2.24,0.59,0, 0.0030653, 0.00364455, 0.0028134,-0.0012683, 0.0033077,buy
2010-09-15,0,1.36,0,2.75,0.53,0,-0.0008352,-0.00266017, 0.0007927,-0.0020155,-0.0017450,sell
2010-09-16,0,0.69,0,3.01,0.62,0,-0.0049225,-0.00504586,-0.0046811,-0.0046443,-0.0052736,sell
2010-09-17,0,0.38,0,2.83,0.8,0, 0.0044497, 0.00671038, 0.0068473, 0.0044497, 0.0068857,buy
2010-09-18,0,0.92,0,2.01,1.1,0,-0.0010876, 0.00693913, 0.0048147, 0.0068139, 0.0066548,buy
2010-09-19,0,1.59,0.52,1.24,1.1,0, 0.0017175, 0.00541838, 0.0047684, 0.0084020, 0.0040340,buy
2010-09-20,0,1.09,1.33,0.61,0.68,0, 0.0099405, 0.01032931, 0.0093012, 0.0058625, 0.0071656,buy
2010-09-21,0,0.45,2.38,0.73,0.26,0,-0.0007093,-0.00713343,-0.0050289,-0.0051913,-0.0021873,buy
2010-09-22,0,0,1.65,0.54,0.14,0,-0.0027185, 0.00178408, 0.0019607,-0.0026580, 0.0020691,buy
2010-09-23,0,0,0.64,0.87,0,0,-0.0024915,-0.00282797,-0.0025999,-0.0025999, 0.0020745,buy
2010-09-24,0,0,0,1.43,0,0, 0.0042286,-0.00499894, 0.0048592, 0.0000584, 0.0052670,buy
2010-09-25,0,0,0,1.8,0,0, 0.0013571,-0.00010118, 0.0013607, 0.0002176,-0.0002200,buy
2010-09-26,0,0,0,1.34,0,0, 0.0064962, 0.00687040, 0.0086272, 0.0067096, 0.0079594,buy
2010-09-27,0,0,0,0.82,0,0,-0.0003543, 0.00129684, 0.0019085, 0.0012968, 0.0019085,buy
2010-09-28,0,0,0,0.5,0,0, 0.0017025,-0.00224433, 0.0045179,-0.0010042, 0.0005747,buy
2010-09-29,0,0,0,0,0,0, 0.0057053, 0.00426946, 0.0038608, 0.0012800, 0.0074255,buy
2010-09-30,0,0.66,0.23,0.74,0,0,-0.0086787,-0.00915483,-0.0067994,-0.0061699,-0.0065066,sell
2010-10-01,0,1.54,1.6,1.77,0,0,-0.0046916,-0.00659983,-0.0072067,-0.0035589,-0.0063470,sell
2010-10-02,0,0.75,2.27,1.4,0,0,-0.0012293,-0.00640907,-0.0017553,-0.0012293,-0.0026412,sell
2010-10-03,0,0,0.83,0.46,0,0, 0.0005851, 0.00058513,-0.0026688,-0.0018422, 0.0005851,buy
2010-10-04,0,0,0,0.82,0,0, 0.0105623, 0.01016036, 0.0101604, 0.0088578, 0.0065993,buy
2010-10-05,0,0,0,1.52,0,0, 0.0068630, 0.00686300,-0.0040543, 0.0044362, 0.0067136,buy
2010-10-06,0,0,0,2.32,0,0, 0.0051992, 0.00937151, 0.0057966, 0.0010164, 0.0021025,buy
2010-10-07,0,0,0,1.92,0,0, 0.0116784, 0.01167837, 0.0111230, 0.0115966, 0.0141253,buy
2010-10-08,0,0,0,1.41,0,0,-0.0068184,-0.00436210,-0.0063715,-0.0048042,-0.0060231,sell
2010-10-09,0,0,0,1.47,0,0, 0.0098905, 0.00989051,-0.0013196, 0.0071752, 0.0055138,buy
2010-10-10,0,0,0,3.2,0,0,-0.0048128,-0.00450883,-0.0007217,-0.0034087,-0.0041819,sell
2010-10-11,0,0,0,3.55,0,0,-0.0015942, 0.00041892, 0.0009800, 0.0011613,-0.0019966,buy
2010-10-12,0,0,0,1.99,0,0,-0.0105486,-0.01287618,-0.0120010,-0.0043792,-0.0128762,sell
2010-10-13,0,0,0,1.73,0,0,-0.0014618,-0.00581835,-0.0046969,-0.0053495,-0.0050019,sell
2010-10-14,0,0,0,2.1,0,0, 0.0011052, 0.00276470, 0.0011052,-0.0010074, 0.0009241,buy
2010-10-15,0,0,0,2.56,0,0, 0.0084565, 0.01179174, 0.0020072,-0.0019452,-0.0003370,buy
2010-10-16,0,0.64,0,1.74,0,0,-0.0066822,-0.00499144,-0.0033637,-0.0004332,-0.0011293,sell
2010-10-17,0.83,2.39,0,1.38,0,0, 0.0085427, 0.00737602, 0.0072683, 0.0061461, 0.0087282,buy
2010-10-18,2.2,3.96,0,1.07,0,0,-0.0003950, 0.00617573, 0.0050962, 0.0031168, 0.0066398,buy
2010-10-19,2.3,3.61,0,1.16,0,0,-0.0000900, 0.00485899, 0.0050039, 0.0001441, 0.0062786,buy
2010-10-20,1.89,2.6,0,1.8,0,0, 0.0010698, 0.00013272,-0.0011574,-0.0041621,-0.0003845,buy
2010-10-21,1.72,1.59,0,1.62,0.23,0,-0.0052820,-0.00305299, 0.0005920,-0.0052820, 0.0038161,sell
2010-10-22,1.02,0.65,0,0.94,0.78,0,-0.0045177, 0.00035408, 0.0030120, 0.0007656, 0.0030955,buy
2010-10-23,1.07,0,0,0.53,0.62,0,-0.0046300,-0.00593105,-0.0059311,-0.0019387,-0.0104135,sell
2010-10-24,1.2,0,0,0,0.31,0,-0.0067183,-0.00509336,-0.0012011,-0.0026307,-0.0063151,sell
2010-10-25,0.93,0,0,0,0.39,0, 0.0052258, 0.00593399, 0.0094085, 0.0010634, 0.0038357,buy
2010-10-26,0.48,0,0,0.72,0.79,0,-0.0063173, 0.00404698, 0.0011618, 0.0002403,-0.0037420,buy
2010-10-27,0.25,0,0,1.77,0.67,0,-0.0091582,-0.00945127,-0.0060096,-0.0067959,-0.0079238,sell
2010-10-28,0,0,0,1.14,0.28,0, 0.0037108, 0.00632676, 0.0051255, 0.0059676, 0.0061170,buy
2010-10-29,0,0,0,0.31,0.19,0,-0.0085089,-0.00317255,-0.0089444,-0.0094352,-0.0031394,sell
2010-10-30,0,0,0,0.5,0.33,0,-0.0049765, 0.00184644,-0.0021033, 0.0025881,-0.0019806,buy
2010-10-31,0,0,0,1.61,0.57,0,-0.0039678,-0.00403938,-0.0039678,-0.0053747,-0.0039678,sell
2010-11-01,0,0,0,3.53,0.79,0, 0.0070751, 0.00844834, 0.0073176, 0.0096196, 0.0105447,buy
2010-11-02,0,0,0,3.78,0.63,0, 0.0058426, 0.00773325, 0.0067342, 0.0084025, 0.0101232,buy
2010-11-03,0.32,0,0,2.69,0.37,0, 0.0013589,-0.00364214, 0.0044496, 0.0001412, 0.0021430,buy
2010-11-04,1.18,0,0,2.29,0.22,0, 0.0003666, 0.01049976, 0.0046664, 0.0052549, 0.0050989,buy
2010-11-05,1.34,0,0,1.12,0.14,0, 0.0089485, 0.00853594, 0.0089485,-0.0001215, 0.0111728,buy
2010-11-06,1.38,0,0,0.5,0,0, 0.0020408, 0.00441277, 0.0045332,-0.0042529, 0.0059250,buy
2010-11-07,1.18,0,0,0.42,0,0, 0.0073157, 0.00693518, 0.0070544, 0.0031157, 0.0045751,buy
2010-11-08,0.31,0,0,1.75,0,0, 0.0069520, 0.00642381, 0.0071831, 0.0088894, 0.0110116,buy
2010-11-09,0,0,0,1.28,0,0,-0.0020023,-0.00029995,-0.0022842,-0.0033225,-0.0016165,buy
2010-11-10,0,0,0,0.97,0,0, 0.0100143, 0.01001431, 0.0100143, 0.0088455, 0.0064074,buy
2010-11-11,0,0.34,0,1.77,0,0, 0.0114079, 0.00572424, 0.0120830, 0.0065028, 0.0057546,buy
2010-11-12,0,0.43,0,0.86,0.22,0,-0.0033325,-0.00398287,-0.0033325,-0.0030206,-0.0033325,sell
2010-11-13,0,0.51,0,0,0.39,0,-0.0024087, 0.00005413,-0.0022545,-0.0042175,-0.0048654,buy
2010-11-14,0.47,0.59,0,0,0.68,0,-0.0025630, 0.00498414, 0.0045790, 0.0040329, 0.0046362,buy
2010-11-15,1.39,0.66,0,0,0.8,0, 0.0005348,-0.00006948, 0.0016210, 0.0042563, 0.0014328,buy
2010-11-16,1.43,0.72,0,0,0.74,0,-0.0030663,-0.00390648,-0.0030968,-0.0023600,-0.0031943,sell
2010-11-17,1.11,0.74,0,0,0.99,0, 0.0028691, 0.00551503, 0.0099186, 0.0114835, 0.0095144,buy
2010-11-18,1.18,0.75,0,0.64,0.96,0,-0.0071460, 0.00405723, 0.0063458, 0.0052592, 0.0084522,buy
2010-11-19,1.46,0.74,0,1.55,0.27,0, 0.0014547, 0.00052520, 0.0035643, 0.0091873,-0.0019596,buy
2010-11-20,0.86,0.72,0,1.78,0,0, 0.0021925,-0.00081613,-0.0026417,-0.0000833,-0.0014857,buy
2010-11-21,0.49,0.67,0,0.87,0,0, 0.0004520, 0.00597139,-0.0003039,-0.0014367,-0.0003039,buy
2010-11-22,0.23,0.61,0,0.39,0,0, 0.0014038, 0.00058125, 0.0035428,-0.0002200, 0.0013627,buy
2010-11-23,0,0.52,0,0,0,0, 0.0045202, 0.00381392,-0.0014620, 0.0040182, 0.0048741,buy
2010-11-24,0,0.44,0,0.48,0,0, 0.0081065, 0.00657030, 0.0003340, 0.0064975, 0.0022441,buy
2010-11-25,0,0.36,0,1.15,0.14,0,-0.0035911,-0.00719572, 0.0000181,-0.0034767,-0.0034767,sell
2010-11-26,0,0.29,0,2.34,0.42,0, 0.0054384, 0.00084911, 0.0015746, 0.0008491, 0.0054384,buy
2010-11-27,0,0,0,2.2,0.79,0, 0.0035487, 0.00115495, 0.0016908, 0.0022840, 0.0029565,buy
2010-11-28,0,0,0,2.58,0.64,0, 0.0070979, 0.00190750, 0.0031505, 0.0031186, 0.0073719,buy
2010-11-29,0,0,0,2.05,0.47,0, 0.0052409, 0.00055931, 0.0016039, 0.0005593, 0.0052409,buy
2010-11-30,0,0,0,1.39,0.78,0,-0.0109859,-0.01231888,-0.0116112,-0.0082732,-0.0105810,sell
2010-12-01,0,0,0,1.05,1.24,0, 0.0028327, 0.00391947, 0.0053468, 0.0034692, 0.0056308,buy
2010-12-02,0,0,0,0.87,1.48,0, 0.0068812, 0.00717470, 0.0081753, 0.0070503, 0.0071747,buy
2010-12-03,0,0,0,0.49,1.15,0,-0.0067498,-0.00462735,-0.0065661,-0.0069637,-0.0065661,sell
2010-12-04,0,0,0,0.5,0.69,0, 0.0009021, 0.00526225,-0.0001362, 0.0015489, 0.0015489,buy
2010-12-05,0,0,0,0.5,0.89,0,-0.0016151,-0.00064472, 0.0007768, 0.0017477, 0.0016114,buy
2010-12-06,0,0,0,0.49,1.14,0, 0.0000177,-0.00186780,-0.0032704, 0.0003197, 0.0026320,buy
2010-12-07,0,0,0,0.48,1.59,0,-0.0033397,-0.00143059,-0.0023306,-0.0020682,-0.0035210,sell
2010-12-08,0,0,0,0.45,1.56,0,-0.0025881,-0.00084086,-0.0019238,-0.0013286,-0.0032683,sell
2010-12-09,0,0,0,0.42,1.35,0,-0.0067181,-0.00231414,-0.0029570,-0.0038686,-0.0051691,sell
2010-12-10,0,0,0,1.08,1.2,0,-0.0046125, 0.00287185,-0.0076882,-0.0046125,-0.0071285,buy
2010-12-11,0,0,0,1.44,0.95,0,-0.0033983,-0.00339827,-0.0033952,-0.0033983,-0.0036780,sell
2010-12-12,0,0,0,2.01,0.34,0,-0.0026036, 0.00098452, 0.0001301, 0.0026610, 0.0013620,buy
2010-12-13,0,0,0,2.4,0,0, 0.0042154, 0.00392698, 0.0036616, 0.0041009, 0.0064923,buy
2010-12-14,0,0,0,1.55,0,0,-0.0012980,-0.00010315,-0.0055098,-0.0011233,-0.0012303,buy
2010-12-15,0,0,0,0.93,0,0,-0.0041329, 0.00026459,-0.0022847,-0.0034933,-0.0002358,buy
2010-12-16,0,0,0,1.13,0.21,0, 0.0009149, 0.00249058, 0.0016096, 0.0025580,-0.0017837,buy
2010-12-17,0,0,0,1.38,0.52,0,-0.0050682,-0.00746459,-0.0051884,-0.0054254,-0.0051884,sell
2010-12-18,0,0,0,1.71,0.79,0,-0.0034329,-0.00509079,-0.0106634,-0.0020818,-0.0009352,sell
2010-12-19,0,0,0,1.8,0.66,0,-0.0056214,-0.00544520,-0.0054111,-0.0042873,-0.0083338,sell
2010-12-20,0,0,0,1.53,0.79,0,-0.0079880,-0.00798796,-0.0076718,-0.0058349,-0.0105933,sell
2010-12-21,0,0,0,1.65,0.79,0,-0.0010759,-0.00339407,-0.0120767,-0.0034951,-0.0010759,sell
2010-12-22,0,0,0,1.83,0.31,0, 0.0053042, 0.00520858, 0.0032859, 0.0034594, 0.0054335,buy
2010-12-23,0,0,0,2.48,0,0,-0.0035408,-0.00354075,-0.0003100,-0.0035408,-0.0035408,sell
2010-12-24,0,0,0,2.46,0,0,-0.0015596,-0.00235415, 0.0016983,-0.0021547,-0.0015596,sell
2010-12-25,0,0,0,1.46,0,0, 0.0026435, 0.00082396,-0.0044103,-0.0020011,-0.0033079,buy
2010-12-26,0,0,0,1.26,0,0,-0.0015299, 0.00038274,-0.0019673,-0.0028823,-0.0015299,buy
2010-12-27,0,0,0,1.71,0,0,-0.0035056, 0.00081131, 0.0019727, 0.0004637,-0.0002025,buy
2010-12-28,0,0,0,1.78,0,0, 0.0013644,-0.00163275,-0.0076184,-0.0010235,-0.0068284,sell
2010-12-29,0,0,0,0.76,0,0, 0.0073886,-0.00047450, 0.0044713, 0.0035951, 0.0044207,buy
2010-12-30,0,0,0,0,0,0, 0.0005988, 0.00726271, 0.0045521, 0.0012950, 0.0031911,buy
2010-12-31,0,0,0,0.48,0,0, 0.0027163, 0.00194098, 0.0026176, 0.0069049, 0.0021282,buy
2011-01-01,0,0,0,0.72,0,0, 0.0028673, 0.00373244, 0.0038972, 0.0033770, 0.0037324,buy
2011-01-02,0.66,0,0,0.99,0,0, 0.0008624, 0.00096993, 0.0015803, 0.0012745,-0.0002375,buy
2011-01-03,1.46,0,0,1.22,0,0,-0.0022332,-0.00260636,-0.0054311,-0.0066697,-0.0046260,sell
2011-01-04,2.37,0,0,1.37,0,0,-0.0029862,-0.00235425,-0.0018218, 0.0031735, 0.0013025,sell
2011-01-05,1.7,0,0,1.43,0,0, 0.0057250,-0.00027952,-0.0017151,-0.0000208,-0.0017151,buy
2011-01-06,0.75,0,0,1.44,0,0,-0.0027364,-0.00084528, 0.0014211,-0.0020424, 0.0024344,buy
2011-01-07,0,0,0,1.77,0,0,-0.0014618,-0.00225804,-0.0000947,-0.0012802,-0.0014618,sell
2011-01-08,0,0,0,1.85,0.15,0,-0.0045751,-0.00478241, 0.0004509,-0.0001405,-0.0046026,sell
2011-01-09,0,0,0,2.4,0.51,0, 0.0080716,-0.00327094, 0.0020160, 0.0009632, 0.0084079,buy
2011-01-10,0,0,0,3.09,1.25,0,-0.0028787,-0.00250462, 0.0002749,-0.0029891,-0.0086827,sell
2011-01-11,0,0,0,4.65,1.53,0,-0.0011020,-0.00122417,-0.0053484,-0.0054264,-0.0073465,buy
2011-01-12,0,0,0,5.32,1.49,0, 0.0009194,-0.00025559,-0.0050248,-0.0016173,-0.0065827,buy
2011-01-13,0,0,0,4.14,1.32,0,-0.0040643,-0.00276057,-0.0040703,-0.0049897,-0.0058053,sell
2011-01-14,0,0,0,1.96,1.07,0,-0.0001375, 0.00049794, 0.0000740, 0.0006181, 0.0030985,buy
2011-01-15,0,0,0,1.1,0.75,0,-0.0087054,-0.00868735,-0.0066038,-0.0117492,-0.0065858,sell
2011-01-16,0,0,0,0.91,0.62,0,-0.0014533, 0.00071874,-0.0014533,-0.0014186,-0.0014533,buy
2011-01-17,0,0,0,1.78,1.14,0,-0.0011405,-0.00085886,-0.0026994,-0.0015110,-0.0011161,buy
2011-01-18,0,0,0,1.43,1.12,0, 0.0000641, 0.00199189,-0.0048969, 0.0003050,-0.0005789,buy
2011-01-19,0,0,0,0.59,1.1,0,-0.0022589,-0.00134302,-0.0043044,-0.0018239,-0.0013430,sell
2011-01-20,0,0,0,0,0.77,0, 0.0004844, 0.00061107,-0.0027136, 0.0052066,-0.0051180,buy
2011-01-21,0,0,0,0.54,0.36,0, 0.0089543,-0.00032448,-0.0004756,-0.0004756,-0.0005911,buy
2011-01-22,0,0,0,1.04,0.52,0, 0.0029288, 0.00302068, 0.0067282, 0.0034548, 0.0067282,buy
2011-01-23,0,0,0,1.78,0.79,0,-0.0005835,-0.00330786,-0.0051751,-0.0046854, 0.0014007,buy
2011-01-24,0,0,0,1.98,0.66,0, 0.0016823, 0.00137222, 0.0009165,-0.0011171, 0.0023670,buy
2011-01-25,0,0,0,1.87,0.25,0, 0.0041337, 0.00300557, 0.0019564, 0.0017697, 0.0041337,buy
2011-01-26,0,0,0,2.18,0,0, 0.0004132, 0.00105542, 0.0004132,-0.0020972, 0.0020872,buy
2011-01-27,0,0,0,1.21,0,0, 0.0033440, 0.00340312, 0.0036638, 0.0037607, 0.0020567,buy
2011-01-28,0,0,0,0.81,0,0, 0.0069078,-0.00039600, 0.0001972,-0.0011983,-0.0005062,buy
2011-01-29,0,0,0,0.43,0,0,-0.0035597,-0.00389978,-0.0010281,-0.0052100,-0.0040663,sell
2011-01-30,0,0,0,0.6,0,0,-0.0002166,-0.00021656,-0.0003192,-0.0060641,-0.0026952,buy
2011-01-31,0,0,0,0.85,0.21,0, 0.0057861, 0.00472938, 0.0057832, 0.0057861, 0.0029638,buy
2011-02-01,0,0,0,2.06,0.88,0,-0.0056037,-0.00566029,-0.0056037,-0.0056603,-0.0072023,sell
2011-02-02,0,0,0,3.49,1.58,0,-0.0050831,-0.00609121,-0.0010731, 0.0009863,-0.0079018,sell
2011-02-03,0,0,0,2.75,0.93,0, 0.0005989, 0.00267344, 0.0005989, 0.0029010, 0.0006498,buy
2011-02-04,0.7,0,0,1.58,0.65,0, 0.0060262,-0.00168974, 0.0020522, 0.0044180, 0.0012687,buy
2011-02-05,1.59,0,0,1.68,0.78,0,-0.0091645,-0.01158408,-0.0085343,-0.0076870,-0.0098386,sell
2011-02-06,2.38,0,0,2.75,0.52,0,-0.0084695,-0.00820265, 0.0043466,-0.0051096,-0.0060158,sell
2011-02-07,1.59,0,0,3.34,0.15,0,-0.0060695, 0.00149699,-0.0027746,-0.0073868,-0.0053567,buy
2011-02-08,0.72,0,0,2.33,0,0,-0.0022731, 0.00086581,-0.0037087,-0.0046475,-0.0017445,buy
2011-02-09,0.23,0,0,0.51,0,0,-0.0039795,-0.00443310,-0.0019445,-0.0034633,-0.0046411,sell
2011-02-10,0,0,0,0,0,0, 0.0006944, 0.00467780, 0.0045113, 0.0068165, 0.0040874,buy
2011-02-11,0,0,0,0,0,0, 0.0063564, 0.00704441, 0.0114432, 0.0062241, 0.0096959,buy
2011-02-12,0,0,0,0,0,0, 0.0077415, 0.00985165, 0.0109484, 0.0089657, 0.0076971,buy
2011-02-13,0.64,0,0,0,0,0, 0.0040520, 0.00405204, 0.0066798, 0.0033126, 0.0040491,buy
2011-02-14,1.18,0,0,0,0,0, 0.0081140, 0.00305912, 0.0076630, 0.0100941, 0.0101326,buy
2011-02-15,0.45,0,0,0.36,0,0,-0.0066197,-0.00661968,-0.0069933,-0.0076737,-0.0065994,sell
2011-02-16,0,0,0,0.86,0,0, 0.0002208, 0.00184960,-0.0062175,-0.0037673, 0.0011759,buy
2011-02-17,0,0,0,1.77,0,0,-0.0041085,-0.00217830,-0.0000123,-0.0015277,-0.0031921,sell
2011-02-18,0,0,0,1.55,0,0,-0.0041752,-0.00015085,-0.0001643, 0.0002760,-0.0029974,sell
2011-02-19,0,0,0,1.21,0,0,-0.0032711, 0.00041719,-0.0034674,-0.0002480, 0.0002259,buy
2011-02-20,0,0,0,2.11,0,0, 0.0024657, 0.00205262, 0.0004510, 0.0022941, 0.0034617,buy
2011-02-21,0,0,0,3.56,0,0, 0.0040094, 0.00389037, 0.0026397, 0.0036134, 0.0061502,buy
2011-02-22,0,0,0,2.17,0,0,-0.0104630,-0.00938243,-0.0106909,-0.0095956,-0.0075125,sell
2011-02-23,0,0,0,1.23,0,0, 0.0007807, 0.00074715, 0.0019161, 0.0005405, 0.0003638,buy
2011-02-24,0,0,0,1.88,0.55,0,-0.0014616,-0.00171340, 0.0005285,-0.0020636,-0.0002015,sell
2011-02-25,0,0,0,3.46,1.56,0,-0.0010355,-0.00359287,-0.0022350, 0.0014873,-0.0055163,sell
2011-02-26,0,0,0,2.93,1.29,0,-0.0045545,-0.00333037,-0.0026501,-0.0009988,-0.0051928,sell
2011-02-27,0,0,0,1.48,0.48,0, 0.0072466, 0.00803424, 0.0081139, 0.0079289, 0.0077461,buy
2011-02-28,0,0,0,2,0.55,0, 0.0055515, 0.00313140, 0.0031314, 0.0020206, 0.0058242,buy
2011-03-01,0,0.57,0,1.78,1.35,0, 0.0013854, 0.00418742, 0.0016494, 0.0016494, 0.0079958,buy
2011-03-02,0,1.6,0,1.05,1.71,0,-0.0053791,-0.00376702,-0.0031306,-0.0013674,-0.0002575,sell
2011-03-03,0,0.71,0,0.52,1.36,0, 0.0019257, 0.00188748, 0.0018875, 0.0039218, 0.0007217,buy
2011-03-04,0,0,0,0.86,0.8,0,-0.0026517,-0.00024653,-0.0041208,-0.0052635,-0.0008785,buy
2011-03-05,0,0.69,0,1.4,0.44,0,-0.0053147,-0.00553531,-0.0049238,-0.0083651,-0.0055542,sell
2011-03-06,0,1.57,0,2.28,0.22,0, 0.0059717,-0.00600092,-0.0004180,-0.0059948,-0.0040095,buy
2011-03-07,0,1.4,0,2.75,0.18,0, 0.0083466,-0.00412561, 0.0014788,-0.0038599,-0.0057413,buy
2011-03-08,0,0.53,0,3.66,0.49,0,-0.0011965,-0.00075573, 0.0017631, 0.0003369, 0.0009600,buy
2011-03-09,0,0,0,3.08,0.96,0, 0.0013712, 0.00406425, 0.0011149, 0.0056899, 0.0006851,buy
2011-03-10,0,0,0,0.86,1.53,0,-0.0042201,-0.00314599,-0.0042396, 0.0012321,-0.0004834,sell
2011-03-11,0,0,0,0.4,1.33,0, 0.0049856, 0.00722735, 0.0068866, 0.0063727, 0.0068317,buy
2011-03-12,0,0.46,0,0.59,0.76,0,-0.0107660,-0.00922694,-0.0018660,-0.0083581,-0.0131124,sell
2011-03-13,0.35,1,0,0.84,0.33,0,-0.0068008,-0.00882240,-0.0067936,-0.0061187,-0.0033147,sell
2011-03-14,1.07,1.6,0,1.19,0.2,0, 0.0021264, 0.00517535, 0.0024218, 0.0023574, 0.0070353,buy
2011-03-15,1.17,1.16,0,1.72,0,0,-0.0004898,-0.00086114, 0.0006157, 0.0048491,-0.0031878,buy
2011-03-16,0.42,0.54,0,1.8,0,0, 0.0032156, 0.00327145,-0.0011076, 0.0035953,-0.0005914,buy
2011-03-17,0,0,0.51,1.29,0,0,-0.0040809,-0.00857296,-0.0057351,-0.0056107,-0.0056107,buy
2011-03-18,0,0,1.2,1.39,0,0, 0.0004823, 0.01071511, 0.0024160, 0.0107185, 0.0098352,buy
2011-03-19,0,0,0.69,1.76,0,0, 0.0001451,-0.00207251,-0.0000982,-0.0019981, 0.0001188,buy
2011-03-20,0,0,0,2.21,0,0, 0.0101149, 0.01139635, 0.0092074, 0.0088729, 0.0116885,buy
2011-03-21,0,0,0,2.01,0,0,-0.0008490, 0.00118143,-0.0006456, 0.0012401,-0.0001525,buy
2011-03-22,0,0,0,1.9,0,0, 0.0138265, 0.01382653, 0.0133073, 0.0137448, 0.0141253,buy
2011-03-23,0,0,0,2.31,0,0, 0.0016492, 0.00675892, 0.0016492,-0.0067730,-0.0045153,buy
2011-03-24,0,0,0,2.18,0,0,-0.0006162,-0.00029167, 0.0045204, 0.0028261,-0.0020234,buy
2011-03-25,0,0,0,1.36,0,0, 0.0019627, 0.00180994, 0.0011602, 0.0076046,-0.0004077,buy
2011-03-26,0,0,0,1.49,0,0,-0.0024198,-0.00327364,-0.0025699,-0.0011377,-0.0021151,sell
2011-03-27,0,0,0,2.03,0.17,0,-0.0047660, 0.00176918, 0.0013419, 0.0046037, 0.0009839,buy
2011-03-28,0,0,0,1.8,0.23,0,-0.0097512,-0.00144011,-0.0085112,-0.0085112,-0.0085002,sell
2011-03-29,0,0,0,0.68,0.31,0, 0.0069303,-0.00372241, 0.0033778, 0.0037114, 0.0033778,buy
2011-03-30,0,0,0,0.43,0.43,0, 0.0099590, 0.00230149, 0.0044071, 0.0045007, 0.0047819,buy
2011-03-31,0,0,0,0.84,0.75,0,-0.0031800, 0.00155406,-0.0046993,-0.0075465, 0.0001806,buy
2011-04-01,0,0,0,1.63,1.24,0,-0.0017316, 0.00366689,-0.0086508,-0.0013517,-0.0069970,buy
2011-04-02,0,0,0.45,1.78,1.56,0,-0.0060201, 0.00482883, 0.0025376, 0.0092002, 0.0028840,buy
