Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-09,0,0,2,0,0,0,0,0,0.18,2.9, 0.030777, 0.062253, 0.062253, 0.055866, 0.0348601,buy
2019-05-10,0,0,1.41,0,0,0,0,0,0.31,1.78, 0.035384, 0.050478, 0.050478, 0.040491, 0.0408194,buy
2019-05-11,0,0,0.43,0,0,0,0,0,0.51,0.53,-0.002159,-0.003719,-0.006869, 0.003389,-0.0083666,sell
2019-05-12,0,0,0.13,0,0,0,0,0,0.86,0.16,-0.012598,-0.020166,-0.012598,-0.020071,-0.0103954,sell
2019-05-13,0,0,0,0,0,0,0,0,1.45,0,-0.003872,-0.002526,-0.002526,-0.003260,-0.0086028,sell
2019-05-14,0,0.06,0,0,0,0,0,0,2,0, 0.024947, 0.024040,-0.005242, 0.016823, 0.0062047,buy
2019-05-15,0.11,0.18,0,0,0,0,0,0,1.61,0, 0.034515, 0.024697, 0.032533,-0.007567, 0.0321503,buy
2019-05-16,0.32,0.55,0,0,0,0,0,0,0.96,0, 0.015297, 0.011553,-0.012906, 0.009178, 0.0093786,buy
2019-05-17,0.93,1.87,0,0,0,0,0,0,0.56,0, 0.020843, 0.026991, 0.019545, 0.025433, 0.0208428,buy
2019-05-18,1.98,2.4,0,0.14,0,0,0,0,0.34,0, 0.009916, 0.016833, 0.022515, 0.010171, 0.0183807,buy
2019-05-19,1.42,2.01,0,0.48,0,0,0,0,0.2,0, 0.038401, 0.041349, 0.039850, 0.041349, 0.0399554,buy
2019-05-20,0.49,2.19,0,1.61,0,0,0,0,0.12,0, 0.054615, 0.005952, 0.036167, 0.056227, 0.0434831,buy
2019-05-21,0.17,1.02,0,1.96,0,0,0,0,0.07,0, 0.024480, 0.026437,-0.022833, 0.025551, 0.0291420,buy
2019-05-22,0.06,0.31,0,0.7,0,0,0,0,0,0, 0.028536, 0.024625, 0.032305, 0.021142, 0.0228843,buy
2019-05-23,0,0.1,0,0.21,0,0,0,0,0,0, 0.001676, 0.000849, 0.009225, 0.000749, 0.0039352,buy
2019-05-24,0,0,0,0.06,0,0,0,0,0,0, 0.024705, 0.015174, 0.006994, 0.003133, 0.0253756,buy
2019-05-28,0,0,0.09,0,0,0,0,0,0.1,0, 0.025619, 0.022721, 0.038351, 0.015554,-0.0041284,buy
2019-05-29,0,0,0.28,0,0.1,0,0,0,0.32,0, 0.013186, 0.029652, 0.028065, 0.025226, 0.0002371,buy
2019-05-30,0,0,0.96,0,0.35,0,0,0,1.03,0,-0.014288,-0.045978, 0.005022,-0.044491,-0.0387394,sell
2019-05-31,0,0,2.13,0,1.18,0,0,0,1.96,0, 0.015326,-0.018446,-0.021430,-0.021228,-0.0214300,sell
2019-06-01,0,0,1.84,0,1.96,0,0,0,1.15,0,-0.015287,-0.046702,-0.033809,-0.030931,-0.0262238,sell
2019-06-02,0,0,2.03,0,0.94,0,0,0.06,0.36,0,-0.007696,-0.008193,-0.008421,-0.008225,-0.0040438,sell
2019-06-03,0,0,2.11,0,0.28,0,0.05,0.09,0.11,0,-0.008279,-0.008243,-0.008243, 0.005698,-0.0050411,sell
2019-06-04,0,0,0.76,0,0.08,0,0.11,0.16,0,0,-0.034485,-0.031041, 0.019538,-0.010710,-0.0198530,sell
2019-06-05,0,0,0.25,0,0,0,0.23,0.27,0,0, 0.024615, 0.030362, 0.025568, 0.027981, 0.0265277,buy
2019-06-06,0,0,0.08,0,0,0,0.48,0.46,0,0, 0.039689, 0.031010, 0.038644, 0.039037, 0.0311233,buy
2019-06-07,0,0,0,0,0,0,1.01,0.78,0,0, 0.011673, 0.013101, 0.019569, 0.010761, 0.0329179,buy
2019-06-08,0,0,0,0,0,0,1.98,1.32,0,0, 0.007371, 0.008526, 0.007059, 0.006771, 0.0068343,buy
2019-06-09,0,0,0,0.11,0,0,1.89,2.13,0,0,-0.010580,-0.009137,-0.007915,-0.010921,-0.0077533,sell
2019-06-10,0,0,0,0.35,0,0,1.03,2.15,0,0, 0.005830, 0.011353, 0.007182, 0.012694, 0.0058799,buy
2019-06-11,0,0,0,1.14,0,0,0.86,2.32,0,0, 0.015779, 0.025238, 0.029497, 0.025984, 0.0196346,buy
2019-06-12,0,0,0,2.1,0,0,1.49,2.59,0,0, 0.014893, 0.023671, 0.038582, 0.023814, 0.0191950,buy
2019-06-13,0,0,0,1.48,0,0,2.05,1.28,0,0, 0.033267, 0.037424, 0.033822, 0.033303, 0.0300765,buy
2019-06-14,0,0,0,1.71,0,0,1.01,0.49,0,0,-0.023537,-0.007467,-0.022737,-0.022382,-0.0293713,sell
2019-06-15,0,0,0,2.06,0,0,0.34,0.21,0,0,-0.008838,-0.008838,-0.004354,-0.008130,-0.0061128,sell
2019-06-16,0,0,0,0.88,0,0,0.12,0.07,0,0,-0.003290,-0.002861,-0.001139,-0.002401,-0.0082316,sell
2019-06-17,0,0,0,0.28,0,0,0,0,0,0, 0.034786, 0.036337, 0.006351, 0.034281, 0.0366871,buy
2019-06-18,0,0,0,0.09,0,0,0,0,0,0, 0.021555, 0.018173, 0.011385, 0.005553, 0.0249474,buy
2019-06-20,0,0,0,0,0,0.07,0,0,0,0,-0.000992, 0.004647,-0.010170, 0.001078,-0.0093238,sell
2019-06-21,0,0,0,0,0.16,0.23,0.16,0,0,0,-0.018135, 0.002620,-0.029406,-0.035248,-0.0260227,sell
2019-06-22,0,0,0,0,0.52,0.81,0.52,0.15,0,0,-0.007317,-0.007333,-0.008373, 0.007855,-0.0073169,sell
2019-06-23,0,0,0,0,1.68,1.96,1.67,0.38,0,0,-0.017892,-0.016751,-0.001878,-0.022953,-0.0248978,sell
2019-06-24,0,0,0,0,2.09,1.39,1.96,0.98,0,0, 0.000956, 0.008840, 0.007218, 0.009489, 0.0102004,buy
2019-06-25,0,0,0,0,1.1,0.4,0.7,2.62,0,0, 0.012262, 0.019777, 0.009970, 0.027985, 0.0166901,buy
2019-06-26,0,0,0,0,1.5,0.12,0.22,3.75,0,0, 0.011622, 0.030175, 0.011268, 0.034510, 0.0303794,buy
2019-06-27,0,0,0,0,2.02,0,0.07,2.7,0,0, 0.013140, 0.031906, 0.011705, 0.030258, 0.0209226,buy
2019-06-28,0,0,0,0,0.95,0,0.06,1.26,0,0, 0.008937, 0.008464, 0.008171, 0.009327, 0.0132413,buy
2019-06-29,0,0,0,0,0.3,0,0.1,0.54,0,0,-0.030375, 0.009184,-0.031291,-0.007939,-0.0165506,sell
2019-06-30,0,0,0,0,0.1,0,0.18,0.21,0,0, 0.033143, 0.039307, 0.056694, 0.049402, 0.0179354,buy
2019-07-01,0,0,0,0,0,0,0.31,0.1,0,0,-0.005897,-0.006561,-0.005140, 0.003921,-0.0138300,sell
2019-07-02,0,0,0,0,0,0,0.52,0,0,0,-0.007607, 0.007203, 0.008572, 0.000015, 0.0097159,sell
2019-07-03,0,0,0,0,0,0,0.9,0,0,0,-0.010134, 0.006379,-0.011420,-0.009027,-0.0017978,sell
2019-07-04,0,0,0,0,0,0,1.55,0,0,0,-0.006827,-0.014559,-0.012135,-0.012655,-0.0129302,sell
2019-07-05,0,0,0,0,0,0,1.98,0,0.1,0,-0.001173, 0.003058, 0.001323,-0.001838, 0.0005069,buy
2019-07-06,0,0,0,0,0,0,1.48,0,0.31,0,-0.005997,-0.011398,-0.009591,-0.014821,-0.0147425,sell
2019-07-07,0,0,0,0,0,0,0.86,0,0.93,0,-0.009222,-0.008492,-0.009934,-0.016480,-0.0084924,sell
2019-07-08,0,0,0,0,0,0,0.5,0,1.96,0, 0.022639, 0.019934, 0.000903, 0.018540, 0.0189715,buy
2019-07-09,0,0,0,0,0,0,0.29,0,1.41,0,-0.001907,-0.007971,-0.007971,-0.009621,-0.0079674,sell
2019-07-10,0,0,0,0,0,0,0.17,0,0.57,0, 0.004254,-0.029000,-0.026434,-0.027580,-0.0062009,sell
2019-07-11,0,0,0,0,0,0,0.1,0,0.41,0, 0.030035, 0.005954,-0.014964,-0.014964,-0.0030955,sell
2019-07-12,0,0,0,0,0,0,0.06,0,0.58,0, 0.025908, 0.009231, 0.007832,-0.003629, 0.0350084,sell
2019-07-13,0,0,0,0,0.12,0,0,0,1.31,0, 0.001362, 0.026022, 0.026022, 0.025706, 0.0074788,buy
2019-07-14,0.09,0,0,0,0.39,0.13,0,0,1.98,0,-0.000952,-0.005117,-0.023068,-0.010884,-0.0131079,sell
2019-07-15,0.29,0,0,0,1.29,0.44,0,0,1.31,0,-0.041921,-0.040967,-0.028330,-0.028300,-0.0267897,sell
2019-07-16,0.95,0,0,0,1.98,1.45,0,0,0.59,0,-0.044122,-0.039354, 0.011691,-0.059993,-0.0411568,sell
2019-07-17,2,0,0,0,0.89,1.95,0,0,0.26,0,-0.021453,-0.039866,-0.006665,-0.031253, 0.0025038,sell
2019-07-18,1.23,0,0,0,0.27,0.93,0,0,0.11,0, 0.050585,-0.008911, 0.041200, 0.029311, 0.0414865,buy
2019-07-19,0.38,0,0,0,0.08,0.64,0,0,0,0, 0.005591, 0.006234, 0.002508, 0.012261, 0.0055682,buy
2019-07-20,0.12,0,0,0,0,1.33,0,0,0,0,-0.010492,-0.028636,-0.042298,-0.033488,-0.0334879,sell
2019-07-21,0,0,0,0,0,1.96,0,0,0,0,-0.024959,-0.027147,-0.028697,-0.026194,-0.0399294,sell
2019-07-22,0,0,0,0,0,0.95,0,0,0,0,-0.031579,-0.034117,-0.035758,-0.022671,-0.0330559,sell
2019-07-23,0,0,0,0,0,0.3,0,0,0,0,-0.013095, 0.010336,-0.021637,-0.025554,-0.0169881,sell
2019-07-24,0,0,0,0.06,0,0.1,0,0,0,0, 0.000896, 0.012946, 0.005144, 0.003599, 0.0061696,buy
2019-07-25,0,0,0,0.2,0,0,0,0,0,0, 0.016156, 0.009200, 0.005601, 0.007235, 0.0221458,buy
2019-07-26,0,0,0,0.63,0,0,0,0,0,0,-0.024674,-0.031250,-0.021141,-0.024681,-0.0212109,sell
2019-07-27,0,0,0,1.96,0,0,0,0,0,0,-0.012176,-0.006088,-0.019386,-0.013359,-0.0051173,sell
2019-07-28,0,0,0,1.88,0,0,0,0,0,0,-0.018345,-0.003859,-0.020294,-0.018345,-0.0106585,sell
2019-07-29,0,0,0,0.59,0,0,0,0,0,0,-0.022512,-0.032668,-0.022753,-0.027869,-0.0277681,sell
2019-07-30,0,0,0,0.18,0,0,0,0,0,0.13,-0.004421,-0.010749,-0.010618,-0.013850,-0.0013369,sell
2019-07-31,0,0,0,0.06,0,0,0,0,0,0.39,-0.017309,-0.009096,-0.013486,-0.012142,-0.0319471,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1.2, 0.019610, 0.027550, 0.031018, 0.027550, 0.0260394,buy
2019-08-02,0,0,0,0,0,0,0,0,0,2, 0.027158, 0.033687, 0.023584, 0.034714, 0.0292163,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1.03,-0.013051, 0.019288, 0.023606, 0.023606, 0.0157338,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0.34,-0.025268,-0.006974,-0.013324,-0.012051,-0.0188878,sell
2019-08-05,0,0,0.07,0,0,0,0,0,0,0.11, 0.006168,-0.015595, 0.001018,-0.002204,-0.0079145,sell
2019-08-06,0,0,0.23,0,0.12,0,0.06,0,0,0, 0.029398, 0.005640, 0.000760, 0.001084, 0.0024483,sell
2019-08-07,0,0,0.72,0,0.38,0,0.19,0,0,0,-0.032578,-0.031798,-0.002553,-0.019513,-0.0312793,sell
2019-08-08,0,0,1.96,0,1.26,0,0.62,0,0,0,-0.011080,-0.021411,-0.019908,-0.017627,-0.0090670,sell
2019-08-09,0,0.07,1.7,0,1.96,0,1.98,0,0,0,-0.022935, 0.017018,-0.015467,-0.014093, 0.0026527,sell
2019-08-10,0,0.2,0.54,0,0.93,0,1.88,0,0,0, 0.022611,-0.004001, 0.002302,-0.000068, 0.0003209,buy
2019-08-11,0,0.62,0.17,0,0.42,0,0.58,0,0,0.09, 0.037047, 0.035429,-0.000166, 0.033101, 0.0255592,buy
2019-08-12,0,1.96,0.06,0,0.54,0,0.18,0,0,0.21, 0.019254, 0.011334, 0.002070, 0.015486, 0.0111459,buy
2019-08-13,0,1.95,0,0,1.41,0,0.05,0,0,0.53, 0.003738, 0.014421, 0.004115, 0.008214, 0.0058930,buy
2019-08-14,0,0.63,0,0,1.98,0,0,0,0,1.32, 0.002164,-0.008462, 0.002765, 0.044919, 0.0099291,buy
2019-08-15,0,0.2,0,0,0.85,0,0,0,0,1.96, 0.004288, 0.004288, 0.011992, 0.007954, 0.0074349,buy
2019-08-16,0,0.06,0,0,0.27,0,0,0,0,1.15, 0.009415, 0.022377, 0.022377, 0.022377, 0.0210349,buy
2019-08-17,0,0,0,0.06,0.09,0,0,0,0,0.46,-0.017052,-0.007879,-0.011634,-0.016412,-0.0227759,sell
2019-08-18,0.08,0,0,0.18,0,0,0,0.09,0,0.18, 0.014578,-0.001033, 0.015654, 0.013955, 0.0143175,buy
2019-08-19,0.15,0.09,0,0.58,0,0,0,0.29,0,0.07, 0.005697,-0.004153, 0.010408,-0.009389, 0.0057739,buy
2019-08-20,0.25,0.28,0,1.88,0,0,0,0.96,0,0,-0.009242,-0.008897,-0.013539,-0.011280,-0.0105482,sell
2019-08-21,0.44,0.84,0,1.98,0,0,0,2,0,0,-0.015551, 0.000078, 0.000078, 0.040702,-0.0035071,buy
2019-08-22,0.76,2,0,0.62,0,0,0,1.22,0,0,-0.012987,-0.017476,-0.031201,-0.031071,-0.0214432,sell
2019-08-23,1.31,1.52,0.09,0.34,0,0,0,0.37,0,0, 0.020952, 0.022632, 0.021603, 0.021603, 0.0235537,buy
2019-08-24,2,0.62,0.29,0.54,0,0,0,0.11,0,0, 0.008581,-0.006775,-0.006459, 0.002883,-0.0067754,sell
2019-08-25,1.71,0.45,0.9,1.52,0,0,0,0,0,0, 0.001097, 0.008861,-0.012400,-0.018000,-0.0149541,sell
2019-08-26,0.99,0.8,1.96,1.98,0,0,0,0,0,0, 0.007252, 0.009204,-0.000324,-0.001059,-0.0010586,buy
2019-08-27,0.56,1.95,1.34,0.8,0,0,0,0,0,0,-0.004256,-0.045667,-0.024676,-0.036779,-0.0238195,sell
2019-08-28,0.33,1.96,0.43,0.25,0,0,0,0,0,0,-0.007651,-0.014922,-0.008026,-0.005413,-0.0053922,sell
2019-08-29,0.19,0.74,0.22,0.08,0,0,0,0,0,0,-0.011200,-0.029238,-0.019991,-0.017432,-0.0285579,sell
2019-08-30,0.11,0.28,0.24,0,0,0,0,0,0.14,0.11,-0.005967, 0.002586, 0.013248, 0.006811, 0.0042129,sell
2019-08-31,0.06,0.1,0.77,0,0,0,0,0,0.47,0.31,-0.003591, 0.002337, 0.007001, 0.012321, 0.0014271,buy
2019-09-01,0,0,1.98,0,0,0,0,0,1.52,0.92, 0.004077, 0.010427, 0.010864, 0.010864, 0.0087040,buy
2019-09-02,0,0,1.56,0,0,0,0,0,1.96,1.96, 0.002204, 0.015546, 0.001504, 0.001504, 0.0015042,buy
2019-09-03,0,0,0.49,0,0,0,0,0,0.76,1.42, 0.004127, 0.004964, 0.003094,-0.019099, 0.0035308,sell
2019-09-04,0,0,0.31,0.1,0,0,0,0,0.23,0.49,-0.006866,-0.012430,-0.004114, 0.014872,-0.0207498,sell
2019-09-05,0,0,0.51,0.3,0,0,0,0,0.07,0.17, 0.010296, 0.004252, 0.016135, 0.009218, 0.0042525,buy
2019-09-06,0,0,1.59,0.96,0,0,0,0,0,0.06, 0.001049,-0.013377,-0.011071,-0.013412,-0.0172252,sell
2019-09-07,0,0,1.98,2,0,0,0,0,0,0,-0.009729,-0.011464,-0.011464,-0.007249,-0.0111231,sell
2019-09-08,0,0,0.82,1.24,0,0,0,0,0,0, 0.015614, 0.018108, 0.026082, 0.014791, 0.0272105,buy
2019-09-09,0,0,0.41,0.39,0,0,0,0,0,0, 0.023261, 0.006654, 0.005985, 0.001263, 0.0048510,buy
2019-09-10,0,0,0.57,0.12,0,0,0,0,0,0,-0.004624,-0.004239, 0.020924, 0.015263,-0.0014478,buy
2019-09-11,0,0,1.42,0,0,0,0,0,0,0, 0.004116, 0.000782, 0.000932,-0.006516, 0.0029309,buy
2019-09-12,0,0.14,1.98,0,0,0,0,0,0,0,-0.010610,-0.017168,-0.011055,-0.020067,-0.0072455,sell
2019-09-13,0,0.43,0.93,0,0,0,0,0,0,0,-0.040109,-0.034873,-0.032612,-0.020661,-0.0326118,sell
2019-09-14,0,1.34,0.32,0,0,0,0,0,0,0,-0.011146,-0.011146,-0.014240,-0.011244,-0.0074144,sell
2019-09-15,0,1.95,0.11,0,0,0,0,0,0,0, 0.021227, 0.006014, 0.011637, 0.020535, 0.0207178,buy
2019-09-16,0,0.91,0,0,0.11,0,0,0,0,0,-0.025078,-0.023570,-0.039690,-0.021274,-0.0226150,sell
2019-09-17,0,0.37,0,0,0.36,0,0,0,0,0, 0.014644, 0.014172, 0.014172, 0.010509, 0.0141719,buy
2019-09-18,0,0.35,0,0,1.15,0,0,0,0,0, 0.044562, 0.051450, 0.041521, 0.026290, 0.0456370,buy
2019-09-19,0,0.81,0,0,1.96,0,0,0,0,0, 0.009102, 0.009295, 0.035107, 0.027522, 0.0265852,buy
2019-09-20,0,2,0,0,1.03,0,0,0,0,0, 0.003912, 0.007093, 0.002274, 0.003857, 0.0056074,buy
2019-09-21,0,1.51,0,0.08,0.32,0,0,0,0,0, 0.002270, 0.002176,-0.000260, 0.001179, 0.0058915,buy
2019-09-22,0,0.48,0,0.26,0.1,0,0,0,0,0.19, 0.002408, 0.002408, 0.017114, 0.006612, 0.0111179,sell
2019-09-23,0,0.15,0,0.81,0,0,0,0,0,0.63, 0.007229, 0.017210, 0.014292, 0.007229, 0.0201771,buy
2019-09-24,0,0,0,1.98,0,0,0,0,0,1.99,-0.015676,-0.012029,-0.012645,-0.005889,-0.0164016,sell
2019-09-25,0,0,0,1.52,0,0,0,0,0.09,3.94, 0.004870, 0.003101,-0.013422, 0.012107, 0.0074574,buy
2019-09-26,0,0,0,0.48,0,0,0,0,0.25,2.55, 0.007812, 0.019384, 0.006862, 0.024730, 0.0186223,buy
2019-09-27,0,0,0,0.15,0,0,0,0,0.7,0.81,-0.041515,-0.040246,-0.034129,-0.031364,-0.0364529,sell
2019-09-28,0,0,0,0,0,0,0,0,1.93,0.42, 0.022694, 0.015829, 0.014068, 0.009696, 0.0140677,buy
2019-09-29,0,0,0,0,0,0,0,0,1.96,0.55, 0.009742, 0.008413, 0.010705, 0.002466, 0.0089562,buy
2019-09-30,0,0,0,0,0,0,0,0,0.72,1.55,-0.009772,-0.007764,-0.008103,-0.015875,-0.0101081,sell
2019-10-01,0,0,0,0,0,0,0,0,0.26,1.98, 0.034881,-0.005136, 0.020170,-0.001447, 0.0167645,buy
2019-10-02,0,0.11,0,0,0,0,0,0,0.09,0.78,-0.000592, 0.003118, 0.006989, 0.012217, 0.0045897,buy
2019-10-03,0,0.36,0,0,0.11,0,0,0,0,0.25, 0.023074, 0.034415, 0.033373, 0.014357, 0.0352852,buy
2019-10-04,0,1.19,0,0,0.35,0,0,0,0,0.08,-0.005698,-0.004252,-0.010708,-0.005698,-0.0064810,sell
2019-10-05,0,1.96,0,0,1.2,0,0,0,0,0, 0.003915, 0.008467, 0.000815, 0.005302, 0.0050393,buy
2019-10-06,0,0.98,0,0,1.98,0,0.05,0,0,0, 0.009102, 0.009979, 0.035929, 0.028344, 0.0274070,buy
2019-10-07,0,0.3,0,0,0.93,0,0.09,0,0,0, 0.042716, 0.050991, 0.042789, 0.021311, 0.0432007,buy
2019-10-08,0,0.09,0,0,0.27,0,0.16,0,0,0, 0.023065, 0.016812, 0.016149, 0.016608, 0.0140006,buy
2019-10-09,0,0,0,0,0.08,0.06,0.27,0.13,0,0, 0.032194, 0.029693, 0.028709, 0.033983,-0.0123617,buy
2019-10-10,0,0,0,0,0,0.2,0.47,0.36,0,0, 0.010419, 0.011981, 0.005573, 0.008280,-0.0001449,buy
2019-10-11,0,0,0,0,0,0.64,0.81,0.98,0,0,-0.015149,-0.015149,-0.036243,-0.019839,-0.0024060,sell
2019-10-12,0,0,0,0,0,2,1.41,1.96,0,0,-0.015345,-0.015345,-0.018869,-0.016456,-0.0158200,sell
2019-10-13,0,0,0,0,0,1.82,1.98,1.45,0,0,-0.017769,-0.016252,-0.022538,-0.021470,-0.0242709,sell
2019-10-14,0,0,0,0,0,0.56,1.61,0.54,0,0, 0.001477,-0.000143,-0.001834,-0.013595, 0.0024269,sell
2019-10-15,0,0,0.1,0,0,0.17,0.93,0.2,0,0,-0.030482,-0.022202,-0.017856,-0.028936,-0.0122251,sell
2019-10-16,0,0,0.31,0,0,0.05,0.53,0.07,0,0,-0.012729,-0.015921,-0.002299, 0.000183,-0.0120781,sell
2019-10-17,0,0,1.03,0,0,0,0.31,0,0.11,0, 0.010618, 0.012368,-0.001143, 0.007248, 0.0137857,buy
2019-10-18,0,0,1.96,0,0,0,0.18,0,0.34,0,-0.009710,-0.003714,-0.005045,-0.005363,-0.0040199,sell
2019-10-19,0,0,1.12,0,0,0,0.1,0,1.02,0,-0.012571,-0.030315,-0.000109,-0.033028,-0.0393689,sell
2019-10-20,0,0,0.34,0,0,0,0.06,0,2,0, 0.013549, 0.013549, 0.008915, 0.011291, 0.0105358,buy
2019-10-21,0,0,0.1,0,0,0,0,0,1.26,0, 0.007023, 0.029947, 0.029947, 0.026743, 0.0128200,buy
2019-10-22,0,0,0,0,0,0,0.05,0,0.56,0, 0.032239, 0.015561, 0.015424,-0.001345, 0.0328147,buy
2019-10-23,0,0,0,0,0,0,0.14,0,0.53,0, 0.007881,-0.026142,-0.033056,-0.037012,-0.0105625,sell
2019-10-24,0,0,0,0,0,0,0.37,0,1.2,0, 0.030257, 0.033948, 0.033948, 0.020744, 0.0308685,buy
2019-10-25,0,0,0,0,0,0.19,0.97,0,1.98,0, 0.024944, 0.020790, 0.014262, 0.030744, 0.0246693,buy
2019-10-26,0,0,0,0,0,0.74,1.98,0,1.02,0, 0.001314,-0.002134, 0.002393,-0.006300,-0.0020756,buy
2019-10-27,0,0,0,0.16,0,1.98,1.49,0,0.33,0,-0.000299, 0.000813,-0.001406,-0.012329,-0.0141921,sell
2019-10-28,0,0,0,0.52,0,1.34,0.57,0,0.11,0,-0.002686,-0.014457,-0.027781,-0.014457,-0.0144565,sell
2019-10-29,0,0,0,1.71,0,0.35,0.22,0.06,0,0,-0.002935, 0.005180, 0.009640, 0.002122,-0.0076518,sell
2019-10-30,0,0,0,1.98,0,0.09,0.08,0.17,0,0,-0.012761,-0.008993,-0.019925,-0.012761,-0.0067046,sell
2019-10-31,0,0,0,0.68,0,0,0,0.49,0,0,-0.000660,-0.004092, 0.006072,-0.007657, 0.0046953,buy
2019-11-01,0,0,0,0.21,0,0,0,1.5,0,0, 0.023169, 0.020181, 0.023160, 0.020618, 0.0230498,buy
2019-11-02,0,0,0,0.06,0.13,0,0,2.1,0,0,-0.010242, 0.005642, 0.004714, 0.023818, 0.0310337,sell
2019-11-03,0,0,0,0,0.41,0,0,1.25,0,0,-0.011471,-0.017882,-0.013485,-0.001629,-0.0060283,sell
2019-11-04,0,0,0,0,1.34,0,0,1.03,0,0,-0.002923, 0.009465,-0.000768, 0.020550, 0.0119572,buy
2019-11-05,0,0,0,0,2,0,0,1.76,0,0, 0.012858, 0.002690, 0.009712, 0.008516, 0.0102384,sell
2019-11-06,0,0,0,0,0.87,0,0,3.19,0,0, 0.007690, 0.021463, 0.005788, 0.018557, 0.0154359,buy
2019-11-07,0,0,0,0,0.35,0,0,3.26,0,0, 0.000208, 0.003429, 0.000956, 0.005553, 0.0028361,buy
2019-11-08,0,0,0,0,0.34,0,0,2.32,0,0,-0.007694, 0.000101,-0.001434, 0.019815, 0.0225993,sell
2019-11-09,0,0,0,0,0.86,0,0,1.24,0,0, 0.002880, 0.005113, 0.002378, 0.006158, 0.0070296,buy
2019-11-10,0,0,0,0,1.98,0,0,0.65,0,0,-0.031546,-0.025793,-0.010263,-0.021246,-0.0191936,sell
2019-11-11,0,0,0,0,1.36,0,0.07,0.38,0,0,-0.022416, 0.000773,-0.018032, 0.012326, 0.0004461,sell
2019-11-12,0,0,0,0,0.41,0,0.2,0.22,0,0, 0.005825, 0.005825, 0.005264, 0.006788, 0.0065075,buy
2019-11-13,0,0,0,0.06,0.13,0,0.57,0.13,0,0, 0.000729, 0.006777, 0.007282, 0.005966, 0.0058943,buy
2019-11-14,0,0,0,0.18,0.17,0,1.63,0.08,0,0, 0.009305,-0.013438, 0.003282, 0.003282,-0.0000053,buy
2019-11-15,0,0,0,0.59,0.66,0,2.03,0,0,0, 0.010501,-0.010990,-0.004081,-0.008038,-0.0098505,sell
2019-11-16,0,0,0,1.88,1.95,0,1.04,0,0,0, 0.023297, 0.015142, 0.015142, 0.031575, 0.0144309,buy
2019-11-17,0,0,0,1.98,1.45,0,0.98,0,0,0, 0.033341, 0.019753, 0.019753, 0.033331, 0.0163553,buy
2019-11-18,0,0,0,0.63,0.37,0,2.06,0,0,0,-0.002513,-0.011821,-0.010170,-0.018622,-0.0180809,sell
2019-11-19,0,0,0,0.2,0.09,0,1.78,0,0,0,-0.003695, 0.002683,-0.003695,-0.003879,-0.0082579,sell
2019-11-20,0.07,0,0,0.06,0,0,0.58,0,0,0, 0.000159, 0.007901, 0.007980, 0.004923, 0.0070903,buy
2019-11-21,0.17,0,0,0,0,0,0.19,0,0,0,-0.007523, 0.023011,-0.024551, 0.009033,-0.0226654,sell
2019-11-22,0.44,0,0,0,0,0,0.06,0,0,0,-0.042966,-0.040745,-0.046493,-0.043431,-0.0347856,sell
2019-11-23,1.13,0,0,0,0,0,0,0,0,0,-0.012121,-0.012029,-0.009416,-0.014063,-0.0146586,sell
2019-11-24,1.96,0,0,0.15,0,0,0,0,0,0, 0.033291, 0.019146, 0.013673, 0.022387, 0.0090375,buy
2019-11-25,1.32,0,0.08,0.59,0,0,0,0,0,0,-0.027790,-0.014150,-0.027837,-0.027790,-0.0304305,sell
2019-11-26,0.52,0,0.24,2,0,0,0,0,0.06,0, 0.006490, 0.008403,-0.006548, 0.010195, 0.0098308,buy
2019-11-27,0.2,0,0.77,1.68,0,0,0,0,0.1,0,-0.006671, 0.001406,-0.008563,-0.008378,-0.0073413,sell
2019-11-28,0.08,0,1.95,0.44,0,0,0,0,0.17,0, 0.000177,-0.014198,-0.003028,-0.014787,-0.0137758,sell
2019-11-29,0,0,1.53,0.12,0,0,0,0,0.28,0, 0.014854, 0.001798, 0.014854,-0.001058, 0.0114066,buy
2019-11-30,0,0,0.48,0,0,0.06,0,0,0.48,0, 0.014158, 0.025721, 0.020621, 0.026602, 0.0100477,buy
2019-12-01,0,0,0.15,0,0,0.21,0,0,0.81,0,-0.025368,-0.027515,-0.025368,-0.027515,-0.0253679,sell
2019-12-02,0,0,0,0,0,0.68,0,0,1.39,0,-0.021352,-0.025424,-0.017986,-0.025614,-0.0261073,sell
2019-12-03,0,0,0,0,0,2,0,0,1.98,0, 0.002864, 0.005266, 0.017222, 0.013018, 0.0047338,buy
2019-12-04,0,0,0.1,0,0,1.71,0,0,1.67,0, 0.002052, 0.003697, 0.015024, 0.013121, 0.0036973,buy
2019-12-05,0,0,0.34,0,0,0.52,0,0,0.98,0,-0.022155,-0.027602,-0.015802,-0.026520,-0.0256852,sell
2019-12-06,0,0,1.25,0,0,0.16,0,0,0.59,0, 0.012099,-0.002345, 0.013668, 0.004788, 0.0198571,buy
2019-12-07,0.06,0,1.96,0,0,0,0,0,0.34,0,-0.001296, 0.001643, 0.001264, 0.000542, 0.0015532,buy
