Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0013812, 0.0156152, 0.0097539, 0.0110931, 0.017812,buy
2010-06-22,0,3,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0037483, 0.0139383, 0.0078245, 0.0122416, 0.014879,buy
2010-06-23,0,2,1,0,1,0,0,2,0,1,2,0,0,0,1,0,1,0, 0.0055065, 0.0191872,-0.0179633, 0.0087211, 0.002061,buy
2010-06-24,0,2,1,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,-0.0155051,-0.0282973,-0.0474243,-0.0345696,-0.040081,sell
2010-06-25,0,2,2,0,1,0,0,1,0,2,2,0,0,1,2,1,1,0, 0.0131725, 0.0137765, 0.0105236, 0.0155177, 0.009675,buy
2010-06-26,0,1,2,1,0,0,0,1,0,2,2,0,0,1,1,1,1,0, 0.0200948, 0.0137685, 0.0137732, 0.0181084, 0.021343,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.0047136,-0.0047006,-0.0017005, 0.0047136, 0.000470,sell
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,-0.0033677, 0.0018799, 0.0064767, 0.0061750, 0.007042,buy
2010-06-29,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0, 0.0004580, 0.0057349, 0.0075611, 0.0097213, 0.008597,buy
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0111340,-0.0220045,-0.0165434,-0.0183243,-0.018626,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0011513,-0.0051891, 0.0055059, 0.0014030, 0.006007,buy
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0033319,-0.0338323,-0.0338323,-0.0339313,-0.034685,sell
2010-07-03,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0256641, 0.0272398, 0.0414992, 0.0234658, 0.008203,buy
2010-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051848,-0.0016872, 0.0361143, 0.0097451,-0.017542,sell
2010-07-05,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0152163, 0.0142702, 0.0155427, 0.0143042, 0.020773,buy
2010-07-06,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0109298, 0.0156080, 0.0026212, 0.0082611, 0.007443,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,-0.0072459, 0.0008041,-0.0108016,-0.0071727,-0.009648,sell
2010-07-08,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0, 0.0077585, 0.0198241, 0.0181034, 0.0070719, 0.013920,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0, 0.0159114, 0.0120936, 0.0047535, 0.0169856, 0.000105,buy
2010-07-10,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0, 0.0252348, 0.0140041, 0.0073235, 0.0167842, 0.007107,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,-0.0016007, 0.0011284,-0.0086251, 0.0078962,-0.003434,sell
2010-07-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0, 0.0007081, 0.0188163,-0.0035998, 0.0010526, 0.006737,sell
2010-07-13,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.0031376,-0.0147678,-0.0094933,-0.0118561, 0.003076,sell
2010-07-14,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0193203,-0.0033439,-0.0155796,-0.0054619,-0.010151,sell
2010-07-15,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0099285,-0.0040497,-0.0095054, 0.0040976,-0.003215,sell
2010-07-16,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0279571, 0.0152317,-0.0193751,-0.0229576,-0.025995,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0137683, 0.0106045, 0.0043324, 0.0085643,-0.001137,buy
2010-07-18,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0227495,-0.0152737,-0.0143544,-0.0216823,-0.021682,sell
2010-07-19,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,-0.0456699,-0.0320029,-0.0460341,-0.0493898,-0.044797,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.0229267,-0.0176258,-0.0223947,-0.0221784,-0.012311,sell
2010-07-21,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0187417,-0.0148286,-0.0223947,-0.0221784,-0.012311,sell
2010-07-22,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0371640,-0.0107116,-0.0325313,-0.0291274,-0.032158,sell
2010-07-23,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,-0.0193803,-0.0287167,-0.0200351,-0.0287697,-0.023632,sell
2010-07-24,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0204009,-0.0263445, 0.0204637,-0.0045451,-0.025635,sell
2010-07-25,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0204009,-0.0263445, 0.0204637,-0.0045451,-0.025635,sell
2010-07-26,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,-0.0214614,-0.0261484,-0.0148805,-0.0248214,-0.013098,sell
2010-07-27,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0168595,-0.0134914, 0.0074386,-0.0151420,-0.000617,sell
2010-07-28,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0073906,-0.0004098, 0.0003534, 0.0004317,-0.000789,sell
2010-07-29,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0073906,-0.0004098, 0.0003534, 0.0004317,-0.000789,sell
2010-07-30,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0187539, 0.0093612, 0.0122475, 0.0109447, 0.015287,buy
2010-07-31,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0166609,-0.0087399,-0.0214465,-0.0201263,-0.017713,sell
2010-08-01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0166609,-0.0087399,-0.0214465,-0.0201263,-0.017713,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0230901, 0.0004167,-0.0131880,-0.0097703,-0.014020,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0187656, 0.0086980, 0.0188016, 0.0304403, 0.018766,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0, 0.0256544, 0.0044627, 0.0259391, 0.0101146, 0.017765,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0, 0.0356151, 0.0261511, 0.0520247, 0.0475128, 0.047808,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0, 0.0380249, 0.0217811, 0.0462460, 0.0413523, 0.041818,buy
2010-08-07,0,0,0,2,0,0,1,0,1,1,1,1,2,0,0,2,0,0,-0.0102673,-0.0102673, 0.0049495,-0.0225721,-0.014942,sell
2010-08-08,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,2,0,0, 0.0202576, 0.0164726, 0.0257888, 0.0037334, 0.022207,buy
2010-08-09,0,0,0,2,0,1,0,0,1,1,1,1,2,0,0,2,0,0,-0.0025013, 0.0023676,-0.0212747,-0.0219885,-0.012678,sell
2010-08-10,0,1,0,2,0,1,0,0,1,1,1,1,2,0,0,2,0,0, 0.0024585,-0.0041471,-0.0094761,-0.0332795,-0.003250,sell
2010-08-11,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.0052971,-0.0106053,-0.0094871,-0.0272977,-0.010605,sell
2010-08-12,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0,-0.0258527,-0.0181540,-0.0299731,-0.0262662,-0.017187,sell
2010-08-13,0,1,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-0.0401313,-0.0366879,-0.0403552,-0.0491083,-0.027328,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0362827,-0.0393403,-0.0075257,-0.0185788,-0.007208,sell
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0214919, 0.0166506, 0.0304836, 0.0229949, 0.023243,buy
2010-08-16,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0009646,-0.0093700, 0.0132258, 0.0103087, 0.001729,buy
2010-08-17,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0031704, 0.0060889, 0.0196371, 0.0224620,-0.007617,buy
2010-08-18,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0031704, 0.0060889, 0.0196371, 0.0224620,-0.007617,buy
2010-08-19,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0130016, 0.0081946, 0.0119272, 0.0065833, 0.010183,buy
2010-08-20,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0130016, 0.0081946, 0.0119272, 0.0065833, 0.010183,buy
2010-08-21,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0130016, 0.0081946, 0.0119272, 0.0065833, 0.010183,buy
2010-08-22,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0119602, 0.0051449, 0.0120984, 0.0071898, 0.004152,buy
2010-08-23,1,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.0067458,-0.0117557,-0.0224329,-0.0070566,-0.007057,sell
2010-08-24,1,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.0067458,-0.0117557,-0.0224329,-0.0070566,-0.007057,sell
2010-08-25,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,-0.0182587,-0.0102527,-0.0064644,-0.0019712, 0.002562,sell
2010-08-26,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0043286,-0.0021679,-0.0051809,-0.0039698, 0.001781,buy
2010-08-27,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0043286,-0.0021679,-0.0051809,-0.0039698, 0.001781,buy
2010-08-28,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0555912,-0.0457720,-0.0325906,-0.0463401,-0.035875,sell
2010-08-29,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0555912,-0.0457720,-0.0325906,-0.0463401,-0.035875,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0240006, 0.0245384, 0.0169549, 0.0117689, 0.037886,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0362827,-0.0393403,-0.0075257,-0.0185788,-0.007208,sell
2010-09-01,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0317015,-0.0048149, 0.0158003,-0.0041637,-0.015943,sell
2010-09-02,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0317015,-0.0048149, 0.0158003,-0.0041637,-0.015943,sell
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0317015,-0.0048149, 0.0158003,-0.0041637,-0.015943,sell
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0104236,-0.0070313,-0.0061604,-0.0113573,-0.009124,sell
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0000460,-0.0128540,-0.0136149,-0.0136245,-0.012854,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0076952, 0.0080092, 0.0058503, 0.0045478, 0.007409,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0111281, 0.0264693,-0.0036435,-0.0143050, 0.015445,sell
2010-09-08,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0217461,-0.0009663,-0.0086013,-0.0119827,-0.009738,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0142829,-0.0083859,-0.0111940,-0.0165974,-0.011137,sell
2010-09-10,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,-0.0138307,-0.0099422,-0.0100267,-0.0124131,-0.009099,sell
2010-09-11,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,-0.0136949,-0.0168059,-0.0107632,-0.0111347,-0.026865,sell
2010-09-12,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,-0.0368253,-0.0393155,-0.0119549,-0.0054805,-0.031024,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1, 0.0017738,-0.0056046,-0.0039710, 0.0084656,-0.008759,sell
2010-09-14,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1, 0.0057475, 0.0031338,-0.0020348, 0.0031804, 0.002057,buy
2010-09-15,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1, 0.0057475, 0.0031338,-0.0020348, 0.0031804, 0.002057,buy
2010-09-16,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1, 0.0202160, 0.0167464, 0.0203892, 0.0191732, 0.018001,buy
2010-09-17,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,-0.0060372,-0.0021702,-0.0011448, 0.0015500,-0.006037,sell
2010-09-18,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,-0.0060372,-0.0021702,-0.0011448, 0.0015500,-0.006037,sell
2010-09-19,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0080994, 0.0239101, 0.0119434, 0.0075417, 0.007447,buy
2010-09-20,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1, 0.0080994, 0.0239101, 0.0119434, 0.0075417, 0.007447,buy
2010-09-21,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0483793, 0.0535499, 0.0527752, 0.0378871, 0.039624,buy
2010-09-22,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.0081838,-0.0070309,-0.0093825,-0.0113380,-0.012106,sell
2010-09-23,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0163756, 0.0181304, 0.0029014,-0.0045932, 0.010660,buy
2010-09-24,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0101019, 0.0025477, 0.0007264,-0.0001563, 0.003891,buy
2010-09-25,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0161069, 0.0162921, 0.0147626, 0.0154957, 0.015042,buy
2010-09-26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0131351, 0.0191748, 0.0159676, 0.0180407, 0.012569,buy
2010-09-27,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0131351, 0.0191748, 0.0159676, 0.0180407, 0.012569,buy
2010-09-28,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0134959, 0.0134959, 0.0113972,-0.0035324, 0.025163,buy
2010-09-29,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0189147,-0.0118048,-0.0081798,-0.0030195,-0.003739,sell
2010-09-30,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0, 0.0100581,-0.0015442, 0.0136168, 0.0105063, 0.006458,buy
2010-10-01,2,0,0,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0,-0.0007384, 0.0011635, 0.0083976, 0.0028999, 0.005796,buy
2010-10-02,2,0,0,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0,-0.0007384, 0.0011635, 0.0083976, 0.0028999, 0.005796,buy
2010-10-03,2,0,0,2,2,1,1,1,1,0,0,1,1,0,0,2,1,0,-0.0018174,-0.0015027,-0.0039141,-0.0055893, 0.004181,sell
2010-10-04,2,0,0,2,2,1,0,1,1,0,0,1,1,0,0,2,1,0,-0.0104656,-0.0113608,-0.0139855,-0.0158307,-0.000950,sell
2010-10-05,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0091442, 0.0046775, 0.0124761, 0.0081919, 0.007268,buy
2010-10-06,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0091442, 0.0046775, 0.0124761, 0.0081919, 0.007268,buy
2010-10-07,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0210171, 0.0187178, 0.0271577,-0.0051893, 0.015367,buy
2010-10-08,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0210171, 0.0187178, 0.0271577,-0.0051893, 0.015367,buy
2010-10-09,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.0112492, 0.0242670,-0.0176966,-0.0154121, 0.020619,sell
2010-10-10,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0007685,-0.0073297, 0.0064368, 0.0087999, 0.008810,buy
2010-10-11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0224530,-0.0259022,-0.0221294,-0.0252305,-0.023468,sell
2010-10-12,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0017192, 0.0010305,-0.0025851,-0.0005728, 0.001195,sell
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0001636, 0.0061495, 0.0003697, 0.0067317,-0.001622,sell
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0033093,-0.0046528, 0.0071338, 0.0158617, 0.010706,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0004697,-0.0000489, 0.0049333, 0.0136890, 0.009592,buy
2010-10-16,0,0,2,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.0145063, 0.0055940, 0.0028066, 0.0214596, 0.024744,buy
2010-10-17,0,0,2,1,2,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.0145063, 0.0112890, 0.0031214, 0.0215956, 0.026563,buy
2010-10-18,0,0,2,1,2,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0228525, 0.0247618, 0.0267114, 0.0218875, 0.024498,buy
2010-10-19,0,0,2,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0140817, 0.0168474, 0.0110297, 0.0130802, 0.020133,buy
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0,-0.0150019,-0.0180019,-0.0109396,-0.0063774,-0.010768,sell
2010-10-21,0,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,0,0, 0.0067216,-0.0030728,-0.0030237,-0.0040153,-0.003657,sell
2010-10-22,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.0145219, 0.0040572, 0.0076936, 0.0131496, 0.013549,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,-0.0246868,-0.0252739,-0.0246868,-0.0264620,-0.015527,sell
2010-10-24,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0368193,-0.0368193,-0.0396529,-0.0351130,-0.010295,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.0238550,-0.0238550,-0.0150934,-0.0200898,-0.022178,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0277058,-0.0277058,-0.0260555,-0.0315969,-0.033328,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.0277291,-0.0277291,-0.0257925,-0.0307611,-0.032104,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0068379,-0.0030374, 0.0159336, 0.0148893, 0.006391,buy
2010-10-29,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0068379,-0.0030374, 0.0159336, 0.0148893, 0.006391,buy
2010-10-30,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0084025, 0.0036285, 0.0227444, 0.0093412, 0.006334,buy
2010-10-31,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0066024,-0.0041785, 0.0116024, 0.0041877, 0.003209,buy
2010-11-01,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0269002, 0.0344335, 0.0277446,-0.0098053, 0.028515,buy
2010-11-02,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0269002, 0.0344335, 0.0277446,-0.0098053, 0.028515,buy
2010-11-03,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0269002, 0.0156820, 0.0277446,-0.0116652, 0.026405,buy
2010-11-04,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0165609, 0.0165609, 0.0094541, 0.0142778, 0.008308,buy
2010-11-05,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0, 0.0107163, 0.0351689,-0.0114540,-0.0036240, 0.001137,buy
2010-11-06,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0, 0.0107163, 0.0351689,-0.0114540,-0.0036240, 0.001137,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0, 0.0024174,-0.0243585,-0.0348238,-0.0216986,-0.029976,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.0225724,-0.0393219,-0.0369774,-0.0379585,-0.040561,sell
2010-11-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0, 0.0255051, 0.0186164, 0.0234011, 0.0061284, 0.013710,buy
2010-11-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0018145,-0.0045889,-0.0100712,-0.0163838,-0.003217,sell
2010-11-11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0064895, 0.0082127,-0.0071755, 0.0310112, 0.009324,buy
2010-11-12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0094272,-0.0024656,-0.0044370,-0.0125192,-0.009319,sell
2010-11-13,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0027379,-0.0193778,-0.0018691,-0.0116449,-0.006992,sell
2010-11-14,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0075961,-0.0108744,-0.0043260,-0.0042430,-0.003560,sell
2010-11-15,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0, 0.0079047, 0.0098720, 0.0218966, 0.0181497, 0.029221,buy
2010-11-16,2,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,-0.0024689, 0.0084416, 0.0080718, 0.0028311, 0.022796,buy
2010-11-17,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,-0.0273757,-0.0084683,-0.0359307,-0.0263914, 0.003838,sell
2010-11-18,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,-0.0273757,-0.0084683,-0.0359307,-0.0263914, 0.003838,sell
2010-11-19,2,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0, 0.0055794,-0.0041652, 0.0050074, 0.0006721,-0.001819,buy
2010-11-20,2,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0, 0.0331555, 0.0182284, 0.0241447,-0.0017910,-0.011728,buy
2010-11-21,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0, 0.0102512, 0.0127543, 0.0157729, 0.0151584, 0.009906,buy
2010-11-22,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.0073542, 0.0126468, 0.0137456, 0.0141690, 0.023640,buy
2010-11-23,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0220935, 0.0263158, 0.0169626, 0.0239959,-0.005142,buy
2010-11-24,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0156755, 0.0200030, 0.0181016, 0.0106541, 0.010366,buy
2010-11-25,1,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0, 0.0002480, 0.0062687, 0.0109981, 0.0057581, 0.005668,buy
2010-11-26,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0, 0.0060494, 0.0060494, 0.0117478, 0.0089550, 0.007091,buy
2010-11-27,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,1,-0.0030991,-0.0054907,-0.0029352,-0.0115331,-0.002867,sell
2010-11-28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1, 0.0041791, 0.0055785, 0.0025448,-0.0023662, 0.004801,buy
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1, 0.0025448, 0.0055118, 0.0041791,-0.0001705, 0.004801,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0033835,-0.0019504,-0.0017493, 0.0015586,-0.000351,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0219722, 0.0162163, 0.0250517, 0.0251151, 0.021686,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0085571, 0.0115819, 0.0227544, 0.0139875, 0.002751,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0085571, 0.0115819, 0.0227544, 0.0139875, 0.002751,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0050009,-0.0055173, 0.0209563, 0.0157371,-0.024451,sell
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0050009,-0.0055173, 0.0209563, 0.0157371,-0.024451,sell
2010-12-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0050009,-0.0055173, 0.0209563, 0.0157371,-0.024451,sell
2010-12-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0050009,-0.0055173, 0.0209563, 0.0157371,-0.024451,sell
2010-12-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,-0.0146468,-0.0178776, 0.0267237, 0.0310177,-0.011232,buy
2010-12-09,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,-0.0170145,-0.0194463, 0.0220530, 0.0232653,-0.015013,sell
