Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,0,1,1,0,0,0,2,3,1,2,1,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.015018, 0.0140951,-0.0026327, 0.01515581,-0.0017436,buy
2010-04-20,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.015226, 0.0164048,-0.0070767, 0.01018996, 0.0041345,buy
2010-04-21,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.060366, 0.0638584, 0.0547979, 0.05894535, 0.0552177,buy
2010-04-22,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,2,3,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.014471, 0.0201342,-0.0024974, 0.02545406, 0.0063674,buy
2010-04-23,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,2,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.005993,-0.0046380,-0.0091675,-0.01984954,-0.0082082,sell
2010-04-24,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.011306,-0.0113061,-0.0129026,-0.01219177,-0.0154923,sell
2010-04-25,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.011469,-0.0154599,-0.0167991,-0.01853651,-0.0183384,sell
2010-04-26,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,-0.008384,-0.0141974,-0.0100956, 0.00263800,-0.0055629,sell
2010-04-27,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0, 0.004409, 0.0316973,-0.0077090, 0.03643348, 0.0351563,buy
2010-04-28,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.002244, 0.0020005,-0.0015221, 0.00219992, 0.0022442,buy
2010-04-29,1,1,1,0,1,0,1,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000669, 0.0016487,-0.0023665, 0.00541920,-0.0013210,buy
2010-04-30,1,1,1,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.013954,-0.0148911,-0.0138524,-0.00955541,-0.0203359,sell
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.033452,-0.0330228,-0.0330228,-0.03302282,-0.0295366,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,3,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.023708,-0.0225431,-0.0242599,-0.02782338,-0.0107860,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.025976,-0.0320254,-0.0100230,-0.02824454, 0.0008257,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.031905,-0.0291295,-0.0278411,-0.02302140,-0.0159848,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.004929, 0.0102423, 0.0039103, 0.00494080, 0.0078757,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.019248,-0.0005131, 0.0012219,-0.00986272,-0.0089766,sell
2010-05-07,0,0,1,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.027793,-0.0223759,-0.0221009,-0.02210093,-0.0167929,sell
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.028674,-0.0293734,-0.0259172,-0.02985100,-0.0240795,sell
2010-05-09,0,0,1,0,0,1,1,0,0,0,1,2,2,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.001432, 0.0220635,-0.0014931,-0.00290042, 0.0055248,buy
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,2,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.010599,-0.0056439,-0.0009013,-0.00655544,-0.0063663,sell
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,2,1,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.005446, 0.0041014, 0.0197432, 0.00265018, 0.0080496,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.009991,-0.0102843,-0.0126435,-0.00880395,-0.0120488,sell
2010-05-13,0,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.006072, 0.0246771, 0.0202065, 0.01831726, 0.0213515,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.000899, 0.0107045, 0.0079931,-0.00041567, 0.0013597,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.009310, 0.0064228, 0.0096411, 0.00673197, 0.0056831,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.026078,-0.0288543,-0.0242682, 0.00226569,-0.0161385,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.015200,-0.0157005,-0.0166387, 0.02398434,-0.0184240,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,1,2,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0, 0.043051, 0.0242217, 0.0320574, 0.01668188, 0.0248510,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,1,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.017524,-0.0093436,-0.0070303, 0.00868784,-0.0049973,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,3,2,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1, 0.009952,-0.0046873, 0.0133481, 0.00015794,-0.0043381,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,3,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1, 0.023658, 0.0204365, 0.0303529, 0.03251132, 0.0209212,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,2,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,-0.002156,-0.0239182,-0.0246632,-0.03208712,-0.0257726,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,1,1,1,2,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.003290,-0.0036548,-0.0086738,-0.00213026,-0.0001858,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.010930,-0.0100518,-0.0086596,-0.00989044, 0.0021265,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.015865,-0.0243884, 0.0170515,-0.01655660,-0.0186838,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.000664,-0.0164221,-0.0012712,-0.00115556,-0.0096444,sell
2010-05-27,0,0,1,1,0,1,1,1,0,0,0,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.014786,-0.0115775, 0.0149943, 0.01627309,-0.0025509,buy
2010-05-28,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.000296,-0.0045403, 0.0028224, 0.00282237, 0.0004117,sell
2010-05-29,0,0,1,1,0,1,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.001576,-0.0023582, 0.0018226, 0.00182259, 0.0039116,sell
2010-05-30,0,0,1,1,0,1,1,1,0,0,2,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.000848,-0.0030433,-0.0008477,-0.00084769,-0.0001996,sell
2010-05-31,0,0,1,1,0,1,1,2,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.007888,-0.0160915,-0.0014260,-0.00111951,-0.0082927,sell
2010-06-01,0,0,1,1,0,1,1,2,0,0,0,2,0,1,0,1,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.008314,-0.0044765,-0.0057850,-0.00048150, 0.0025037,sell
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.003581,-0.0066158,-0.0062037,-0.00767479, 0.0092837,sell
2010-06-03,0,0,0,1,0,0,0,1,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.003110, 0.0109959, 0.0060817, 0.00608170, 0.0095086,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022019, 0.0256777, 0.0219886, 0.02136477, 0.0212629,buy
2010-06-05,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031149, 0.0395686, 0.0425822, 0.04225183, 0.0399382,buy
2010-06-06,0,0,0,1,1,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.047294, 0.0027411,-0.0135162, 0.01559036,-0.0111354,buy
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019822,-0.0033652,-0.0123479, 0.01683072,-0.0038593,buy
2010-06-08,0,0,0,2,2,0,1,1,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018167,-0.0427507,-0.0316589, 0.01391455,-0.0427507,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,1,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001581,-0.0010083,-0.0130585, 0.00245574, 0.0002169,sell
2010-06-10,0,0,0,1,2,0,1,1,1,0,1,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.023394, 0.0333758, 0.0173782, 0.03346273, 0.0155455,buy
2010-06-11,0,0,0,1,2,0,1,1,1,0,1,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.019530, 0.0316513, 0.0061972, 0.03218672, 0.0205200,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.020488, 0.0150997, 0.0059133, 0.01994635, 0.0084455,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.005935, 0.0433698,-0.0039055, 0.01370592, 0.0035024,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.006187,-0.0247679,-0.0088786, 0.00327027,-0.0127887,sell
2010-06-15,0,0,0,0,0,1,0,0,1,0,1,2,2,2,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.028213, 0.0298903, 0.0298519, 0.02431591, 0.0298170,buy
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.022985, 0.0257598, 0.0244522, 0.02371359, 0.0253394,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.034302, 0.0170104, 0.0222329, 0.03859453, 0.0231818,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.013297,-0.0336089, 0.0139111, 0.00695536,-0.0500281,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,1,0,1,2,4,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.001643, 0.0058478, 0.0107490, 0.00601874, 0.0087464,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.027047, 0.0336069, 0.0347973, 0.03155699, 0.0270465,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.036473, 0.0065306, 0.0044012, 0.00536209, 0.0096422,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.004366,-0.0076124,-0.0050145,-0.01841824, 0.0193879,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,1,2,1,1,1,1,2,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.004937,-0.0116624,-0.0201066,-0.01305286, 0.0232316,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.023543,-0.0258390,-0.0235433,-0.02688342,-0.0024927,sell
2010-06-25,1,0,1,0,2,0,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.007217,-0.0110773,-0.0005492,-0.00536217, 0.0029837,sell
2010-06-26,1,0,1,0,2,0,1,0,0,1,2,0,1,1,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.037292,-0.0359283, 0.0054146,-0.03278563,-0.0312529,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.030786,-0.0293926,-0.0333458,-0.02206042,-0.0400940,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,-0.004659, 0.0056050, 0.0033299,-0.00151741, 0.0007148,buy
2010-06-29,1,0,0,1,0,0,0,1,0,2,0,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.009285, 0.0063346, 0.0100213,-0.00617003,-0.0061700,sell
2010-06-30,1,0,0,1,0,1,0,1,0,1,1,1,3,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.005991,-0.0234873, 0.0089473,-0.02202083, 0.0060757,sell
2010-07-01,1,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.020913, 0.0032428, 0.0217903, 0.00293496, 0.0194768,buy
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.005030,-0.0094564, 0.0008655,-0.01074816,-0.0024318,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.006525,-0.0161279,-0.0143425,-0.00842914,-0.0191301,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.011571,-0.0098817,-0.0109573,-0.01425188, 0.0008766,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.004608,-0.0089101, 0.0030035, 0.00244943, 0.0023498,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.000134,-0.0092173,-0.0140296,-0.00464539,-0.0102256,sell
2010-07-07,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,3,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.005987,-0.0118766,-0.0043331, 0.00029454,-0.0026718,sell
2010-07-08,0,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.007666,-0.0065375,-0.0074166,-0.01016160,-0.0052392,sell
2010-07-09,0,1,1,1,0,0,1,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,-0.010322,-0.0090765,-0.0083050,-0.00565677,-0.0018943,sell
2010-07-10,0,1,1,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1, 0.001719, 0.0031596,-0.0144572, 0.00164286, 0.0057438,sell
2010-07-11,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.012935,-0.0201038,-0.0130437,-0.01429827,-0.0144363,sell
2010-07-12,0,1,1,0,0,0,1,0,1,0,2,1,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.023771,-0.0253351,-0.0196478,-0.02437733,-0.0195035,sell
2010-07-13,0,1,1,0,0,0,1,0,2,0,1,2,2,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.031716, 0.0310761, 0.0043525, 0.03171576, 0.0300175,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.036360,-0.0398078,-0.0384743,-0.03983062,-0.0405143,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.040960,-0.0457542,-0.0409089,-0.04161205,-0.0403596,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.006621,-0.0232475,-0.0149125,-0.00460393,-0.0149125,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.006477,-0.0216791,-0.0117452, 0.00876338,-0.0077562,sell
2010-07-18,0,0,1,0,0,0,0,2,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.001884,-0.0218786,-0.0154687,-0.00654602,-0.0135400,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,1,3,3,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.002827,-0.0013038,-0.0042829, 0.00073175,-0.0016608,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,1,3,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.000460, 0.0053996, 0.0017631, 0.00410476, 0.0017631,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.002857, 0.0001705,-0.0168315,-0.01294835, 0.0025091,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.015073,-0.0152837,-0.0161488,-0.01547695,-0.0116726,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,2,0,0,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.016030, 0.0058298, 0.0036267, 0.00358202, 0.0157057,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.033285, 0.0097476, 0.0070899, 0.01638364, 0.0292766,buy
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.046959, 0.0403934, 0.0298885, 0.03702622, 0.0469588,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.033034, 0.0334494, 0.0332032, 0.02942239, 0.0324592,buy
2010-07-27,0,2,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.024272, 0.0144553, 0.0131080, 0.02115589, 0.0312045,buy
2010-07-28,0,2,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.032566, 0.0201837, 0.0352721, 0.03956917, 0.0292363,buy
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.050333, 0.0437796, 0.0587391, 0.06524511, 0.0499182,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.060186, 0.0639574, 0.0665721, 0.06657215, 0.0571415,buy
2010-07-31,0,3,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.053397, 0.0535437, 0.0586410, 0.05876915, 0.0498132,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,-0.001934,-0.0014511,-0.0118467,-0.00295774,-0.0014511,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.001474, 0.0025934,-0.0066950, 0.00297671,-0.0014745,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.004668, 0.0040277, 0.0020445, 0.00291834,-0.0012843,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.002213, 0.0047601,-0.0057408, 0.00519845, 0.0021194,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.007779,-0.0139611,-0.0047920,-0.00354410,-0.0036452,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,1,-0.005831,-0.0060761,-0.0212319,-0.00937549,-0.0084147,sell
