Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.00403259,-0.00403259,-0.00392303,-0.0040903,-0.00393568,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.00550611,-0.00604448,-0.00584510,-0.0019393,-0.00542678,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.00906738,-0.00774187,-0.00811614,-0.0081755,-0.00563588,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.00364540,-0.00279704,-0.00161375,-0.0036454,-0.00175100,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.00535277,-0.00386947,-0.00420391,-0.0042039, 0.00000191,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.00215276, 0.00357418, 0.00352466, 0.0037856, 0.00229625,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.00155101, 0.00234470,-0.00311906, 0.0023447, 0.00123369,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.00600041, 0.00582254, 0.00188698, 0.0061573, 0.00600041,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.00465432, 0.00957210, 0.00822841, 0.0093276, 0.00518764,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.00242404, 0.00993190, 0.00650964, 0.0099319, 0.00400719,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.00455073, 0.00778149, 0.00658011, 0.0093412, 0.00609520,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.00537571,-0.00505380,-0.00834642,-0.0076223,-0.00809116,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.00217065,-0.00222687,-0.00434368,-0.0028504,-0.00314231,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.00206349, 0.00299000, 0.00096674, 0.0012682, 0.00002794,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.00091844,-0.00302015,-0.00091844, 0.0013546,-0.01151847,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.00045884,-0.00136155, 0.00106131, 0.0005621,-0.00005723,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.00053585,-0.00028779, 0.00053585, 0.0005358, 0.00227980,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.00557800, 0.00375799,-0.00156621,-0.0041486,-0.00500616,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.00465079, 0.00399644, 0.00432951, 0.0013092, 0.00145001,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.00169840, 0.00218591, 0.00199982, 0.0017264, 0.00024612,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.00281289,-0.00233038,-0.00359537,-0.0028778,-0.00391285,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.00250270,-0.00056179,-0.00206978,-0.0015032,-0.00264486,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1, 0.00318988, 0.00449813, 0.00516205, 0.0040350, 0.00439077,buy
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.00726824, 0.00514439, 0.00008658, 0.0020512, 0.00656452,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.00240978, 0.00308021, 0.00223888, 0.0017907, 0.00256167,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.00171559, 0.00166568, 0.00236007, 0.0022816, 0.00094576,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.00521448, 0.00089858, 0.00396783, 0.0044553, 0.00396783,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.00059752, 0.00099085, 0.00218223, 0.0020752, 0.00197265,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.00099916, 0.00191584,-0.00023780, 0.0028446, 0.00094081,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.00100661, 0.00124095,-0.00143937,-0.0010271,-0.00027477,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.00113299,-0.00215188,-0.00123650,-0.0021016,-0.00080447,sell
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.00252273,-0.00549962,-0.00575604,-0.0039670,-0.00564697,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.00402938,-0.00516918,-0.00457197,-0.0025314,-0.00587697,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.00222477, 0.00035542,-0.00148326, 0.0026720, 0.00070892,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.00145619,-0.00022144, 0.00075995,-0.0030818, 0.00086790,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.00689293, 0.00465804, 0.00685594, 0.0044448, 0.00706120,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.00174549,-0.00164022, 0.00231895, 0.0011307,-0.00176069,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1,-0.00403704,-0.00168536,-0.00226725,-0.0018113,-0.00412653,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.00067029,-0.00143403,-0.00143403,-0.0009755,-0.00137852,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.00230515,-0.00230209,-0.00332243,-0.0026499,-0.00339713,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.00322488, 0.00427891, 0.00312660, 0.0031648, 0.00279698,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.00354551, 0.00345857, 0.00261510, 0.0037802, 0.00378021,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.00043060, 0.00205977, 0.00179855, 0.0021755, 0.00205666,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.00396890,-0.00269352,-0.00269352,-0.0039512,-0.00601566,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.00298258,-0.00236613,-0.00236613,-0.0034735,-0.00311573,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.00113984, 0.00018604,-0.00140878,-0.0029750,-0.00113984,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.00121508, 0.00092188, 0.00074015, 0.0007401, 0.00054490,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.00134394,-0.00064444, 0.00129606, 0.0014743, 0.00147434,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.00027095, 0.00087896, 0.00095714, 0.0008550, 0.00085497,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.00897968, 0.00120584, 0.00744393, 0.0041920, 0.00761089,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1,-0.00033693,-0.00034072,-0.00039341,-0.0005379,-0.00096958,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.00602347,-0.00604472,-0.00281137,-0.0025448,-0.00666856,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.00780424,-0.01144778,-0.00738605,-0.0062313,-0.01144778,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.00344432,-0.00321745, 0.00018998, 0.0002187,-0.00326518,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.00079929, 0.00007989, 0.00028424, 0.0008801, 0.00010167,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.00280600,-0.00011775, 0.00180550, 0.0000814, 0.00178634,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.00371346,-0.00436813,-0.00325343,-0.0015085,-0.00372065,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.00220212,-0.00398341,-0.00271677,-0.0022735,-0.00263097,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.00351773, 0.00308651, 0.00358980, 0.0035898, 0.00261184,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.00287791, 0.00091122, 0.00164634, 0.0032930, 0.00034699,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.00083713,-0.00331574, 0.00046906, 0.0006703, 0.00015128,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.00388218,-0.00070326, 0.00296311, 0.0026900, 0.00220530,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.00218423,-0.00505631,-0.00151555, 0.0033554,-0.00261189,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.00274603, 0.00174355, 0.00183365, 0.0017763, 0.00177631,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.00938467, 0.00221242, 0.00858876, 0.0047517, 0.01120189,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.00845444, 0.00599250, 0.00947561, 0.0059925, 0.01014865,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.00080966, 0.00438265, 0.00394452, 0.0043827, 0.00400741,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.00267993, 0.00476712, 0.00510217, 0.0048571, 0.00554813,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.00939888, 0.00826995, 0.00823694, 0.0081220, 0.01171855,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.00453887, 0.00461434, 0.00522322, 0.0063767, 0.00493406,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.00018239,-0.00088623, 0.00020286, 0.0002529,-0.00010899,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.00158577, 0.00035186, 0.00085264, 0.0008526, 0.00081920,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.00071883, 0.00209206, 0.00164130, 0.0021409, 0.00244070,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.00007184, 0.00157580, 0.00269548, 0.0006436,-0.00315023,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.00367313, 0.00453454, 0.00450810, 0.0053608, 0.00470109,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.00182217,-0.00182217,-0.00182217, 0.0003336, 0.00054297,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.00401249, 0.00426685, 0.00262109, 0.0046413, 0.00431096,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.00481919, 0.00376710, 0.00302384, 0.0037671, 0.00285667,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.00053472,-0.00197891,-0.00215255,-0.0023052, 0.00027125,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.00023535,-0.00195785, 0.00202593, 0.0006410, 0.00065013,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.00008889, 0.00102793, 0.00234512, 0.0035763, 0.00108035,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.00330893,-0.00014154, 0.00321074, 0.0029927, 0.00395659,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.00080802,-0.00053536, 0.00077016,-0.0002043, 0.00060537,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.00466964, 0.00502723, 0.00466964, 0.0050128, 0.00527869,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.00326262, 0.00150143, 0.00326262, 0.0040568, 0.00448587,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.00103617,-0.00232486, 0.00092055,-0.0020956,-0.00203312,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.00027576,-0.00133268, 0.00093493,-0.0012378,-0.00133268,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.00298421, 0.00170538, 0.00255819, 0.0028411, 0.00159511,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.00316350, 0.00308884, 0.00204349, 0.0024301, 0.00230563,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.00054131,-0.00496690,-0.00582419,-0.0058242,-0.00634885,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.00146858, 0.00146858, 0.00206066, 0.0014686, 0.00146858,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.00239887,-0.00125621,-0.00080746,-0.0019036,-0.00158416,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.00072596, 0.00163778, 0.00161927,-0.0001361, 0.00184709,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.00023233, 0.00066909, 0.00167002, 0.0001152,-0.00010823,buy
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.00007260, 0.00105795, 0.00109731, 0.0004756, 0.00031007,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.00060294,-0.00024168, 0.00009433, 0.0006029, 0.00015043,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.00205936, 0.00267762, 0.00352258, 0.0020594, 0.00157991,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.00158656, 0.00338932, 0.00337776, 0.0027584,-0.00025775,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.00098496,-0.00081936,-0.00479965,-0.0007657,-0.00414695,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.00392810, 0.00485955, 0.00496311, 0.0039461, 0.00068909,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.00234137, 0.00102332, 0.00098999, 0.0005650, 0.00025777,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.00062492, 0.00083000, 0.00074806,-0.0006249, 0.00074806,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.00188473, 0.00191201, 0.00187272, 0.0010166, 0.00179576,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.00156731,-0.00090759,-0.00090759, 0.0004847, 0.00048770,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.00417038, 0.00357343, 0.00175406, 0.0041927, 0.00419274,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.00139948,-0.00240197,-0.00469878,-0.0022632,-0.00226318,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.00384177,-0.00179100, 0.00199640, 0.0030726, 0.00147196,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.00229077,-0.00028611, 0.00182039, 0.0017618,-0.00026492,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.00079964, 0.00087234, 0.00079964, 0.0007996, 0.00072651,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.00297112,-0.00206999,-0.00230334,-0.0035386,-0.00279861,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.00003244, 0.00225672, 0.00111215, 0.0000324, 0.00152082,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.00007611,-0.00003629,-0.00037225, 0.0000231,-0.00105796,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.00119915,-0.00300316,-0.00119915,-0.0038015,-0.00206124,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.00049085, 0.00304451, 0.00079729, 0.0008165, 0.00311055,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.00044887, 0.00192048, 0.00198519, 0.0026959, 0.00356662,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.00130346, 0.00106726, 0.00068616, 0.0015142, 0.00089633,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.00089345,-0.00163969,-0.00158417,-0.0027913,-0.00216789,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.00203765, 0.00048395,-0.00019914,-0.0019962,-0.00203765,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.00183077, 0.00140126, 0.00140126, 0.0024876, 0.00119104,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.00086932, 0.00127900,-0.00073700, 0.0004998, 0.00061567,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.00288257,-0.00248212,-0.00248840,-0.0007267,-0.00211151,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.00107939,-0.00108697,-0.00145272,-0.0020787,-0.00145272,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1, 0.00021189,-0.00229349, 0.00071634, 0.0009813,-0.00093530,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.00551530, 0.00169165, 0.00233855, 0.0022329, 0.00219365,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.00106849, 0.00243904, 0.00043662, 0.0002329, 0.00150723,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.00000253, 0.00066728, 0.00020901,-0.0015020, 0.00020901,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.00350996, 0.00350996, 0.00379221, 0.0036817, 0.00346740,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.00358118, 0.00358118, 0.00240959, 0.0038623, 0.00280049,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0,-0.00100028, 0.00532189, 0.00426668, 0.0019310, 0.00741783,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.00225135, 0.00559645, 0.00480965, 0.0053336, 0.00533358,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.00139808,-0.00041053,-0.00096602,-0.0007917,-0.00079175,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.00025733,-0.00049864,-0.00014866,-0.0001012, 0.00180011,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.00110943, 0.00034603,-0.00036315, 0.0001985, 0.00011728,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.00220364,-0.00080477,-0.00168567,-0.0007633, 0.00314752,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.00361858, 0.00053762,-0.00157076,-0.0021138,-0.00232076,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.00207905,-0.00205440,-0.00205440,-0.0020544,-0.00165835,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.00277052,-0.00288565,-0.00391942,-0.0029680,-0.00394613,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.00410148,-0.00100874,-0.00390556,-0.0031652,-0.00330065,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.00295738,-0.00627070,-0.00521028,-0.0065877,-0.00541898,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.00127811, 0.00122473, 0.00127557, 0.0009240, 0.00073004,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.00510433,-0.00536845,-0.00742671,-0.0065498,-0.00536845,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.00531617,-0.00273700,-0.00301122,-0.0053162,-0.00273700,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.00168488, 0.00359141, 0.00241513, 0.0020704, 0.00244377,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.00114132, 0.00168883, 0.00114988, 0.0012437, 0.00217404,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.00700367, 0.00691522, 0.00386920, 0.0074147, 0.00718959,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.00367429,-0.00332614,-0.00406125,-0.0033261,-0.00142222,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.00155797,-0.00698428,-0.00270300,-0.0084861,-0.00496260,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.00573112,-0.00562973,-0.00567464,-0.0059188,-0.00573112,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.00223989, 0.00197178,-0.00038128, 0.0021786, 0.00271089,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.00303231, 0.00418625,-0.00091472, 0.0030323, 0.00303231,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.00147057,-0.00143428,-0.00163869,-0.0016918,-0.00227066,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.00415411,-0.00457089,-0.00374924,-0.0045204,-0.00390859,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.00053472, 0.00031188,-0.00230340,-0.0023034,-0.00170607,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.00251681,-0.00145379,-0.00323729,-0.0019595,-0.00126753,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.00634966,-0.00203856,-0.00194449,-0.0061483,-0.00617430,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.00132177, 0.00986450, 0.01168588, 0.0099450, 0.00936216,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.00445836, 0.00651317, 0.00722569, 0.0065132, 0.01202669,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.00380209,-0.00017625, 0.00152181, 0.0030090, 0.00415238,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00100981, 0.00112689, 0.00045683, 0.0004568, 0.00081675,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00005859,-0.00599416,-0.00612934,-0.0059942,-0.00007206,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.00148410, 0.00120048, 0.00095728, 0.0009573, 0.00804497,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.00303899, 0.00489140, 0.00495669, 0.0052769, 0.00806393,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00159901, 0.00230397, 0.00230397, 0.0023796, 0.00342494,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.00300954,-0.00119501,-0.00119501,-0.0011950, 0.00396674,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.00139366, 0.00368960, 0.00393725, 0.0040718, 0.00423621,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.00018961, 0.00066315, 0.00085233, 0.0006642, 0.00081934,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.00001351, 0.00131990, 0.00498456, 0.0012431, 0.00124306,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.00150629, 0.00186742, 0.00072881, 0.0019453, 0.00186742,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.00079600, 0.00117614,-0.00090703, 0.0057479, 0.00117614,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.00549920,-0.00183968, 0.00010046,-0.0020695,-0.00151284,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.00453375,-0.00306628,-0.00156883, 0.0014980,-0.00175129,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.00008020,-0.00017863,-0.00017617,-0.0001762,-0.00017532,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.00588732, 0.00532212, 0.00510070, 0.0064248, 0.00510070,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.00179093, 0.00167113, 0.00240754, 0.0027392, 0.00257251,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.00453809, 0.00384336, 0.00384542, 0.0046341, 0.00445969,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.00445258, 0.00208076, 0.00562110, 0.0041836, 0.00418360,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.00181041, 0.00020073, 0.00397294, 0.0021549, 0.00228175,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.00428349, 0.00585390, 0.00523571, 0.0036923, 0.00419170,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.00149069,-0.00144660, 0.00042386,-0.0012152,-0.00298183,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.00861889,-0.00972439,-0.00929536,-0.0088978,-0.00658979,sell
