Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014168, 0.0074516,-0.0044365,-0.01489369, 0.0165989,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014168, 0.0074516,-0.0044365,-0.01489369, 0.0165989,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225429, 0.0149374, 0.0021781, 0.01937341, 0.0230783,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015014,-0.0149693,-0.0090642,-0.01171269,-0.0086881,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0115378,-0.0088417,-0.0077002,-0.00646242,-0.0065185,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0146434,-0.0142746,-0.0128195,-0.01064745,-0.0094572,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0208833,-0.0086315,-0.0154855,-0.02454184,-0.0153829,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0208833,-0.0086315,-0.0154855,-0.02454184,-0.0153829,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0154522,-0.0005867,-0.0105659,-0.00723871,-0.0153198,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020474,-0.0082058,-0.0032397,-0.00899939,-0.0030466,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0274312, 0.0214412, 0.0216930, 0.02621996, 0.0213159,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048040, 0.0034092, 0.0046102, 0.01085914, 0.0092939,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0089188,-0.0025095,-0.0163684,-0.00500993,-0.0087988,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0146339,-0.0087538,-0.0178166,-0.00746812,-0.0112468,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0190538, 0.0111532,-0.0160730,-0.01396381,-0.0028708,sell
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0281099,-0.0096731,-0.0093719,-0.02661277,-0.0154185,sell
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0186227,-0.0071209,-0.0082132,-0.01508859,-0.0164246,sell
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0090178,-0.0021652,-0.0021836,-0.00048217,-0.0090505,buy
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0090178,-0.0021652,-0.0021836,-0.00048217,-0.0090505,buy
2010-05-31,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0011809, 0.0051205, 0.0050130, 0.00262383, 0.0028862,buy
2010-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0060762,-0.0058456,-0.0066965,-0.01493180,-0.0029186,sell
2010-06-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0014469, 0.0032398, 0.0032740,-0.00106937, 0.0012107,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0098697,-0.0025536,-0.0021425,-0.01404201,-0.0091192,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0098697,-0.0025536,-0.0021425,-0.01404201,-0.0091192,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040635,-0.0008802,-0.0035207,-0.00731314,-0.0053344,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040635,-0.0008802,-0.0035207,-0.00731314,-0.0053344,sell
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000356,-0.0039292, 0.0260945, 0.03005182, 0.0260959,buy
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011573,-0.0203236,-0.0079468,-0.00118885,-0.0090233,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055265,-0.0049980, 0.0090287, 0.00446875, 0.0092474,buy
2010-06-10,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091801,-0.0117490, 0.0094212, 0.00787173,-0.0061365,sell
2010-06-11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0091787, 0.0104195, 0.0113146, 0.01101676, 0.0097602,buy
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0102292, 0.0103033, 0.0106498, 0.01053444, 0.0085921,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0099807, 0.0109969, 0.0123904, 0.01226340, 0.0117675,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0106085, 0.0055084, 0.0110911, 0.02166830, 0.0037251,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0113923,-0.0015324,-0.0205160,-0.01494519,-0.0042973,sell
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0399817, 0.0157047, 0.0152665, 0.03437236, 0.0141635,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0157852,-0.0032649,-0.0104185, 0.00951204,-0.0041622,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0171488, 0.0020263,-0.0039082, 0.01807455, 0.0028049,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0046228,-0.0071555,-0.0064908,-0.00248276, 0.0017615,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021330,-0.0057900,-0.0059252,-0.00813146,-0.0081068,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021330,-0.0057900,-0.0059252,-0.00813146,-0.0081068,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000400, 0.0009339,-0.0024436,-0.00787890,-0.0128819,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0064065,-0.0066543,-0.0107631,-0.00690978,-0.0116156,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0118293,-0.0112910,-0.0123598,-0.01145994,-0.0140725,sell
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0033810,-0.0022801,-0.0063884,-0.00053798,-0.0054824,sell
2010-06-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0170426, 0.0034473,-0.0037754,-0.01176235,-0.0147137,sell
2010-06-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0206952,-0.0147622,-0.0122968,-0.01079017,-0.0202774,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0214643,-0.0037862,-0.0005691,-0.00827394,-0.0233111,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0076854,-0.0135684, 0.0148454, 0.00259630,-0.0123012,buy
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111695,-0.0164402,-0.0119880,-0.00570549,-0.0145401,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111695,-0.0164402,-0.0119880,-0.00570549,-0.0145401,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0015367,-0.0123941, 0.0051681, 0.00238862,-0.0011412,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067671,-0.0189954,-0.0196940,-0.02021445,-0.0106048,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067671,-0.0189954,-0.0196940,-0.02021445,-0.0106048,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0123810,-0.0143468,-0.0128808,-0.01254061,-0.0108198,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0199853,-0.0206108,-0.0199689,-0.02144772,-0.0233924,sell
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0048793,-0.0080042,-0.0099197,-0.00785298,-0.0065912,sell
2010-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0055904,-0.0013104,-0.0015104,-0.00199840,-0.0118928,sell
2010-07-09,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.0029055,-0.0069481,-0.0085104,-0.00556772,-0.0118675,sell
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0054861, 0.0002482,-0.0038477, 0.00193855,-0.0055212,buy
2010-07-11,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0022231,-0.0182578,-0.0207672,-0.00988667,-0.0156707,sell
2010-07-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0170064,-0.0179036,-0.0262158,-0.01603687,-0.0171963,sell
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0263888,-0.0231816,-0.0199176,-0.02186820,-0.0157969,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042062,-0.0076287,-0.0031945,-0.00168199,-0.0032693,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042062,-0.0076287,-0.0031945,-0.00168199,-0.0032693,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192747,-0.0206485,-0.0143658,-0.01779602,-0.0172160,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016016,-0.0269496,-0.0121240,-0.00102247,-0.0027658,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0306693,-0.0317638,-0.0200726,-0.02697395,-0.0284414,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0306693,-0.0317638,-0.0200726,-0.02697395,-0.0284414,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0087827,-0.0140875,-0.0042088,-0.00406090,-0.0085546,sell
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0042199,-0.0015223, 0.0019294,-0.00087701, 0.0008575,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0037686,-0.0022090, 0.0061201, 0.00605487, 0.0035593,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029144,-0.0042169, 0.0021817, 0.00119213, 0.0044973,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026178, 0.0019771,-0.0068453, 0.00332635, 0.0046942,buy
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061167,-0.0089334,-0.0084162,-0.00927036,-0.0121756,sell
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065083,-0.0072971,-0.0082148,-0.00359389,-0.0060934,sell
2010-07-27,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0047365,-0.0032058,-0.0011499, 0.00043483,-0.0036624,sell
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0165262, 0.0126928, 0.0124083, 0.01675620, 0.0159803,buy
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0227917, 0.0182788, 0.0228900, 0.02246637, 0.0179969,buy
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018357, 0.0008332, 0.0074660, 0.00737101, 0.0052953,buy
2010-07-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024632, 0.0076968, 0.0005132, 0.00055301,-0.0092689,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024632, 0.0076968, 0.0005132, 0.00055301,-0.0092689,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0027365,-0.0063305,-0.0235172,-0.02073740,-0.0161179,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0108030,-0.0164954,-0.0161241,-0.01538157,-0.0172998,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0108030,-0.0164954,-0.0161241,-0.01538157,-0.0172998,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0202288, 0.0233905, 0.0254385, 0.01701862, 0.0232472,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1, 0.0195397, 0.0156796, 0.0147370, 0.01778309, 0.0138581,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0379598, 0.0357098, 0.0341554, 0.03089467, 0.0331684,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0273885, 0.0267081, 0.0268390, 0.02692932, 0.0283117,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0273885, 0.0267081, 0.0268390, 0.02692932, 0.0283117,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0055288, 0.0094687, 0.0041039,-0.00343707, 0.0113827,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0149396,-0.0098807,-0.0116551,-0.01229680,-0.0005232,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0119767,-0.0070184,-0.0095680,-0.01275547, 0.0031896,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0156899, 0.0113008,-0.0025850,-0.01438436,-0.0027400,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0051936, 0.0054897, 0.0089555,-0.01465450, 0.0218506,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0051936, 0.0054897, 0.0089555,-0.01465450, 0.0218506,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0182908,-0.0268799,-0.0084518,-0.01529968,-0.0082562,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0006759,-0.0005971, 0.0055986, 0.00300581, 0.0056120,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0028662,-0.0034329, 0.0000854,-0.00631279, 0.0001342,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0100391, 0.0092679, 0.0103084, 0.00742722, 0.0077001,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0100391, 0.0092679, 0.0103084, 0.00742722, 0.0077001,buy
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0010137, 0.0077482, 0.0020841, 0.00101933,-0.0066582,buy
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0110802, 0.0046897,-0.0094962,-0.00778935,-0.0175004,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0075466, 0.0104588, 0.0110524, 0.00713527, 0.0116478,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0066012, 0.0092190, 0.0105143, 0.00693386, 0.0085059,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054910, 0.0090453, 0.0104780, 0.00679458, 0.0085059,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054910, 0.0090453, 0.0104780, 0.00679458, 0.0085059,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142119, 0.0141085, 0.0161219, 0.01657123, 0.0164193,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165108, 0.0052083,-0.0054549,-0.00822914, 0.0041244,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053091, 0.0038873, 0.0028527,-0.00016657, 0.0056107,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053091, 0.0038873, 0.0028527,-0.00016657, 0.0056107,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053091, 0.0038873, 0.0028527,-0.00016657, 0.0056107,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0208343,-0.0287209,-0.0255275,-0.00991468,-0.0288139,sell
2010-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0150197,-0.0171575,-0.0147806,-0.01698927,-0.0131062,sell
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0136032,-0.0157181,-0.0186793,-0.01948066,-0.0094682,sell
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0131835,-0.0113707,-0.0183840,-0.01573284,-0.0112477,sell
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0131835,-0.0113707,-0.0183840,-0.01573284,-0.0112477,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0131835,-0.0113707,-0.0183840,-0.01573284,-0.0112477,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0081329, 0.0042822, 0.0047228, 0.00854075, 0.0046879,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0032970,-0.0026271,-0.0022618, 0.00113693, 0.0074836,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0000897,-0.0054646,-0.0063849, 0.00454281,-0.0075855,sell
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019808,-0.0193344,-0.0076941, 0.00345299,-0.0043461,sell
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019808,-0.0193344,-0.0076941, 0.00345299,-0.0043461,sell
2010-09-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0128099,-0.0189484,-0.0196555,-0.01301025,-0.0114869,sell
2010-09-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0128099,-0.0189484,-0.0196555,-0.01301025,-0.0114869,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0196909,-0.0243348,-0.0234173,-0.01601658,-0.0214006,sell
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0227405,-0.0154513,-0.0344395,-0.01304410,-0.0216151,sell
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0056610,-0.0062598,-0.0050858,-0.00971295,-0.0085264,sell
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0056610,-0.0062598,-0.0050858,-0.00971295,-0.0085264,sell
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0076714,-0.0071934,-0.0012362,-0.00959221,-0.0114289,sell
2010-09-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0054142,-0.0006057,-0.0037783,-0.00333733,-0.0097587,sell
