Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.03074674, 0.0302368, 0.013556, 0.0228251, 0.0233807,buy
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00541262,-0.0003483,-0.000601,-0.0042927,-0.0025823,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.01464142, 0.0221446, 0.009164, 0.0176247, 0.0213287,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.04511996, 0.0183609, 0.014746, 0.0183486, 0.0089086,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00565821, 0.0052686,-0.019522,-0.0000785, 0.0008822,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.03960720,-0.0088068,-0.040903,-0.0465958,-0.0412104,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.03960720,-0.0088068,-0.040903,-0.0465958,-0.0412104,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.03960720,-0.0088068,-0.040903,-0.0465958,-0.0412104,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.03960720,-0.0088068,-0.040903,-0.0465958,-0.0412104,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,-0.03721753, 0.0065505,-0.037182,-0.0372175,-0.0391146,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,-0.03721753, 0.0065505,-0.037182,-0.0372175,-0.0391146,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.03222185,-0.0292087,-0.030922,-0.0294064,-0.0322218,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.03618126,-0.0303988,-0.035137,-0.0320793,-0.0352289,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.02231362,-0.0220942, 0.029169, 0.0291475, 0.0289162,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.02624740,-0.0294476,-0.030735,-0.0221461,-0.0153077,sell
2010-05-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00984826, 0.0353366, 0.016249, 0.0162487,-0.0018870,buy
2010-05-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00984826, 0.0353366, 0.016249, 0.0162487,-0.0018870,buy
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.04032561, 0.0118330, 0.030043, 0.0289512,-0.0039987,buy
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.04032561, 0.0111716, 0.028951, 0.0289512,-0.0039987,buy
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.04032561, 0.0111716, 0.028951, 0.0289512,-0.0039987,buy
2010-05-31,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.02160599,-0.0319309,-0.042001,-0.0406724,-0.0378728,sell
2010-06-01,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.04367408, 0.0140227, 0.025148, 0.0251478, 0.0180514,buy
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.01204648,-0.0208656,-0.000741, 0.0123137,-0.0042021,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.03977986, 0.0102874, 0.021757, 0.0217569, 0.0155193,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00759709, 0.0354382, 0.009507,-0.0232506, 0.0144072,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00759709, 0.0354382, 0.009507,-0.0232506, 0.0144072,buy
2010-06-06,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.04080902, 0.0422892, 0.042637,-0.0156082, 0.0569126,buy
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03753633, 0.0375363, 0.032622,-0.0225156, 0.0468836,buy
2010-06-08,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03620226, 0.0362898, 0.021361,-0.0247976, 0.0429079,buy
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00966428, 0.0400300,-0.012192,-0.0316815, 0.0357534,sell
2010-06-10,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.04496592,-0.0282982,-0.053432,-0.0526489,-0.0494026,sell
2010-06-11,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.04507394,-0.0336898,-0.049125,-0.0378082,-0.0389189,sell
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.04851942,-0.0012383,-0.036218,-0.0438921,-0.0392404,sell
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.04851942,-0.0012383,-0.036218,-0.0438921,-0.0392404,sell
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.02611918, 0.0229494,-0.005386, 0.0204664,-0.0053859,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.00121452,-0.0023409,-0.005939,-0.0023409,-0.0168490,sell
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.00936895,-0.0142183,-0.007042,-0.0146774,-0.0093270,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.01074248,-0.0113933, 0.013383,-0.0124837, 0.0033230,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.02524083, 0.0271914, 0.029898, 0.0074072, 0.0275457,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.04359000, 0.0407161, 0.041171, 0.0011252, 0.0044882,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00416549, 0.0057119, 0.005255, 0.0085969, 0.0021085,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.03621187,-0.0140106,-0.017179, 0.0165145,-0.0171790,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.01825769, 0.0157459, 0.003965, 0.0176931, 0.0162864,buy
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.01825769, 0.0157459, 0.003965, 0.0176931, 0.0162864,buy
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.01971324, 0.0415955,-0.012724, 0.0372606, 0.0136031,buy
2010-06-25,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.00680674,-0.0083914,-0.013604,-0.0009110,-0.0053933,sell
2010-06-26,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.00680674,-0.0083914,-0.013604,-0.0009110,-0.0053933,sell
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.01717720,-0.0213392,-0.018585,-0.0081712, 0.0040196,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,-0.01717720,-0.0213392,-0.019276,-0.0089481, 0.0040196,sell
2010-06-29,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00216754,-0.0039163,-0.000396, 0.0011435, 0.0044053,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00114347,-0.0047856,-0.001307, 0.0021675, 0.0035786,buy
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01798477,-0.0153160,-0.015663,-0.0170653, 0.0009178,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01798477,-0.0153160,-0.015663,-0.0170653, 0.0009178,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01179600,-0.0216001,-0.007003,-0.0130705,-0.0223012,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01902798,-0.0223451,-0.015397,-0.0168028,-0.0224362,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.02400632, 0.0309878, 0.030988, 0.0309978, 0.0281274,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.02936114, 0.0457347, 0.035717, 0.0354475, 0.0491215,buy
2010-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.02734225, 0.0449231, 0.035717, 0.0354475, 0.0491215,buy
2010-07-08,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00733831, 0.0310177, 0.001801, 0.0018011, 0.0394035,buy
2010-07-09,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.01827801, 0.0528534, 0.016779, 0.0075722, 0.0362095,buy
2010-07-10,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1, 0.04869438, 0.0624640, 0.054505, 0.0124339, 0.0628948,buy
2010-07-11,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.00949074, 0.0155061, 0.015950,-0.0001679, 0.0054970,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.00074345,-0.0020768,-0.015725,-0.0350856,-0.0162496,sell
2010-07-13,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.05760134, 0.0584494, 0.057752, 0.0252891, 0.0474919,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.04783653,-0.0138748,-0.007850,-0.0570322,-0.0250732,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.04534335,-0.0096017,-0.008957,-0.0603171,-0.0087789,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.02872076,-0.0071989,-0.032356,-0.0287208,-0.0267190,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.00242862, 0.0433006, 0.000374,-0.0176513,-0.0088348,sell
2010-07-18,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01538536, 0.0020866,-0.010407,-0.0148196,-0.0123312,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02541305,-0.0555852,-0.054625,-0.0468827,-0.0117120,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02541305,-0.0555852,-0.054625,-0.0468827,-0.0117120,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01254856,-0.0280858,-0.039974,-0.0462850,-0.0173066,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.01042218, 0.0010060,-0.004535, 0.0310508,-0.0005476,buy
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.01147270,-0.0016548, 0.011473,-0.0016548, 0.0226179,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00035396,-0.0061285, 0.000189,-0.0061285, 0.0240859,sell
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00370432,-0.0027654,-0.004553,-0.0056992, 0.0336301,sell
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00565928,-0.0056593, 0.005538,-0.0056593, 0.0030537,sell
2010-07-27,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00626492,-0.0052965, 0.004000,-0.0072595, 0.0036417,sell
2010-07-28,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00495110,-0.0049240, 0.003582,-0.0078404,-0.0044740,sell
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00189287, 0.0017598, 0.001886,-0.0043636, 0.0031315,buy
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00701761,-0.0138221, 0.007168,-0.0177248,-0.0191639,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.02043063, 0.0621473, 0.060222, 0.0183675, 0.0192291,buy
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.01153249,-0.0142659,-0.014774,-0.0160833,-0.0160833,sell
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00599099,-0.0304542,-0.016468,-0.0423698,-0.0159477,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.02122508,-0.0283478,-0.032116,-0.0338004,-0.0283478,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.01555945,-0.0197724,-0.011234,-0.0167475,-0.0008743,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.01555945,-0.0197724,-0.011234,-0.0167475,-0.0008743,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,-0.00832588,-0.0232904,-0.011465,-0.0128662,-0.0041569,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,1,-0.00832588,-0.0232904,-0.011465,-0.0128486,-0.0041569,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,1,-0.00832588,-0.0232904,-0.011465,-0.0128486,-0.0041569,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.01807478,-0.0254894,-0.016755,-0.0226590,-0.0135690,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.03675932,-0.0276637,-0.028303,-0.0284922,-0.0284922,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.02479156,-0.0141743,-0.022953,-0.0246207,-0.0309944,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,-0.03675932,-0.0317679,-0.035364,-0.0286183,-0.0309944,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,-0.03675932,-0.0283938,-0.035364,-0.0286183,-0.0309944,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0, 0.02809932, 0.0168331, 0.029325, 0.0277279, 0.0277279,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.02959669, 0.0259916, 0.028949, 0.0335779, 0.0260030,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00563539, 0.0007988, 0.005635, 0.0173009, 0.0055252,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00563539, 0.0007988, 0.005635, 0.0173009, 0.0055252,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00563539, 0.0007988, 0.005635, 0.0173009, 0.0055252,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00563539, 0.0007988, 0.005635, 0.0173009, 0.0055252,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00563539, 0.0007988, 0.005635, 0.0173009, 0.0055252,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.03086589, 0.0023359, 0.025864, 0.0283996, 0.0312943,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.02893942, 0.0265610, 0.027575, 0.0269391, 0.0187283,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.02893942, 0.0265610, 0.027575, 0.0269391, 0.0187283,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.02329700, 0.0042507, 0.032731, 0.0371645, 0.0225732,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.02329700, 0.0009118, 0.031281, 0.0319968, 0.0135256,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.02329700, 0.0009118, 0.031281, 0.0319968, 0.0135256,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.02329700, 0.0009118, 0.031281, 0.0319968, 0.0135256,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01061511, 0.0136905, 0.018446, 0.0136905,-0.0138738,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01044958, 0.0142060, 0.021298, 0.0142060,-0.0162394,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00853207,-0.0025026, 0.009654,-0.0044458,-0.0020957,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00616352,-0.0084279, 0.006102,-0.0163315,-0.0074941,sell
2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00869096,-0.0010514, 0.008691, 0.0000206,-0.0023741,buy
2010-09-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00869096,-0.0010514, 0.008691, 0.0000206,-0.0023741,buy
2010-09-03,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00517406,-0.0006067, 0.005174,-0.0038502,-0.0091096,buy
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.01180443,-0.0008329, 0.011804, 0.0074165, 0.0108069,buy
2010-09-05,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00079871,-0.0008329, 0.000799, 0.0000403,-0.0094862,sell
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.01670209, 0.0021386,-0.012824,-0.0218863,-0.0157226,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.00011987,-0.0112802,-0.001179,-0.0187372,-0.0091850,sell
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.03281706, 0.0201452, 0.006154,-0.0018118, 0.0211159,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.02804869, 0.0171319, 0.002170,-0.0055876, 0.0021696,buy
2010-09-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.03024143, 0.0030896, 0.003090,-0.0055876, 0.0030896,buy
2010-09-11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.03024143, 0.0030896, 0.003090,-0.0055876, 0.0030896,buy
2010-09-12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.03024143, 0.0030896, 0.003090,-0.0055876, 0.0030896,buy
2010-09-13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.03024143, 0.0030896, 0.003090,-0.0055876, 0.0030896,buy
2010-09-14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00258621, 0.0025862,-0.005548, 0.0029189, 0.0014188,buy
2010-09-15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00066773,-0.0001257,-0.002140,-0.0006677,-0.0006677,sell
2010-09-16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00066773,-0.0001257,-0.002140,-0.0006677,-0.0006677,sell
2010-09-17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0, 0.04990591, 0.0499059,-0.020624, 0.0500425, 0.0258740,buy
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0, 0.05112588, 0.0508468,-0.013313, 0.0511259, 0.0279400,buy
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.05112588, 0.0508468,-0.013313, 0.0511259, 0.0279400,buy
