Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0038090, 0.0027872, 0.0070135, 0.0092759, 0.004314704,buy
2010-06-20,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.0039989,-0.0060887,-0.0060887,-0.0091314,-0.005642266,sell
2010-06-21,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.0010150,-0.0050162,-0.0030078,-0.0057629,-0.006511378,sell
2010-06-22,0,3,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.0010236,-0.0127735,-0.0098175,-0.0098175,-0.009817457,sell
2010-06-23,0,2,0,1,0,1,2,0,0,1,0,2,0,0,0,1,0,1,-0.0065749,-0.0125522,-0.0116525,-0.0116525,-0.011652509,sell
2010-06-24,0,2,0,1,0,1,1,0,0,1,0,2,0,0,0,2,0,1,-0.0041865,-0.0137468,-0.0121660,-0.0121660,-0.012165996,sell
2010-06-25,0,2,0,2,0,1,1,0,0,2,0,2,1,0,0,3,0,1, 0.0008601,-0.0063543,-0.0061274,-0.0078294,-0.006127430,sell
2010-06-26,0,1,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,1, 0.0106249, 0.0071245, 0.0071245, 0.0047248, 0.002833397,buy
2010-06-27,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.0004050, 0.0005541, 0.0048107,-0.0001452, 0.008633345,sell
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,-0.0102074, 0.0055251,-0.0126766,-0.0118622,-0.015237465,sell
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.0260955,-0.0065431,-0.0250712,-0.0267293,-0.025113043,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0072159,-0.0078864,-0.0109888,-0.0131608,-0.006489328,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0017752,-0.0009579,-0.0009352,-0.0030131,-0.002003285,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0069461, 0.0114627, 0.0066931, 0.0062511, 0.007203746,buy
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0013111, 0.0024776, 0.0005331, 0.0002383,-0.002406116,buy
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084940, 0.0089537, 0.0083900, 0.0027376, 0.004247093,buy
2010-07-05,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0055880, 0.0023988, 0.0031439, 0.0036979, 0.005499943,buy
2010-07-06,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0030398,-0.0001376,-0.0130673,-0.0045544, 0.000077636,sell
2010-07-07,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1, 0.0030417, 0.0078656,-0.0014828, 0.0012780, 0.003834003,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,1, 0.0100435, 0.0211262, 0.0192333, 0.0069605, 0.005649697,buy
2010-07-09,0,0,1,0,1,1,1,1,0,0,1,1,0,0,2,0,0,1,-0.0022736, 0.0031878, 0.0031878,-0.0016522,-0.003764740,sell
2010-07-10,0,0,2,0,1,1,1,1,1,0,1,1,0,0,2,0,0,1,-0.0012095,-0.0014406, 0.0010631,-0.0006759,-0.001209031,sell
2010-07-11,0,0,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1, 0.0056514, 0.0056850, 0.0048596, 0.0056850, 0.005159945,buy
2010-07-12,1,1,2,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1, 0.0088946, 0.0087493, 0.0073128, 0.0088000, 0.008800008,buy
2010-07-13,1,1,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.0107595, 0.0086182, 0.0104064, 0.0087296, 0.009876159,buy
2010-07-14,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0007151, 0.0009511, 0.0007151, 0.0026608, 0.000525522,buy
2010-07-15,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026174,-0.0026174,-0.0024217,-0.0046243,-0.003490040,sell
2010-07-16,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0065296,-0.0079506,-0.0073250,-0.0125623,-0.009700332,sell
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0028094,-0.0126766,-0.0073749,-0.0146212,-0.010503945,sell
2010-07-18,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0023255,-0.0018179,-0.0023255,-0.0010486, 0.003352733,sell
2010-07-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,-0.0047327,-0.0044993,-0.0042271,-0.0050824,-0.003500846,sell
2010-07-20,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0, 0.0043940, 0.0021973, 0.0024925, 0.0032166, 0.004449237,buy
2010-07-21,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0019145, 0.0005715,-0.0050016,-0.0031818,-0.001579042,sell
2010-07-22,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0021088,-0.0006404,-0.0001265, 0.0026279, 0.001243476,buy
2010-07-23,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,-0.0190546,-0.0185414,-0.0192632,-0.0192529, 0.006281987,sell
2010-07-24,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0059491, 0.0045112,-0.0024423, 0.0030918, 0.005949806,buy
2010-07-25,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0059491, 0.0045112,-0.0024423, 0.0030918, 0.005949806,buy
2010-07-26,0,1,1,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,-0.0010883,-0.0008697, 0.0171547, 0.0171466,-0.001070574,buy
2010-07-27,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-0.0033833,-0.0033833, 0.0041787,-0.0012767,-0.003383279,sell
2010-07-28,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,-0.0020894,-0.0018489, 0.0014068,-0.0014462,-0.002089369,sell
2010-07-29,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,-0.0020894,-0.0018489, 0.0014068,-0.0014462,-0.002089369,sell
2010-07-30,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0004878,-0.0004878,-0.0009260,-0.0004281,-0.000329413,sell
2010-07-31,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0081738,-0.0071490,-0.0043200,-0.0068535,-0.006935125,sell
2010-08-01,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0081738,-0.0071490,-0.0043200,-0.0068535,-0.006935125,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0162408, 0.0164767, 0.0159371, 0.0176187, 0.016204896,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0209944, 0.0213443, 0.0240935, 0.0212767, 0.021290100,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0, 0.0202654, 0.0202654, 0.0191710, 0.0199304, 0.021898346,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0, 0.0127270, 0.0125931, 0.0109268, 0.0125931, 0.015541584,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,2,0,0, 0.0106101, 0.0103839, 0.0094558, 0.0102297, 0.014920249,buy
2010-08-07,0,0,0,2,0,0,1,0,0,2,1,1,0,2,0,2,0,0, 0.0066555, 0.0026900, 0.0079646, 0.0046650, 0.006602208,buy
2010-08-08,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.0116067, 0.0075339, 0.0136453, 0.0133867, 0.006331323,buy
2010-08-09,0,0,0,2,1,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.0109928, 0.0073070, 0.0127401, 0.0115184, 0.005128391,buy
2010-08-10,1,0,0,2,1,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.0096278, 0.0068352, 0.0084382, 0.0088151, 0.004170961,buy
2010-08-11,1,0,0,2,1,0,0,0,0,2,1,1,0,1,0,1,0,0, 0.0084876,-0.0055116, 0.0005201,-0.0066024,-0.005777862,sell
2010-08-12,1,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0, 0.0041888,-0.0059135,-0.0043580,-0.0066076,-0.007955863,sell
2010-08-13,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0047266,-0.0025374,-0.0040825,-0.0053977,-0.004849899,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092809,-0.0094393,-0.0082822,-0.0092484,-0.009772774,sell
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018313,-0.0043845, 0.0031900,-0.0050640,-0.002261795,sell
2010-08-16,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0027124, 0.0091949, 0.0029456, 0.0036685, 0.005067740,buy
2010-08-17,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0079761, 0.0097913,-0.0011556, 0.0092842, 0.009107814,buy
2010-08-18,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0079761, 0.0097913,-0.0011556, 0.0092842, 0.009107814,buy
2010-08-19,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0002821,-0.0010967,-0.0055835,-0.0016357, 0.003385999,sell
2010-08-20,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0002821,-0.0010967,-0.0055835,-0.0016357, 0.003385999,sell
2010-08-21,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0002821,-0.0010967,-0.0055835,-0.0016357, 0.003385999,sell
2010-08-22,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0117809,-0.0062590,-0.0067015,-0.0054113, 0.005332435,sell
2010-08-23,0,1,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,-0.0033416, 0.0002229,-0.0008806, 0.0002229, 0.000222919,sell
2010-08-24,0,1,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,-0.0033416, 0.0002229,-0.0008806, 0.0002229, 0.000222919,sell
2010-08-25,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,-0.0007313,-0.0013255, 0.0001138, 0.0004717, 0.000471653,sell
2010-08-26,1,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0024631, 0.0007115,-0.0017584, 0.0026719, 0.002131205,buy
2010-08-27,1,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1, 0.0024631, 0.0007115,-0.0017584, 0.0026719, 0.002131205,buy
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0209126,-0.0226353,-0.0157242,-0.0185357,-0.021127939,sell
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0209126,-0.0226353,-0.0157242,-0.0185357,-0.021127939,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0127979,-0.0098235,-0.0060937,-0.0119432,-0.008943234,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092809,-0.0094393,-0.0082822,-0.0092484,-0.009772774,sell
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0244864, 0.0238643, 0.0310542, 0.0302851, 0.012333278,buy
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0244864, 0.0238643, 0.0310542, 0.0302851, 0.012333278,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0244864, 0.0238643, 0.0310542, 0.0302851, 0.012333278,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.0234609, 0.0214013, 0.0299925, 0.0283568, 0.012618064,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.0142365, 0.0084696, 0.0129699, 0.0123216, 0.010277403,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0006295,-0.0006115, 0.0012564, 0.0021829, 0.001889272,buy
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0080429, 0.0091958, 0.0015006, 0.0089860, 0.008985963,buy
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0059284, 0.0043256, 0.0041742, 0.0057302, 0.003878628,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0139955, 0.0132851, 0.0132851, 0.0106633, 0.010685424,buy
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0, 0.0100389, 0.0090426, 0.0090426, 0.0071622, 0.007162154,buy
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0, 0.0130485, 0.0134786, 0.0073237, 0.0138473, 0.008396412,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0143250, 0.0135371, 0.0071769, 0.0149065, 0.010852232,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0136320, 0.0135371, 0.0060044, 0.0149065, 0.010154361,buy
2010-09-14,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0093303, 0.0081806, 0.0059386, 0.0102646, 0.008840594,buy
2010-09-15,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0093303, 0.0081806, 0.0059386, 0.0102646, 0.008840594,buy
2010-09-16,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0, 0.0096563, 0.0079163, 0.0026979, 0.0082179, 0.005842922,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0052223, 0.0079345, 0.0080018, 0.0077796, 0.007752077,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0052223, 0.0079345, 0.0080018, 0.0077796, 0.007752077,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0061978, 0.0082206, 0.0077266, 0.0081771, 0.008071473,buy
2010-09-20,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0061978, 0.0082206, 0.0077266, 0.0081771, 0.008071473,buy
2010-09-21,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0047862, 0.0036038, 0.0069906, 0.0053214, 0.002733734,buy
2010-09-22,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.0012190, 0.0016381, 0.0020852, 0.0008338,-0.002254439,buy
2010-09-23,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0119895,-0.0010113, 0.0049990,-0.0018660, 0.010415300,buy
2010-09-24,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0154471, 0.0080669, 0.0132120, 0.0082980, 0.015203649,buy
2010-09-25,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0181410, 0.0125865, 0.0175619, 0.0147661, 0.018153391,buy
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0045261, 0.0008103, 0.0041746, 0.0039302, 0.006381152,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0045261, 0.0008103, 0.0041746, 0.0039302, 0.006381152,buy
2010-09-28,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0023665,-0.0014850, 0.0005796, 0.0006086, 0.002543406,buy
2010-09-29,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0024941, 0.0047639, 0.0077206, 0.0072216,-0.000982850,buy
2010-09-30,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,1,-0.0030254, 0.0003194,-0.0058579,-0.0070617,-0.006252683,sell
2010-10-01,0,2,0,2,1,2,1,1,0,0,1,0,0,0,0,2,0,1,-0.0065604,-0.0006998,-0.0101716,-0.0091764,-0.009293161,sell
2010-10-02,0,2,0,2,1,2,1,1,0,0,1,0,0,0,0,2,0,1,-0.0065604,-0.0006998,-0.0101716,-0.0091764,-0.009293161,sell
2010-10-03,0,2,0,2,1,2,1,1,0,1,1,0,0,1,0,2,0,1, 0.0029694,-0.0003727,-0.0048725,-0.0048346,-0.006055868,sell
2010-10-04,0,2,0,2,1,2,0,1,0,1,1,0,0,1,0,2,0,1, 0.0001899,-0.0002551,-0.0043716,-0.0040794,-0.006866195,sell
2010-10-05,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0094833, 0.0105173, 0.0088071, 0.0099614, 0.010517335,buy
2010-10-06,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0094833, 0.0105173, 0.0088071, 0.0099614, 0.010517335,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0010398,-0.0028475,-0.0026228,-0.0016412,-0.003867657,sell
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0010398,-0.0028475,-0.0026228,-0.0016412,-0.003867657,sell
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.0083190,-0.0029490,-0.0079303,-0.0007210,-0.006350186,sell
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0069121, 0.0015981,-0.0069282,-0.0025199,-0.004530291,sell
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0005136, 0.0057882,-0.0000157, 0.0056180,-0.000654242,buy
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.0047553, 0.0063955, 0.0096527, 0.0106420, 0.006870210,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0078957, 0.0096110, 0.0102600, 0.0110579, 0.010433760,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0071800, 0.0093295, 0.0095860, 0.0086727, 0.009329529,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0075548, 0.0174361, 0.0175945, 0.0167672, 0.017436077,buy
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0,-0.0155602, 0.0001088, 0.0104523,-0.0012630, 0.006004036,sell
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,-0.0084268,-0.0010864, 0.0108690,-0.0011512, 0.003505224,sell
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,1,0,2,1,0,0,-0.0068908,-0.0007993, 0.0098270,-0.0007997, 0.003040661,sell
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.0059361,-0.0021267, 0.0100755,-0.0031060,-0.003764529,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.0023075,-0.0007367, 0.0044608,-0.0063301,-0.001698806,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,1,0,2,1,0,0, 0.0122659, 0.0126452, 0.0135250, 0.0070964, 0.013450804,buy
2010-10-22,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0, 0.0123169, 0.0116442, 0.0121614, 0.0132522, 0.011949728,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0004664, 0.0018152,-0.0013253, 0.0019996,-0.000947956,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0, 0.0092173, 0.0107720, 0.0110257, 0.0057712, 0.010771969,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0042999, 0.0131688, 0.0114762, 0.0029932, 0.012265453,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.0021709,-0.0001750, 0.0001763, 0.0009984,-0.002024029,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,-0.0034867,-0.0036645,-0.0050071,-0.0019661,-0.003031171,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.0023603,-0.0038423,-0.0038423,-0.0040100,-0.003007141,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.0023603,-0.0038423,-0.0038423,-0.0040100,-0.003007141,sell
2010-10-30,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0022903,-0.0029355,-0.0029900,-0.0056573,-0.002139195,sell
2010-10-31,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0055086,-0.0060004,-0.0058174,-0.0079641,-0.005843596,sell
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0076373,-0.0032819,-0.0027633,-0.0057816,-0.005247844,sell
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0076373,-0.0032819,-0.0027633,-0.0057816,-0.005247844,sell
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0016084,-0.0006488, 0.0037475,-0.0044362,-0.000871066,sell
2010-11-04,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0054228,-0.0085004,-0.0059120, 0.0045775, 0.009579396,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0, 0.0017044,-0.0062753,-0.0009397, 0.0011238,-0.000318658,sell
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0, 0.0017044,-0.0062753,-0.0009397, 0.0011238,-0.000318658,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,-0.0047093,-0.0033216,-0.0033216,-0.0036397,-0.003361253,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,-0.0008620,-0.0004782,-0.0004668,-0.0053995,-0.001264702,sell
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.0000576, 0.0006300, 0.0006239,-0.0012201,-0.000515010,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0005944, 0.0005164, 0.0006983, 0.0003750, 0.000221167,sell
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.0052216,-0.0086008,-0.0011057,-0.0108826,-0.008965229,sell
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.0064910,-0.0124487,-0.0091193,-0.0133898,-0.012185209,sell
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.0069282,-0.0072040,-0.0054376,-0.0073404,-0.007697315,sell
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0013091,-0.0004450, 0.0059823,-0.0034177,-0.002968621,sell
2010-11-15,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.0109386,-0.0112365,-0.0112407,-0.0115210,-0.016215461,sell
2010-11-16,0,2,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,1,-0.0120832,-0.0108092,-0.0134912,-0.0116204,-0.012971081,sell
2010-11-17,0,2,1,0,1,1,1,1,0,0,1,1,0,1,2,0,0,1, 0.0001047, 0.0031611,-0.0035644,-0.0044782, 0.003706296,buy
2010-11-18,0,2,1,0,1,1,1,1,0,0,1,1,0,1,2,0,0,1, 0.0001047, 0.0031611,-0.0035644,-0.0044782, 0.003706296,buy
2010-11-19,0,2,0,0,1,0,1,1,0,0,1,1,0,1,2,0,0,1, 0.0058088, 0.0093232, 0.0046491, 0.0005495, 0.003715453,buy
2010-11-20,0,2,0,0,1,0,1,1,0,0,1,1,0,1,2,0,0,0, 0.0117219, 0.0106673, 0.0103421, 0.0127183, 0.006643992,buy
2010-11-21,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0, 0.0102061, 0.0101286, 0.0121575, 0.0166318, 0.007472733,buy
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0, 0.0074684, 0.0077395, 0.0077395, 0.0124440, 0.003873670,buy
2010-11-23,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0023523, 0.0037434, 0.0036419, 0.0105294, 0.005144530,buy
2010-11-24,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0035679, 0.0141721, 0.0142372, 0.0156754, 0.016189934,buy
2010-11-25,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0091383, 0.0130247, 0.0129165, 0.0132688, 0.009903066,buy
2010-11-26,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0094131, 0.0120498, 0.0126276, 0.0132791, 0.008987886,buy
2010-11-27,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,1,0, 0.0077282, 0.0084844,-0.0023746,-0.0002255, 0.000546109,buy
2010-11-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.0028373, 0.0013810,-0.0161694,-0.0154694,-0.013986598,buy
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.0047816, 0.0026015,-0.0044815,-0.0039106,-0.005282530,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0007832,-0.0029758,-0.0015629,-0.0017736,-0.002005555,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0022152, 0.0023923, 0.0012375, 0.0007834, 0.000825929,sell
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0013206, 0.0039321,-0.0019505, 0.0006079,-0.002030066,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0013206, 0.0039321,-0.0019505, 0.0006079,-0.002030066,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0028003,-0.0002100,-0.0003433, 0.0042526, 0.000755913,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0028003,-0.0002100,-0.0003433, 0.0042526, 0.000755913,buy
