Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.00527551, 0.00491102, 0.0060850,-0.0038380, 0.0013719,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.00543058, 0.00099949, 0.0064015, 0.0113422, 0.0067757,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.01151357,-0.00476078,-0.0060124,-0.0010046,-0.0019320,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.00485122, 0.00024571, 0.0047555, 0.0088124, 0.0035823,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.00086937,-0.00214312,-0.0052901,-0.0010006,-0.0029559,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.00708217,-0.00465262,-0.0042697,-0.0038121,-0.0036547,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.00120384,-0.00445006,-0.0070078,-0.0045290,-0.0033846,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.00173299, 0.00049252, 0.0017536, 0.0030993, 0.0017219,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.00018557, 0.00442899,-0.0003317,-0.0013002,-0.0003664,buy
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.00032924,-0.00910942,-0.0137969,-0.0036461,-0.0118450,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.00803999, 0.00665360,-0.0087702,-0.0088730,-0.0047250,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.01213113,-0.00643454,-0.0099130,-0.0122690,-0.0122690,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.00687677,-0.00178644,-0.0057961,-0.0048678,-0.0069002,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.00958463,-0.00761675,-0.0052196,-0.0057354,-0.0047716,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.00726139,-0.00606436,-0.0072614,-0.0055213,-0.0045872,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.00735844, 0.00701731, 0.0103624, 0.0101126, 0.0073878,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.00693064, 0.00680967, 0.0072548, 0.0059626, 0.0048580,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.00991549, 0.01766047, 0.0146294, 0.0144564, 0.0173500,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.00947885, 0.00952285, 0.0097522, 0.0023030, 0.0095228,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.00166837, 0.00523354, 0.0054306, 0.0014329, 0.0053651,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.00922561, 0.00834626, 0.0070616, 0.0051335, 0.0041546,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.00448240, 0.00332896, 0.0021483, 0.0048816, 0.0003477,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.00207527, 0.00261632, 0.0014688, 0.0064055, 0.0022647,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.01253687,-0.01053364,-0.0125369,-0.0125219,-0.0104581,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.00112747,-0.00024593, 0.0016144,-0.0005209, 0.0014516,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.00049075,-0.00092721, 0.0035813, 0.0007306, 0.0012469,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.00002670, 0.00030935,-0.0006528, 0.0001362, 0.0002257,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.01292755, 0.00860947, 0.0150101, 0.0086095, 0.0182205,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.00607943, 0.00823756, 0.0072085,-0.0022025, 0.0017614,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.00268642,-0.00290492,-0.0026864,-0.0026864,-0.0029385,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.00233019, 0.00233019, 0.0018009, 0.0025180, 0.0023302,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.02469387, 0.00736399, 0.0246939, 0.0253342, 0.0216567,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.00176078,-0.00128319,-0.0012832,-0.0002549, 0.0003198,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.00632286,-0.00390404,-0.0039040,-0.0091914,-0.0067960,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.00168635, 0.00580603, 0.0043714, 0.0033167, 0.0073030,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.00497320, 0.00449294, 0.0040298, 0.0063314, 0.0044929,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.00013695,-0.00147413, 0.0001369,-0.0014741, 0.0004527,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.00905441, 0.00784751, 0.0089631, 0.0092352, 0.0076564,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.00275556, 0.00450999, 0.0053814, 0.0021650, 0.0049623,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.00216885,-0.00206947, 0.0028585, 0.0050783, 0.0059431,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.00950618,-0.00433365,-0.0090755,-0.0075843,-0.0068168,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.00685978,-0.00412708,-0.0046616,-0.0045047,-0.0010616,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.00205773,-0.00065445, 0.0051041, 0.0049472, 0.0048946,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.00391116, 0.00037109, 0.0065621, 0.0058978, 0.0084237,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.00191145,-0.00329718,-0.0031565,-0.0038204,-0.0032588,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.00786797,-0.00067208,-0.0000038,-0.0007187,-0.0000823,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.01165181,-0.00593740,-0.0051916,-0.0076919,-0.0063146,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.00005318,-0.00184169,-0.0018417, 0.0033323, 0.0026366,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.00427739,-0.00565882,-0.0029112,-0.0040854,-0.0037772,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.00531553,-0.00571680,-0.0055553,-0.0055553,-0.0087834,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.00192221,-0.00203399,-0.0020340,-0.0020340,-0.0092076,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.00381467, 0.00044288,-0.0046024,-0.0040241,-0.0075927,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.00806702,-0.00261038,-0.0115750,-0.0115750,-0.0088003,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.00793489,-0.00354822,-0.0079349,-0.0080457,-0.0014832,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.00402125,-0.00095663,-0.0042194,-0.0044864,-0.0028073,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.00205777,-0.00264412,-0.0032038,-0.0033170,-0.0037007,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.00261317, 0.00569234, 0.0022235, 0.0014896, 0.0036165,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.00891903, 0.00264044, 0.0099225, 0.0021031,-0.0006499,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.00507180, 0.00248537, 0.0027006,-0.0012400, 0.0029542,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00781129, 0.00757597, 0.0067511, 0.0065943, 0.0078113,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.00165394, 0.00262053,-0.0004430, 0.0032048,-0.0004183,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.00443223, 0.00700956, 0.0032154, 0.0086611, 0.0011698,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00659504,-0.00033643, 0.0014772,-0.0040451,-0.0060591,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.01081266,-0.00951440,-0.0135781,-0.0007917,-0.0104655,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.01005682,-0.00147971, 0.0064340, 0.0035260, 0.0050910,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.01004756,-0.01412080,-0.0102013, 0.0022868,-0.0128604,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00123888,-0.00488092,-0.0011054,-0.0006895,-0.0012389,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.00074075,-0.00347358, 0.0005165,-0.0002111, 0.0007494,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.00204405,-0.00040223,-0.0018418,-0.0006708,-0.0046903,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.00270893, 0.00138815,-0.0042580,-0.0026829,-0.0035043,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.00400559,-0.00023374,-0.0034845,-0.0046028,-0.0039680,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.00921536, 0.00621519, 0.0042855, 0.0047882, 0.0070446,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.00747635, 0.00565733, 0.0050846, 0.0103186, 0.0055721,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.00173299,-0.00608434, 0.0085173, 0.0068754,-0.0055226,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.00692645, 0.00687180, 0.0134131, 0.0116897, 0.0113393,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.00746454, 0.00744574, 0.0046072, 0.0066682, 0.0106187,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.00712826, 0.01063134, 0.0091075, 0.0092236, 0.0111334,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.00120906,-0.00249614,-0.0023490,-0.0075123,-0.0022029,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.00651448,-0.00708606, 0.0031443,-0.0134019,-0.0071171,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.00523096,-0.00424846,-0.0064168,-0.0063924,-0.0024685,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.00520225, 0.00632043, 0.0079147, 0.0050400, 0.0026501,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.00479531, 0.00796833, 0.0050582, 0.0009050,-0.0035516,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.01923337, 0.01518752, 0.0176319, 0.0190142, 0.0139528,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.00134248,-0.00053310, 0.0012693, 0.0010679, 0.0025802,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00554377, 0.00250272, 0.0020162, 0.0068876, 0.0061027,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.00528667, 0.00418775, 0.0091592, 0.0079673, 0.0053634,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.00453484, 0.00505114, 0.0098881, 0.0019474, 0.0080333,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.00503718,-0.00022700,-0.0003799, 0.0048620,-0.0003111,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.00214571, 0.00708774, 0.0037812, 0.0066043, 0.0096100,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.00348742, 0.00363930, 0.0047673, 0.0033401, 0.0034874,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.00245119, 0.00542511, 0.0070772, 0.0041757, 0.0049422,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.00378366, 0.00679895, 0.0075498, 0.0044906, 0.0056091,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.01216062, 0.01086781, 0.0111846, 0.0118836, 0.0117257,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.00763248, 0.01210722, 0.0096741, 0.0111326, 0.0122547,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.00071709,-0.00484090,-0.0017755, 0.0001835, 0.0007171,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.00310940, 0.00592218,-0.0027662, 0.0044145, 0.0043809,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.00173475, 0.00218794,-0.0043981, 0.0023207, 0.0015377,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.00383014, 0.00798772, 0.0014038, 0.0018817,-0.0026764,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.00034317,-0.00338657, 0.0036872,-0.0005514, 0.0001505,sell
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.00623321, 0.00262390, 0.0007128, 0.0048985, 0.0079214,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.00728496, 0.00255245, 0.0022984,-0.0068260,-0.0075449,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.00479468,-0.00140478,-0.0014848,-0.0049656,-0.0115681,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.00248492,-0.00223395,-0.0013694,-0.0003268,-0.0005215,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.00022337, 0.00104725,-0.0005345, 0.0042616, 0.0053129,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.00351232, 0.00355117, 0.0020102, 0.0042995, 0.0058206,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.00255246,-0.00405818,-0.0063929,-0.0015020,-0.0018158,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.00323561, 0.00203254,-0.0043700, 0.0038178,-0.0011299,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.01226306, 0.00677880, 0.0121079, 0.0121079, 0.0113274,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.00871511, 0.01053720, 0.0088406, 0.0119115, 0.0089824,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.00804176, 0.00619730, 0.0095021, 0.0087922, 0.0035646,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.01017226,-0.00218206, 0.0076744, 0.0102868, 0.0074559,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.00905050, 0.00522900, 0.0081585, 0.0090505, 0.0078075,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.00036452,-0.00246504, 0.0040689, 0.0013107, 0.0024767,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.01328438, 0.01393631, 0.0129147, 0.0129918, 0.0136907,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.01928554, 0.01143325, 0.0129912, 0.0089224, 0.0111548,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.00120286, 0.00404582, 0.0024879, 0.0022331, 0.0068753,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.01301220, 0.00636836, 0.0089251, 0.0092326, 0.0072560,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.01180270, 0.00069182, 0.0014012, 0.0112994, 0.0006918,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.00288763,-0.00084647,-0.0013021,-0.0011627,-0.0014586,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.00484140,-0.00620131, 0.0058803, 0.0075302, 0.0041744,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.00060045,-0.01509595, 0.0009662,-0.0003489,-0.0003489,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.00801672,-0.01574620,-0.0083399,-0.0076846,-0.0080167,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.00566032,-0.00008226, 0.0063507, 0.0068123, 0.0048985,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00306528,-0.00336362,-0.0038679,-0.0034962,-0.0039324,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.00119416,-0.00383810, 0.0033947, 0.0033990,-0.0017498,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.00062646, 0.00204433, 0.0016782, 0.0007113, 0.0019245,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.00015329, 0.00291118, 0.0018740, 0.0033201, 0.0077509,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.00047575,-0.00048356,-0.0001547,-0.0004235,-0.0007816,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.00106863, 0.00270963, 0.0026105,-0.0003717,-0.0012383,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.00165893, 0.00192365, 0.0017952, 0.0014655, 0.0008580,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.00102553,-0.00066873,-0.0023767,-0.0015251,-0.0015158,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.00825277,-0.00630406,-0.0053049,-0.0053049,-0.0070365,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.00231401,-0.00013528, 0.0026340,-0.0030561,-0.0025559,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.00337703, 0.00313158, 0.0045196, 0.0037219, 0.0025552,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.00417422, 0.00417422, 0.0050394, 0.0091472, 0.0050394,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.00219876, 0.00490131, 0.0029904, 0.0033694, 0.0049013,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.00549839, 0.00517754, 0.0051775, 0.0019271, 0.0051775,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.00825353, 0.00404319, 0.0095896, 0.0035039, 0.0082535,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.00356222, 0.00502519, 0.0057571, 0.0036228, 0.0035622,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.00365902, 0.00154374, 0.0028038, 0.0014321, 0.0021486,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.00052873, 0.00058645, 0.0001412,-0.0012109, 0.0001412,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.00530449, 0.00665780, 0.0021937,-0.0050131,-0.0053045,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00467698, 0.00040464,-0.0002158, 0.0013479,-0.0022281,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.00278110, 0.00431050,-0.0027811,-0.0020265, 0.0047002,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.00159129,-0.00522252,-0.0038289,-0.0055551,-0.0049528,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.00233112,-0.00848389,-0.0075645,-0.0078111,-0.0104380,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.00423843,-0.00469985,-0.0051181, 0.0005944,-0.0051181,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.00353556, 0.00460289,-0.0009200,-0.0009294, 0.0021173,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.00776850,-0.00776850,-0.0056084,-0.0059536,-0.0078565,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.00575637,-0.00503056,-0.0048479,-0.0004279,-0.0047547,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.00872552,-0.00628604,-0.0062860,-0.0027352,-0.0045450,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.00150795, 0.00801621, 0.0079318, 0.0069584, 0.0066614,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.00163188, 0.00268074, 0.0027894, 0.0103985, 0.0062666,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.00488701, 0.00288172, 0.0015797, 0.0068750, 0.0071583,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.00636581,-0.00726968,-0.0067134,-0.0057739,-0.0057739,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.00076265, 0.00161000,-0.0025974,-0.0000367,-0.0089328,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.00041098, 0.00048739,-0.0011860, 0.0028112,-0.0013581,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.00676157, 0.00342012,-0.0053797, 0.0030454,-0.0038840,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.00432387, 0.00384065,-0.0007561, 0.0040696, 0.0004875,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.00211805, 0.00250812, 0.0000791, 0.0010547, 0.0019002,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.00102829,-0.00013039, 0.0000321,-0.0019472, 0.0008315,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.00071148, 0.00071148, 0.0003185,-0.0020328, 0.0000521,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.00260571, 0.00110154, 0.0025755, 0.0025755, 0.0028638,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.00202913,-0.00219723,-0.0014242,-0.0014242,-0.0035124,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.00255019, 0.00686040, 0.0068604, 0.0063458, 0.0073623,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.00374627, 0.00541341, 0.0072783, 0.0064581, 0.0054134,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.00374693, 0.00390119, 0.0039012, 0.0075303, 0.0039012,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.00570989, 0.00560101, 0.0056010, 0.0070587, 0.0058773,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.00497619, 0.00478643, 0.0021701, 0.0043706, 0.0043016,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.00569295, 0.00477415, 0.0021345, 0.0044021, 0.0039346,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.00146444,-0.00052938,-0.0027251, 0.0011874,-0.0030160,sell
