Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0252736,-0.0236357,-0.0043036,-0.0041107,-0.0253218,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0058303, 0.0031811,-0.0065336,-0.0063298,-0.0052127,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0058015,-0.0028669,-0.0061401,-0.0040794,-0.0023167,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0004842,-0.0020740, 0.0003617, 0.0013906, 0.0021554,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0001522, 0.0011574, 0.0015047,-0.0017422,-0.0020014,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0048675,-0.0035279,-0.0009024,-0.0038317, 0.0111190,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0022837, 0.0054837, 0.0040846, 0.0051581, 0.0051167,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.0006528, 0.0007371,-0.0029073, 0.0010634, 0.0007371,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0057481, 0.0047614, 0.0044358, 0.0057481, 0.0047629,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0017301, 0.0030105, 0.0157657, 0.0157657, 0.0120833,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0086712, 0.0078853, 0.0101259, 0.0121820, 0.0184858,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0199758,-0.0188097,-0.0189593,-0.0190669,-0.0189715,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0072174, 0.0009788, 0.0003169, 0.0139758, 0.0137775,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0060280, 0.0025492, 0.0070674, 0.0069549, 0.0028493,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0135275, 0.0208974, 0.0119874, 0.0140377, 0.0277884,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0106131, 0.0103720, 0.0098214, 0.0092890, 0.0088888,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.0046312,-0.0048614,-0.0049356,-0.0046312, 0.0026904,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0065037, 0.0070660, 0.0005162, 0.0115591,-0.0009865,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0161675, 0.0153840, 0.0153840, 0.0153840, 0.0079979,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0034816, 0.0046168,-0.0016585, 0.0068277, 0.0022739,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0042905, 0.0034822, 0.0017104, 0.0050545, 0.0031086,buy
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0035455,-0.0028630, 0.0031506,-0.0028657, 0.0018679,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0062587,-0.0057875,-0.0057638,-0.0033502,-0.0079586,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0065396, 0.0035470, 0.0014087, 0.0057359, 0.0031423,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1,-0.0225031,-0.0172101,-0.0225031,-0.0219233,-0.0222921,sell
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0099202, 0.0130547, 0.0101585, 0.0129120, 0.0129464,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0201130, 0.0187987, 0.0224307, 0.0201130, 0.0189113,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.0122336, 0.0119668, 0.0113428, 0.0114493, 0.0089976,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.0019456,-0.0012997, 0.0012913,-0.0019456,-0.0019067,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0050861, 0.0018246, 0.0032368, 0.0024364, 0.0111478,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.0007949, 0.0030684, 0.0012169, 0.0012169, 0.0016076,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.0022075,-0.0021363,-0.0022075,-0.0010872, 0.0005695,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0006690,-0.0017303, 0.0010655, 0.0006690, 0.0090630,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0073657, 0.0090517, 0.0003406, 0.0101824, 0.0125874,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.0014815, 0.0107243, 0.0091986, 0.0115487, 0.0051168,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0079232, 0.0039716, 0.0045412, 0.0085891, 0.0052638,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.0162012, 0.0156682, 0.0175610, 0.0178582, 0.0150216,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0072548, 0.0065925, 0.0072548, 0.0069538, 0.0057955,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.0004345, 0.0030401, 0.0019652,-0.0022943, 0.0005167,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0023627, 0.0040540, 0.0030184,-0.0003740,-0.0002198,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0144910, 0.0127146, 0.0109595, 0.0109595, 0.0157345,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0171408, 0.0122566, 0.0124417, 0.0121185, 0.0124417,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0041138, 0.0031381, 0.0031381, 0.0069645, 0.0023785,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.0017355,-0.0021326,-0.0017355, 0.0074015,-0.0085304,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.0023338,-0.0030311,-0.0020222,-0.0015867,-0.0025536,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0003343,-0.0016190,-0.0003343,-0.0004190,-0.0007166,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0017668, 0.0032710, 0.0035425, 0.0028883, 0.0035425,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0006980,-0.0000608, 0.0026297, 0.0026660, 0.0028053,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.0007153, 0.0020467, 0.0025275, 0.0010237, 0.0021851,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0230035, 0.0206232, 0.0263351, 0.0057970, 0.0213371,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0046754, 0.0049605, 0.0070382, 0.0067758, 0.0048038,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0037290,-0.0035079,-0.0036462,-0.0038436,-0.0008260,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0029331,-0.0068469,-0.0108832,-0.0103227,-0.0184522,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.0047987,-0.0036048,-0.0035223,-0.0036048,-0.0063862,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0063250, 0.0063250, 0.0032900, 0.0056262, 0.0041635,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0117932, 0.0085939, 0.0126027, 0.0117932, 0.0121634,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.0074537,-0.0086202,-0.0074537,-0.0072970,-0.0031835,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0069790, 0.0068303, 0.0062716, 0.0061692, 0.0047687,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0109412, 0.0060207, 0.0068462, 0.0101234, 0.0054835,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0045502,-0.0000906,-0.0002291, 0.0045502, 0.0009494,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0084926, 0.0081523, 0.0071060, 0.0078149, 0.0069691,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0122609, 0.0096483, 0.0097805, 0.0104716, 0.0084132,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.0014236,-0.0002656,-0.0014236, 0.0028911,-0.0027435,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0005367, 0.0008664, 0.0009796,-0.0011077,-0.0018153,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0188733, 0.0290204, 0.0288442, 0.0157139, 0.0285127,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.0251176, 0.0282479, 0.0278031, 0.0235394, 0.0234314,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0088338, 0.0174004, 0.0192007, 0.0214024, 0.0083473,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0154050, 0.0221114, 0.0215259, 0.0205012, 0.0159550,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0165042, 0.0205534, 0.0205534, 0.0148471, 0.0252053,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0051883, 0.0104047, 0.0025422, 0.0082674, 0.0016089,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0098889, 0.0144224, 0.0160047, 0.0112905, 0.0021879,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0108778, 0.0118180, 0.0041867, 0.0120343, 0.0057367,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.0089254, 0.0053100, 0.0082260, 0.0093173, 0.0084204,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0001497, 0.0011488, 0.0001497,-0.0032219, 0.0001415,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0047162, 0.0066956, 0.0066956, 0.0055202, 0.0059690,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.0129683, 0.0011473,-0.0012694, 0.0100259, 0.0018716,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0029401, 0.0128903, 0.0128903, 0.0141819, 0.0078872,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.0021145, 0.0080600, 0.0080810, 0.0060730, 0.0028683,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0018792,-0.0018792,-0.0039658,-0.0007743,-0.0018792,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0046218, 0.0044216, 0.0007898,-0.0015347, 0.0044891,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0023102, 0.0060003, 0.0032760, 0.0033200, 0.0013565,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0079605, 0.0077700, 0.0070297, 0.0079564, 0.0040106,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0015332,-0.0033781, 0.0028242,-0.0033781,-0.0026054,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0118951, 0.0076548, 0.0105541, 0.0087618, 0.0078909,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0072632, 0.0064154, 0.0066506, 0.0058915, 0.0057232,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.0056786, 0.0047813, 0.0002021,-0.0007475, 0.0047736,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0064054, 0.0048940, 0.0016006,-0.0000079, 0.0017185,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0186567, 0.0012607, 0.0183965, 0.0185108, 0.0184925,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.0101564, 0.0051090, 0.0098382, 0.0101564, 0.0107777,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0045861,-0.0066727,-0.0065008, 0.0002937,-0.0064338,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1,-0.0002877, 0.0074076, 0.0038226, 0.0029881,-0.0002385,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.0073335,-0.0058344,-0.0062107,-0.0064180,-0.0073335,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0030679,-0.0031047,-0.0030679,-0.0025381,-0.0011099,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0091160,-0.0107997,-0.0096649,-0.0098276,-0.0048664,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0091549,-0.0091148,-0.0112020,-0.0091549,-0.0023469,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0071755,-0.0059507,-0.0069569,-0.0056822, 0.0036806,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0083986,-0.0076242,-0.0067955,-0.0086997,-0.0047024,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0013482,-0.0060614,-0.0048846,-0.0021393, 0.0004944,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0087899, 0.0039289, 0.0039643, 0.0046456,-0.0095631,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.0007963,-0.0053480,-0.0053883, 0.0007963, 0.0005345,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0034093,-0.0016110, 0.0066621, 0.0012603,-0.0096177,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.0028411,-0.0030052, 0.0030888,-0.0003275,-0.0009203,sell
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0004414,-0.0025772, 0.0088183, 0.0068541,-0.0010272,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0015452,-0.0002158, 0.0016792, 0.0016749, 0.0013880,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.0010055, 0.0007356,-0.0009378,-0.0028665,-0.0001999,sell
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0084609, 0.0066297, 0.0034012, 0.0124969, 0.0065005,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0156246, 0.0132693, 0.0158307, 0.0158307, 0.0158307,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.0060368, 0.0026990, 0.0060368, 0.0106507, 0.0060368,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.0159861,-0.0036019, 0.0130876, 0.0137400, 0.0130876,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.0045896,-0.0044934,-0.0058983,-0.0053486,-0.0034845,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0074356, 0.0089150, 0.0094328, 0.0075089, 0.0016247,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.0041483, 0.0037973, 0.0046493, 0.0045705,-0.0040095,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0071066,-0.0066643,-0.0067268,-0.0082254,-0.0117169,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.0009380,-0.0010755,-0.0012906, 0.0000771,-0.0052248,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0100602, 0.0026816, 0.0176317, 0.0044353, 0.0096529,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0056895, 0.0037536, 0.0012081, 0.0026858, 0.0060939,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0037892,-0.0039672,-0.0041882,-0.0028760,-0.0039672,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0102570, 0.0023344, 0.0033714, 0.0023188,-0.0010803,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0056861, 0.0144739, 0.0065172, 0.0065695, 0.0125138,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0015131,-0.0058037,-0.0054727,-0.0057910,-0.0035671,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.0064164,-0.0048542,-0.0042265,-0.0008394,-0.0042802,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0048868,-0.0032889,-0.0036894,-0.0035939,-0.0028434,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0076550,-0.0084025,-0.0079433,-0.0037259,-0.0114949,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0086309,-0.0040916,-0.0038731,-0.0035592,-0.0028542,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.0047798,-0.0030031,-0.0029898, 0.0082532, 0.0021417,sell
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.0021092, 0.0006710, 0.0024056, 0.0140507, 0.0017207,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0062281, 0.0029781, 0.0061042, 0.0080208, 0.0059118,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0087065, 0.0045410, 0.0084083, 0.0054870, 0.0084083,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0212675, 0.0154299, 0.0225445, 0.0176127, 0.0212461,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0027428, 0.0052660, 0.0024913, 0.0020273, 0.0037878,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0030256,-0.0029944,-0.0022754,-0.0043815,-0.0036407,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.0086342, 0.0044923, 0.0042357,-0.0003959, 0.0070272,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0109868, 0.0110408, 0.0161193, 0.0105008, 0.0164119,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0111160,-0.0111402,-0.0131168,-0.0038947,-0.0112859,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0073030, 0.0073030, 0.0073030, 0.0075773, 0.0081289,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0017648,-0.0028068,-0.0025829,-0.0017648,-0.0022762,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0091708,-0.0064931,-0.0016435,-0.0086218,-0.0089566,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0099938,-0.0034051,-0.0013190,-0.0112753,-0.0036586,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0005217, 0.0018694,-0.0010545,-0.0009164,-0.0011533,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.0079758,-0.0076289,-0.0060897,-0.0076289,-0.0077727,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0120848,-0.0173402,-0.0067977,-0.0113167,-0.0127125,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.0055130,-0.0107501, 0.0018398,-0.0027697,-0.0027697,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0053701, 0.0052209, 0.0134723, 0.0131179, 0.0117398,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0093841, 0.0089317, 0.0093785, 0.0124284, 0.0105014,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1,-0.0007475, 0.0010344, 0.0026689,-0.0007475,-0.0010167,sell
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0005588, 0.0016318,-0.0082709,-0.0079950,-0.0095582,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0052287, 0.0034330, 0.0027423, 0.0034330,-0.0003314,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0029238, 0.0048587, 0.0027612, 0.0029952, 0.0049381,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0190544, 0.0166103, 0.0166791, 0.0034997, 0.0165456,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0148789, 0.0138660, 0.0149080, 0.0015282, 0.0150485,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0221505, 0.0099517, 0.0099848, 0.0161166,-0.0002131,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0013157, 0.0097919, 0.0005361, 0.0015387, 0.0005361,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0000487,-0.0125290,-0.0137822,-0.0099183,-0.0060187,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0113173, 0.0098552, 0.0106349, 0.0089542, 0.0110091,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0067523,-0.0074727,-0.0104061,-0.0057461,-0.0039552,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.0023528,-0.0057258, 0.0049047, 0.0036498,-0.0052282,sell
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2,-0.0049822,-0.0053815,-0.0030514,-0.0049450,-0.0050432,sell
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0098639,-0.0134189,-0.0099940,-0.0030653,-0.0106763,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0055036, 0.0055036,-0.0018603, 0.0031479, 0.0056012,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0086163,-0.0060567,-0.0078037,-0.0066137,-0.0066287,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0011968,-0.0038319, 0.0002900,-0.0015816,-0.0015816,sell
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0032803,-0.0028340, 0.0058711, 0.0031785, 0.0022105,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0001353, 0.0021508, 0.0072640, 0.0024082, 0.0010768,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0082182,-0.0053288,-0.0069681,-0.0047044,-0.0060541,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.0041052, 0.0050734, 0.0028297, 0.0058116, 0.0080264,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0011806, 0.0016698, 0.0007259, 0.0007259, 0.0067809,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.0018903,-0.0023218,-0.0010829,-0.0031195, 0.0031980,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0010324,-0.0042706,-0.0030870,-0.0015463, 0.0008861,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0097069,-0.0058255,-0.0000994, 0.0030946, 0.0036362,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0052328, 0.0033411, 0.0019973, 0.0033411, 0.0015654,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0074439,-0.0013045,-0.0039398,-0.0014575,-0.0013371,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0009747, 0.0002193, 0.0009747, 0.0009747, 0.0009747,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0300450, 0.0300450, 0.0258114, 0.0293032, 0.0140272,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0250081, 0.0248878, 0.0251032, 0.0276425, 0.0200545,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0173441, 0.0174443, 0.0218519, 0.0179896, 0.0121650,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0113858, 0.0067751, 0.0012935, 0.0095821, 0.0113225,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0006374, 0.0006367, 0.0025132, 0.0005820, 0.0006374,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0054351,-0.0065508,-0.0048950,-0.0045874,-0.0058504,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0017056,-0.0048281, 0.0002234, 0.0020154,-0.0027560,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.0013896,-0.0017575,-0.0009528,-0.0028107,-0.0028107,sell
