Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0126338,-0.0076197,-0.0138825,-0.00555531,-0.0096144,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0052795,-0.0035275,-0.0050269,-0.00356989,-0.0043959,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1, 0.0078166, 0.0015654, 0.0044936, 0.01590062, 0.0024234,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0013024,-0.0108730,-0.0249369,-0.00213585,-0.0256602,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,-0.0111503,-0.0111503,-0.0112009,-0.00874140,-0.0087414,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0082289, 0.0023202, 0.0062422,-0.00241483, 0.0062766,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0161299, 0.0106130,-0.0053872, 0.01274189, 0.0097669,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0017852, 0.0130841, 0.0123932, 0.01374870, 0.0072538,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0010474, 0.0023285, 0.0022102,-0.00073742, 0.0119508,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0070757, 0.0075478, 0.0140564,-0.00777858, 0.0077827,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0004381,-0.0009504,-0.0031495,-0.00980996,-0.0005800,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0009404,-0.0040143,-0.0004431,-0.00609098,-0.0115844,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0135656,-0.0140097,-0.0094968,-0.00744495,-0.0182009,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0034130, 0.0028422, 0.0041529, 0.00345807, 0.0040846,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021447,-0.0017346, 0.0028252, 0.00076633,-0.0086669,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075738,-0.0009958, 0.0085480, 0.00776178, 0.0006501,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0090038,-0.0122692,-0.0122692,-0.01222744, 0.0013811,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012778, 0.0016163,-0.0024391, 0.00198623, 0.0067523,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108240,-0.0080013,-0.0080013,-0.01088917, 0.0039304,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086801, 0.0097937, 0.0084900, 0.00985914, 0.0029307,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0119516, 0.0113347, 0.0122976, 0.01377400, 0.0172674,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0023144,-0.0036961,-0.0017176,-0.00241642,-0.0024141,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0050952,-0.0090300, 0.0034547,-0.00347750,-0.0031737,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.0053816,-0.0011132, 0.0041480,-0.00023061,-0.0003485,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0017161, 0.0030521, 0.0075453,-0.00011234,-0.0035177,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0110075,-0.0110075,-0.0110075,-0.00952290,-0.0095229,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0027105, 0.0028123, 0.0041245, 0.00459956, 0.0027105,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0094423,-0.0065620,-0.0038502,-0.00881006,-0.0208607,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0081826,-0.0013649,-0.0050774,-0.00800001,-0.0076347,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0020734,-0.0018852,-0.0043281,-0.00239835, 0.0052767,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0008654,-0.0148177,-0.0161221,-0.00466079,-0.0029006,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0078943, 0.0074245,-0.0089678, 0.00215496, 0.0025723,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0180315,-0.0168594,-0.0136082, 0.00153862,-0.0132846,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0022492, 0.0031210, 0.0031735, 0.00324440, 0.0118575,buy
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062635,-0.0060885,-0.0060885,-0.00626350,-0.0014369,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0075610,-0.0074422,-0.0126908,-0.00746481,-0.0089155,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0052775,-0.0144671,-0.0079481,-0.01758063,-0.0215529,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0014308,-0.0034917, 0.0019426,-0.00733935, 0.0039925,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0000497,-0.0079304,-0.0030910,-0.00847341, 0.0071094,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,-0.0051935,-0.0073165,-0.0073165,-0.00743998,-0.0045067,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0017903,-0.0017903,-0.0013624, 0.00026280,-0.0016252,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0069483,-0.0053996,-0.0051916,-0.00655015,-0.0029273,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0052008, 0.0036490, 0.0088038, 0.00071640, 0.0042252,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0090038,-0.0122692,-0.0122692,-0.01222744, 0.0013811,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017038,-0.0050090, 0.0007039,-0.00267611, 0.0012467,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0108397, 0.0096703, 0.0143547, 0.01172615, 0.0108397,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0067910, 0.0071272, 0.0056482, 0.00262873, 0.0051924,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0006362,-0.0143779,-0.0159181,-0.00677670,-0.0163961,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0156079, 0.0097897, 0.0052982, 0.01123906, 0.0071279,buy
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0010321, 0.0027877, 0.0004731, 0.00047307,-0.0004235,buy
2010-07-10,1,1,1,0,2,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0043458, 0.0019476, 0.0024347, 0.00240324, 0.0024455,buy
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0082632, 0.0089354, 0.0049078, 0.00405666, 0.0012646,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0061686, 0.0049410, 0.0082848, 0.00475922, 0.0072751,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0173790, 0.0139506, 0.0173790, 0.01737902, 0.0178653,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0162778,-0.0133351,-0.0060403,-0.01265590,-0.0138867,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0069505,-0.0074210,-0.0076178,-0.00272974,-0.0057414,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0045415, 0.0009369,-0.0004156, 0.00005938, 0.0056516,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0036354, 0.0099654, 0.0097022, 0.00744604, 0.0070673,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0030674, 0.0005906,-0.0020763,-0.00337077, 0.0033298,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0061872,-0.0002839,-0.0021496,-0.00191852,-0.0009201,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0062036,-0.0090540,-0.0084182,-0.00534315,-0.0093214,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000204,-0.0038553,-0.0088507,-0.00063045,-0.0031915,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0056271,-0.0039776, 0.0027320, 0.00392577, 0.0039258,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038310, 0.0047338,-0.0011657,-0.00445072,-0.0000454,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003606,-0.0091209, 0.0108279, 0.00615091, 0.0044615,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0180065,-0.0160144,-0.0131189,-0.01373552,-0.0116451,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0118039,-0.0006037,-0.0023548, 0.00010617, 0.0034334,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0071154, 0.0049230,-0.0061555,-0.00121403, 0.0055469,sell
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0078959, 0.0011079,-0.0026586,-0.00620324, 0.0029861,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083616,-0.0007743, 0.0032578,-0.00594796, 0.0034489,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0130983, 0.0095947, 0.0095947, 0.00748370, 0.0033004,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0100695, 0.0099124, 0.0049173, 0.00582962, 0.0115231,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054296,-0.0115649,-0.0105098,-0.01184422,-0.0099480,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0112565, 0.0025620, 0.0089767, 0.01101937, 0.0069394,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0, 0.0065707, 0.0040843, 0.0065707,-0.00005200, 0.0042128,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0, 0.0039517, 0.0153853, 0.0028280, 0.01549660, 0.0081360,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0020586,-0.0032295,-0.0027433,-0.00241704,-0.0024955,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0011943,-0.0007430,-0.0028183,-0.00364751,-0.0004211,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0051796, 0.0064217, 0.0157024, 0.00374254, 0.0092363,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.0024771,-0.0017151,-0.0005184, 0.00018563,-0.0017754,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,0,1,0,1,0,0,0,2, 0.0047604, 0.0058746, 0.0051792, 0.00968446, 0.0102090,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,-0.0075673,-0.0001968, 0.0022971, 0.00823973,-0.0062317,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0168179,-0.0167243,-0.0148924,-0.01352090,-0.0167114,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0123353, 0.0126056, 0.0122845, 0.01103647, 0.0091208,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0043978, 0.0013862,-0.0095293, 0.00079048, 0.0045380,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0035570,-0.0009795, 0.0033386, 0.00166393, 0.0030556,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0014921,-0.0003680,-0.0047035, 0.00597960, 0.0002491,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0020820,-0.0001109,-0.0001109,-0.00194920, 0.0015802,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0099176, 0.0131383, 0.0109389, 0.01102180, 0.0096078,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0130923, 0.0138290, 0.0115894, 0.01391489, 0.0104225,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0005946, 0.0053188, 0.0103673, 0.01176091, 0.0134040,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0010486, 0.0052269, 0.0042744, 0.00427436, 0.0137454,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0122121, 0.0141577, 0.0132177, 0.01272512, 0.0123364,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0149078, 0.0083851, 0.0152353, 0.01367251, 0.0067784,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0047515,-0.0051745, 0.0024484,-0.00480760, 0.0037389,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0105415,-0.0163016,-0.0103122,-0.01031221,-0.0105415,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0021037, 0.0015974, 0.0016455, 0.00099569, 0.0016455,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0030820,-0.0095247,-0.0024715,-0.00319464,-0.0030820,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0129494,-0.0152492,-0.0129494,-0.01511707,-0.0128987,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0065815, 0.0029939, 0.0062527, 0.00518749, 0.0051875,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0013772,-0.0049835, 0.0043961, 0.00318247, 0.0165835,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0204644,-0.0157227,-0.0090558,-0.00365929, 0.0098667,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0040830, 0.0018681, 0.0044704, 0.01107979, 0.0040830,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0114385, 0.0077822, 0.0096615, 0.01245861, 0.0089630,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0030620, 0.0001395,-0.0077396, 0.00151851,-0.0029110,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0073962,-0.0067367,-0.0121611,-0.01007863,-0.0076531,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0034015,-0.0030880, 0.0037848,-0.00260274,-0.0035020,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0095166, 0.0052660, 0.0023620, 0.00347955,-0.0009754,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0154286, 0.0147403, 0.0158341, 0.01583406, 0.0156248,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.0033353,-0.0033353, 0.0082741,-0.00899811,-0.0002153,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0004000, 0.0081775, 0.0048542, 0.01315318, 0.0064089,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.0047164, 0.0048610,-0.0011992,-0.00208448, 0.0048610,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0008779, 0.0051967, 0.0008779, 0.00119641, 0.0063583,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.0156948,-0.0179253,-0.0104106,-0.01239269,-0.0121460,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0053867,-0.0084279,-0.0080116,-0.00847205,-0.0084263,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.0118745, 0.0124674, 0.0127016, 0.01246741, 0.0101973,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008691, 0.0088408, 0.0039208, 0.00183928, 0.0044477,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007164, 0.0074146, 0.0061814, 0.00341762, 0.0031480,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025571, 0.0098315, 0.0063225,-0.00030058, 0.0104987,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037082, 0.0058861, 0.0044561, 0.00690097, 0.0058861,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006442,-0.0015707,-0.0023502,-0.00230586,-0.0023932,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0056444, 0.0045388, 0.0024691, 0.00658867, 0.0024772,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0091533, 0.0051753, 0.0065835, 0.00476728, 0.0076155,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0115108,-0.0142297,-0.0050865,-0.00095536,-0.0009554,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0108355, 0.0108355, 0.0110413, 0.01181274, 0.0108355,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0029085,-0.0068486,-0.0074484,-0.00458103, 0.0073339,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0041291, 0.0070438, 0.0091806, 0.01105387, 0.0083478,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025544, 0.0025363, 0.0095924,-0.00243826, 0.0035391,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.0031879, 0.0016189, 0.0020516, 0.00317676,-0.0043211,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0080093,-0.0117388,-0.0063849,-0.01336597,-0.0084494,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0090239,-0.0030976,-0.0072828,-0.00027444,-0.0037298,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,-0.0018217,-0.0026732,-0.0056712,-0.00000180,-0.0008544,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0, 0.0060361, 0.0029478,-0.0011905,-0.00017771, 0.0086040,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0048310, 0.0007036,-0.0030978,-0.00208508, 0.0069502,buy
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.0072582, 0.0018948, 0.0043775, 0.00284318, 0.0104583,buy
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0083920, 0.0065258, 0.0027244,-0.00069988, 0.0163195,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.0085731, 0.0048033, 0.0056583, 0.01071206, 0.0062299,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0051344, 0.0021616,-0.0022969, 0.00050670,-0.0064863,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0181699, 0.0168989, 0.0140768, 0.01266772, 0.0187709,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0054906,-0.0089579,-0.0089126,-0.00895792,-0.0089579,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0172018,-0.0209968,-0.0162999,-0.00943091,-0.0162770,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0108008, 0.0117500, 0.0095942, 0.00959423, 0.0108159,buy
