Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834, 0.01767668, 0.0326369, 0.0254960,-0.005233, 0.003956,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,-0.00379878, 0.0034225, 0.0021253, 0.000114,-0.004493,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,-0.01493684,-0.0149368,-0.0127678,-0.023279,-0.010354,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489, 0.03086990,-0.0013497,-0.0068405, 0.006377,-0.010576,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,-0.01375889, 0.0052771,-0.0093688,-0.006213,-0.000985,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,-0.02141972,-0.0193487,-0.0186923,-0.003516,-0.021742,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,-0.02592111,-0.0240018,-0.0269818,-0.017808,-0.024663,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,-0.01806743,-0.0084935,-0.0055885, 0.012340,-0.001110,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256, 0.00572275, 0.0072471, 0.0111833, 0.010462, 0.009609,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,-0.00944654,-0.0083774,-0.0106156, 0.001661, 0.001019,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,-0.00135299, 0.0019761, 0.0096727, 0.002809,-0.000673,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,-0.00230992, 0.0012839,-0.0033940,-0.002153,-0.000661,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885, 0.00908058, 0.0182094, 0.0133022, 0.013702, 0.012646,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428, 0.00455887,-0.0144635, 0.0108510, 0.008980, 0.007639,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,-0.00180189, 0.0062334,-0.0012222, 0.002893, 0.000089,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,-0.00922650, 0.0054128, 0.0114731,-0.005203, 0.001607,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,-0.02241979,-0.0229740,-0.0400299,-0.006540,-0.004602,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263, 0.01382935, 0.0176837, 0.0095458, 0.015203, 0.018087,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656, 0.03417567, 0.0035782, 0.0066457, 0.020474, 0.003578,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.01680222,-0.0284200,-0.0215036,-0.027030,-0.028665,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,-0.00069060,-0.0027531,-0.0044360,-0.001793,-0.004360,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,-0.00288908,-0.0012559,-0.0023442,-0.002273,-0.001755,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,-0.00098948,-0.0050420,-0.0010740,-0.000070,-0.000868,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,-0.01340627,-0.0060653,-0.0000608,-0.001011, 0.000519,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,-0.02264685,-0.0293669,-0.0294163,-0.022928,-0.002025,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,-0.01723739, 0.0230513,-0.0182838, 0.019678, 0.026479,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706, 0.04958511, 0.0136235, 0.0428749, 0.012562, 0.012348,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.00192855,-0.0123137,-0.0128863, 0.001533,-0.012909,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655, 0.00591549,-0.0118494,-0.0109618, 0.002186,-0.011775,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864, 0.00159063, 0.0096445, 0.0037245,-0.001433,-0.000421,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306, 0.04772537, 0.0617555, 0.0449844, 0.063432, 0.055191,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215, 0.02118647, 0.0249946, 0.0245228, 0.021874, 0.017893,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375, 0.04109188, 0.0352457, 0.0459316, 0.032489, 0.041069,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152, 0.00414877, 0.0032921, 0.0038156,-0.000249, 0.000373,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,-0.01494578, 0.0056462, 0.0064894, 0.010245, 0.003221,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575, 0.01528015, 0.0260549, 0.0201472, 0.023751, 0.017788,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441, 0.00558062, 0.0190246, 0.0062126, 0.004809, 0.004714,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976, 0.02133673, 0.0104349, 0.0149251, 0.018775, 0.022182,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294, 0.01837028,-0.0167741, 0.0180349, 0.034834, 0.018318,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,-0.02279698,-0.0184246,-0.0203702,-0.014355,-0.024426,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349, 0.00834696, 0.0102731, 0.0038542, 0.011937, 0.006608,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.00279903, 0.0051368, 0.0077462, 0.006764, 0.002678,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867, 0.01497208,-0.0083558, 0.0083777,-0.001186,-0.005524,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.00478444, 0.0078061, 0.0000292,-0.000924, 0.002139,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,-0.00875113,-0.0037416,-0.0019025,-0.008932,-0.002659,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,-0.00605915,-0.0089311,-0.0084915,-0.001661,-0.006415,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413, 0.00518771,-0.0010491, 0.0026011,-0.002752, 0.001748,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,-0.00798214,-0.0143652,-0.0069493,-0.010915,-0.015863,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,-0.00271048,-0.0055036, 0.0000281,-0.002710,-0.001529,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335, 0.00275468, 0.0034343, 0.0059443,-0.000829, 0.001586,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474, 0.03245010, 0.0491404, 0.0365454, 0.029870, 0.050653,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,-0.00336020,-0.0049405,-0.0160327,-0.015229,-0.003041,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,-0.02185280,-0.0138698,-0.0091104,-0.018809,-0.013819,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,-0.01692112,-0.0267017,-0.0243580,-0.013277,-0.011865,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936, 0.00721518, 0.0103988, 0.0062663, 0.022303, 0.011448,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,-0.00643023, 0.0121799, 0.0094122, 0.008839,-0.002189,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532, 0.00794125, 0.0093910, 0.0104298, 0.009797, 0.009763,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919, 0.00678364, 0.0013595, 0.0001324, 0.006976, 0.007513,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335, 0.02054824, 0.0213046, 0.0205213, 0.031638, 0.004938,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.01929181, 0.0237066, 0.0189718, 0.023707, 0.013136,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246, 0.02985786, 0.0032127, 0.0039557, 0.013178, 0.004594,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285, 0.00054778,-0.0000734, 0.0013683, 0.010810, 0.010758,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534, 0.06131258, 0.0639391, 0.0333554, 0.065640, 0.065479,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456, 0.05172111, 0.0308690, 0.0509852, 0.058284, 0.052611,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644, 0.01752602, 0.0221743,-0.0006886, 0.027975, 0.025977,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,-0.00420961,-0.0125030,-0.0031376,-0.004231,-0.007001,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,-0.02901036,-0.0337193,-0.0273952,-0.033273,-0.035075,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,-0.01506356,-0.0091739,-0.0114428,-0.000511,-0.001935,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,-0.01814075,-0.0159519,-0.0227827,-0.010545,-0.005639,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.00863950,-0.0030450,-0.0077379,-0.012386,-0.008732,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.03043714,-0.0111457,-0.0134449,-0.013917,-0.023993,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,-0.01517023,-0.0139782,-0.0087564,-0.007876,-0.011029,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,-0.00100122,-0.0016271,-0.0040986,-0.003864,-0.007781,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007, 0.02649253, 0.0330283, 0.0333687, 0.027017, 0.032972,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446, 0.02130679, 0.0317001, 0.0271502, 0.019999, 0.035516,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,-0.00946825, 0.0047078,-0.0065318,-0.008269,-0.003603,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593, 0.00179548, 0.0144720, 0.0164015, 0.011664, 0.010856,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731, 0.00439852, 0.0334881, 0.0305402, 0.026256, 0.028683,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204, 0.04238109, 0.0478697, 0.0256042, 0.059145, 0.047201,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116, 0.02142016, 0.0349463, 0.0140402, 0.036447, 0.021153,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569, 0.00646057, 0.0066933, 0.0026539, 0.007617, 0.007278,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762, 0.00443321,-0.0074210,-0.0119203,-0.006537,-0.008001,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688, 0.00123503, 0.0042207, 0.0049609, 0.002766, 0.004811,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583, 0.01520721, 0.0129991, 0.0191270, 0.016215, 0.014947,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337, 0.00483525,-0.0050356, 0.0016203,-0.004065,-0.003926,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175, 0.01640362, 0.0199015, 0.0157633, 0.012391, 0.014044,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751, 0.01211304, 0.0124567, 0.0128659, 0.001568, 0.014469,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,-0.00826218,-0.0014343,-0.0088257, 0.003106, 0.003081,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336, 0.00500262, 0.0035331, 0.0042041, 0.002808, 0.008540,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.01069883, 0.0016546,-0.0007263, 0.001450, 0.007224,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,-0.01029412,-0.0056262,-0.0066396,-0.010547,-0.008348,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,-0.01042859,-0.0083880,-0.0049283, 0.001191,-0.004797,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,-0.00940408,-0.0150365,-0.0005059, 0.001852,-0.009022,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532, 0.00856203, 0.0052119, 0.0053438, 0.009024, 0.005878,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,-0.00191629, 0.0015388, 0.0010956, 0.001421, 0.002012,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.02832876,-0.0322018,-0.0287266, 0.000509,-0.033563,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765, 0.00238102,-0.0011585,-0.0041133,-0.002052,-0.004297,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718, 0.00106333,-0.0046353, 0.0005592,-0.005337, 0.000163,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,-0.00145950, 0.0090444, 0.0029466, 0.000566, 0.010950,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.00771927, 0.0152555, 0.0012083, 0.008872, 0.014161,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,-0.02392237,-0.0242657,-0.0227276,-0.023287,-0.021204,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685, 0.04410201, 0.0440820, 0.0440935, 0.045152, 0.045999,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,-0.00029254, 0.0043733, 0.0017564, 0.001297, 0.002535,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.01527084,-0.0101752,-0.0145001,-0.014580,-0.013701,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,-0.02054879,-0.0143348,-0.0201552,-0.021915,-0.018316,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783, 0.02847903, 0.0276132, 0.0248576, 0.022948, 0.050795,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419, 0.02940270, 0.0208550, 0.0241369, 0.030900, 0.030510,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,-0.00554070,-0.0069838, 0.0038263,-0.003878,-0.011815,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766, 0.00419207,-0.0013055, 0.0013666, 0.002179,-0.001514,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448, 0.01882585, 0.0076836, 0.0154155, 0.006454,-0.005724,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786, 0.00975612, 0.0073776, 0.0091341, 0.001352,-0.007769,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,-0.01623757,-0.0129450,-0.0271195,-0.014975,-0.012717,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792, 0.00216827,-0.0063459,-0.0051643,-0.004998,-0.011287,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,-0.00186008,-0.0132071,-0.0164260,-0.016495,-0.010509,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,-0.01679049,-0.0235865,-0.0219460,-0.013196,-0.015774,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,-0.01117589,-0.0214577,-0.0083296,-0.023815,-0.024509,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,-0.00927235,-0.0083431,-0.0099522,-0.004993,-0.009235,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,-0.02994327,-0.0356291,-0.0346365,-0.035051,-0.037312,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,-0.01435861,-0.0299195,-0.0313193,-0.030637,-0.028964,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,-0.00311579,-0.0226364,-0.0224889,-0.020481,-0.019025,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,-0.01187562,-0.0028355,-0.0100192,-0.010181,-0.010040,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,-0.00781350,-0.0084841,-0.0063562, 0.004855,-0.008303,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917, 0.01889012, 0.0176199, 0.0258873, 0.022607, 0.022053,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843, 0.01664184, 0.0128889, 0.0068562, 0.003127, 0.003433,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831, 0.00275522, 0.0166614, 0.0108315, 0.012384, 0.011139,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011, 0.00218077,-0.0164038, 0.0026255,-0.007996,-0.001643,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535, 0.00837915,-0.0072740, 0.0141707,-0.008158, 0.008311,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,-0.01404327, 0.0038253, 0.0093690,-0.001711, 0.015637,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,-0.02213320,-0.0140181,-0.0162051,-0.020708,-0.020402,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.02677640, 0.0061590,-0.0014951,-0.009058,-0.000059,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278,-0.01382407, 0.0084108, 0.0049688, 0.002271, 0.005110,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403,-0.01126916, 0.0080436,-0.0018646,-0.003795,-0.001276,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.02208756,-0.0117024,-0.0096347,-0.013632,-0.012916,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592,-0.00997749, 0.0191820, 0.0144689, 0.021401, 0.025482,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.02161243, 0.0032854, 0.0093280, 0.003924,-0.006169,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997, 0.02250735, 0.0196320, 0.0230702, 0.029904, 0.025013,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584, 0.02262294, 0.0224307, 0.0227236, 0.008247, 0.018886,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968, 0.04958930, 0.0407734, 0.0511703, 0.048348, 0.037673,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445, 0.02008116, 0.0146892, 0.0308090, 0.007260, 0.016885,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752,-0.00632668, 0.0053366,-0.0076324,-0.005973,-0.015896,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078,-0.03572670,-0.0397567,-0.0341332,-0.031022,-0.021831,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936, 0.00499165, 0.0075426, 0.0029385, 0.009558, 0.006191,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741, 0.00556640, 0.0034936, 0.0032806, 0.007921, 0.003264,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683,-0.02505220,-0.0564596,-0.0396836,-0.048173,-0.016794,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118, 0.00900012,-0.0017885,-0.0029054,-0.006141,-0.008583,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515, 0.00979436, 0.0148810, 0.0120238,-0.001177, 0.012929,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011,-0.00575301, 0.0028878,-0.0026495, 0.001937, 0.014097,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.01940142, 0.0123224, 0.0112358, 0.015118, 0.012013,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585, 0.02194234, 0.0210453, 0.0027492, 0.022194, 0.027548,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308, 0.01811713, 0.0172559,-0.0020141, 0.015350, 0.025930,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225, 0.04448552, 0.0428775, 0.0209210, 0.027374, 0.036409,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625,-0.00680147,-0.0029245, 0.0004581,-0.001101, 0.001016,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934,-0.00093040,-0.0174835,-0.0035861, 0.000129,-0.001996,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584, 0.00764649, 0.0146527, 0.0109645, 0.015875, 0.010377,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667, 0.00402050, 0.0113369, 0.0008071,-0.008364, 0.008791,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799, 0.03214742, 0.0324797, 0.0278672, 0.027157, 0.024747,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.0425973362312653, 0.00749144,-0.0039427, 0.0065584,-0.004332, 0.011280,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.0368297723700297, 0.02121606, 0.0127879, 0.0234511,-0.000780, 0.016248,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.0314608358722581, 0.01702046, 0.0081246, 0.0095674, 0.006777, 0.007349,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.0264856752893081, 0.00568110,-0.0004133, 0.0139689, 0.003788,-0.002022,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,0.0219245049905235, 0.01049728, 0.0104664, 0.0124426, 0.010153, 0.010475,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,0.0177805592749995, 0.03209659, 0.0386048, 0.0239669, 0.018442, 0.022804,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,0.0140603067409262,-0.00773395,-0.0078770,-0.0073895,-0.010782, 0.006546,sell
