Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.51,-0.0180826,-0.0197282,-0.0191880,-0.01808257,-0.0193409,sell
2010-09-28,0,0,0,0.21,-0.0098599,-0.0081049,-0.0099365, 0.00126307,-0.0118550,sell
2010-09-29,0,0,0,0,-0.0000962,-0.0088157, 0.0094944,-0.00053259, 0.0002344,buy
2010-09-30,0,0.15,0,0,-0.0048143,-0.0007166,-0.0005235,-0.00480465,-0.0066893,buy
2010-10-01,0,1.06,0,0,-0.0090287, 0.0025632,-0.0097146,-0.00025712,-0.0090949,sell
2010-10-02,0,1.52,0,0,-0.0061148,-0.0033437,-0.0071077,-0.01861550,-0.0075884,sell
2010-10-03,0,0.55,0,0,-0.0204175,-0.0037416,-0.0040279,-0.00429567,-0.0042957,sell
2010-10-04,0,0,0,0.75, 0.0060145, 0.0067716, 0.0072211, 0.00045112, 0.0096466,buy
2010-10-05,0,0,0,1.19, 0.0128272, 0.0031340, 0.0015128, 0.00360642, 0.0162132,buy
2010-10-06,0,0,0,0.37,-0.0093385,-0.0117774,-0.0049696,-0.01073996, 0.0003231,sell
2010-10-07,0,0,0,0,-0.0225565,-0.0230794,-0.0235152,-0.02385887,-0.0195898,sell
2010-10-08,0,0,0,0, 0.0052207,-0.0130505,-0.0052861,-0.00435470,-0.0063221,sell
2010-10-09,0,0,0,0,-0.0139442,-0.0170982,-0.0056885,-0.00993708,-0.0173353,sell
2010-10-14,0,0,0,0,-0.0039565,-0.0091573,-0.0035287,-0.00387699, 0.0000651,sell
2010-10-15,0,0,0,0, 0.0142370, 0.0151494, 0.0237075, 0.02144652, 0.0215034,buy
2010-10-16,0,0,0,0,-0.0041670,-0.0108448,-0.0019246, 0.00036324,-0.0041361,sell
2010-10-17,1.38,0,0,0, 0.0026521, 0.0069281, 0.0026521, 0.00265206, 0.0026521,buy
2010-10-18,3.65,0,0,0, 0.0077128, 0.0010645, 0.0087547, 0.00949169, 0.0095705,buy
2010-10-19,3.83,0,0,0.21, 0.0098718,-0.0035307,-0.0004789,-0.00386381, 0.0103383,buy
2010-10-20,3.14,0,0,0.4,-0.0131667,-0.0120201,-0.0129807,-0.00643915,-0.0083792,sell
2010-10-21,2.85,0,0.46,0.77, 0.0082520, 0.0153841, 0.0090914, 0.01324447,-0.0003318,buy
2010-10-22,1.69,0,1.56,1.19, 0.0236550, 0.0269256, 0.0171585, 0.01053832, 0.0120385,buy
2010-10-23,1.79,0,1.24,0.96, 0.0046365,-0.0100168,-0.0100168, 0.00323723,-0.0086488,buy
2010-10-24,2,0,0.61,0.51,-0.0234676,-0.0183591,-0.0234676,-0.02346760,-0.0217163,sell
2010-10-25,1.56,0,0.77,0.27,-0.0098742,-0.0077954,-0.0106846,-0.01313432,-0.0088074,sell
2010-10-26,0.8,0,1.59,0, 0.0111142, 0.0107567, 0.0102049, 0.01458889, 0.0273521,buy
2010-10-27,0.41,0,1.34,0, 0.0072088, 0.0041925, 0.0188004, 0.00575345, 0.0185516,buy
2010-10-28,0,0,0.56,0,-0.0165579,-0.0050075,-0.0080977,-0.01655794,-0.0090744,sell
2010-10-29,0,0,0.38,0, 0.0183349, 0.0068573, 0.0134726, 0.01474445, 0.0162683,buy
2010-10-30,0,0,0.66,0,-0.0164857,-0.0086882, 0.0003039,-0.00874849,-0.0169384,sell
2010-10-31,0,0,1.14,0, 0.0155110, 0.0065284, 0.0073507, 0.01277924, 0.0066367,buy
2010-11-01,0,0,1.59,0,-0.0137031,-0.0283951,-0.0319926,-0.01549048,-0.0080680,sell
2010-11-02,0,0,1.26,0, 0.0089860, 0.0028842, 0.0024203, 0.01389527, 0.0024435,buy
2010-11-03,0.53,0,0.74,0,-0.0268749,-0.0041162,-0.0122733,-0.00589835,-0.0053321,sell
2010-11-04,1.96,0,0.45,0, 0.0088161,-0.0108996, 0.0068575, 0.00919113, 0.0076699,buy
2010-11-05,2.24,0,0.27,0.78, 0.0118979, 0.0141911, 0.0085315, 0.00876576, 0.0135731,buy
2010-11-06,2.29,0,0,1.18,-0.0078261,-0.0147205,-0.0136501, 0.00233807,-0.0061698,sell
2010-11-07,1.96,0,0,0.45, 0.0097646, 0.0089277, 0.0097646, 0.00875361, 0.0024140,buy
2010-11-08,0.52,0,0,0, 0.0214572, 0.0315622, 0.0320063, 0.03019998, 0.0327962,buy
2010-11-09,0,0,0,0, 0.0130774,-0.0093172,-0.0033668, 0.00776962,-0.0141892,buy
2010-11-10,0,0,0,0, 0.0130774,-0.0093172,-0.0033668, 0.00776962,-0.0141892,buy
2010-11-11,0,0,0,0,-0.0136257,-0.0177325,-0.0039544,-0.00622287,-0.0108944,sell
2010-11-12,0,0,0.44,0,-0.0181627,-0.0189522,-0.0192014,-0.01752431,-0.0147739,sell
2010-11-13,0,0,0.78,0,-0.0145425,-0.0100528,-0.0085270,-0.00591759,-0.0100528,sell
2010-11-14,0.78,0,1.36,0, 0.0104367, 0.0019530, 0.0026321, 0.00222448, 0.0007143,buy
2010-11-15,2.32,0,1.6,0,-0.0260200,-0.0217892,-0.0233750,-0.01655876,-0.0175833,sell
2010-11-16,2.39,0,1.47,0.33,-0.0042842,-0.0045289, 0.0032179,-0.00279376,-0.0012507,buy
2010-11-17,1.85,0,1.96,0.8, 0.0018506, 0.0006901,-0.0017338,-0.00297113,-0.0056124,buy
2010-11-18,1.97,0,1.93,1.2, 0.0176851, 0.0218093, 0.0189049, 0.00974770, 0.0097477,buy
2010-11-19,2.44,0,0.55,0.71,-0.0165650,-0.0131621,-0.0144117,-0.01763409,-0.0109185,sell
2010-11-20,1.44,0,0,0.29,-0.0119831,-0.0179643,-0.0119831,-0.01561908, 0.0011751,sell
2010-11-21,0.82,0,0,0, 0.0112722, 0.0121149, 0.0119437, 0.00427769, 0.0084220,buy
2010-11-22,0.38,0,0,0, 0.0192454, 0.0283691, 0.0311051, 0.02901719, 0.0290172,buy
2010-11-23,0,0,0,0, 0.0030403, 0.0063799,-0.0084370,-0.00169974, 0.0078577,buy
2010-11-24,0,0,0,0.58, 0.0322183, 0.0287258, 0.0344636, 0.02426352, 0.0146382,buy
2010-11-25,0,0,0.28,1.18,-0.0207061,-0.0365000,-0.0196487,-0.02037958,-0.0335481,sell
2010-11-26,0,0,0.84,1.33, 0.0005164, 0.0005164, 0.0080978,-0.00066249, 0.0068511,buy
2010-11-27,0,0,1.59,1.7, 0.0097525, 0.0077335, 0.0160604, 0.01437109, 0.0143711,buy
2010-11-28,0,0,1.29,1.97, 0.0067254,-0.0024616,-0.0065160,-0.00536154,-0.0053615,buy
2010-11-29,0,0,0.94,1.66, 0.0064112,-0.0105663,-0.0065504,-0.01264620,-0.0119415,buy
2010-11-30,0,0,1.55,1.15,-0.0120568,-0.0105481,-0.0045609,-0.01314393,-0.0112167,sell
2010-12-01,0,0,2.49,0.9,-0.0185329,-0.0062104,-0.0148223,-0.00832369,-0.0087423,sell
2010-12-02,0,0,2.96,1.05,-0.0042479,-0.0074457,-0.0085467, 0.00334503,-0.0033738,sell
2010-12-03,0,0,2.29,1.2, 0.0005577,-0.0107609,-0.0173103,-0.00415015,-0.0009488,sell
2010-12-04,0,0,1.37,0.9, 0.0047900,-0.0006837, 0.0060995, 0.00009310, 0.0034261,buy
2010-12-05,0,0,1.79,0.46, 0.0060535, 0.0033567, 0.0083766, 0.01336548, 0.0033567,buy
2010-12-06,0,0,2.27,0.23, 0.0120101, 0.0120101,-0.0107043, 0.01736858, 0.0126193,buy
2010-12-07,0,0,3.18,0,-0.0037917, 0.0085695,-0.0037917,-0.00379876,-0.0037917,buy
2010-12-08,0,0,3.12,0,-0.0062569, 0.0052852, 0.0025817, 0.00258166,-0.0040865,buy
2010-12-09,0,0,2.7,0,-0.0104499,-0.0106842,-0.0118167,-0.00352026,-0.0138200,sell
2010-12-10,0,0,2.39,0,-0.0068585,-0.0142728,-0.0131360,-0.00490653,-0.0147201,sell
2010-12-11,0,0,1.91,0,-0.0002835, 0.0052586, 0.0052586, 0.01360065, 0.0143245,buy
2010-12-12,0,0,0.68,0,-0.0161131,-0.0082638,-0.0060841,-0.01620854,-0.0173704,sell
2010-12-13,0,0,0,0,-0.0046083, 0.0041772,-0.0083122,-0.00104145,-0.0067777,buy
2010-12-14,0,0,0,0.24,-0.0040292,-0.0015442,-0.0049412,-0.00760932,-0.0040249,sell
2010-12-15,0,0,0,0.55, 0.0045515, 0.0052704,-0.0069682, 0.00565069, 0.0056507,buy
2010-12-16,0,0,0.43,1.42, 0.0085369, 0.0102733,-0.0010154, 0.00941167, 0.0095054,buy
2010-12-17,0,0,1.04,1.68, 0.0058413,-0.0069462,-0.0040117,-0.00659020,-0.0062639,buy
2010-12-18,0,0,1.57,1.68, 0.0083192, 0.0077335, 0.0143711, 0.01416048, 0.0141605,buy
2010-12-19,0,0,1.3,1.54,-0.0153163,-0.0070831,-0.0033852,-0.00164345,-0.0015269,sell
2010-12-20,0,0,1.57,1.87,-0.0054134, 0.0081143, 0.0062447,-0.00480792, 0.0159456,buy
2010-12-21,0,0,1.59,2.26, 0.0045442,-0.0022424,-0.0029380, 0.00579633, 0.0019732,buy
2010-12-22,0,0,0.62,1.55, 0.0052191, 0.0004722, 0.0045123,-0.00722615,-0.0019080,buy
2010-12-23,0,0,0,0.37,-0.0151542,-0.0119404,-0.0168816,-0.02180100,-0.0187339,sell
2010-12-25,0,0,0,0, 0.0077902, 0.0087989, 0.0132577, 0.01287864, 0.0127791,buy
2010-12-26,0,0,0,0.21, 0.0057877, 0.0038489, 0.0026430, 0.00633257, 0.0152821,buy
2010-12-27,0,0,0,0.4, 0.0061462, 0.0110338, 0.0050427, 0.01703111, 0.0186886,buy
2010-12-28,0,0,0,0.77,-0.0079146,-0.0079146,-0.0131210,-0.00791461,-0.0137245,sell
2010-12-29,0,0,0,1.19, 0.0040106, 0.0113989, 0.0059080, 0.00615293, 0.0117115,buy
2010-12-30,0,0,0,0.95,-0.0008963,-0.0009042,-0.0029674, 0.00234553,-0.0009042,buy
2010-12-31,0,0,0,0.5,-0.0131209,-0.0104813,-0.0048995,-0.01371033,-0.0152126,sell
2011-01-01,0,0,0,0.26,-0.0021706,-0.0102248, 0.0017077,-0.01043769, 0.0023297,buy
2011-01-02,1.1,0,0,0.37, 0.0124934, 0.0155711, 0.0055976, 0.01010639, 0.0142380,buy
2011-01-03,2.44,0,0,0.86, 0.0268531, 0.0268531, 0.0268531, 0.01863506, 0.0237286,buy
2011-01-04,3.94,0,0,1.18, 0.0000778, 0.0034481, 0.0001613,-0.00399961, 0.0035094,buy
2011-01-05,2.83,0,0,0.98, 0.0172017, 0.0169305, 0.0218936, 0.01416994, 0.0146650,buy
2011-01-06,1.25,0,0,0.99,-0.0053008,-0.0060893,-0.0007132, 0.00227935,-0.0053008,buy
2011-01-07,0,0,0,1.2,-0.0051194, 0.0031165, 0.0002495,-0.00480389,-0.0006760,buy
2011-01-08,0,0,0.3,0.83, 0.0105493, 0.0188434, 0.0199792, 0.00504284, 0.0064854,buy
2011-01-09,0,0,1.02,1.05,-0.0075325,-0.0057334,-0.0079175,-0.00791747,-0.0134035,sell
2011-01-10,0,0,2.48,1.7,-0.0048539,-0.0062038,-0.0048539,-0.00639832,-0.0048539,sell
2011-01-11,0,0,3.05,2.37,-0.0205658,-0.0158581,-0.0221752,-0.02302564,-0.0190520,sell
2011-01-12,0,0,2.99,1.53, 0.0076148, 0.0077502, 0.0076148, 0.00720377, 0.0087884,buy
2011-01-13,0,0,2.64,0.44,-0.0332933, 0.0018959,-0.0134376,-0.00202277,-0.0044598,sell
2011-01-14,0,0,2.15,0, 0.0107795, 0.0058776, 0.0031273, 0.00587759,-0.0013554,buy
2011-01-15,0,0,1.52,0, 0.0131268, 0.0083001, 0.0089920, 0.01053210, 0.0074848,buy
2011-01-16,0,0,1.23,0, 0.0059045, 0.0094085,-0.0088205, 0.01006307, 0.0040851,buy
2011-01-17,0,0,2.28,0, 0.0136329, 0.0179057, 0.0179057, 0.01146437, 0.0086475,buy
2011-01-18,0,0,2.24,0,-0.0012719,-0.0012719,-0.0107043, 0.01045688,-0.0001818,buy
2011-01-19,0,0,2.21,0, 0.0042234,-0.0029211,-0.0076689,-0.00664974,-0.0059603,buy
2011-01-20,0,0,1.54,0, 0.0028767,-0.0075841,-0.0083448,-0.00283746,-0.0046728,sell
2011-01-21,0,0,0.72,0,-0.0166788,-0.0107105, 0.0057290, 0.00051257,-0.0146746,sell
2011-01-22,0,0,1.04,0,-0.0097486,-0.0112776,-0.0168581,-0.01717957,-0.0174879,sell
2011-01-23,0,0,1.59,0,-0.0137031,-0.0283951,-0.0319926,-0.01549048,-0.0080680,sell
2011-01-24,0,0,1.32,0,-0.0070336,-0.0144668,-0.0180751,-0.01264136,-0.0124930,sell
2011-01-25,0,0,0.5,0.67, 0.0120112, 0.0174210, 0.0075904,-0.00017592, 0.0145362,buy
2011-01-26,0,0,0,1.2, 0.0015713, 0.0103056, 0.0028017, 0.00182238, 0.0128943,buy
2011-01-27,0,0,0,0.57, 0.0291418, 0.0274461, 0.0266578, 0.01782645, 0.0101024,buy
2011-01-28,0,0,0,0,-0.0148100,-0.0181267,-0.0042801,-0.01052317,-0.0118293,sell
2011-01-29,0,0,0,0, 0.0117381, 0.0157771, 0.0153519, 0.01433857, 0.0162848,buy
2011-01-30,0,0,0,0, 0.0077902, 0.0087989, 0.0132577, 0.01287864, 0.0127791,buy
2011-01-31,0,0,0.43,0.26,-0.0243021,-0.0225641,-0.0243021,-0.02256415,-0.0193515,sell
2011-02-01,0,0,1.75,0.69, 0.0118679, 0.0096463, 0.0138674, 0.00681107, 0.0073848,buy
2011-02-02,0,0,3.16,1.19,-0.0010261,-0.0075088,-0.0109432,-0.01199142,-0.0119914,sell
2011-02-03,0,0,1.86,0.76,-0.0040429,-0.0031879,-0.0019174,-0.00656973,-0.0035213,sell
2011-02-04,1.15,0,1.27,0.55,-0.0033152,-0.0047961, 0.0056539,-0.00393612, 0.0041793,buy
2011-02-05,2.65,0,1.56,0.58,-0.0020188,-0.0124652,-0.0124652,-0.00836414,-0.0129262,sell
2011-02-06,3.96,0,1.03,1.19,-0.0036126,-0.0043290,-0.0015061,-0.00100315, 0.0069470,sell
2011-02-07,2.65,0,0.3,1.03, 0.0113066, 0.0076364, 0.0108373, 0.00457228, 0.0066933,buy
2011-02-08,1.2,0,0,0.45, 0.0128345, 0.0059355, 0.0100103, 0.00937797, 0.0109576,buy
2011-02-09,0.38,0,0,0, 0.0049145, 0.0070061, 0.0041296, 0.01115023, 0.0003106,buy
2011-02-10,0,0,0,0, 0.0092714, 0.0086365, 0.0046385, 0.01071297, 0.0134869,buy
2011-02-11,0,0,0,0, 0.0014078, 0.0006926, 0.0000543, 0.00301940,-0.0109385,buy
2011-02-12,0,0,0,0,-0.0048954,-0.0074175, 0.0007595,-0.00189019,-0.0072622,buy
2011-02-13,1.06,0,0,0,-0.0118579,-0.0002663, 0.0010034, 0.00745085, 0.0029669,buy
2011-02-14,1.96,0,0,0, 0.0121089, 0.0012469,-0.0027559, 0.00295086,-0.0013337,buy
2011-02-15,0.75,0,0,0, 0.0059722, 0.0042455,-0.0043065, 0.00297752, 0.0042455,buy
2011-02-16,0,0,0,0,-0.0174136,-0.0176846,-0.0201685,-0.02033429,-0.0186711,sell
2011-02-17,0,0,0,0.48, 0.0083627, 0.0041903,-0.0006694, 0.01108787, 0.0110879,buy
2011-02-18,0,0,0,1.18, 0.0070277,-0.0002474, 0.0010210, 0.00102104,-0.0034953,buy
2011-02-19,0,0,0,0.97,-0.0007338, 0.0044569,-0.0015096,-0.00150960,-0.0015096,buy
2011-02-20,0,0,0,0.33,-0.0028076, 0.0019793,-0.0081248,-0.00261898,-0.0045384,buy
2011-02-21,0,0,0,0,-0.0053663,-0.0015258,-0.0049412,-0.00760932,-0.0040249,sell
2011-02-22,0,0,0,0,-0.0042201,-0.0036046,-0.0019676, 0.01296087,-0.0094930,buy
2011-02-23,0,0,0,0,-0.0136257,-0.0177325,-0.0039544,-0.00622287,-0.0108944,sell
2011-02-24,0,0,1.1,0, 0.0035311,-0.0006063,-0.0010041,-0.00100414,-0.0010041,buy
2011-02-25,0,0,3.12,0,-0.0108542,-0.0117368,-0.0087901,-0.01555870,-0.0117008,sell
2011-02-26,0,0,2.59,0, 0.0048628, 0.0061733, 0.0061733, 0.00305834, 0.0067880,buy
2011-02-27,0,0,0.97,0,-0.0008442,-0.0043879,-0.0104738, 0.00614120,-0.0073881,sell
2011-02-28,0,0,1.11,0, 0.0025998, 0.0080078, 0.0061624, 0.00070947, 0.0050886,buy
2011-03-01,0,0,2.71,0,-0.0158493,-0.0179671,-0.0114650,-0.01156441,-0.0156342,sell
2011-03-02,0,0,3.41,0, 0.0022844, 0.0042405,-0.0102420,-0.00159830,-0.0039887,buy
2011-03-03,0,0,2.73,0,-0.0134203,-0.0174244,-0.0077618,-0.01156441,-0.0127248,sell
2011-03-04,0,0,1.6,0,-0.0170076,-0.0231489,-0.0244663,-0.01072039,-0.0128884,sell
2011-03-05,0,0,0.87,0,-0.0049381,-0.0115766,-0.0143070,-0.02154750,-0.0039375,sell
2011-03-06,0,0,0.44,0, 0.0017725, 0.0060983, 0.0037140, 0.00016716, 0.0006966,buy
2011-03-07,0,0,0.35,0,-0.0354962,-0.0367703,-0.0344267,-0.03170025,-0.0361588,sell
2011-03-08,0,0,0.98,0,-0.0012411,-0.0043879,-0.0104738, 0.00654801,-0.0069813,sell
2011-03-09,0,0,1.91,0, 0.0235685, 0.0240339, 0.0247433, 0.02623662, 0.0264679,buy
2011-03-10,0,0,3.05,0,-0.0098073, 0.0073787,-0.0046814,-0.00468144,-0.0103898,sell
2011-03-11,0,0,2.66,0,-0.0044952,-0.0066129,-0.0035399,-0.00464935,-0.0057221,sell
2011-03-12,0,0,1.51,0.36,-0.0006119,-0.0107280, 0.0031703,-0.01028045,-0.0174321,buy
2011-03-13,0.58,0,0.65,1.16,-0.0077542,-0.0077542,-0.0147401, 0.00041274,-0.0086029,sell
2011-03-14,1.78,0,0.4,0.8,-0.0077838, 0.0047557,-0.0097248,-0.00698623, 0.0047557,buy
2011-03-15,1.95,0,0,0, 0.0162423, 0.0226028, 0.0162423, 0.02260283, 0.0218817,buy
2011-03-16,0.7,0,0,0, 0.0080221, 0.0102805, 0.0115261, 0.00792870, 0.0079287,buy
2011-03-17,0,0.34,0,0,-0.0139544,-0.0298471,-0.0177478,-0.02399780,-0.0153872,sell
2011-03-18,0,0.8,0,0,-0.0153170,-0.0120666,-0.0081406,-0.02046349,-0.0193235,sell
2011-03-19,0,0.46,0,0,-0.0111040,-0.0044842,-0.0108645,-0.00690946,-0.0019163,sell
2011-03-20,0,0,0,0,-0.0032175,-0.0084175,-0.0047331,-0.00257301,-0.0132986,sell
2011-03-21,0,0,0,0, 0.0130774,-0.0093172,-0.0033668, 0.00776962,-0.0141892,buy
2011-03-22,0,0,0,0,-0.0174136,-0.0176846,-0.0201685,-0.02033429,-0.0186711,sell
2011-03-23,0,0,0,0, 0.0030403, 0.0063799,-0.0084370,-0.00169974, 0.0078577,buy
2011-03-25,0,0,0,0, 0.0117381, 0.0157771, 0.0153519, 0.01433857, 0.0162848,buy
2011-03-26,0,0,0,0.31, 0.0027654, 0.0009151, 0.0028886, 0.00498998, 0.0180615,buy
2011-03-27,0,0,0.33,0.74, 0.0076375, 0.0032954, 0.0032954,-0.00030381, 0.0048616,buy
2011-03-28,0,0,0.46,1.19, 0.0027644, 0.0038677, 0.0028687, 0.01774522,-0.0054658,buy
2011-03-29,0,0,0.63,0.78, 0.0087431, 0.0166565, 0.0151073,-0.00609165, 0.0147615,buy
2011-03-30,0,0,0.86,0.32, 0.0021625,-0.0354374,-0.0137896,-0.02133284,-0.0067672,buy
2011-03-31,0,0,1.49,0, 0.0127334, 0.0069832, 0.0119867, 0.01099757, 0.0063157,buy
2011-04-01,0,0,2.48,0,-0.0130253,-0.0169744,-0.0163251,-0.01003461,-0.0183714,sell
2011-04-02,0,0.3,3.1,0,-0.0126944, 0.0045749,-0.0084546,-0.00845457,-0.0127420,sell
2011-04-03,0,0.77,2.06,0, 0.0061392, 0.0044908, 0.0049780, 0.00440874, 0.0041467,buy
2011-04-04,0,0.8,1.12,0, 0.0090233, 0.0068324, 0.0085582, 0.01892991, 0.0068324,buy
2011-04-05,0,0.31,0.57,0,-0.0081647, 0.0098718, 0.0098859, 0.01017480, 0.0101748,buy
2011-04-06,0,0,0.41,0,-0.0187518,-0.0181344,-0.0071176,-0.01456437,-0.0157619,sell
2011-04-07,0,0,0.29,0, 0.0200639, 0.0119719, 0.0118805, 0.01479954, 0.0194471,buy
2011-04-08,0,0,0,0,-0.0225565,-0.0230794,-0.0235152,-0.02385887,-0.0195898,sell
2011-04-09,0,0,0,0.32, 0.0112368, 0.0160068, 0.0143574, 0.02202629, 0.0212405,buy
2011-04-10,0,0,0,0.64,-0.0031492,-0.0094811,-0.0091859,-0.00976025,-0.0008412,sell
2011-04-11,0,0,0,1.19,-0.0134007,-0.0178692,-0.0164623,-0.00638100,-0.0176311,sell
2011-04-12,0,0,0,1.1,-0.0038650,-0.0066641,-0.0068294,-0.00682940,-0.0110549,sell
2011-04-13,0,0,0,0.54,-0.0103839,-0.0083046,-0.0103839,-0.00764500,-0.0101064,sell
2011-04-14,0,0,0,0.27,-0.0083034,-0.0041015,-0.0067556, 0.00804091,-0.0107045,sell
2011-04-16,0,0.39,0,0,-0.0047058, 0.0153266,-0.0068408,-0.00428199, 0.0063698,buy
2011-04-17,0,0.71,0,0, 0.0117163,-0.0090771, 0.0046060, 0.00392603, 0.0007746,buy
2011-04-18,0,1.13,0.32,0,-0.0215086,-0.0212160,-0.0208463,-0.01744101,-0.0232074,sell
2011-04-19,0,1.04,0.74,0, 0.0007656, 0.0036453, 0.0005438, 0.01139429, 0.0037054,buy
2011-04-20,0,0.78,1.57,0, 0.0066503, 0.0127335, 0.0119123, 0.00110501, 0.0119123,buy
2011-04-21,0,0.68,1.42,0, 0.0027197, 0.0093558, 0.0091004,-0.00045404, 0.0064985,buy
2011-04-22,0,0.55,0.61,0,-0.0150391, 0.0044305, 0.0047190, 0.00129751, 0.0003129,buy
2011-04-23,0,0.54,0,0,-0.0208156,-0.0076144,-0.0058243,-0.00642839,-0.0064056,sell
2011-04-24,0,0.5,0,0,-0.0041253, 0.0030854,-0.0037027, 0.00786203, 0.0047970,buy
2011-04-25,0,0.44,0,0.28, 0.0039275, 0.0152349, 0.0039910, 0.00392748, 0.0068220,buy
2011-04-26,0.77,0.35,0,0.82,-0.0170438,-0.0175166,-0.0175166,-0.01390633,-0.0187353,sell
2011-04-27,1.86,0.26,0.49,1.18, 0.0245926, 0.0228147, 0.0245926, 0.02459263, 0.0187829,buy
2011-04-28,2,0.19,1.08,0.86,-0.0029149,-0.0141380,-0.0149765,-0.00752779,-0.0140016,sell
2011-04-29,0.87,0.24,1.6,0.53, 0.0154528, 0.0182413, 0.0109524, 0.01824131, 0.0174559,buy
2011-04-30,0.36,0.75,1.04,0.94, 0.0197072, 0.0199864, 0.0177451, 0.01953959, 0.0168255,buy
2011-05-01,0,0.79,0.47,1.19, 0.0193386, 0.0160860, 0.0189969, 0.01029334, 0.0072636,buy
2011-05-02,0,0.26,0,0.83, 0.0124781, 0.0124781, 0.0108339, 0.00991639, 0.0114799,buy
2011-05-03,0,0,0,0.46, 0.0075272, 0.0081878, 0.0059282, 0.00826678, 0.0101777,buy
2011-05-04,0,0,0,0.25, 0.0198778, 0.0230477, 0.0184777, 0.01496202, 0.0230477,buy
2011-05-05,0,0,0,0,-0.0120225,-0.0170302,-0.0106985,-0.00549731,-0.0194373,sell
2011-05-06,0,0,0,0,-0.0151573,-0.0168731,-0.0139717,-0.01236522,-0.0197752,sell
2011-05-07,0,0,0,0, 0.0125909, 0.0114279, 0.0145211, 0.00586195, 0.0204548,buy
2011-05-08,0,0,0,0,-0.0123387,-0.0149727,-0.0147600,-0.00842640,-0.0094099,sell
2011-05-09,0,0,0.33,0, 0.0151658, 0.0151658,-0.0009126, 0.01599310, 0.0154334,buy
2011-05-10,0,0,0.64,0,-0.0035789,-0.0142846,-0.0142846,-0.01428461, 0.0025292,sell
2011-05-11,0,0,1.24,0,-0.0043643,-0.0137144,-0.0052264,-0.00429015,-0.0064827,sell
2011-05-12,0,0,1.59,0,-0.0120465,-0.0196464,-0.0106035,-0.00662122,-0.0106439,sell
2011-05-13,0,0,1.04,0,-0.0057372,-0.0082696,-0.0023866,-0.00524519,-0.0027637,sell
2011-05-14,0,0,0.81,0,-0.0021859, 0.0050640,-0.0051806,-0.00378608,-0.0072295,buy
2011-05-15,0,0,1.8,0, 0.0078669, 0.0250708, 0.0088456, 0.02933776, 0.0270965,buy
2011-05-16,0,0,3.18,0,-0.0070992,-0.0131816,-0.0114746,-0.01712205,-0.0138730,sell
2011-05-17,0,0,2.05,0, 0.0156717, 0.0164458, 0.0123706, 0.01932074, 0.0097633,buy
2011-05-18,0.58,0,0.64,0, 0.0137322, 0.0134602, 0.0121692, 0.00898297, 0.0038643,buy
2011-05-19,1.69,0,0,0, 0.0042957, 0.0018164, 0.0008898, 0.00219480,-0.0035602,buy
2011-05-20,4.79,0,0,0.38, 0.0131602, 0.0074078, 0.0174443, 0.01466049, 0.0146605,buy
2011-05-21,5.45,0,0,0.89, 0.0147994, 0.0038129, 0.0103681, 0.01036806, 0.0103681,buy
2011-05-22,2.83,0,0,1.18, 0.0013263, 0.0101420, 0.0013263,-0.00545080, 0.0048628,buy
2011-05-23,0.95,0,0.53,0.67, 0.0204916, 0.0072045, 0.0045778, 0.00556300, 0.0209262,buy
2011-05-24,0,0,1.22,0.29,-0.0081885,-0.0092854, 0.0038172,-0.00818854,-0.0081885,sell
2011-05-25,0,0,1.59,0.26, 0.0039827, 0.0015260, 0.0079724, 0.00398270, 0.0039827,buy
2011-05-26,0,0,0.89,1.04, 0.0161069, 0.0161406, 0.0152371, 0.01693015, 0.0128341,buy
2011-05-27,0,0,0.39,1.17, 0.0050000, 0.0049373, 0.0050000, 0.01161198,-0.0002023,buy
2011-05-28,0,0,0,0.58, 0.0044592, 0.0081252, 0.0161349, 0.01482667, 0.0195767,buy
2011-05-29,0,0,0,0.65,-0.0031795,-0.0039026,-0.0012187, 0.00053358,-0.0004099,buy
2011-05-30,0.57,0,0,1.18,-0.0109495,-0.0146709, 0.0052463,-0.00794043,-0.0105483,sell
2011-05-31,1.38,0,0,0.83, 0.0014205, 0.0067436, 0.0067378, 0.00740981, 0.0001924,buy
2011-06-01,1.98,0,0,0.32,-0.0081377, 0.0135118, 0.0005030, 0.00157649,-0.0081377,buy
2011-06-02,1.17,0,0,0.97,-0.0032911,-0.0058610, 0.0022365,-0.00211717,-0.0016352,buy
2011-06-03,0.49,0,0.33,1.73,-0.0119756,-0.0119756,-0.0122280,-0.01212434,-0.0121243,sell
2011-06-04,0,0,1.59,1.27,-0.0043533,-0.0043963, 0.0000938,-0.00439628,-0.0024116,buy
2011-06-05,0,0,1.18,1.19, 0.0037432, 0.0117834, 0.0037432, 0.00374317, 0.0000078,buy
2011-06-06,0.35,0,0,0.89,-0.0076395, 0.0024869,-0.0040836,-0.00408360,-0.0040836,sell
2011-06-07,1.95,0,0,0.51,-0.0176425,-0.0119632, 0.0160723,-0.00355440,-0.0007631,sell
2011-06-08,2.19,0,0,0.55, 0.0075694, 0.0065210, 0.0132968, 0.00859431, 0.0089512,buy
2011-06-09,1.44,0,0,0.78, 0.0023630, 0.0037195, 0.0019724, 0.00195936, 0.0024691,buy
