Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,2.79,0,0.2,0,1, 0.0120025, 0.01994372, 0.0127456, 0.0199437, 0.0183394,buy
2010-08-11,0,2.2,0,0.08,0,0.46, 0.0025232,-0.00199856, 0.0002501, 0.0002501,-0.0006667,buy
2010-08-12,0,0.9,0,0,0,0.19,-0.0038519,-0.00534942,-0.0013238, 0.0048566,-0.0022329,sell
2010-08-14,0,0,0,0,0,0,-0.0105196,-0.01044874,-0.0103314,-0.0105328,-0.0104560,sell
2010-08-15,0,0.26,0,0,0,0,-0.0122959,-0.01000332,-0.0018109,-0.0013944,-0.0006245,sell
2010-08-16,0,0.47,0,0,0,0,-0.0061709,-0.00622064, 0.0018505, 0.0018505, 0.0034229,buy
2010-08-17,0,1.19,0,0,0,0,-0.0042302,-0.00507609, 0.0006466,-0.0086299,-0.0097291,sell
2010-08-18,0,2.28,0,0.05,0,0,-0.0130749,-0.00764610,-0.0144411,-0.0144411,-0.0144411,sell
2010-08-19,0,2.66,0,0.13,0,0,-0.0048731,-0.00923875,-0.0118446,-0.0079097,-0.0093447,sell
2010-08-20,0,1.57,0.24,0.2,0,0,-0.0013465,-0.00729302,-0.0000920,-0.0023270,-0.0020772,sell
2010-08-21,0,0.75,0.58,0.12,0,0,-0.0098565, 0.00253934,-0.0133123,-0.0101599,-0.0100202,sell
2010-08-22,0,0,1.39,0.05,0,0, 0.0054079,-0.00798515,-0.0006566, 0.0005427, 0.0043624,buy
2010-08-23,0,0,1.85,0,0,0,-0.0110061,-0.01506786,-0.0114539,-0.0108480,-0.0112959,sell
2010-08-24,0.67,0,1.88,0,0,0,-0.0170958,-0.01363503,-0.0136350,-0.0102241,-0.0102241,sell
2010-08-25,1.6,0,1.38,0,0,0, 0.0046531, 0.00716938, 0.0067257, 0.0060185, 0.0123480,buy
2010-08-26,1.98,0,0.55,0,0,0,-0.0109071,-0.02194472,-0.0189744,-0.0115255,-0.0185860,sell
2010-08-27,1.01,0,0,0,0,0, 0.0094654, 0.01498959, 0.0098257, 0.0149896, 0.0055669,buy
2010-08-28,0.43,0,0,0,0,0, 0.0131712, 0.01314813,-0.0058909, 0.0137397, 0.0083495,buy
2010-09-02,0.53,0,0,0,0,0,-0.0190989,-0.01737237,-0.0208583,-0.0189366,-0.0123275,sell
2010-09-03,1.13,0,0,0,0,0,-0.0119939,-0.00140276, 0.0046711,-0.0011514,-0.0113202,sell
2010-09-04,1.98,0,0,0,0,0,-0.0086786,-0.00856162,-0.0047434,-0.0041486,-0.0082764,sell
2010-09-05,1.61,0,0.42,0,0,0, 0.0072243,-0.01834401, 0.0048564, 0.0066195,-0.0065896,buy
2010-09-06,0.77,0,1.23,0,0,0, 0.0050835, 0.00069719, 0.0062514, 0.0059388, 0.0011177,buy
2010-09-07,0.93,0,2.15,0,0,0,-0.0183899,-0.02012506,-0.0210914,-0.0205482,-0.0232211,sell
2010-09-08,1.02,0,2.41,0,0,0,-0.0236759,-0.02136498,-0.0243404,-0.0289431,-0.0279786,sell
2010-09-09,1.9,0,1.64,0,0.32,0,-0.0140985,-0.00631882,-0.0085073,-0.0063691,-0.0122251,sell
2010-09-10,1.98,0,1.08,0,0.62,0,-0.0117669,-0.00583924,-0.0070278,-0.0064160,-0.0101635,sell
2010-09-11,1.12,0,1.14,0,1.17,0, 0.0084335, 0.00637583, 0.0088055, 0.0032295, 0.0122080,buy
2010-09-12,0.61,0,1.75,0,1.59,0,-0.0023274,-0.00756505, 0.0033647, 0.0000196,-0.0063260,buy
2010-09-13,0,0,2.73,0,1.51,0, 0.0068819, 0.00676879, 0.0102152, 0.0065032, 0.0069757,buy
2010-09-14,0,0,2.33,0,1.18,0,-0.0020342,-0.00635696, 0.0117357, 0.0008817,-0.0063570,buy
2010-09-15,0,0,1.19,0,1.06,0,-0.0006973, 0.00780055, 0.0088305,-0.0009026, 0.0152003,buy
2010-09-16,0,0,0.6,0,1.23,0,-0.0056617,-0.00377404, 0.0049798,-0.0124766,-0.0033707,sell
2010-09-17,0,0,0.33,0,1.6,0, 0.0027153,-0.00586540, 0.0027153,-0.0017928,-0.0129912,sell
2010-09-18,0,0,0.81,0,2.19,0, 0.0015291,-0.00129356, 0.0049052, 0.0065673,-0.0042199,buy
2010-09-19,0,0,1.39,0.08,2.21,0,-0.0018563, 0.00904535,-0.0102454, 0.0009928, 0.0042230,buy
2010-09-20,0,0,0.95,0.22,1.38,0, 0.0242158, 0.01633141, 0.0085006, 0.0200406, 0.0204251,buy
2010-09-21,0,0,0.39,0.4,0.52,0,-0.0009916, 0.00305461, 0.0026027, 0.0022594, 0.0010480,buy
2010-09-22,0,0,0,0.27,0.29,0, 0.0131081, 0.01848380, 0.0187108, 0.0161958, 0.0092827,buy
2010-09-23,0,0,0,0.1,0,0.17, 0.0047590, 0.00354282, 0.0061517, 0.0028275, 0.0039976,buy
2010-09-24,0,0,0,0,0,0.4, 0.0109712, 0.01020791, 0.0099834, 0.0109712, 0.0128638,buy
2010-09-25,0,0,0,0,0,0.95,-0.0061433,-0.01213597,-0.0121927,-0.0074415,-0.0069692,sell
2010-09-26,0,0.3,0,0,0,0.98,-0.0008364,-0.00029706,-0.0023403, 0.0011703,-0.0009548,buy
2010-09-27,0,0.47,0,0,0,0.42, 0.0093726, 0.02407703, 0.0211131, 0.0064925, 0.0196254,buy
2010-09-28,0,1.04,0,0,0,0.18,-0.0149608,-0.01922968,-0.0134716,-0.0149608,-0.0174820,sell
2010-09-29,0,1.49,0,0,0,0,-0.0207988,-0.02066042,-0.0219448,-0.0239193,-0.0227439,sell
2010-09-30,0,2.41,0.58,0.04,0,0,-0.0147188,-0.01236420,-0.0166246,-0.0123642,-0.0130962,sell
2010-10-01,0,3.21,1.35,0.26,0,0,-0.0136855,-0.01397884,-0.0145176,-0.0147753,-0.0072113,sell
2010-10-02,0,4.15,0.66,0.38,0,0,-0.0139024,-0.01390241,-0.0123612,-0.0139024,-0.0098660,sell
2010-10-03,0,4.79,0,0.14,0,0,-0.0249963,-0.02606726,-0.0231142,-0.0292450,-0.0239925,sell
2010-10-04,0,5.1,0,0,0,0.62,-0.0295745,-0.02638296,-0.0153124,-0.0295745,-0.0295745,sell
2010-10-05,0,3.86,0,0,0,0.99,-0.0192221,-0.01453218, 0.0039815,-0.0194989,-0.0126137,buy
2010-10-06,0,2.45,0,0,0,0.31,-0.0191127,-0.01748692,-0.0195668,-0.0159612,-0.0147540,sell
2010-10-07,0,1.69,0,0,0,0,-0.0189453,-0.02414129,-0.0186509,-0.0198076,-0.0203752,sell
2010-10-08,0,1.67,0,0,0,0,-0.0156676,-0.01632401,-0.0156676,-0.0155110,-0.0151604,sell
2010-10-09,0,2.49,0,0,0,0,-0.0134256,-0.01311048,-0.0159087,-0.0153702,-0.0132813,sell
2010-10-10,0,2.28,0,0,0,0,-0.0034862,-0.00402586,-0.0098760,-0.0064441,-0.0026793,sell
2010-10-11,0,1.46,0,0,0,0, 0.0107363, 0.00864730, 0.0115435, 0.0137446, 0.0139678,buy
2010-10-12,0,1.38,0,0,0,0, 0.0133699, 0.00604679, 0.0133789, 0.0147304, 0.0098818,buy
2010-10-13,0,1.4,0,0,0,0, 0.0114549, 0.00603809, 0.0122738, 0.0140651, 0.0140983,buy
2010-10-14,0,1.48,0,0,0,0, 0.0041480, 0.00743413, 0.0130699, 0.0142385, 0.0053821,buy
2010-10-15,0,1.32,0,0,0,0,-0.0093174,-0.01245565,-0.0101273,-0.0131442,-0.0131442,sell
2010-10-16,0,1.18,0.56,0,0,0, 0.0034596,-0.00453018, 0.0022564,-0.0048145,-0.0044496,sell
2010-10-17,1.38,1.09,2.1,0,0,0,-0.0167177,-0.01714655,-0.0186677,-0.0158846,-0.0173328,sell
2010-10-18,3.65,1.08,3.47,0,0,0,-0.0009927, 0.01457344, 0.0112699, 0.0032975, 0.0145297,buy
2010-10-19,3.83,1.16,3.16,0,0,0.18, 0.0032285, 0.01494621, 0.0127525, 0.0031256, 0.0170735,buy
2010-10-20,3.14,1.16,2.27,0,0,0.34, 0.0044662, 0.00397831, 0.0044662, 0.0023598, 0.0044662,buy
2010-10-21,2.85,1.4,1.39,0,0.46,0.64, 0.0113242, 0.01022488, 0.0157325, 0.0131504, 0.0041143,buy
2010-10-22,1.69,1.16,0.57,0,1.56,0.99,-0.0084729,-0.02252004,-0.0225200,-0.0218128,-0.0173959,sell
2010-10-23,1.79,0.78,0,0,1.24,0.8, 0.0016459,-0.00068673,-0.0066638,-0.0070014,-0.0066098,sell
2010-10-24,2,0.52,0,0,0.61,0.42,-0.0041754,-0.00170769,-0.0041950,-0.0054702,-0.0041950,sell
2010-10-25,1.56,0.82,0,0,0.77,0.22, 0.0209552, 0.01888546, 0.0147545, 0.0181561, 0.0180818,buy
2010-10-26,0.8,1.4,0,0,1.59,0, 0.0150696, 0.01531267, 0.0193656, 0.0067629, 0.0189197,buy
2010-10-27,0.41,1.52,0,0,1.34,0, 0.0151821, 0.01542608, 0.0192946, 0.0061032, 0.0192768,buy
2010-10-28,0,1.36,0,0,0.56,0,-0.0001961,-0.00924262, 0.0041209, 0.0017959, 0.0010697,buy
2010-10-29,0,0.66,0,0,0.38,0, 0.0100100, 0.01475710, 0.0155524, 0.0088146, 0.0098228,buy
2010-10-30,0,0.31,0,0,0.66,0, 0.0040750, 0.00039980, 0.0084169, 0.0084169, 0.0081514,buy
2010-10-31,0,0.81,0,0,1.14,0, 0.0015272, 0.00192991, 0.0027361, 0.0068408, 0.0043261,buy
2010-11-01,0,1.4,0,0,1.59,0, 0.0126635, 0.01202214, 0.0115655, 0.0089639, 0.0109316,buy
2010-11-02,0,1.21,0,0,1.26,0, 0.0118954, 0.01275647, 0.0134560, 0.0128676, 0.0107518,buy
2010-11-03,0.53,1.12,0,0,0.74,0,-0.0100638,-0.00320490, 0.0086399,-0.0132237,-0.0065671,buy
2010-11-04,1.96,1.39,0,0,0.45,0,-0.0053020, 0.01133306,-0.0084008, 0.0105215, 0.0039793,buy
2010-11-05,2.24,0.99,0,0,0.27,0.65, 0.0005746, 0.00541418, 0.0005746, 0.0066498,-0.0012316,buy
2010-11-06,2.29,0.39,0,0,0,0.98,-0.0071716,-0.00670005,-0.0032991,-0.0071409,-0.0060195,sell
2010-11-07,1.96,0,0,0,0,0.38,-0.0076075,-0.00491989,-0.0018926,-0.0008143,-0.0061108,sell
2010-11-08,0.52,0,0,0,0,0, 0.0146069, 0.01490794, 0.0157725, 0.0152041, 0.0180965,buy
2010-11-09,0,0,0,0,0,0,-0.0052425,-0.00463316,-0.0023570,-0.0080961,-0.0082062,sell
2010-11-10,0,0,0,0,0,0,-0.0052425,-0.00463316,-0.0023570,-0.0080961,-0.0082062,sell
2010-11-11,0,0,0.3,0,0,0,-0.0027071,-0.00095524,-0.0047133,-0.0034513,-0.0014602,sell
2010-11-12,0,0,0.37,0,0.44,0, 0.0010169, 0.01260077, 0.0003054, 0.0016857, 0.0009450,buy
2010-11-13,0,0,0.45,0,0.78,0, 0.0159472, 0.01966317, 0.0125938, 0.0134219,-0.0050126,buy
2010-11-14,0.78,0,0.52,0,1.36,0, 0.0243941, 0.01035760, 0.0025131, 0.0062502, 0.0219372,buy
2010-11-15,2.32,0,0.58,0,1.6,0, 0.0178844, 0.01889023, 0.0166836, 0.0232963, 0.0178985,buy
2010-11-16,2.39,0,0.63,0,1.47,0.27,-0.0049448, 0.00599244,-0.0086061,-0.0046458,-0.0046283,sell
2010-11-17,1.85,0,0.65,0,1.96,0.66,-0.0049247, 0.00451054,-0.0031188, 0.0050687,-0.0045139,buy
2010-11-18,1.97,0,0.66,0,1.93,1, 0.0025934, 0.01203787, 0.0062826, 0.0120379, 0.0068113,buy
2010-11-19,2.44,0,0.65,0,0.55,0.59, 0.0000682,-0.00156289, 0.0061128, 0.0014359,-0.0001859,buy
2010-11-20,1.44,0,0.63,0,0,0.24,-0.0078564,-0.02057740,-0.0102709,-0.0094930,-0.0032888,buy
2010-11-21,0.82,0,0.58,0,0,0,-0.0010385,-0.01498923,-0.0134122,-0.0145745,-0.0016685,sell
2010-11-22,0.38,0,0.53,0,0,0,-0.0031461,-0.00521066,-0.0040761,-0.0055174,-0.0031461,sell
2010-11-23,0,0,0.46,0,0,0, 0.0036603, 0.00290444,-0.0046396, 0.0075304, 0.0077008,buy
2010-11-24,0,0,0.39,0,0,0.49, 0.0072262,-0.00203871, 0.0047230, 0.0077938, 0.0066660,buy
2010-11-25,0,0,0.32,0,0.28,0.98,-0.0082007,-0.00882118,-0.0073210,-0.0066335,-0.0017061,sell
2010-11-26,0,0,0.25,0,0.84,1.1,-0.0067969,-0.00682990,-0.0069049,-0.0068299,-0.0068556,sell
2010-11-27,0,0,0,0,1.59,1.42,-0.0043713,-0.00318495,-0.0011807, 0.0050782,-0.0006214,sell
2010-11-28,0,0,0,0,1.29,1.64, 0.0001566,-0.00554862,-0.0004525, 0.0068542,-0.0053386,buy
2010-11-29,0,0,0,0,0.94,1.39, 0.0029121, 0.00291206, 0.0028469, 0.0046508, 0.0029121,buy
2010-11-30,0,0,0,0,1.55,0.96, 0.0125441, 0.00814306, 0.0080103, 0.0105699, 0.0105699,buy
2010-12-01,0,0,0,0,2.49,0.75, 0.0038123, 0.00276796, 0.0129066, 0.0103150, 0.0144958,buy
2010-12-02,0,0,0,0,2.96,0.87, 0.0055832, 0.00217970, 0.0131189, 0.0126055, 0.0091870,buy
2010-12-03,0,0,0,0,2.29,1, 0.0059130, 0.00313286, 0.0142365, 0.0069529, 0.0178330,buy
2010-12-04,0,0,0,0,1.37,0.75, 0.0003676, 0.00338264, 0.0007559, 0.0023377,-0.0060639,buy
2010-12-05,0,0,0,0,1.79,0.39, 0.0034204, 0.00503673,-0.0051802,-0.0025371,-0.0022023,buy
2010-12-06,0,0,0,0,2.27,0.2, 0.0133186, 0.01408808, 0.0132064, 0.0131748, 0.0126429,buy
2010-12-07,0,0,0,0,3.18,0,-0.0068099,-0.00941320,-0.0106073,-0.0079100,-0.0089888,sell
2010-12-08,0,0,0,0,3.12,0,-0.0010897,-0.00290044,-0.0025392,-0.0096578,-0.0013254,sell
2010-12-09,0,0,0,0,2.7,0,-0.0038517, 0.00131600, 0.0013085,-0.0017845,-0.0036753,buy
2010-12-10,0,0,0,0,2.39,0, 0.0017832, 0.00612000, 0.0038354, 0.0039546, 0.0032163,buy
2010-12-11,0,0,0,0,1.91,0,-0.0166361,-0.00984938,-0.0173815,-0.0244448,-0.0201820,sell
2010-12-12,0,0,0,0,0.68,0, 0.0111383, 0.01171558, 0.0100844, 0.0089940, 0.0117043,buy
2010-12-13,0,0.37,0,0,0,0, 0.0070303,-0.00255208,-0.0021455,-0.0029116, 0.0038141,buy
2010-12-14,0,0.66,0,0,0,0.2, 0.0070675,-0.00294548, 0.0043636, 0.0038899, 0.0007538,buy
2010-12-15,0,1.2,0,0,0,0.46, 0.0070862, 0.00574404, 0.0089251, 0.0073494, 0.0183536,buy
2010-12-16,0,1.81,0,0,0.43,1.18,-0.0107090,-0.02983004,-0.0302693,-0.0210224,-0.0297899,sell
2010-12-17,0,1.69,0,0,1.04,1.4,-0.0115010,-0.01150100,-0.0142143,-0.0107570,-0.0095978,sell
2010-12-18,0,1.87,0,0,1.57,1.4,-0.0110821,-0.01108208,-0.0089927,-0.0082306,-0.0060199,sell
2010-12-19,0,1.39,0,0,1.3,1.28, 0.0036672, 0.00315656, 0.0050213, 0.0011463, 0.0039042,buy
2010-12-20,0,0.56,0,0,1.57,1.56,-0.0112598,-0.00787966,-0.0116164,-0.0112598,-0.0112598,sell
2010-12-21,0,0.27,0,0,1.59,1.88,-0.0003393,-0.01744373,-0.0069134,-0.0044487,-0.0135449,buy
2010-12-22,0,0,0,0,0.62,1.29,-0.0032854,-0.00328536, 0.0008790,-0.0032854,-0.0032854,sell
2010-12-23,0,0,0,0,0,0.31,-0.0063762,-0.01001408,-0.0121907,-0.0110495,-0.0086457,sell
2010-12-25,0,0,0,0,0,0,-0.0037851,-0.00594666,-0.0053786,-0.0102785,-0.0063069,sell
2010-12-26,0,0,0,0,0,0.18,-0.0027126,-0.00876107,-0.0053608,-0.0016345, 0.0048745,buy
2010-12-27,0,0,0,0,0,0.34,-0.0011573, 0.00267325, 0.0049471, 0.0114503, 0.0056671,buy
2010-12-28,0,0,0,0,0,0.64,-0.0090917,-0.00924752,-0.0062620,-0.0035566,-0.0005291,sell
2010-12-29,0,0,0,0,0,0.99,-0.0044792,-0.00540834,-0.0042764,-0.0058927,-0.0057454,sell
2010-12-30,0,0,0,0,0,0.79,-0.0022688,-0.00290022,-0.0021463,-0.0013633,-0.0051970,sell
2010-12-31,0,0,0,0,0,0.42, 0.0128043, 0.01027694, 0.0129817, 0.0128043, 0.0128161,buy
2011-01-01,0,0,0,0,0,0.22,-0.0110575,-0.00879669,-0.0086532,-0.0099058,-0.0028195,sell
2011-01-02,1.1,0,0,0,0,0.31, 0.0064704,-0.00020147, 0.0008539, 0.0033342, 0.0064704,buy
2011-01-03,2.44,0,0,0,0,0.71, 0.0120410, 0.01167519, 0.0116117, 0.0161693, 0.0118928,buy
2011-01-04,3.94,0,0,0,0,0.98,-0.0110113,-0.01096093,-0.0110169,-0.0047938,-0.0093047,sell
2011-01-05,2.83,0,0,0,0,0.82, 0.0147758, 0.01477584, 0.0145447, 0.0204355, 0.0165241,buy
2011-01-06,1.25,0,0,0,0,0.82,-0.0021192,-0.00256554,-0.0022417,-0.0033365,-0.0042507,sell
2011-01-07,0,0,0,0,0,1,-0.0044426,-0.01527558,-0.0127040,-0.0106229,-0.0031178,sell
2011-01-08,0,0,0,0,0.3,0.69, 0.0022916, 0.00129040,-0.0004705, 0.0005147,-0.0114853,sell
2011-01-09,0,0,0,0,1.02,0.88, 0.0013815,-0.00847054,-0.0066122,-0.0074943,-0.0074943,sell
2011-01-10,0,0,0,0,2.48,1.42,-0.0005184,-0.00165390,-0.0019899, 0.0005067, 0.0058167,buy
2011-01-11,0,0,0,0,3.05,1.97, 0.0029896,-0.00113232,-0.0088220, 0.0008349, 0.0013180,buy
2011-01-12,0,0,0,0,2.99,1.27,-0.0025755,-0.00377604,-0.0033078,-0.0035446, 0.0052428,buy
2011-01-13,0,0,0,0,2.64,0.37, 0.0055353,-0.00167139, 0.0071084, 0.0118936, 0.0100508,buy
2011-01-14,0,0,0,0,2.15,0, 0.0156574, 0.01382896, 0.0138290, 0.0164207, 0.0122666,buy
2011-01-15,0,0,0,0,1.52,0, 0.0040741,-0.00227296, 0.0053572, 0.0069170,-0.0009260,buy
2011-01-16,0,0,0,0,1.23,0,-0.0097556, 0.00654810, 0.0066016, 0.0090995, 0.0052779,buy
2011-01-17,0,0,0,0,2.28,0, 0.0017340, 0.00173397, 0.0014823, 0.0052267, 0.0040680,buy
2011-01-18,0,0,0,0,2.24,0, 0.0120952, 0.01531945, 0.0120768, 0.0122047, 0.0116514,buy
2011-01-19,0,0,0,0,2.21,0, 0.0016045, 0.00345451, 0.0029118, 0.0012799, 0.0034631,buy
2011-01-20,0,0,0,0,1.54,0, 0.0036402,-0.00170759, 0.0093990, 0.0098008,-0.0021112,buy
2011-01-21,0,0,0,0,0.72,0, 0.0010444, 0.00629432, 0.0046571, 0.0046571, 0.0030439,buy
2011-01-22,0,0,0,0,1.04,0,-0.0071492,-0.01628412,-0.0187179,-0.0163913,-0.0187179,sell
2011-01-23,0,0,0,0,1.59,0,-0.0179932,-0.01733471,-0.0169004,-0.0084625,-0.0124130,sell
2011-01-24,0,0,0,0,1.32,0,-0.0015709,-0.00425371,-0.0035615, 0.0013626, 0.0069498,buy
2011-01-25,0,0,0,0,0.5,0.56,-0.0103730,-0.00939020,-0.0081952,-0.0118956,-0.0112452,sell
2011-01-26,0,0,0,0,0,1,-0.0069127,-0.00816554,-0.0070791,-0.0095518,-0.0081790,sell
2011-01-27,0,0,0,0,0,0.47, 0.0027929,-0.00079695, 0.0037673, 0.0140749, 0.0140876,buy
2011-01-28,0,0,0,0,0,0,-0.0107836,-0.01072865,-0.0107909,-0.0107856,-0.0107287,sell
2011-01-29,0,0,0,0,0,0,-0.0082027,-0.00637178,-0.0078574,-0.0082850,-0.0068999,sell
2011-01-30,0,0,0,0,0,0,-0.0065235,-0.00629971,-0.0053786,-0.0102785,-0.0063069,sell
2011-01-31,0,0,0,0,0.43,0.22,-0.0055442,-0.00571652, 0.0041269,-0.0063777,-0.0139670,sell
2011-02-01,0,0,0,0,1.75,0.58, 0.0108814, 0.00729548, 0.0098138, 0.0066371, 0.0044764,buy
2011-02-02,0,0,0,0,3.16,0.99,-0.0024019,-0.01112857,-0.0010841, 0.0062759,-0.0007139,buy
2011-02-03,0,0,0,0,1.86,0.63,-0.0011805,-0.00331909,-0.0008311,-0.0023103,-0.0023544,sell
2011-02-04,1.15,0,0,0,1.27,0.45, 0.0010579,-0.00331165,-0.0005198, 0.0015743,-0.0031522,buy
2011-02-05,2.65,0,0,0,1.56,0.49,-0.0117757,-0.01250144,-0.0128757,-0.0128757,-0.0095520,sell
2011-02-06,3.96,0,0,0,1.03,0.99, 0.0050702, 0.00042323,-0.0067095,-0.0073378, 0.0034096,buy
2011-02-07,2.65,0,0,0,0.3,0.86, 0.0199330, 0.00058505, 0.0045458, 0.0129449, 0.0177472,buy
2011-02-08,1.2,0,0,0,0,0.38, 0.0014923, 0.00286087,-0.0129692, 0.0024371,-0.0129692,sell
2011-02-09,0.38,0,0,0,0,0, 0.0121831, 0.01074902, 0.0107490, 0.0049924, 0.0131731,buy
2011-02-10,0,0,0,0,0,0, 0.0163558, 0.01670781, 0.0177817, 0.0091238, 0.0163558,buy
2011-02-11,0,0,0,0,0,0, 0.0041637, 0.00022677, 0.0056989,-0.0016049,-0.0016049,buy
2011-02-12,0,0,0,0,0,0, 0.0057797, 0.00292330, 0.0028902,-0.0033154, 0.0031754,buy
2011-02-13,1.06,0,0,0,0,0, 0.0085797, 0.01507112, 0.0114375, 0.0158744, 0.0028992,buy
2011-02-14,1.96,0,0,0,0,0,-0.0050429, 0.00109943, 0.0000526,-0.0070929, 0.0069092,buy
2011-02-15,0.75,0,0,0,0,0,-0.0097750,-0.00693663,-0.0131595,-0.0082711,-0.0075558,sell
2011-02-16,0,0,0,0,0,0, 0.0151909, 0.00426533, 0.0075203, 0.0146011, 0.0108507,buy
2011-02-17,0,0,0,0,0,0.4, 0.0028398, 0.00136665, 0.0019434, 0.0126553, 0.0019690,buy
2011-02-18,0,0.28,0,0,0,0.98, 0.0038944, 0.00604108,-0.0017191, 0.0062123,-0.0022363,buy
2011-02-19,0,0.72,0,0,0,0.81, 0.0036341, 0.00556293, 0.0021798, 0.0059794, 0.0022577,buy
2011-02-20,0,1.4,0,0,0,0.28,-0.0027158,-0.01516068,-0.0093804,-0.0093804,-0.0082970,sell
2011-02-21,0,1.4,0,0,0,0, 0.0018776,-0.01287410,-0.0036576,-0.0036576,-0.0042950,sell
2011-02-22,0,2.11,0,0,0,0,-0.0239057,-0.01994282,-0.0195386,-0.0200809,-0.0170814,sell
2011-02-23,0,1.59,0,0,0,0,-0.0216662,-0.02291571,-0.0217360,-0.0244600,-0.0232846,sell
2011-02-24,0,1.39,0,0,1.1,0, 0.0028898,-0.00675268, 0.0151428, 0.0070992, 0.0070055,buy
2011-02-25,0,1.3,0,0,3.12,0,-0.0074972,-0.00373640,-0.0175697,-0.0127853,-0.0077597,sell
2011-02-26,0,0.62,0,0,2.59,0, 0.0084258, 0.00820374, 0.0057177, 0.0097122, 0.0083897,buy
2011-02-27,0,0.29,0,0,0.97,0,-0.0078560, 0.01109491, 0.0115757, 0.0126938, 0.0079663,buy
2011-02-28,0,0,0,0,1.11,0,-0.0037679,-0.00406379,-0.0079178,-0.0043542,-0.0079178,sell
2011-03-01,0,0,0.5,0,2.71,0,-0.0058638, 0.00697446, 0.0098489, 0.0091183,-0.0010781,buy
2011-03-02,0,0,1.4,0,3.41,0,-0.0003875, 0.00441522,-0.0082464, 0.0034912, 0.0022767,buy
2011-03-03,0,0,0.62,0,2.73,0,-0.0021725, 0.01185863, 0.0135402, 0.0127546, 0.0071504,buy
2011-03-04,0,0,0,0,1.6,0,-0.0194082,-0.01823632,-0.0183154,-0.0089442,-0.0129912,sell
2011-03-05,0,0,0.6,0,0.87,0,-0.0065802,-0.01619344,-0.0021084,-0.0171574,-0.0161934,sell
2011-03-06,0,0,1.38,0,0.44,0, 0.0068965, 0.01470963, 0.0156404, 0.0107181, 0.0125567,buy
2011-03-07,0,0,1.22,0,0.35,0,-0.0009465, 0.01383696, 0.0114053, 0.0065171, 0.0098721,buy
2011-03-08,0,0,0.47,0,0.98,0, 0.0075688, 0.00808476, 0.0100442, 0.0073739,-0.0090539,buy
2011-03-09,0,0,0,0,1.91,0, 0.0037083, 0.01505998, 0.0048446, 0.0041662, 0.0041662,buy
2011-03-10,0,0,0,0,3.05,0,-0.0063499,-0.00956167,-0.0104820,-0.0082996,-0.0091649,sell
2011-03-11,0,0,0,0,2.66,0,-0.0062444,-0.00130815,-0.0035659,-0.0136021,-0.0028688,sell
2011-03-12,0,0,0.41,0,1.51,0.3, 0.0031567, 0.01087632, 0.0103635, 0.0091418, 0.0078659,buy
2011-03-13,0.58,0,0.87,0,0.65,0.96,-0.0023862,-0.00795510,-0.0023385,-0.0055472,-0.0024150,sell
2011-03-14,1.78,0,1.4,0,0.4,0.66,-0.0138532,-0.01385320,-0.0138532,-0.0102278,-0.0116035,sell
2011-03-15,1.95,0,1.02,0,0,0,-0.0047968,-0.01165590, 0.0089224, 0.0107683, 0.0076528,buy
2011-03-16,0.7,0,0.47,0,0,0,-0.0095847,-0.01782500,-0.0162007,-0.0178250,-0.0107883,sell
2011-03-17,0,0,0,0.09,0,0,-0.0000441,-0.00309790,-0.0000441,-0.0008123, 0.0076083,buy
2011-03-18,0,0,0,0.2,0,0, 0.0020548, 0.00205480, 0.0038666, 0.0021150,-0.0055315,buy
2011-03-19,0,0,0,0.12,0,0, 0.0101751, 0.01009891, 0.0079139, 0.0032895, 0.0068754,buy
2011-03-20,0,0,0,0,0,0, 0.0130541, 0.01303025, 0.0106217, 0.0127938, 0.0133729,buy
2011-03-21,0,0,0,0,0,0,-0.0130447,-0.00977487,-0.0123745,-0.0150714,-0.0113602,sell
2011-03-22,0,0,0,0,0,0, 0.0151909, 0.00426533, 0.0075203, 0.0146011, 0.0108507,buy
2011-03-23,0,0,0,0,0,0,-0.0038388,-0.00453029,-0.0038460,-0.0039211,-0.0045303,sell
2011-03-25,0,0.49,0,0,0,0,-0.0061709,-0.00622064,-0.0019646,-0.0019639, 0.0038985,sell
2011-03-26,0,1.4,0,0,0,0.26,-0.0008417, 0.00038764, 0.0025374,-0.0158520, 0.0003876,buy
2011-03-27,0,1.21,0,0,0.33,0.62, 0.0148131, 0.01153052, 0.0102261, 0.0084734, 0.0127186,buy
2011-03-28,0,0.39,0,0,0.46,0.99, 0.0043284, 0.00050884, 0.0054023, 0.0064070, 0.0043284,buy
2011-03-29,0,0,0,0,0.63,0.65,-0.0112219,-0.01149608,-0.0122133,-0.0119766,-0.0119766,sell
2011-03-30,0,0,0,0,0.86,0.27,-0.0151928,-0.01043190,-0.0113950,-0.0159500,-0.0162482,sell
2011-03-31,0,0,0,0,1.49,0,-0.0003566,-0.00805369, 0.0001982, 0.0013562,-0.0034172,buy
2011-04-01,0,0,0,0,2.48,0,-0.0044297, 0.00138537,-0.0010586,-0.0031645,-0.0033982,sell
2011-04-02,0,0,0,0.08,3.1,0,-0.0056937,-0.00956619,-0.0081933,-0.0062283,-0.0102369,sell
