Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0054280,-0.0059603,-0.0069136,-0.00752646,-0.00843904,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0050752,-0.0049126,-0.0067393,-0.00445847,-0.00556222,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0085280,-0.0088832,-0.0081494,-0.00678782,-0.00709438,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0019645, 0.0051018, 0.0026887, 0.00418242, 0.00460423,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0011131, 0.0027809, 0.0007699,-0.00087777, 0.00076986,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0051963,-0.0004907,-0.0054261,-0.00344025,-0.00434264,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0042757,-0.0010076,-0.0043343,-0.00399681,-0.00429916,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0028611,-0.0050567,-0.0058768,-0.00536950,-0.00694997,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0001353,-0.0011399,-0.0025348,-0.00336606,-0.00297352,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0019124, 0.0018750, 0.0023573, 0.00177917, 0.00051171,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0012280, 0.0030875, 0.0033644, 0.00316913, 0.00168632,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0027123, 0.0022565, 0.0022565, 0.00228615, 0.00360690,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0026018, 0.0034345, 0.0044336, 0.00464656, 0.00217672,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0074471, 0.0053109, 0.0067804, 0.00745384, 0.00706845,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0059609, 0.0086548, 0.0059469, 0.00744956, 0.00407199,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0050609, 0.0075311, 0.0040713, 0.00626732, 0.00381208,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0026478,-0.0036022,-0.0043271,-0.00499075,-0.00682190,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0009431, 0.0023087,-0.0006315, 0.00186794,-0.00184155,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0001666, 0.0027266, 0.0010870, 0.00328633, 0.00146535,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0029819, 0.0006274,-0.0008196, 0.00492034, 0.00378036,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0053808, 0.0028996,-0.0001600, 0.00469745, 0.00540909,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0004748, 0.0006295,-0.0013686,-0.00084678,-0.00199834,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0004679,-0.0005186, 0.0004447,-0.00027127,-0.00079975,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0031058, 0.0021511, 0.0019454, 0.00306887, 0.00209455,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0019436, 0.0017283, 0.0019684, 0.00020616, 0.00069209,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0022731,-0.0030422,-0.0028174,-0.00221302,-0.00256149,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0008950,-0.0011187,-0.0008370,-0.00049534,-0.00123824,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0020257, 0.0020257, 0.0020508, 0.00257426, 0.00193876,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0037893, 0.0006098, 0.0007484, 0.00401144, 0.00342321,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0007657, 0.0013552,-0.0007750,-0.00059330,-0.00084111,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0004663, 0.0003708,-0.0014261, 0.00040459,-0.00046160,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0007291,-0.0004523, 0.0000432,-0.00029886, 0.00053168,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0010716, 0.0001917,-0.0005117, 0.00016010,-0.00152613,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0020847, 0.0002121,-0.0025433, 0.00070629, 0.00018339,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0003534,-0.0003256,-0.0005175, 0.00015025, 0.00010518,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0015801, 0.0014207, 0.0013963, 0.00129738, 0.00132581,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0032016,-0.0030535,-0.0008961,-0.00097423,-0.00096676,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0049767,-0.0047961,-0.0027938,-0.00260257,-0.00257990,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0017430,-0.0024078,-0.0025991,-0.00170760,-0.00148029,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0028333, 0.0048470, 0.0013288, 0.00303822, 0.00329585,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0051035, 0.0076788, 0.0036926, 0.00766935, 0.00738500,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0010711,-0.0006369,-0.0001850,-0.00040349,-0.00060255,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0022717, 0.0033531,-0.0038724,-0.00137958,-0.00136550,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0026187,-0.0028492,-0.0032850,-0.00128379,-0.00122671,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0022917,-0.0034939,-0.0023614,-0.00101513,-0.00120387,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0037599, 0.0038681, 0.0039089, 0.00420806, 0.00430551,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0003398, 0.0009061, 0.0018921, 0.00068447, 0.00114704,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0005027, 0.0008470, 0.0004985,-0.00181214, 0.00013392,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0020334,-0.0016956,-0.0028268,-0.00009491,-0.00216048,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0039071,-0.0027338,-0.0034024,-0.00232676,-0.00273384,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0005107,-0.0005276, 0.0006969, 0.00039697, 0.00038339,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0000825, 0.0005705, 0.0007747, 0.00152552, 0.00087081,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0003416, 0.0004989,-0.0008421,-0.00005879, 0.00093625,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0023051, 0.0022522, 0.0020407, 0.00225220, 0.00255090,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0060128, 0.0061662, 0.0061628, 0.00601279, 0.00247725,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0005267, 0.0001836, 0.0006237,-0.00176253,-0.00124035,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0049052,-0.0052586,-0.0029018,-0.00563805,-0.00524054,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0054348,-0.0054037,-0.0022590,-0.00518039,-0.00540368,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0013073,-0.0011015, 0.0010503, 0.00114073,-0.00192340,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0039317, 0.0023108, 0.0038725, 0.00271575, 0.00181176,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0007373, 0.0002097,-0.0008584, 0.00011875,-0.00155136,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0013174,-0.0019330, 0.0017653,-0.00121586,-0.00096307,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0029790,-0.0045883, 0.0012347,-0.00417410,-0.00377839,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0010055,-0.0005510, 0.0034865,-0.00083120, 0.00043438,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0012366, 0.0016983, 0.0023718, 0.00323469, 0.00300927,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0015813, 0.0026251, 0.0013949, 0.00184795, 0.00269208,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0009172, 0.0013989,-0.0001221, 0.00194463, 0.00223456,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0068857, 0.0022273, 0.0002442, 0.00492535, 0.00664132,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0022775, 0.0014333, 0.0024129, 0.00122699,-0.00194311,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0075639, 0.0077646, 0.0077375, 0.00753611, 0.00122083,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0074935, 0.0079430, 0.0047194, 0.00720081, 0.00028890,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0028654, 0.0034768,-0.0016775, 0.00159450,-0.00228985,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0009166, 0.0034311, 0.0000537, 0.00230883,-0.00016494,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0061625, 0.0023574, 0.0011729,-0.00140322, 0.00238275,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0034650, 0.0025765, 0.0024727, 0.00141875, 0.00132202,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0001154,-0.0004219,-0.0074511,-0.00745927,-0.00085829,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0037283,-0.0023735,-0.0022794,-0.00156166,-0.00504840,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0040051, 0.0030003, 0.0029138, 0.00412446, 0.00416107,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0008190, 0.0013772, 0.0017369, 0.00173687, 0.00010224,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0064843, 0.0052782, 0.0054039, 0.00625317, 0.00540065,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0001988, 0.0001615, 0.0007119, 0.00072406, 0.00067226,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0032861, 0.0046412, 0.0046212, 0.00419003, 0.00372954,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0017939,-0.0011958,-0.0009864,-0.00144661,-0.00359192,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0030716,-0.0021240,-0.0022165,-0.00237795,-0.00302034,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0012681, 0.0000731,-0.0004671,-0.00014440,-0.00087878,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0031979, 0.0035298, 0.0027045, 0.00431903, 0.00327032,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0068834, 0.0069701, 0.0058233, 0.00697007, 0.00629255,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0031027,-0.0031211,-0.0029638,-0.00287061,-0.00335841,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0055622, 0.0075270, 0.0057995, 0.00556127, 0.00576400,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0054991, 0.0047023, 0.0047392, 0.00387117, 0.00475886,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0007838, 0.0033578,-0.0005532,-0.00358272,-0.00066594,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0006289,-0.0008732,-0.0021960,-0.00175449,-0.00054367,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0011283, 0.0005188,-0.0000991,-0.00040854,-0.00427770,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0047723, 0.0043394, 0.0021763, 0.00380276, 0.00540977,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0018552, 0.0027785,-0.0010419, 0.00220831, 0.00120294,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0007356, 0.0014542,-0.0003978, 0.00168893, 0.00021827,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0015987,-0.0014290,-0.0015651, 0.00146704,-0.00124877,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0022023, 0.0021822, 0.0001405, 0.00294683, 0.00254806,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0009457, 0.0011944, 0.0014540, 0.00132814, 0.00184535,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0014883, 0.0017827, 0.0018546, 0.00133019, 0.00125863,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0013126, 0.0019026, 0.0020637, 0.00181907, 0.00131255,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0011304, 0.0016690, 0.0026552, 0.00228519, 0.00187353,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0013824, 0.0007098, 0.0025060, 0.00061414, 0.00036534,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0034038,-0.0007962, 0.0030698, 0.00437506, 0.00265739,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0049038, 0.0008674, 0.0039574, 0.00399702, 0.00488482,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0024348,-0.0002247, 0.0024224, 0.00315641, 0.00330703,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0001449, 0.0007146, 0.0012411, 0.00167145, 0.00059768,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0015622, 0.0008819, 0.0010845, 0.00232298, 0.00146559,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0023630, 0.0014308, 0.0015959, 0.00173254, 0.00182560,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0028643, 0.0027227, 0.0023373, 0.00205360, 0.00152713,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0038053,-0.0028283,-0.0014512,-0.00309031,-0.00465382,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0011243, 0.0010313, 0.0020036, 0.00251389,-0.00243366,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0030674, 0.0004399, 0.0029221, 0.00261415, 0.00272149,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0043814, 0.0006544, 0.0003354, 0.00116910, 0.00044885,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0013537,-0.0032793, 0.0018139,-0.00172246,-0.00274632,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0040550, 0.0022219, 0.0018880, 0.00216096, 0.00253504,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.0008372,-0.0000903, 0.0003612, 0.00043072, 0.00044946,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0023934,-0.0035483,-0.0013324,-0.00223774,-0.00211621,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0028836,-0.0032735,-0.0024673,-0.00244844,-0.00253995,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0013225,-0.0016013, 0.0015483, 0.00068886, 0.00160396,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0002776,-0.0001232,-0.0006623, 0.00065912,-0.00000626,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0026296,-0.0021958,-0.0010596,-0.00201719,-0.00201719,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0067853,-0.0058632,-0.0053173,-0.00586427,-0.00539482,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0001326, 0.0009685, 0.0007269, 0.00113319, 0.00113319,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0032566,-0.0028415,-0.0021063,-0.00075091,-0.00184179,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0040442,-0.0035962,-0.0027216,-0.00355643,-0.00182704,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0014659, 0.0000344, 0.0011596,-0.00054299, 0.00344074,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0001325, 0.0014883,-0.0007496,-0.00134670, 0.00005878,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0028792, 0.0022874, 0.0024090, 0.00226980, 0.00242630,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0017457,-0.0002125,-0.0005391,-0.00074802,-0.00030657,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0015122,-0.0016716,-0.0007439,-0.00253513, 0.00001047,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0022745, 0.0002675,-0.0001657, 0.00126459, 0.00374481,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0024766, 0.0029791, 0.0020204, 0.00245527, 0.00242349,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0015662, 0.0011502,-0.0013066, 0.00149940, 0.00182547,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0011720, 0.0006772, 0.0021677, 0.00073370, 0.00173247,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0016024, 0.0009510, 0.0008197, 0.00364843, 0.00140193,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0036115,-0.0037012,-0.0038125,-0.00320027,-0.00354498,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0008697,-0.0015211,-0.0005185,-0.00082046,-0.00083336,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0010675, 0.0008692, 0.0004698,-0.00030503, 0.00066500,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0004404,-0.0011468,-0.0004404, 0.00098894,-0.00039457,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0058440,-0.0034028,-0.0036967,-0.00489376,-0.00293078,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0013326,-0.0014068,-0.0016641,-0.00025721, 0.00165659,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0059506,-0.0081182,-0.0071781,-0.00484941,-0.00858592,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0041437,-0.0040657,-0.0039293,-0.00165965,-0.00408091,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0005536,-0.0004958,-0.0000508, 0.00098780, 0.00191888,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0053486,-0.0035306,-0.0038567,-0.00433077,-0.00263334,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0029786,-0.0029687,-0.0003683,-0.00210948, 0.00023149,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0010766, 0.0011632, 0.0009617,-0.00112534, 0.00294787,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0045536, 0.0040353, 0.0034337, 0.00237788, 0.00319473,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0026325, 0.0018333, 0.0030966, 0.00263251, 0.00280966,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0006496, 0.0004314, 0.0002234, 0.00004949, 0.00040169,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0027228,-0.0033691,-0.0028568,-0.00130293,-0.00576395,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0091390,-0.0103602,-0.0052688,-0.01019851,-0.00984641,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0039050, 0.0002119, 0.0018712, 0.00184233, 0.00006904,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0037436,-0.0011185, 0.0023651, 0.00284707,-0.00194216,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0002147,-0.0003037, 0.0024358, 0.00144973,-0.00007395,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0039871,-0.0041276,-0.0051291,-0.00426212,-0.00411348,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0009266, 0.0011055, 0.0001391,-0.00094938, 0.00182407,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0026803,-0.0002478,-0.0026085,-0.00151742,-0.00038749,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0034740,-0.0030757,-0.0061620,-0.00321180,-0.00556756,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0070703, 0.0076869, 0.0036429, 0.00830267, 0.00768685,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0053404, 0.0060807,-0.0019812, 0.00490897, 0.00696273,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0012860, 0.0005930,-0.0001203, 0.00128698, 0.00104595,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0010804, 0.0010292, 0.0007894,-0.00009937, 0.00078527,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0032978, 0.0033306, 0.0027765, 0.00322011, 0.00325085,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0032032, 0.0027602, 0.0011571, 0.00321554, 0.00311997,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0026541, 0.0041952, 0.0008584, 0.00466776, 0.00416640,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0001272, 0.0015305,-0.0036693, 0.00010841,-0.00020139,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0026091, 0.0028761, 0.0030421, 0.00313501, 0.00389582,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0035447, 0.0055627, 0.0031571, 0.00343878, 0.00325245,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0009885, 0.0012838, 0.0011610, 0.00060033, 0.00103987,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0017887, 0.0022072, 0.0029725, 0.00216395, 0.00239169,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0015335,-0.0037217,-0.0014936,-0.00264986,-0.00450412,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0016571,-0.0009818,-0.0012156,-0.00109864,-0.00190954,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0026041,-0.0026744,-0.0016567,-0.00270127,-0.00191341,sell
